    750.00  -1280.585577  -1280.464104  -1280.446958  -1280.436925  -1280.436925  -1280.238236
    750.50  -1280.576634  -1280.455161  -1280.438050  -1280.427968  -1280.427968  -1280.238109
    751.00  -1280.569695  -1280.448251  -1280.431180  -1280.421440  -1280.421440  -1280.238025
    751.50  -1280.565588  -1280.444135  -1280.427102  -1280.418428  -1280.418428  -1280.238120
    752.00  -1280.563723  -1280.442135  -1280.425137  -1280.418063  -1280.418063  -1280.238262
    752.50  -1280.562561  -1280.440710  -1280.423716  -1280.418584  -1280.418584  -1280.238383
    753.00  -1280.560887  -1280.438622  -1280.421613  -1280.418613  -1280.418613  -1280.238377
    753.50  -1280.559237  -1280.436425  -1280.419412  -1280.418542  -1280.418542  -1280.238265
    754.00  -1280.560059  -1280.436611  -1280.420881  -1280.419440  -1280.420881  -1280.237825
    754.50  -1280.565455  -1280.441378  -1280.427360  -1280.424128  -1280.427360  -1280.237952
    755.00  -1280.573714  -1280.449048  -1280.436476  -1280.431637  -1280.436476  -1280.238271
    755.50  -1280.580486  -1280.455354  -1280.443882  -1280.437680  -1280.443882  -1280.238522
    756.00  -1280.582392  -1280.456982  -1280.446226  -1280.438927  -1280.446226  -1280.238533
    756.50  -1280.579573  -1280.454099  -1280.443681  -1280.435564  -1280.443681  -1280.238327
    757.00  -1280.575353  -1280.450021  -1280.439599  -1280.430953  -1280.439599  -1280.238042
    757.50  -1280.574102  -1280.449082  -1280.438374  -1280.429496  -1280.438374  -1280.237856
    758.00  -1280.578586  -1280.454003  -1280.442777  -1280.433983  -1280.442777  -1280.237899
    758.50  -1280.588125  -1280.464060  -1280.452130  -1280.443755  -1280.452130  -1280.238155
    759.00  -1280.598860  -1280.475364  -1280.462593  -1280.454956  -1280.462593  -1280.238458
    759.50  -1280.606157  -1280.483264  -1280.469584  -1280.462874  -1280.469584  -1280.238626
    760.00  -1280.607252  -1280.484982  -1280.470418  -1280.464600  -1280.470418  -1280.238595
    760.50  -1280.602333  -1280.480695  -1280.465369  -1280.460188  -1280.465369  -1280.238412
    761.00  -1280.593980  -1280.472961  -1280.457054  -1280.452142  -1280.457054  -1280.238169
    761.50  -1280.585809  -1280.465395  -1280.449064  -1280.444103  -1280.449064  -1280.237971
    762.00  -1280.580951  -1280.461083  -1280.444428  -1280.439219  -1280.444428  -1280.237871
    762.50  -1280.580810  -1280.461414  -1280.444505  -1280.438982  -1280.444505  -1280.237929
    763.00  -1280.584602  -1280.465627  -1280.448455  -1280.442649  -1280.448455  -1280.238088
    763.50  -1280.589952  -1280.471356  -1280.453896  -1280.447884  -1280.453896  -1280.238261
    764.00  -1280.594286  -1280.475986  -1280.458266  -1280.452121  -1280.458266  -1280.238343
    764.50  -1280.596444  -1280.478368  -1280.460419  -1280.454250  -1280.460419  -1280.238265
    765.00  -1280.597552  -1280.479602  -1280.461502  -1280.455423  -1280.461502  -1280.238104
    765.50  -1280.599838  -1280.481886  -1280.463753  -1280.457868  -1280.463753  -1280.238078
    766.00  -1280.603668  -1280.485559  -1280.467545  -1280.461900  -1280.467545  -1280.238281
    766.50  -1280.606406  -1280.488024  -1280.470234  -1280.464846  -1280.470234  -1280.238508
    767.00  -1280.605068  -1280.486348  -1280.468825  -1280.463668  -1280.468825  -1280.238534
    767.50  -1280.599431  -1280.480380  -1280.463079  -1280.458115  -1280.463079  -1280.238348
    768.00  -1280.592250  -1280.472940  -1280.455734  -1280.450936  -1280.455734  -1280.238105
    768.50  -1280.587029  -1280.467572  -1280.450286  -1280.445648  -1280.450286  -1280.237972
    769.00  -1280.585564  -1280.466083  -1280.448536  -1280.444073  -1280.448536  -1280.238012
    769.50  -1280.586946  -1280.467562  -1280.449607  -1280.445339  -1280.449607  -1280.238181
    770.00  -1280.588322  -1280.469142  -1280.450693  -1280.446622  -1280.450693  -1280.238353
    770.50  -1280.586831  -1280.467963  -1280.448988  -1280.445086  -1280.448988  -1280.238405
    771.00  -1280.581461  -1280.463022  -1280.443531  -1280.439731  -1280.443531  -1280.238308
    771.50  -1280.573539  -1280.455646  -1280.435678  -1280.431878  -1280.435678  -1280.238124
    772.00  -1280.565762  -1280.448538  -1280.428156  -1280.424215  -1280.428156  -1280.237960
    772.50  -1280.560691  -1280.444244  -1280.423545  -1280.419289  -1280.423545  -1280.237883
    773.00  -1280.559697  -1280.444095  -1280.423220  -1280.418457  -1280.423220  -1280.237896
    773.50  -1280.562781  -1280.448039  -1280.427194  -1280.421702  -1280.427194  -1280.237965
    774.00  -1280.568960  -1280.455061  -1280.434518  -1280.428046  -1280.434518  -1280.238086
    774.50  -1280.576598  -1280.463492  -1280.443571  -1280.435847  -1280.443571  -1280.238247
    775.00  -1280.583583  -1280.471158  -1280.452246  -1280.442949  -1280.452246  -1280.238412
    775.50  -1280.587861  -1280.476029  -1280.458493  -1280.447321  -1280.458493  -1280.238508
    776.00  -1280.588690  -1280.477326  -1280.461508  -1280.448194  -1280.461508  -1280.238430
    776.50  -1280.587881  -1280.476854  -1280.463002  -1280.447389  -1280.463002  -1280.238202
    777.00  -1280.589213  -1280.478378  -1280.466615  -1280.448683  -1280.466615  -1280.238047
    777.50  -1280.595119  -1280.484341  -1280.474671  -1280.454489  -1280.474671  -1280.238158
    778.00  -1280.604063  -1280.493245  -1280.485606  -1280.463247  -1280.485606  -1280.238402
    778.50  -1280.612313  -1280.501407  -1280.495745  -1280.471218  -1280.495745  -1280.238560
    779.00  -1280.617205  -1280.506170  -1280.502454  -1280.475755  -1280.502454  -1280.238583
    779.50  -1280.617816  -1280.506681  -1280.504793  -1280.475955  -1280.504793  -1280.238615
    780.00  -1280.614301  -1280.503901  -1280.502031  -1280.472027  -1280.503901  -1280.238560
    780.50  -1280.607517  -1280.498831  -1280.494732  -1280.464886  -1280.498831  -1280.238509
    781.00  -1280.598759  -1280.491895  -1280.484914  -1280.455894  -1280.491895  -1280.238448
    781.50  -1280.588791  -1280.483707  -1280.473446  -1280.445952  -1280.483707  -1280.238447
    782.00  -1280.577669  -1280.474231  -1280.460455  -1280.435353  -1280.474231  -1280.238403
    782.50  -1280.565825  -1280.463849  -1280.446431  -1280.424675  -1280.463849  -1280.238291
    783.00  -1280.554427  -1280.453729  -1280.432627  -1280.414789  -1280.453729  -1280.238196
    783.50  -1280.544662  -1280.445031  -1280.420295  -1280.406586  -1280.445031  -1280.238152
    784.00  -1280.537104  -1280.438332  -1280.410071  -1280.400518  -1280.438332  -1280.238152
    784.50  -1280.531851  -1280.433741  -1280.402110  -1280.396624  -1280.433741  -1280.238161
    785.00  -1280.528971  -1280.431336  -1280.396637  -1280.394839  -1280.431336  -1280.238164
    785.50  -1280.528645  -1280.431311  -1280.395978  -1280.393252  -1280.431311  -1280.238171
    786.00  -1280.530953  -1280.433747  -1280.399158  -1280.393301  -1280.433747  -1280.238210
    786.50  -1280.535587  -1280.438292  -1280.404506  -1280.397928  -1280.438292  -1280.238263
    787.00  -1280.541788  -1280.444183  -1280.411195  -1280.404247  -1280.444183  -1280.238356
    787.50  -1280.548600  -1280.450394  -1280.418171  -1280.410850  -1280.450394  -1280.238433
    788.00  -1280.555594  -1280.456413  -1280.424906  -1280.417241  -1280.456413  -1280.238399
    788.50  -1280.564132  -1280.463515  -1280.432671  -1280.424736  -1280.463515  -1280.238183
    789.00  -1280.577915  -1280.475363  -1280.445125  -1280.437045  -1280.475363  -1280.237967
    789.50  -1280.600195  -1280.495232  -1280.465550  -1280.457478  -1280.495232  -1280.238095
    790.00  -1280.628837  -1280.521169  -1280.491992  -1280.484107  -1280.521169  -1280.238621
    790.50  -1280.656031  -1280.545605  -1280.516862  -1280.509360  -1280.545605  -1280.239096
    791.00  -1280.674244  -1280.561286  -1280.532885  -1280.525948  -1280.561286  -1280.239192
    791.50  -1280.681138  -1280.566095  -1280.537921  -1280.531694  -1280.566095  -1280.238983
    792.00  -1280.678974  -1280.562431  -1280.534357  -1280.528920  -1280.562431  -1280.238723
    792.50  -1280.671266  -1280.553852  -1280.525765  -1280.521116  -1280.553852  -1280.238536
    793.00  -1280.660745  -1280.543070  -1280.514899  -1280.510917  -1280.543070  -1280.238405
    793.50  -1280.649287  -1280.531898  -1280.503639  -1280.500069  -1280.531898  -1280.238304
    794.00  -1280.638192  -1280.521552  -1280.493263  -1280.489759  -1280.521552  -1280.238247
    794.50  -1280.628137  -1280.512611  -1280.484360  -1280.480618  -1280.512611  -1280.238235
    795.00  -1280.619248  -1280.505089  -1280.476916  -1280.472807  -1280.505089  -1280.238244
    795.50  -1280.611387  -1280.498753  -1280.470644  -1280.466194  -1280.498753  -1280.238261
    796.00  -1280.604366  -1280.493328  -1280.465246  -1280.460528  -1280.493328  -1280.238283
    796.50  -1280.597939  -1280.488502  -1280.460399  -1280.455410  -1280.488502  -1280.238314
    797.00  -1280.591763  -1280.483885  -1280.455705  -1280.450377  -1280.483885  -1280.238351
    797.50  -1280.585444  -1280.479064  -1280.450752  -1280.444996  -1280.479064  -1280.238389
    798.00  -1280.578677  -1280.473729  -1280.445234  -1280.438968  -1280.473729  -1280.238424
    798.50  -1280.571361  -1280.467799  -1280.439053  -1280.432223  -1280.467799  -1280.238454
    799.00  -1280.563718  -1280.461499  -1280.432502  -1280.425035  -1280.461499  -1280.238432
    799.50  -1280.556525  -1280.455649  -1280.426343  -1280.418217  -1280.455649  -1280.238367
    800.00  -1280.551228  -1280.451698  -1280.422043  -1280.413236  -1280.451698  -1280.238280
    800.50  -1280.549358  -1280.451151  -1280.421116  -1280.411619  -1280.451151  -1280.238273
    801.00  -1280.551020  -1280.454067  -1280.423614  -1280.413443  -1280.454067  -1280.238445
    801.50  -1280.553557  -1280.457735  -1280.426835  -1280.416294  -1280.457735  -1280.238759
    802.00  -1280.552455  -1280.457600  -1280.426226  -1280.416392  -1280.457600  -1280.238954
    802.50  -1280.545057  -1280.450993  -1280.419116  -1280.410408  -1280.450993  -1280.238799
    803.00  -1280.533583  -1280.440139  -1280.407724  -1280.400420  -1280.440139  -1280.238400
    803.50  -1280.523547  -1280.430565  -1280.397583  -1280.391696  -1280.430565  -1280.238101
    804.00  -1280.518958  -1280.426303  -1280.392730  -1280.388119  -1280.426303  -1280.238095
    804.50  -1280.519634  -1280.427183  -1280.393037  -1280.389488  -1280.427183  -1280.238250
    805.00  -1280.522834  -1280.430486  -1280.395811  -1280.393058  -1280.430486  -1280.238379
    805.50  -1280.526098  -1280.433746  -1280.398635  -1280.396418  -1280.433746  -1280.238401
    806.00  -1280.528444  -1280.436001  -1280.400551  -1280.399931  -1280.436001  -1280.238363
    806.50  -1280.530028  -1280.437416  -1280.403645  -1280.401656  -1280.437416  -1280.238312
    807.00  -1280.531399  -1280.438568  -1280.406614  -1280.402539  -1280.438568  -1280.238278
    807.50  -1280.533047  -1280.439992  -1280.409293  -1280.403714  -1280.439992  -1280.238260
    808.00  -1280.535336  -1280.442105  -1280.412026  -1280.405730  -1280.442105  -1280.238249
    808.50  -1280.538573  -1280.445281  -1280.415134  -1280.409104  -1280.445281  -1280.238247
    809.00  -1280.542980  -1280.449808  -1280.418872  -1280.414045  -1280.449808  -1280.238262
    809.50  -1280.548606  -1280.455777  -1280.423332  -1280.420531  -1280.455777  -1280.238274
    810.00  -1280.555411  -1280.463234  -1280.428946  -1280.428081  -1280.463234  -1280.238319
    810.50  -1280.563392  -1280.472123  -1280.438134  -1280.434216  -1280.472123  -1280.238372
    811.00  -1280.572105  -1280.481963  -1280.448481  -1280.440483  -1280.481963  -1280.238512
    811.50  -1280.579889  -1280.490984  -1280.457947  -1280.448030  -1280.490984  -1280.238698
    812.00  -1280.584559  -1280.496821  -1280.464154  -1280.453941  -1280.496821  -1280.238774
    812.50  -1280.585310  -1280.498485  -1280.466125  -1280.455819  -1280.498485  -1280.238729
    813.00  -1280.582805  -1280.496547  -1280.464431  -1280.454116  -1280.496547  -1280.238700
    813.50  -1280.577737  -1280.491677  -1280.459743  -1280.449463  -1280.491677  -1280.238624
    814.00  -1280.571226  -1280.485095  -1280.453265  -1280.443067  -1280.485095  -1280.238443
    814.50  -1280.565682  -1280.479282  -1280.447474  -1280.437419  -1280.479282  -1280.238271
    815.00  -1280.563069  -1280.476266  -1280.444392  -1280.434561  -1280.476266  -1280.238274
    815.50  -1280.562940  -1280.475613  -1280.443595  -1280.434081  -1280.475613  -1280.238385
    816.00  -1280.563344  -1280.475340  -1280.443118  -1280.434034  -1280.475340  -1280.238448
    816.50  -1280.562972  -1280.474086  -1280.441626  -1280.433145  -1280.474086  -1280.238417
    817.00  -1280.561931  -1280.471901  -1280.439191  -1280.431663  -1280.471901  -1280.238342
    817.50  -1280.561100  -1280.469616  -1280.436669  -1280.430353  -1280.469616  -1280.238280
    818.00  -1280.561284  -1280.468018  -1280.434863  -1280.429690  -1280.468018  -1280.238246
    818.50  -1280.562883  -1280.467503  -1280.434196  -1280.429924  -1280.467503  -1280.238211
    819.00  -1280.565983  -1280.468256  -1280.434812  -1280.431177  -1280.468256  -1280.238211
    819.50  -1280.570518  -1280.470239  -1280.436701  -1280.433404  -1280.470239  -1280.238200
    820.00  -1280.576285  -1280.473382  -1280.439741  -1280.436559  -1280.473382  -1280.238197
    820.50  -1280.583024  -1280.477566  -1280.443773  -1280.440577  -1280.477566  -1280.238182
    821.00  -1280.590755  -1280.482983  -1280.448960  -1280.445768  -1280.482983  -1280.238145
    821.50  -1280.599935  -1280.490242  -1280.455912  -1280.452954  -1280.490242  -1280.238135
    822.00  -1280.610525  -1280.499434  -1280.464729  -1280.462236  -1280.499434  -1280.238269
    822.50  -1280.620509  -1280.508583  -1280.473457  -1280.471957  -1280.508583  -1280.238541
    823.00  -1280.626086  -1280.513831  -1280.478221  -1280.476875  -1280.513831  -1280.238760
    823.50  -1280.624352  -1280.512159  -1280.475987  -1280.474294  -1280.512159  -1280.238713
    824.00  -1280.616139  -1280.504288  -1280.467581  -1280.465822  -1280.504288  -1280.238424
    824.50  -1280.605705  -1280.494378  -1280.457270  -1280.456345  -1280.494378  -1280.238173
    825.00  -1280.596843  -1280.486156  -1280.449815  -1280.448451  -1280.486156  -1280.238180
    825.50  -1280.589993  -1280.480006  -1280.445138  -1280.442012  -1280.480006  -1280.238278
    826.00  -1280.584291  -1280.475015  -1280.441547  -1280.436769  -1280.475015  -1280.238220
    826.50  -1280.580550  -1280.471939  -1280.439763  -1280.433512  -1280.471939  -1280.238113
    827.00  -1280.579981  -1280.471938  -1280.440947  -1280.433407  -1280.471938  -1280.238173
    827.50  -1280.581452  -1280.473841  -1280.443930  -1280.435286  -1280.473841  -1280.238344
    828.00  -1280.582182  -1280.474845  -1280.445909  -1280.436344  -1280.474845  -1280.238437
    828.50  -1280.580380  -1280.473143  -1280.445071  -1280.434771  -1280.473143  -1280.238401
    829.00  -1280.576215  -1280.468894  -1280.441573  -1280.430722  -1280.468894  -1280.238303
    829.50  -1280.571053  -1280.463452  -1280.436773  -1280.425539  -1280.463452  -1280.238207
    830.00  -1280.566423  -1280.458327  -1280.432200  -1280.420723  -1280.458327  -1280.238149
    830.50  -1280.563334  -1280.454506  -1280.428869  -1280.417256  -1280.454506  -1280.238137
    831.00  -1280.562062  -1280.452242  -1280.427065  -1280.415441  -1280.452242  -1280.238150
    831.50  -1280.562508  -1280.451418  -1280.426709  -1280.415778  -1280.451418  -1280.238137
    832.00  -1280.564924  -1280.452279  -1280.428072  -1280.418530  -1280.452279  -1280.238079
    832.50  -1280.570142  -1280.455668  -1280.432011  -1280.424044  -1280.455668  -1280.238041
    833.00  -1280.578668  -1280.462129  -1280.439072  -1280.432760  -1280.462129  -1280.238112
    833.50  -1280.589483  -1280.470710  -1280.448307  -1280.443618  -1280.470710  -1280.238291
    834.00  -1280.600113  -1280.479025  -1280.457404  -1280.454034  -1280.479025  -1280.238482
    834.50  -1280.607948  -1280.484570  -1280.464120  -1280.461090  -1280.484570  -1280.238613
    835.00  -1280.611334  -1280.485796  -1280.467009  -1280.462988  -1280.485796  -1280.238674
    835.50  -1280.609820  -1280.482332  -1280.465310  -1280.459654  -1280.482332  -1280.238648
    836.00  -1280.604498  -1280.475312  -1280.459875  -1280.452556  -1280.475312  -1280.238475
    836.50  -1280.598593  -1280.467962  -1280.453821  -1280.445334  -1280.467962  -1280.238244
    837.00  -1280.595842  -1280.463998  -1280.450815  -1280.441461  -1280.463998  -1280.238250
    837.50  -1280.596598  -1280.463766  -1280.451167  -1280.440997  -1280.463766  -1280.238486
    838.00  -1280.598069  -1280.464477  -1280.452073  -1280.441177  -1280.464477  -1280.238562
    838.50  -1280.599121  -1280.465017  -1280.452425  -1280.440992  -1280.465017  -1280.238451
    839.00  -1280.600797  -1280.466458  -1280.453315  -1280.441680  -1280.466458  -1280.238466
    839.50  -1280.602520  -1280.468270  -1280.454229  -1280.442825  -1280.468270  -1280.238629
    840.00  -1280.601741  -1280.467952  -1280.452684  -1280.441833  -1280.467952  -1280.238721
    840.50  -1280.596855  -1280.463936  -1280.447131  -1280.437000  -1280.463936  -1280.238664
    841.00  -1280.588463  -1280.456829  -1280.438207  -1280.428930  -1280.456829  -1280.238536
    841.50  -1280.578408  -1280.448439  -1280.427781  -1280.419515  -1280.448439  -1280.238415
    842.00  -1280.568600  -1280.440606  -1280.417768  -1280.410646  -1280.440606  -1280.238316
    842.50  -1280.560581  -1280.434798  -1280.409712  -1280.403805  -1280.434798  -1280.238236
    843.00  -1280.555477  -1280.432067  -1280.404732  -1280.400057  -1280.432067  -1280.238206
    843.50  -1280.553725  -1280.432793  -1280.403271  -1280.399796  -1280.432793  -1280.238252
    844.00  -1280.554768  -1280.436382  -1280.404801  -1280.402429  -1280.436382  -1280.238350
    844.50  -1280.557341  -1280.441557  -1280.408136  -1280.406593  -1280.441557  -1280.238427
    845.00  -1280.560385  -1280.447264  -1280.412429  -1280.411038  -1280.447264  -1280.238437
    845.50  -1280.563734  -1280.453337  -1280.417515  -1280.415588  -1280.453337  -1280.238413
    846.00  -1280.567685  -1280.460063  -1280.423419  -1280.420776  -1280.460063  -1280.238454
    846.50  -1280.571745  -1280.466906  -1280.429492  -1280.426184  -1280.466906  -1280.238617
    847.00  -1280.573928  -1280.471807  -1280.433652  -1280.429807  -1280.471807  -1280.238828
    847.50  -1280.571901  -1280.472348  -1280.433487  -1280.429263  -1280.472348  -1280.238885
    848.00  -1280.565862  -1280.468637  -1280.429144  -1280.424701  -1280.468637  -1280.238606
    848.50  -1280.560621  -1280.465417  -1280.425417  -1280.420888  -1280.465417  -1280.238185
    849.00  -1280.562332  -1280.468815  -1280.428491  -1280.423963  -1280.468815  -1280.238149
    849.50  -1280.571419  -1280.479276  -1280.438873  -1280.434373  -1280.479276  -1280.238517
    850.00  -1280.582160  -1280.491195  -1280.450954  -1280.446485  -1280.491195  -1280.238812
    850.50  -1280.589393  -1280.499505  -1280.459671  -1280.455217  -1280.499505  -1280.238830
    851.00  -1280.591754  -1280.502907  -1280.463710  -1280.459277  -1280.502907  -1280.238736
    851.50  -1280.589754  -1280.501960  -1280.463589  -1280.459214  -1280.501960  -1280.238686
    852.00  -1280.583787  -1280.497056  -1280.459660  -1280.455358  -1280.497056  -1280.238670
    852.50  -1280.574088  -1280.488387  -1280.452082  -1280.447823  -1280.488387  -1280.238623
    853.00  -1280.561505  -1280.476732  -1280.441618  -1280.437315  -1280.476732  -1280.238515
    853.50  -1280.547810  -1280.463779  -1280.429948  -1280.425461  -1280.463779  -1280.238372
    854.00  -1280.535173  -1280.451624  -1280.419173  -1280.414315  -1280.451624  -1280.238251
    854.50  -1280.525294  -1280.441927  -1280.410924  -1280.405513  -1280.441927  -1280.238191
    855.00  -1280.518912  -1280.435414  -1280.405956  -1280.399858  -1280.435414  -1280.238174
    855.50  -1280.516042  -1280.432159  -1280.404245  -1280.397525  -1280.432159  -1280.238171
    856.00  -1280.516592  -1280.432144  -1280.405726  -1280.398601  -1280.432144  -1280.238150
    856.50  -1280.520667  -1280.435563  -1280.410545  -1280.403144  -1280.435563  -1280.238137
    857.00  -1280.528234  -1280.442464  -1280.418691  -1280.411010  -1280.442464  -1280.238175
    857.50  -1280.538579  -1280.452202  -1280.429472  -1280.421459  -1280.452202  -1280.238275
    858.00  -1280.550114  -1280.463245  -1280.441318  -1280.432926  -1280.463245  -1280.238427
    858.50  -1280.560549  -1280.473352  -1280.451965  -1280.443158  -1280.473352  -1280.238623
    859.00  -1280.567168  -1280.479839  -1280.458725  -1280.449469  -1280.479839  -1280.238833
    859.50  -1280.567389  -1280.480153  -1280.459052  -1280.449300  -1280.480153  -1280.238960
    860.00  -1280.560277  -1280.473365  -1280.452039  -1280.441731  -1280.473365  -1280.238815
    860.50  -1280.549041  -1280.462668  -1280.440905  -1280.429979  -1280.462668  -1280.238317
    861.00  -1280.541553  -1280.455875  -1280.433506  -1280.421911  -1280.455875  -1280.237856
    861.50  -1280.544470  -1280.459560  -1280.436470  -1280.424162  -1280.459560  -1280.238002
    862.00  -1280.555590  -1280.471466  -1280.447580  -1280.434541  -1280.471466  -1280.238592
    862.50  -1280.566004  -1280.482674  -1280.457945  -1280.444199  -1280.482674  -1280.239003
    863.00  -1280.568725  -1280.486197  -1280.460599  -1280.446253  -1280.486197  -1280.239022
    863.50  -1280.562450  -1280.480719  -1280.454253  -1280.439575  -1280.480719  -1280.238802
    864.00  -1280.549854  -1280.468875  -1280.441571  -1280.426960  -1280.468875  -1280.238539
    864.50  -1280.534759  -1280.454428  -1280.426349  -1280.412022  -1280.454428  -1280.238344
    865.00  -1280.520264  -1280.440426  -1280.411662  -1280.397641  -1280.440426  -1280.238246
    865.50  -1280.508194  -1280.428618  -1280.399272  -1280.385485  -1280.428618  -1280.238170
    866.00  -1280.499472  -1280.419984  -1280.390165  -1280.376539  -1280.419984  -1280.238149
    866.50  -1280.494666  -1280.415033  -1280.384838  -1280.371286  -1280.415033  -1280.238107
    867.00  -1280.494168  -1280.414209  -1280.383726  -1280.370185  -1280.414209  -1280.238086
    867.50  -1280.498007  -1280.417578  -1280.386880  -1280.373317  -1280.417578  -1280.238102
    868.00  -1280.505662  -1280.424655  -1280.393801  -1280.380248  -1280.424655  -1280.238151
    868.50  -1280.516134  -1280.434473  -1280.403514  -1280.390123  -1280.434473  -1280.238218
    869.00  -1280.528190  -1280.445814  -1280.414811  -1280.401908  -1280.445814  -1280.238286
    869.50  -1280.540525  -1280.457391  -1280.426397  -1280.414369  -1280.457391  -1280.238369
    870.00  -1280.551775  -1280.467828  -1280.436916  -1280.425953  -1280.467828  -1280.238470
    870.50  -1280.560489  -1280.475652  -1280.444915  -1280.435007  -1280.475652  -1280.238585
    871.00  -1280.565294  -1280.479454  -1280.448987  -1280.440050  -1280.479454  -1280.238672
    871.50  -1280.565519  -1280.478529  -1280.448426  -1280.440339  -1280.478529  -1280.238655
    872.00  -1280.562385  -1280.474044  -1280.444390  -1280.437042  -1280.474044  -1280.238439
    872.50  -1280.559971  -1280.470016  -1280.440876  -1280.434176  -1280.470016  -1280.238093
    873.00  -1280.563609  -1280.471776  -1280.443192  -1280.437049  -1280.471776  -1280.238010
    873.50  -1280.574731  -1280.480734  -1280.452726  -1280.447060  -1280.480734  -1280.238391
    874.00  -1280.587916  -1280.491538  -1280.464100  -1280.458823  -1280.491538  -1280.238894
    874.50  -1280.595715  -1280.496818  -1280.469922  -1280.464947  -1280.496818  -1280.239069
    875.00  -1280.595068  -1280.493574  -1280.467174  -1280.462424  -1280.493574  -1280.238899
    875.50  -1280.588083  -1280.483938  -1280.457973  -1280.453393  -1280.483938  -1280.238603
    876.00  -1280.579037  -1280.472200  -1280.446576  -1280.442154  -1280.472200  -1280.238358
    876.50  -1280.571644  -1280.462090  -1280.436675  -1280.432432  -1280.462090  -1280.238233
    877.00  -1280.567915  -1280.455629  -1280.430262  -1280.426234  -1280.455629  -1280.238216
    877.50  -1280.568175  -1280.453175  -1280.427675  -1280.423877  -1280.453175  -1280.238265
    878.00  -1280.571644  -1280.453980  -1280.428174  -1280.424564  -1280.453980  -1280.238333
    878.50  -1280.577167  -1280.456922  -1280.430663  -1280.427127  -1280.456922  -1280.238379
    879.00  -1280.583833  -1280.461122  -1280.434296  -1280.430664  -1280.461122  -1280.238386
    879.50  -1280.591253  -1280.466221  -1280.438734  -1280.434863  -1280.466221  -1280.238364
    880.00  -1280.599445  -1280.472273  -1280.444028  -1280.440880  -1280.472273  -1280.238337
    880.50  -1280.608490  -1280.479405  -1280.450336  -1280.449550  -1280.479405  -1280.238337
    881.00  -1280.618193  -1280.487447  -1280.459360  -1280.457450  -1280.487447  -1280.238359
    881.50  -1280.627912  -1280.495806  -1280.469342  -1280.466648  -1280.495806  -1280.238407
    882.00  -1280.636617  -1280.503513  -1280.478517  -1280.475621  -1280.503513  -1280.238484
    882.50  -1280.643195  -1280.509492  -1280.485732  -1280.482762  -1280.509492  -1280.238534
    883.00  -1280.646985  -1280.513121  -1280.490287  -1280.487357  -1280.513121  -1280.238510
    883.50  -1280.648243  -1280.514682  -1280.492406  -1280.489631  -1280.514682  -1280.238440
    884.00  -1280.647902  -1280.515105  -1280.492999  -1280.490518  -1280.515105  -1280.238409
    884.50  -1280.646558  -1280.514953  -1280.492632  -1280.490570  -1280.514953  -1280.238465
    885.00  -1280.643619  -1280.513567  -1280.490641  -1280.488992  -1280.513567  -1280.238580
    885.50  -1280.637635  -1280.509419  -1280.485516  -1280.484379  -1280.509419  -1280.238649
    886.00  -1280.627683  -1280.501516  -1280.476379  -1280.475707  -1280.501516  -1280.238609
    886.50  -1280.614318  -1280.490348  -1280.464092  -1280.463180  -1280.490348  -1280.238483
    887.00  -1280.599268  -1280.477579  -1280.450307  -1280.448604  -1280.477579  -1280.238338
    887.50  -1280.584511  -1280.465142  -1280.436795  -1280.434170  -1280.465142  -1280.238233
    888.00  -1280.571495  -1280.454443  -1280.424982  -1280.421507  -1280.454443  -1280.238193
    888.50  -1280.560801  -1280.446031  -1280.415502  -1280.411898  -1280.446031  -1280.238211
    889.00  -1280.552255  -1280.439701  -1280.408440  -1280.405657  -1280.439701  -1280.238253
    889.50  -1280.545384  -1280.434956  -1280.403934  -1280.400801  -1280.434956  -1280.238285
    890.00  -1280.539938  -1280.431508  -1280.401540  -1280.397051  -1280.431508  -1280.238276
    890.50  -1280.536139  -1280.429570  -1280.400893  -1280.395553  -1280.429570  -1280.238254
    891.00  -1280.534584  -1280.429702  -1280.402371  -1280.396771  -1280.429702  -1280.238227
    891.50  -1280.535937  -1280.432538  -1280.406543  -1280.400887  -1280.432538  -1280.238215
    892.00  -1280.540567  -1280.438419  -1280.413713  -1280.408044  -1280.438419  -1280.238236
    892.50  -1280.548235  -1280.447087  -1280.423591  -1280.417903  -1280.447087  -1280.238303
    893.00  -1280.557893  -1280.457477  -1280.435094  -1280.429348  -1280.457477  -1280.238416
    893.50  -1280.567723  -1280.467764  -1280.446380  -1280.440523  -1280.467764  -1280.238546
    894.00  -1280.575687  -1280.475900  -1280.455385  -1280.449359  -1280.475900  -1280.238615
    894.50  -1280.580626  -1280.480719  -1280.460926  -1280.454661  -1280.480719  -1280.238556
    895.00  -1280.583265  -1280.482934  -1280.463714  -1280.457126  -1280.482934  -1280.238388
    895.50  -1280.585915  -1280.484870  -1280.466079  -1280.459079  -1280.484870  -1280.238245
    896.00  -1280.590684  -1280.488676  -1280.470184  -1280.462691  -1280.488676  -1280.238243
    896.50  -1280.597779  -1280.494624  -1280.476324  -1280.468281  -1280.494624  -1280.238371
    897.00  -1280.605460  -1280.501053  -1280.482863  -1280.474259  -1280.501053  -1280.238533
    897.50  -1280.611257  -1280.505596  -1280.487453  -1280.478337  -1280.505596  -1280.238666
    898.00  -1280.613123  -1280.506260  -1280.488115  -1280.478601  -1280.506260  -1280.238713
