    649.00  -1280.476793  -1280.391707  -1280.378600  -1280.358960  -1280.347639  -1280.339504  -1280.391707  -1280.078682
    649.50  -1280.480001  -1280.394943  -1280.382495  -1280.363514  -1280.351078  -1280.341606  -1280.394943  -1280.078678
    650.00  -1280.482534  -1280.397377  -1280.385511  -1280.367356  -1280.353604  -1280.344695  -1280.397377  -1280.078700
    650.50  -1280.484482  -1280.399074  -1280.387680  -1280.370488  -1280.355260  -1280.347934  -1280.399074  -1280.078692
    651.00  -1280.486343  -1280.400536  -1280.389459  -1280.373321  -1280.356528  -1280.350918  -1280.400536  -1280.078637
    651.50  -1280.489147  -1280.402818  -1280.391845  -1280.376807  -1280.358445  -1280.354633  -1280.402818  -1280.078622
    652.00  -1280.493222  -1280.406295  -1280.395152  -1280.381220  -1280.361376  -1280.359407  -1280.406295  -1280.078751
    652.50  -1280.496991  -1280.409453  -1280.397828  -1280.384992  -1280.363850  -1280.363658  -1280.409453  -1280.078928
    653.00  -1280.498477  -1280.410313  -1280.397906  -1280.386142  -1280.365547  -1280.363815  -1280.410313  -1280.078910
    653.50  -1280.497772  -1280.409034  -1280.395586  -1280.384845  -1280.365109  -1280.361607  -1280.409034  -1280.078882
    654.00  -1280.495299  -1280.405991  -1280.391336  -1280.381518  -1280.362844  -1280.357631  -1280.405991  -1280.079051
    654.50  -1280.489169  -1280.399221  -1280.383328  -1280.374250  -1280.356901  -1280.350016  -1280.399221  -1280.079117
    655.00  -1280.479180  -1280.388391  -1280.371395  -1280.362771  -1280.347105  -1280.338554  -1280.388391  -1280.078717
    655.50  -1280.471328  -1280.379328  -1280.361541  -1280.352994  -1280.339453  -1280.329212  -1280.379328  -1280.078188
    656.00  -1280.473019  -1280.379306  -1280.361208  -1280.352326  -1280.341358  -1280.329399  -1280.379306  -1280.078111
    656.50  -1280.485017  -1280.389066  -1280.371195  -1280.361627  -1280.353575  -1280.339915  -1280.389066  -1280.078478
    657.00  -1280.501537  -1280.402853  -1280.385778  -1280.375371  -1280.370161  -1280.355062  -1280.402853  -1280.078849
    657.50  -1280.516186  -1280.414378  -1280.398637  -1280.387936  -1280.383984  -1280.369791  -1280.414378  -1280.079012
    658.00  -1280.525585  -1280.420372  -1280.406434  -1280.396785  -1280.390855  -1280.379743  -1280.420372  -1280.078961
    658.50  -1280.529518  -1280.420802  -1280.408982  -1280.400794  -1280.391451  -1280.384334  -1280.420802  -1280.078794
    659.00  -1280.529927  -1280.417789  -1280.408240  -1280.401346  -1280.388330  -1280.385430  -1280.417789  -1280.078603
    659.50  -1280.529660  -1280.414296  -1280.406964  -1280.401143  -1280.385899  -1280.384496  -1280.414296  -1280.078429
    660.00  -1280.530954  -1280.412810  -1280.407250  -1280.402422  -1280.387801  -1280.382618  -1280.412810  -1280.078391
    660.50  -1280.534172  -1280.413947  -1280.409170  -1280.405540  -1280.391565  -1280.383252  -1280.413947  -1280.078480
    661.00  -1280.537934  -1280.416442  -1280.411270  -1280.409032  -1280.395760  -1280.385218  -1280.411270  -1280.078617
    661.50  -1280.540777  -1280.418505  -1280.412793  -1280.410955  -1280.398887  -1280.387019  -1280.410955  -1280.078566
    662.00  -1280.542786  -1280.419883  -1280.414227  -1280.411180  -1280.401011  -1280.388625  -1280.411180  -1280.078396
    662.50  -1280.545454  -1280.421971  -1280.416458  -1280.411962  -1280.403631  -1280.391377  -1280.411962  -1280.078283
    663.00  -1280.550055  -1280.426009  -1280.420562  -1280.414815  -1280.408049  -1280.396327  -1280.414815  -1280.078326
    663.50  -1280.555578  -1280.430985  -1280.425496  -1280.418806  -1280.413267  -1280.402327  -1280.418806  -1280.078516
    664.00  -1280.558822  -1280.433714  -1280.428066  -1280.420816  -1280.416103  -1280.406104  -1280.420816  -1280.078699
    664.50  -1280.556650  -1280.431079  -1280.425154  -1280.417798  -1280.413444  -1280.404478  -1280.417798  -1280.078790
    665.00  -1280.547409  -1280.421409  -1280.415117  -1280.408148  -1280.403656  -1280.395756  -1280.408148  -1280.078803
    665.50  -1280.530932  -1280.404590  -1280.397814  -1280.391765  -1280.386613  -1280.379748  -1280.391765  -1280.078718
    666.00  -1280.509477  -1280.382755  -1280.375498  -1280.370793  -1280.364584  -1280.358672  -1280.370793  -1280.078348
    666.50  -1280.488938  -1280.361740  -1280.354073  -1280.351018  -1280.343473  -1280.338391  -1280.351018  -1280.077849
    667.00  -1280.476546  -1280.348687  -1280.340809  -1280.339493  -1280.330519  -1280.326107  -1280.339493  -1280.077652
    667.50  -1280.475096  -1280.346330  -1280.339210  -1280.338166  -1280.328530  -1280.324608  -1280.338166  -1280.077979
    668.00  -1280.480366  -1280.350444  -1280.345110  -1280.342612  -1280.333288  -1280.329716  -1280.345110  -1280.078407
    668.50  -1280.484761  -1280.353482  -1280.350021  -1280.346129  -1280.337212  -1280.333864  -1280.350021  -1280.078698
    669.00  -1280.483282  -1280.350702  -1280.348791  -1280.343752  -1280.335293  -1280.332088  -1280.348791  -1280.078767
    669.50  -1280.475505  -1280.342518  -1280.340258  -1280.335060  -1280.327095  -1280.324015  -1280.342518  -1280.078513
    670.00  -1280.464023  -1280.331378  -1280.327285  -1280.322630  -1280.315187  -1280.312275  -1280.331378  -1280.078287
    670.50  -1280.452866  -1280.320789  -1280.314574  -1280.310466  -1280.303576  -1280.300925  -1280.320789  -1280.078049
    671.00  -1280.445997  -1280.314611  -1280.306280  -1280.302507  -1280.296203  -1280.293945  -1280.314611  -1280.077923
    671.50  -1280.445687  -1280.315081  -1280.304730  -1280.301028  -1280.295324  -1280.293631  -1280.315081  -1280.077966
    672.00  -1280.451563  -1280.321795  -1280.309538  -1280.305702  -1280.300632  -1280.299725  -1280.321795  -1280.078156
    672.50  -1280.461027  -1280.332126  -1280.318070  -1280.313999  -1280.310610  -1280.309377  -1280.332126  -1280.078357
    673.00  -1280.471344  -1280.343301  -1280.327568  -1280.323260  -1280.322016  -1280.319266  -1280.343301  -1280.078402
    673.50  -1280.481871  -1280.354640  -1280.337388  -1280.333373  -1280.332798  -1280.329097  -1280.354640  -1280.078299
    674.00  -1280.493914  -1280.367409  -1280.348845  -1280.345750  -1280.344124  -1280.340345  -1280.367409  -1280.078234
    674.50  -1280.508140  -1280.382245  -1280.362621  -1280.359974  -1280.357791  -1280.353785  -1280.382245  -1280.078336
    675.00  -1280.522794  -1280.397391  -1280.376972  -1280.374347  -1280.372062  -1280.367678  -1280.397391  -1280.078523
    675.50  -1280.534860  -1280.409860  -1280.388902  -1280.385957  -1280.383890  -1280.379019  -1280.409860  -1280.078632
    676.00  -1280.542373  -1280.417748  -1280.396461  -1280.392944  -1280.391263  -1280.385846  -1280.417748  -1280.078595
    676.50  -1280.545583  -1280.421387  -1280.399917  -1280.395643  -1280.394387  -1280.388396  -1280.421387  -1280.078450
    677.00  -1280.546595  -1280.422958  -1280.401366  -1280.396192  -1280.395344  -1280.388748  -1280.422958  -1280.078277
    677.50  -1280.548304  -1280.425390  -1280.403660  -1280.397448  -1280.397036  -1280.389760  -1280.425390  -1280.078113
    678.00  -1280.553662  -1280.431627  -1280.409675  -1280.402477  -1280.402239  -1280.394352  -1280.431627  -1280.078007
    678.50  -1280.564477  -1280.443430  -1280.421133  -1280.413472  -1280.412302  -1280.404516  -1280.443430  -1280.078170
    679.00  -1280.578356  -1280.458360  -1280.435583  -1280.427688  -1280.425174  -1280.419463  -1280.458360  -1280.078699
    679.50  -1280.587691  -1280.468804  -1280.445405  -1280.437502  -1280.433351  -1280.430075  -1280.468804  -1280.079216
    680.00  -1280.585027  -1280.467357  -1280.443192  -1280.435442  -1280.429571  -1280.428720  -1280.467357  -1280.079242
    680.50  -1280.569928  -1280.453648  -1280.428585  -1280.421036  -1280.414981  -1280.413593  -1280.453648  -1280.078709
    681.00  -1280.549832  -1280.435194  -1280.409116  -1280.401693  -1280.396294  -1280.393031  -1280.435194  -1280.078115
    681.50  -1280.533336  -1280.420616  -1280.393446  -1280.385970  -1280.381241  -1280.376531  -1280.420616  -1280.077994
    682.00  -1280.522912  -1280.412369  -1280.384071  -1280.376296  -1280.372250  -1280.366526  -1280.412369  -1280.078224
    682.50  -1280.516031  -1280.407889  -1280.378459  -1280.370093  -1280.366751  -1280.360399  -1280.407889  -1280.078366
    683.00  -1280.510743  -1280.405145  -1280.374629  -1280.365377  -1280.362707  -1280.356055  -1280.405145  -1280.078361
    683.50  -1280.506488  -1280.403546  -1280.372015  -1280.361578  -1280.359548  -1280.352815  -1280.403546  -1280.078429
    684.00  -1280.502007  -1280.401763  -1280.369331  -1280.357512  -1280.355928  -1280.349323  -1280.401763  -1280.078510
    684.50  -1280.495994  -1280.398421  -1280.365253  -1280.352082  -1280.350404  -1280.344169  -1280.398421  -1280.078479
    685.00  -1280.488587  -1280.393610  -1280.359895  -1280.345561  -1280.343117  -1280.337513  -1280.393610  -1280.078431
    685.50  -1280.480207  -1280.387730  -1280.353663  -1280.338376  -1280.334686  -1280.330569  -1280.387730  -1280.078483
    686.00  -1280.470086  -1280.380011  -1280.345788  -1280.329780  -1280.324479  -1280.322744  -1280.380011  -1280.078537
    686.50  -1280.457423  -1280.369689  -1280.335465  -1280.318973  -1280.312549  -1280.311617  -1280.369689  -1280.078444
    687.00  -1280.443505  -1280.358099  -1280.323983  -1280.307192  -1280.300889  -1280.297737  -1280.358099  -1280.078191
    687.50  -1280.431944  -1280.348909  -1280.314972  -1280.297978  -1280.291669  -1280.286284  -1280.348909  -1280.077938
    688.00  -1280.426415  -1280.345800  -1280.312090  -1280.294905  -1280.288513  -1280.281627  -1280.345800  -1280.077871
    688.50  -1280.427746  -1280.349653  -1280.316149  -1280.298756  -1280.292303  -1280.285234  -1280.349653  -1280.078066
    689.00  -1280.433583  -1280.358025  -1280.324745  -1280.307081  -1280.300609  -1280.293501  -1280.358025  -1280.078259
    689.50  -1280.441310  -1280.368250  -1280.335141  -1280.317174  -1280.310782  -1280.303730  -1280.368250  -1280.078307
    690.00  -1280.450259  -1280.379569  -1280.346633  -1280.328301  -1280.322010  -1280.315181  -1280.379569  -1280.078335
    690.50  -1280.460085  -1280.391581  -1280.358815  -1280.340063  -1280.333872  -1280.327434  -1280.391581  -1280.078517
    691.00  -1280.468659  -1280.402099  -1280.369491  -1280.350310  -1280.344193  -1280.338297  -1280.402099  -1280.078706
    691.50  -1280.473360  -1280.408532  -1280.376081  -1280.356460  -1280.350337  -1280.345159  -1280.408532  -1280.078772
    692.00  -1280.473098  -1280.409804  -1280.377511  -1280.357453  -1280.351201  -1280.346921  -1280.409804  -1280.078721
    692.50  -1280.468309  -1280.406420  -1280.374294  -1280.353805  -1280.347278  -1280.344045  -1280.406420  -1280.078643
    693.00  -1280.460387  -1280.399782  -1280.367831  -1280.346923  -1280.340003  -1280.337861  -1280.399782  -1280.078514
    693.50  -1280.451750  -1280.392330  -1280.360564  -1280.339246  -1280.332098  -1280.330493  -1280.392330  -1280.078342
    694.00  -1280.445653  -1280.387298  -1280.355715  -1280.334004  -1280.327281  -1280.324692  -1280.387298  -1280.078177
    694.50  -1280.444846  -1280.387446  -1280.356039  -1280.333950  -1280.327975  -1280.323560  -1280.387446  -1280.078167
    695.00  -1280.449638  -1280.393074  -1280.361809  -1280.339412  -1280.334243  -1280.327616  -1280.393074  -1280.078345
    695.50  -1280.457702  -1280.401746  -1280.370621  -1280.348003  -1280.343609  -1280.334597  -1280.401746  -1280.078508
    696.00  -1280.466112  -1280.410491  -1280.379522  -1280.356810  -1280.353083  -1280.341607  -1280.410491  -1280.078638
    696.50  -1280.472337  -1280.416632  -1280.385871  -1280.363252  -1280.359985  -1280.346101  -1280.416632  -1280.078742
    697.00  -1280.473937  -1280.417694  -1280.387264  -1280.364919  -1280.361820  -1280.345824  -1280.417694  -1280.078789
    697.50  -1280.469668  -1280.412378  -1280.382405  -1280.360542  -1280.357279  -1280.339906  -1280.412378  -1280.078640
    698.00  -1280.461268  -1280.402433  -1280.373063  -1280.351840  -1280.348092  -1280.329874  -1280.402433  -1280.078307
    698.50  -1280.453336  -1280.392516  -1280.363892  -1280.343394  -1280.338899  -1280.319996  -1280.392516  -1280.077969
    699.00  -1280.450662  -1280.387502  -1280.359701  -1280.339932  -1280.334547  -1280.316230  -1280.387502  -1280.077852
    699.50  -1280.454910  -1280.389158  -1280.362217  -1280.343080  -1280.336772  -1280.320411  -1280.389158  -1280.078011
    700.00  -1280.463777  -1280.395284  -1280.369177  -1280.350497  -1280.343343  -1280.329348  -1280.395284  -1280.078267
    700.50  -1280.473279  -1280.401967  -1280.376635  -1280.358184  -1280.350348  -1280.338927  -1280.401967  -1280.078427
    701.00  -1280.480323  -1280.406199  -1280.381532  -1280.363100  -1280.354789  -1280.346025  -1280.406199  -1280.078496
    701.50  -1280.483504  -1280.406572  -1280.382485  -1280.363890  -1280.355291  -1280.349210  -1280.406572  -1280.078476
    702.00  -1280.482893  -1280.403160  -1280.379574  -1280.360699  -1280.351961  -1280.348540  -1280.403160  -1280.078394
    702.50  -1280.479662  -1280.397112  -1280.373974  -1280.354778  -1280.346050  -1280.345101  -1280.397112  -1280.078294
    703.00  -1280.475382  -1280.389961  -1280.367250  -1280.347789  -1280.340699  -1280.338857  -1280.389961  -1280.078220
    703.50  -1280.471294  -1280.382898  -1280.360626  -1280.341079  -1280.336065  -1280.332036  -1280.382898  -1280.078164
    704.00  -1280.468187  -1280.376691  -1280.354878  -1280.335683  -1280.331940  -1280.326199  -1280.376691  -1280.078118
    704.50  -1280.466544  -1280.371839  -1280.350482  -1280.332416  -1280.328446  -1280.321889  -1280.371839  -1280.078103
    705.00  -1280.466419  -1280.368445  -1280.347574  -1280.331144  -1280.325950  -1280.319193  -1280.368445  -1280.078099
    705.50  -1280.467605  -1280.366397  -1280.345925  -1280.331259  -1280.324554  -1280.318066  -1280.366397  -1280.078058
    706.00  -1280.470331  -1280.366027  -1280.345853  -1280.332829  -1280.324760  -1280.318969  -1280.366027  -1280.077986
    706.50  -1280.475334  -1280.368136  -1280.348123  -1280.336555  -1280.327369  -1280.322873  -1280.368136  -1280.077960
    707.00  -1280.482633  -1280.372796  -1280.352852  -1280.342460  -1280.332600  -1280.329261  -1280.372796  -1280.078079
    707.50  -1280.490231  -1280.378016  -1280.358057  -1280.348583  -1280.338482  -1280.335860  -1280.378016  -1280.078293
    708.00  -1280.494748  -1280.380423  -1280.360353  -1280.351575  -1280.341588  -1280.339299  -1280.380423  -1280.078430
    708.50  -1280.494042  -1280.377870  -1280.357622  -1280.349338  -1280.339724  -1280.337562  -1280.377870  -1280.078332
    709.00  -1280.489492  -1280.371733  -1280.351247  -1280.343293  -1280.334162  -1280.332204  -1280.371733  -1280.078004
    709.50  -1280.485781  -1280.366698  -1280.345907  -1280.338173  -1280.329533  -1280.328036  -1280.366698  -1280.077649
    710.00  -1280.487837  -1280.367702  -1280.346513  -1280.338960  -1280.330854  -1280.329793  -1280.367702  -1280.077535
    710.50  -1280.497083  -1280.376165  -1280.354455  -1280.347124  -1280.339867  -1280.338457  -1280.376165  -1280.077721
    711.00  -1280.510537  -1280.389091  -1280.366710  -1280.359716  -1280.353539  -1280.351634  -1280.389091  -1280.078033
    711.50  -1280.523308  -1280.401570  -1280.378374  -1280.371871  -1280.366804  -1280.364677  -1280.401570  -1280.078278
    712.00  -1280.531627  -1280.409802  -1280.385698  -1280.379832  -1280.375856  -1280.373414  -1280.409802  -1280.078355
    712.50  -1280.534433  -1280.412705  -1280.387695  -1280.382579  -1280.379595  -1280.376810  -1280.412705  -1280.078248
    713.00  -1280.533492  -1280.412030  -1280.386240  -1280.381932  -1280.379733  -1280.376630  -1280.412030  -1280.078027
    713.50  -1280.532182  -1280.411155  -1280.384838  -1280.381344  -1280.379574  -1280.376253  -1280.411155  -1280.077832
    714.00  -1280.533476  -1280.413064  -1280.386604  -1280.383790  -1280.382036  -1280.378602  -1280.413064  -1280.077762
    714.50  -1280.538548  -1280.418952  -1280.392916  -1280.390220  -1280.388303  -1280.384773  -1280.418952  -1280.077815
    715.00  -1280.546659  -1280.428113  -1280.403142  -1280.399668  -1280.397631  -1280.393979  -1280.428113  -1280.077990
    715.50  -1280.555312  -1280.438064  -1280.414505  -1280.409663  -1280.407498  -1280.403709  -1280.438064  -1280.078257
    716.00  -1280.560500  -1280.444873  -1280.422879  -1280.416280  -1280.413915  -1280.409988  -1280.444873  -1280.078562
    716.50  -1280.558146  -1280.444458  -1280.423994  -1280.415434  -1280.412798  -1280.408717  -1280.444458  -1280.078684
    717.00  -1280.546841  -1280.435409  -1280.416380  -1280.405704  -1280.402727  -1280.398503  -1280.435409  -1280.078466
