    506.50  -1280.622613  -1280.498135  -1280.480270  -1280.474015  -1280.498135  -1280.235606
    507.00  -1280.597867  -1280.472919  -1280.455400  -1280.448983  -1280.472919  -1280.235065
    507.50  -1280.574820  -1280.449565  -1280.432279  -1280.425692  -1280.449565  -1280.234463
    508.00  -1280.562391  -1280.436972  -1280.419825  -1280.413046  -1280.436972  -1280.234295
    508.50  -1280.563144  -1280.437701  -1280.420625  -1280.413620  -1280.437701  -1280.234690
    509.00  -1280.571453  -1280.446151  -1280.429107  -1280.421825  -1280.446151  -1280.235239
    509.50  -1280.578984  -1280.454031  -1280.437006  -1280.429384  -1280.454031  -1280.235558
    510.00  -1280.580373  -1280.456018  -1280.439012  -1280.431003  -1280.456018  -1280.235596
    510.50  -1280.574524  -1280.451027  -1280.434043  -1280.425654  -1280.451027  -1280.235449
    511.00  -1280.563449  -1280.441059  -1280.424089  -1280.415368  -1280.441059  -1280.235222
    511.50  -1280.550697  -1280.429596  -1280.412615  -1280.403601  -1280.429596  -1280.235024
    512.00  -1280.539356  -1280.419664  -1280.402636  -1280.393378  -1280.419664  -1280.234966
    512.50  -1280.530483  -1280.412278  -1280.395162  -1280.385730  -1280.412278  -1280.234999
    513.00  -1280.524000  -1280.407296  -1280.390059  -1280.380547  -1280.407296  -1280.234934
    513.50  -1280.521061  -1280.405827  -1280.388445  -1280.378962  -1280.405827  -1280.234751
    514.00  -1280.524242  -1280.410417  -1280.392877  -1280.383543  -1280.410417  -1280.234636
    514.50  -1280.535038  -1280.422552  -1280.404840  -1280.395784  -1280.422552  -1280.234720
    515.00  -1280.551994  -1280.440780  -1280.422879  -1280.414239  -1280.440780  -1280.234953
    515.50  -1280.571309  -1280.461304  -1280.443199  -1280.435105  -1280.461304  -1280.235231
    516.00  -1280.588427  -1280.479562  -1280.461249  -1280.453811  -1280.479562  -1280.235484
    516.50  -1280.599191  -1280.491388  -1280.472874  -1280.466173  -1280.491388  -1280.235668
    517.00  -1280.600650  -1280.493827  -1280.475138  -1280.469215  -1280.493827  -1280.235730
    517.50  -1280.592064  -1280.486108  -1280.467266  -1280.462120  -1280.486108  -1280.235565
    518.00  -1280.576195  -1280.470993  -1280.452040  -1280.447644  -1280.470993  -1280.235141
    518.50  -1280.559738  -1280.455155  -1280.436125  -1280.432424  -1280.455155  -1280.234606
    519.00  -1280.550776  -1280.446658  -1280.427579  -1280.424488  -1280.446658  -1280.234329
    519.50  -1280.553397  -1280.449595  -1280.430485  -1280.427877  -1280.449595  -1280.234556
    520.00  -1280.564259  -1280.460677  -1280.441548  -1280.439222  -1280.460677  -1280.235087
    520.50  -1280.575377  -1280.472000  -1280.452864  -1280.450538  -1280.472000  -1280.235499
    521.00  -1280.580104  -1280.477024  -1280.457854  -1280.455238  -1280.477024  -1280.235602
    521.50  -1280.576526  -1280.473874  -1280.454608  -1280.451447  -1280.473874  -1280.235425
    522.00  -1280.567095  -1280.465013  -1280.445548  -1280.441645  -1280.465013  -1280.235140
    522.50  -1280.556105  -1280.454705  -1280.434942  -1280.430136  -1280.454705  -1280.234962
    523.00  -1280.546442  -1280.445799  -1280.425649  -1280.419812  -1280.445799  -1280.234999
    523.50  -1280.537980  -1280.438146  -1280.417518  -1280.410577  -1280.438146  -1280.235142
    524.00  -1280.529084  -1280.430087  -1280.408911  -1280.400840  -1280.430087  -1280.235194
    524.50  -1280.519262  -1280.421117  -1280.399342  -1280.390177  -1280.421117  -1280.235071
    525.00  -1280.510485  -1280.413198  -1280.390781  -1280.380624  -1280.413198  -1280.234802
    525.50  -1280.506709  -1280.410283  -1280.387186  -1280.376204  -1280.410283  -1280.234546
    526.00  -1280.511451  -1280.415888  -1280.392081  -1280.380494  -1280.415888  -1280.234542
    526.50  -1280.524448  -1280.429747  -1280.405207  -1280.393274  -1280.429747  -1280.234860
    527.00  -1280.540748  -1280.446926  -1280.421672  -1280.409624  -1280.446926  -1280.235307
    527.50  -1280.553633  -1280.460654  -1280.434634  -1280.422823  -1280.460654  -1280.235588
    528.00  -1280.558284  -1280.466151  -1280.439416  -1280.428065  -1280.466151  -1280.235649
    528.50  -1280.553581  -1280.462271  -1280.434862  -1280.424194  -1280.462271  -1280.235472
    529.00  -1280.542253  -1280.451749  -1280.423747  -1280.413921  -1280.451749  -1280.235135
    529.50  -1280.529898  -1280.440101  -1280.411527  -1280.402695  -1280.440101  -1280.234730
    530.00  -1280.522581  -1280.433416  -1280.404366  -1280.396559  -1280.433416  -1280.234512
    530.50  -1280.523677  -1280.435034  -1280.405581  -1280.398786  -1280.435034  -1280.234608
    531.00  -1280.531849  -1280.443615  -1280.413832  -1280.407962  -1280.443615  -1280.234953
    531.50  -1280.542010  -1280.454097  -1280.424049  -1280.418957  -1280.454097  -1280.235301
    532.00  -1280.548886  -1280.461245  -1280.430991  -1280.426478  -1280.461245  -1280.235437
    532.50  -1280.550323  -1280.462915  -1280.432511  -1280.428348  -1280.462915  -1280.235316
    533.00  -1280.548014  -1280.460791  -1280.430281  -1280.426243  -1280.460791  -1280.235076
    533.50  -1280.545414  -1280.458295  -1280.427709  -1280.423611  -1280.458295  -1280.234946
    534.00  -1280.544449  -1280.457336  -1280.426682  -1280.422393  -1280.457336  -1280.235011
    534.50  -1280.544278  -1280.457075  -1280.426344  -1280.421780  -1280.457075  -1280.235137
    535.00  -1280.543147  -1280.455770  -1280.424945  -1280.420048  -1280.455770  -1280.235165
    535.50  -1280.540642  -1280.453034  -1280.422092  -1280.416813  -1280.453034  -1280.235062
    536.00  -1280.538403  -1280.450528  -1280.419444  -1280.413734  -1280.450528  -1280.234845
    536.50  -1280.539744  -1280.451595  -1280.420335  -1280.414149  -1280.451595  -1280.234610
    537.00  -1280.548011  -1280.459596  -1280.428120  -1280.421423  -1280.459596  -1280.234586
    537.50  -1280.563304  -1280.474642  -1280.442907  -1280.435687  -1280.474642  -1280.234911
    538.00  -1280.580690  -1280.491822  -1280.459767  -1280.452058  -1280.491822  -1280.235388
    538.50  -1280.593043  -1280.504030  -1280.471576  -1280.463464  -1280.504030  -1280.235697
    539.00  -1280.595660  -1280.506605  -1280.473645  -1280.465264  -1280.506605  -1280.235714
    539.50  -1280.588563  -1280.499547  -1280.465996  -1280.457511  -1280.499547  -1280.235439
    540.00  -1280.576098  -1280.487232  -1280.452987  -1280.444576  -1280.487232  -1280.235045
    540.50  -1280.564675  -1280.476037  -1280.441026  -1280.432856  -1280.476037  -1280.234730
    541.00  -1280.559580  -1280.471201  -1280.435397  -1280.427613  -1280.471201  -1280.234633
    541.50  -1280.562685  -1280.474536  -1280.437937  -1280.430668  -1280.474536  -1280.234784
    542.00  -1280.571786  -1280.483787  -1280.446404  -1280.439767  -1280.483787  -1280.235125
    542.50  -1280.581592  -1280.493637  -1280.455489  -1280.449596  -1280.493637  -1280.235451
    543.00  -1280.586891  -1280.498865  -1280.459964  -1280.454921  -1280.498865  -1280.235532
    543.50  -1280.585912  -1280.497691  -1280.458041  -1280.453952  -1280.497691  -1280.235345
    544.00  -1280.580723  -1280.492173  -1280.451781  -1280.448726  -1280.492173  -1280.235095
    544.50  -1280.574388  -1280.485379  -1280.444291  -1280.442264  -1280.485379  -1280.234989
    545.00  -1280.568036  -1280.478479  -1280.436932  -1280.435494  -1280.478479  -1280.235006
    545.50  -1280.561210  -1280.471078  -1280.429700  -1280.427618  -1280.471078  -1280.234960
    546.00  -1280.554339  -1280.463666  -1280.422852  -1280.419434  -1280.463666  -1280.234795
    546.50  -1280.549457  -1280.458327  -1280.418209  -1280.414147  -1280.458327  -1280.234653
    547.00  -1280.548314  -1280.456839  -1280.417478  -1280.413713  -1280.456839  -1280.234683
    547.50  -1280.550320  -1280.458616  -1280.420048  -1280.416732  -1280.458616  -1280.234882
    548.00  -1280.552591  -1280.460764  -1280.423006  -1280.420216  -1280.460764  -1280.235098
    548.50  -1280.552186  -1280.460319  -1280.423369  -1280.421156  -1280.460319  -1280.235155
    549.00  -1280.548610  -1280.456745  -1280.420610  -1280.418993  -1280.456745  -1280.235022
    549.50  -1280.543968  -1280.452121  -1280.416788  -1280.415763  -1280.452121  -1280.234915
    550.00  -1280.540049  -1280.448216  -1280.413651  -1280.413182  -1280.448216  -1280.234998
    550.50  -1280.536276  -1280.444440  -1280.410618  -1280.410559  -1280.444440  -1280.235089
    551.00  -1280.532033  -1280.440168  -1280.407314  -1280.406924  -1280.440168  -1280.234972
    551.50  -1280.529410  -1280.437463  -1280.405347  -1280.404728  -1280.437463  -1280.234753
    552.00  -1280.531741  -1280.439620  -1280.407989  -1280.407264  -1280.439620  -1280.234671
    552.50  -1280.540202  -1280.447767  -1280.416416  -1280.415633  -1280.447767  -1280.234831
    553.00  -1280.552220  -1280.459296  -1280.428113  -1280.427171  -1280.459296  -1280.235167
    553.50  -1280.562550  -1280.468959  -1280.437906  -1280.436594  -1280.468959  -1280.235464
    554.00  -1280.566552  -1280.472125  -1280.441184  -1280.439295  -1280.472125  -1280.235493
    554.50  -1280.563461  -1280.468060  -1280.437203  -1280.434588  -1280.468060  -1280.235239
    555.00  -1280.556793  -1280.460260  -1280.429474  -1280.426044  -1280.460260  -1280.234904
    555.50  -1280.551142  -1280.453306  -1280.422594  -1280.418318  -1280.453306  -1280.234756
    556.00  -1280.548427  -1280.449139  -1280.418504  -1280.413401  -1280.449139  -1280.234802
    556.50  -1280.547962  -1280.447063  -1280.416489  -1280.410669  -1280.447063  -1280.234800
    557.00  -1280.549393  -1280.446747  -1280.416195  -1280.409837  -1280.446747  -1280.234689
    557.50  -1280.553851  -1280.449333  -1280.418758  -1280.412098  -1280.449333  -1280.234590
    558.00  -1280.562382  -1280.455885  -1280.425230  -1280.418553  -1280.455885  -1280.234633
    558.50  -1280.574208  -1280.465624  -1280.434863  -1280.428496  -1280.465624  -1280.234822
    559.00  -1280.586544  -1280.475780  -1280.444919  -1280.439473  -1280.475780  -1280.235097
    559.50  -1280.595624  -1280.482590  -1280.451676  -1280.448103  -1280.482590  -1280.235364
    560.00  -1280.598139  -1280.482751  -1280.451882  -1280.450251  -1280.482751  -1280.235508
    560.50  -1280.592915  -1280.475110  -1280.444617  -1280.444444  -1280.475110  -1280.235417
    561.00  -1280.582374  -1280.462142  -1280.433599  -1280.432114  -1280.462142  -1280.235125
    561.50  -1280.571985  -1280.449350  -1280.422690  -1280.420828  -1280.449350  -1280.234827
    562.00  -1280.567142  -1280.442199  -1280.417297  -1280.415456  -1280.442199  -1280.234697
    562.50  -1280.570545  -1280.443455  -1280.420151  -1280.418430  -1280.443455  -1280.234732
    563.00  -1280.581887  -1280.452859  -1280.430974  -1280.429446  -1280.452859  -1280.234900
    563.50  -1280.598353  -1280.467625  -1280.446974  -1280.445738  -1280.467625  -1280.235184
    564.00  -1280.615109  -1280.482938  -1280.463346  -1280.462536  -1280.482938  -1280.235531
    564.50  -1280.626366  -1280.493026  -1280.474343  -1280.474073  -1280.493026  -1280.235792
    565.00  -1280.627660  -1280.493438  -1280.475977  -1280.475461  -1280.493438  -1280.235823
    565.50  -1280.618164  -1280.483331  -1280.467278  -1280.465966  -1280.483331  -1280.235585
    566.00  -1280.601260  -1280.466053  -1280.451345  -1280.449160  -1280.466053  -1280.235181
    566.50  -1280.582858  -1280.447485  -1280.434018  -1280.430930  -1280.447485  -1280.234835
    567.00  -1280.568197  -1280.432829  -1280.420455  -1280.416479  -1280.432829  -1280.234689
    567.50  -1280.559660  -1280.424456  -1280.412974  -1280.408185  -1280.424456  -1280.234690
    568.00  -1280.557356  -1280.422463  -1280.411631  -1280.406134  -1280.422463  -1280.234717
    568.50  -1280.560631  -1280.426200  -1280.415761  -1280.409688  -1280.426200  -1280.234768
    569.00  -1280.568444  -1280.434621  -1280.424324  -1280.417822  -1280.434621  -1280.234862
    569.50  -1280.579206  -1280.446116  -1280.435741  -1280.428967  -1280.446116  -1280.234983
    570.00  -1280.590964  -1280.458716  -1280.448085  -1280.441222  -1280.458716  -1280.235124
    570.50  -1280.601653  -1280.470306  -1280.459293  -1280.452542  -1280.470306  -1280.235282
    571.00  -1280.609073  -1280.478629  -1280.467152  -1280.460712  -1280.478629  -1280.235456
    571.50  -1280.610937  -1280.481354  -1280.469380  -1280.463427  -1280.481354  -1280.235611
    572.00  -1280.605628  -1280.476807  -1280.464335  -1280.458990  -1280.476807  -1280.235632
    572.50  -1280.593870  -1280.465663  -1280.452725  -1280.448039  -1280.465663  -1280.235394
    573.00  -1280.580216  -1280.452434  -1280.439090  -1280.435046  -1280.452434  -1280.234944
    573.50  -1280.572000  -1280.444421  -1280.430759  -1280.427292  -1280.444421  -1280.234570
    574.00  -1280.575164  -1280.447541  -1280.433679  -1280.430691  -1280.447541  -1280.234538
    574.50  -1280.590362  -1280.462447  -1280.448522  -1280.445890  -1280.462447  -1280.234878
    575.00  -1280.612493  -1280.484037  -1280.470185  -1280.467790  -1280.484037  -1280.235413
    575.50  -1280.633224  -1280.504009  -1280.490349  -1280.488052  -1280.504009  -1280.235891
    576.00  -1280.644855  -1280.514703  -1280.501325  -1280.498970  -1280.514703  -1280.236108
    576.50  -1280.643514  -1280.512299  -1280.499253  -1280.496674  -1280.512299  -1280.236012
    577.00  -1280.630127  -1280.497769  -1280.485064  -1280.482116  -1280.497769  -1280.235674
    577.50  -1280.609460  -1280.475923  -1280.463524  -1280.460093  -1280.475923  -1280.235234
    578.00  -1280.587982  -1280.453257  -1280.441091  -1280.437105  -1280.453257  -1280.234865
    578.50  -1280.571183  -1280.435285  -1280.423260  -1280.418656  -1280.435285  -1280.234685
    579.00  -1280.561773  -1280.424734  -1280.412745  -1280.407461  -1280.424734  -1280.234685
    579.50  -1280.559624  -1280.421495  -1280.409441  -1280.403423  -1280.421495  -1280.234790
    580.00  -1280.562875  -1280.423724  -1280.411508  -1280.404760  -1280.423724  -1280.234917
    580.50  -1280.569248  -1280.429163  -1280.416701  -1280.409430  -1280.429163  -1280.235010
    581.00  -1280.576942  -1280.436024  -1280.423250  -1280.416078  -1280.436024  -1280.235069
    581.50  -1280.584700  -1280.443068  -1280.429924  -1280.423581  -1280.443068  -1280.235134
    582.00  -1280.591286  -1280.449070  -1280.435515  -1280.430411  -1280.449070  -1280.235242
    582.50  -1280.595043  -1280.452376  -1280.438396  -1280.434678  -1280.452376  -1280.235378
    583.00  -1280.594165  -1280.451186  -1280.436855  -1280.434367  -1280.451186  -1280.235456
    583.50  -1280.588043  -1280.444895  -1280.430557  -1280.428482  -1280.444895  -1280.235346
    584.00  -1280.579063  -1280.435887  -1280.422019  -1280.419206  -1280.435887  -1280.235002
    584.50  -1280.573002  -1280.429928  -1280.416629  -1280.412657  -1280.429928  -1280.234582
    585.00  -1280.576489  -1280.433634  -1280.420794  -1280.415683  -1280.433634  -1280.234370
    585.50  -1280.592790  -1280.450266  -1280.437747  -1280.431607  -1280.450266  -1280.234566
    586.00  -1280.618998  -1280.476898  -1280.464522  -1280.457608  -1280.476898  -1280.235103
    586.50  -1280.646896  -1280.505311  -1280.492935  -1280.485476  -1280.505311  -1280.235693
    587.00  -1280.667179  -1280.526187  -1280.513652  -1280.505945  -1280.526187  -1280.236035
    587.50  -1280.673966  -1280.533645  -1280.520769  -1280.513147  -1280.533645  -1280.236027
    588.00  -1280.666656  -1280.527091  -1280.513691  -1280.506470  -1280.527091  -1280.235752
    588.50  -1280.648948  -1280.510232  -1280.496146  -1280.489579  -1280.510232  -1280.235372
    589.00  -1280.626499  -1280.488725  -1280.473855  -1280.468086  -1280.488725  -1280.235041
    589.50  -1280.604596  -1280.467833  -1280.452149  -1280.447233  -1280.467833  -1280.234842
    590.00  -1280.586690  -1280.450976  -1280.434564  -1280.430423  -1280.450976  -1280.234792
    590.50  -1280.573913  -1280.439241  -1280.422327  -1280.418758  -1280.439241  -1280.234854
    591.00  -1280.565516  -1280.431842  -1280.414786  -1280.411499  -1280.431842  -1280.234944
    591.50  -1280.560083  -1280.427327  -1280.410563  -1280.407285  -1280.427327  -1280.235003
    592.00  -1280.556587  -1280.424641  -1280.408549  -1280.405047  -1280.424641  -1280.235027
    592.50  -1280.554564  -1280.423294  -1280.408127  -1280.404217  -1280.423294  -1280.235050
    593.00  -1280.553646  -1280.422919  -1280.408786  -1280.404422  -1280.422919  -1280.235118
    593.50  -1280.553127  -1280.422791  -1280.409743  -1280.404951  -1280.422791  -1280.235211
    594.00  -1280.552029  -1280.421947  -1280.409957  -1280.404840  -1280.421947  -1280.235292
    594.50  -1280.549726  -1280.419774  -1280.408757  -1280.403462  -1280.419774  -1280.235316
    595.00  -1280.546498  -1280.416575  -1280.406377  -1280.401079  -1280.416575  -1280.235305
    595.50  -1280.543214  -1280.413233  -1280.403648  -1280.398541  -1280.413233  -1280.235299
    596.00  -1280.540783  -1280.410688  -1280.401493  -1280.396726  -1280.410688  -1280.235252
    596.50  -1280.540797  -1280.410547  -1280.401535  -1280.397184  -1280.410547  -1280.235102
    597.00  -1280.546090  -1280.415637  -1280.406709  -1280.402776  -1280.415637  -1280.234955
    597.50  -1280.558874  -1280.428188  -1280.419309  -1280.415679  -1280.428188  -1280.235049
    598.00  -1280.577603  -1280.446665  -1280.437809  -1280.434295  -1280.446665  -1280.235459
    598.50  -1280.596201  -1280.464961  -1280.456205  -1280.452621  -1280.464961  -1280.235881
    599.00  -1280.608069  -1280.476500  -1280.467840  -1280.463987  -1280.476500  -1280.235986
    599.50  -1280.611115  -1280.479170  -1280.470613  -1280.466360  -1280.479170  -1280.235773
    600.00  -1280.607912  -1280.475534  -1280.467043  -1280.462349  -1280.475534  -1280.235490
    600.50  -1280.602379  -1280.469504  -1280.461018  -1280.455963  -1280.469504  -1280.235278
    601.00  -1280.597453  -1280.464014  -1280.455462  -1280.450298  -1280.464014  -1280.235169
    601.50  -1280.594462  -1280.460403  -1280.451716  -1280.446715  -1280.460403  -1280.235151
    602.00  -1280.593354  -1280.458647  -1280.449756  -1280.445020  -1280.458647  -1280.235170
    602.50  -1280.593525  -1280.458177  -1280.449022  -1280.444519  -1280.458177  -1280.235168
    603.00  -1280.594631  -1280.458689  -1280.449215  -1280.444841  -1280.458689  -1280.235142
    603.50  -1280.596718  -1280.460270  -1280.450416  -1280.446034  -1280.460270  -1280.235127
    604.00  -1280.599816  -1280.462988  -1280.452681  -1280.448148  -1280.462988  -1280.235151
    604.50  -1280.603589  -1280.466536  -1280.455685  -1280.450872  -1280.466536  -1280.235204
    605.00  -1280.607467  -1280.470367  -1280.458860  -1280.453657  -1280.458860  -1280.235239
    605.50  -1280.611443  -1280.474420  -1280.462225  -1280.456523  -1280.462225  -1280.235216
    606.00  -1280.616542  -1280.479661  -1280.466802  -1280.460455  -1280.466802  -1280.235188
    606.50  -1280.623496  -1280.486825  -1280.473323  -1280.466208  -1280.473323  -1280.235250
    607.00  -1280.631783  -1280.495384  -1280.481265  -1280.474643  -1280.481265  -1280.235394
    607.50  -1280.639700  -1280.503618  -1280.488928  -1280.483390  -1280.488928  -1280.235525
    608.00  -1280.645503  -1280.509756  -1280.494567  -1280.490013  -1280.494567  -1280.235645
    608.50  -1280.647482  -1280.512057  -1280.496478  -1280.492717  -1280.496478  -1280.235751
    609.00  -1280.644312  -1280.509167  -1280.493337  -1280.490129  -1280.493337  -1280.235673
    609.50  -1280.637125  -1280.502193  -1280.486272  -1280.483360  -1280.486272  -1280.235418
    610.00  -1280.629215  -1280.494414  -1280.478564  -1280.475706  -1280.478564  -1280.235276
    610.50  -1280.622330  -1280.487570  -1280.471934  -1280.468938  -1280.471934  -1280.235299
    611.00  -1280.615854  -1280.481048  -1280.465740  -1280.462457  -1280.465740  -1280.235292
    611.50  -1280.609267  -1280.474337  -1280.459442  -1280.455750  -1280.459442  -1280.235218
    612.00  -1280.602870  -1280.467737  -1280.453310  -1280.449097  -1280.453310  -1280.235157
    612.50  -1280.596761  -1280.461343  -1280.447438  -1280.442604  -1280.447438  -1280.235144
    613.00  -1280.590558  -1280.454754  -1280.441433  -1280.435921  -1280.441433  -1280.235127
    613.50  -1280.584089  -1280.447776  -1280.435123  -1280.429025  -1280.435123  -1280.235078
    614.00  -1280.577826  -1280.440867  -1280.428982  -1280.422748  -1280.428982  -1280.235019
    614.50  -1280.572598  -1280.434864  -1280.423851  -1280.418007  -1280.423851  -1280.234988
    615.00  -1280.569025  -1280.430409  -1280.420358  -1280.414974  -1280.420358  -1280.235004
    615.50  -1280.567175  -1280.427616  -1280.418578  -1280.413459  -1280.418578  -1280.235054
    616.00  -1280.566721  -1280.426224  -1280.418199  -1280.413069  -1280.418199  -1280.235108
    616.50  -1280.567523  -1280.426124  -1280.419044  -1280.413671  -1280.419044  -1280.235083
    617.00  -1280.570177  -1280.428030  -1280.421751  -1280.415910  -1280.421751  -1280.235041
    617.50  -1280.575688  -1280.432993  -1280.427313  -1280.420859  -1280.427313  -1280.235047
    618.00  -1280.584356  -1280.441349  -1280.436046  -1280.428912  -1280.436046  -1280.235128
    618.50  -1280.595420  -1280.452319  -1280.447196  -1280.439435  -1280.447196  -1280.235217
    619.00  -1280.607668  -1280.464653  -1280.459573  -1280.451385  -1280.459573  -1280.235334
    619.50  -1280.619156  -1280.476371  -1280.471273  -1280.462901  -1280.471273  -1280.235557
    620.00  -1280.626452  -1280.483994  -1280.478906  -1280.470477  -1280.478906  -1280.235815
    620.50  -1280.625775  -1280.483716  -1280.478730  -1280.470231  -1280.478730  -1280.235911
    621.00  -1280.615918  -1280.474309  -1280.469547  -1280.460890  -1280.469547  -1280.235691
    621.50  -1280.600501  -1280.459379  -1280.454931  -1280.446012  -1280.454931  -1280.235189
    622.00  -1280.587257  -1280.446678  -1280.442518  -1280.433265  -1280.442518  -1280.234676
    622.50  -1280.583781  -1280.443855  -1280.439762  -1280.430174  -1280.439762  -1280.234548
    623.00  -1280.591749  -1280.452639  -1280.448223  -1280.438358  -1280.448223  -1280.234922
    623.50  -1280.605461  -1280.467262  -1280.462143  -1280.452082  -1280.462143  -1280.235379
    624.00  -1280.617243  -1280.480006  -1280.473931  -1280.463703  -1280.473931  -1280.235570
    624.50  -1280.623070  -1280.486764  -1280.479627  -1280.469254  -1280.479627  -1280.235479
    625.00  -1280.623245  -1280.487795  -1280.479594  -1280.469131  -1280.479594  -1280.235278
    625.50  -1280.620115  -1280.485431  -1280.476230  -1280.465804  -1280.476230  -1280.235106
    626.00  -1280.615993  -1280.481983  -1280.471885  -1280.461736  -1280.471885  -1280.235021
    626.50  -1280.612256  -1280.478837  -1280.467976  -1280.458353  -1280.467976  -1280.235031
    627.00  -1280.609402  -1280.476476  -1280.464979  -1280.456012  -1280.464979  -1280.235058
    627.50  -1280.607706  -1280.475191  -1280.463181  -1280.454853  -1280.463181  -1280.235057
    628.00  -1280.607988  -1280.475800  -1280.463381  -1280.455622  -1280.463381  -1280.235000
    628.50  -1280.611662  -1280.479727  -1280.466996  -1280.459689  -1280.466996  -1280.234972
    629.00  -1280.619691  -1280.487920  -1280.474966  -1280.467978  -1280.474966  -1280.235032
    629.50  -1280.631471  -1280.499766  -1280.486679  -1280.479849  -1280.486679  -1280.235199
    630.00  -1280.644515  -1280.512776  -1280.499646  -1280.492787  -1280.499646  -1280.235469
    630.50  -1280.654788  -1280.522933  -1280.509831  -1280.502761  -1280.509831  -1280.235746
    631.00  -1280.658309  -1280.526280  -1280.513245  -1280.505832  -1280.513245  -1280.235860
    631.50  -1280.653579  -1280.521323  -1280.508372  -1280.500533  -1280.508372  -1280.235757
    632.00  -1280.642315  -1280.509783  -1280.496903  -1280.488683  -1280.496903  -1280.235552
    632.50  -1280.627772  -1280.494895  -1280.482078  -1280.473526  -1280.482078  -1280.235390
    633.00  -1280.612751  -1280.479444  -1280.466692  -1280.457846  -1280.466692  -1280.235278
    633.50  -1280.599332  -1280.465502  -1280.452829  -1280.443702  -1280.452829  -1280.235131
    634.00  -1280.589908  -1280.455453  -1280.442885  -1280.433480  -1280.442885  -1280.234965
    634.50  -1280.586799  -1280.451620  -1280.439196  -1280.429516  -1280.439196  -1280.234979
    635.00  -1280.589656  -1280.453660  -1280.441432  -1280.431497  -1280.441432  -1280.235243
    635.50  -1280.594684  -1280.457796  -1280.445822  -1280.435706  -1280.445822  -1280.235509
    636.00  -1280.597916  -1280.460080  -1280.448427  -1280.438625  -1280.448427  -1280.235570
    636.50  -1280.598141  -1280.459322  -1280.448066  -1280.438834  -1280.448066  -1280.235473
    637.00  -1280.596515  -1280.456695  -1280.445911  -1280.437192  -1280.445911  -1280.235345
    637.50  -1280.594667  -1280.453841  -1280.443614  -1280.435280  -1280.443614  -1280.235282
    638.00  -1280.593426  -1280.451594  -1280.442016  -1280.433906  -1280.442016  -1280.235289
    638.50  -1280.592754  -1280.449915  -1280.441098  -1280.433044  -1280.441098  -1280.235310
    639.00  -1280.592530  -1280.448683  -1280.440761  -1280.432577  -1280.440761  -1280.235290
    639.50  -1280.593364  -1280.448514  -1280.441630  -1280.433131  -1280.441630  -1280.235212
    640.00  -1280.596638  -1280.450796  -1280.445103  -1280.436088  -1280.445103  -1280.235141
    640.50  -1280.603589  -1280.456792  -1280.452406  -1280.442683  -1280.452406  -1280.235169
    641.00  -1280.613859  -1280.466188  -1280.463144  -1280.452560  -1280.463144  -1280.235364
    641.50  -1280.624653  -1280.476292  -1280.474415  -1280.462943  -1280.474415  -1280.235650
    642.00  -1280.632091  -1280.483524  -1280.482040  -1280.469975  -1280.482040  -1280.235812
    642.50  -1280.634062  -1280.485896  -1280.483813  -1280.471571  -1280.485896  -1280.235692
    643.00  -1280.631357  -1280.483793  -1280.480920  -1280.468534  -1280.483793  -1280.235518
    643.50  -1280.626476  -1280.479510  -1280.475966  -1280.463343  -1280.479510  -1280.235369
    644.00  -1280.621615  -1280.475173  -1280.471189  -1280.458178  -1280.475173  -1280.235337
    644.50  -1280.617263  -1280.471220  -1280.467071  -1280.453514  -1280.471220  -1280.235401
    645.00  -1280.612313  -1280.466551  -1280.462507  -1280.448251  -1280.466551  -1280.235507
    645.50  -1280.605117  -1280.459544  -1280.455837  -1280.441286  -1280.459544  -1280.235541
    646.00  -1280.595228  -1280.449792  -1280.446583  -1280.432139  -1280.449792  -1280.235390
    646.50  -1280.584734  -1280.439481  -1280.436789  -1280.422547  -1280.439481  -1280.235120
    647.00  -1280.577388  -1280.432493  -1280.430096  -1280.416282  -1280.430096  -1280.234926
    647.50  -1280.575855  -1280.431650  -1280.429098  -1280.416057  -1280.429098  -1280.234965
    648.00  -1280.579679  -1280.436578  -1280.433297  -1280.421404  -1280.433297  -1280.235109
    648.50  -1280.586378  -1280.444704  -1280.440240  -1280.429745  -1280.440240  -1280.235251
    649.00  -1280.593361  -1280.453316  -1280.447394  -1280.438407  -1280.447394  -1280.235359
    649.50  -1280.598721  -1280.460405  -1280.452855  -1280.445415  -1280.452855  -1280.235429
    650.00  -1280.601290  -1280.464731  -1280.455453  -1280.449548  -1280.455453  -1280.235459
    650.50  -1280.600716  -1280.465886  -1280.454850  -1280.450427  -1280.454850  -1280.235437
    651.00  -1280.597722  -1280.464531  -1280.451808  -1280.448778  -1280.451808  -1280.235335
    651.50  -1280.594139  -1280.462455  -1280.448347  -1280.446609  -1280.448347  -1280.235170
    652.00  -1280.591953  -1280.461616  -1280.447147  -1280.445725  -1280.447147  -1280.235136
    652.50  -1280.591598  -1280.462437  -1280.448816  -1280.446222  -1280.448816  -1280.235329
    653.00  -1280.591690  -1280.463506  -1280.451229  -1280.447056  -1280.451229  -1280.235446
    653.50  -1280.590949  -1280.463534  -1280.452869  -1280.446944  -1280.452869  -1280.235422
    654.00  -1280.589779  -1280.462940  -1280.454009  -1280.446270  -1280.454009  -1280.235337
    654.50  -1280.589359  -1280.462966  -1280.455701  -1280.446214  -1280.455701  -1280.235329
