    752.50  -1280.599288  -1280.480386  -1280.456013  -1280.450942  -1280.450942  -1280.304582
    753.00  -1280.612273  -1280.493011  -1280.469057  -1280.463333  -1280.463333  -1280.304872
    753.50  -1280.626650  -1280.506684  -1280.483185  -1280.476913  -1280.476913  -1280.305127
    754.00  -1280.638149  -1280.517454  -1280.494410  -1280.487764  -1280.487764  -1280.305420
    754.50  -1280.644850  -1280.523021  -1280.500480  -1280.493626  -1280.493626  -1280.305253
    755.00  -1280.648007  -1280.525047  -1280.503026  -1280.496197  -1280.496197  -1280.305075
    755.50  -1280.650583  -1280.526417  -1280.504937  -1280.498406  -1280.498406  -1280.304962
    756.00  -1280.654574  -1280.529104  -1280.508178  -1280.502271  -1280.502271  -1280.305001
    756.50  -1280.659351  -1280.532544  -1280.512178  -1280.507255  -1280.507255  -1280.305185
    757.00  -1280.662532  -1280.534349  -1280.514552  -1280.510955  -1280.510955  -1280.305334
    757.50  -1280.662267  -1280.532674  -1280.513466  -1280.511430  -1280.511430  -1280.305352
    758.00  -1280.658578  -1280.527550  -1280.509074  -1280.508458  -1280.508458  -1280.305388
    758.50  -1280.652933  -1280.520542  -1280.503877  -1280.502439  -1280.503877  -1280.305037
    759.00  -1280.646784  -1280.513153  -1280.498317  -1280.495734  -1280.498317  -1280.305009
    759.50  -1280.640661  -1280.505831  -1280.492626  -1280.489097  -1280.492626  -1280.305015
    760.00  -1280.634516  -1280.498533  -1280.486677  -1280.482491  -1280.486677  -1280.304995
    760.50  -1280.628168  -1280.491171  -1280.480337  -1280.475840  -1280.491171  -1280.305006
    761.00  -1280.621172  -1280.483365  -1280.472997  -1280.468785  -1280.483365  -1280.304974
    761.50  -1280.613771  -1280.475507  -1280.464941  -1280.461706  -1280.475507  -1280.304908
    762.00  -1280.606844  -1280.468400  -1280.457231  -1280.455450  -1280.468400  -1280.304782
    762.50  -1280.602146  -1280.463719  -1280.452056  -1280.451666  -1280.463719  -1280.304629
    763.00  -1280.601780  -1280.463487  -1280.452435  -1280.451640  -1280.463487  -1280.304548
    763.50  -1280.606580  -1280.468512  -1280.458395  -1280.456631  -1280.468512  -1280.304656
    764.00  -1280.614715  -1280.476948  -1280.467767  -1280.464917  -1280.476948  -1280.304900
    764.50  -1280.622431  -1280.485057  -1280.476805  -1280.472714  -1280.485057  -1280.305097
    765.00  -1280.626663  -1280.489814  -1280.482471  -1280.476982  -1280.489814  -1280.305097
    765.50  -1280.627257  -1280.491110  -1280.484636  -1280.477606  -1280.491110  -1280.304901
    766.00  -1280.626941  -1280.491724  -1280.486038  -1280.477357  -1280.491724  -1280.304673
    766.50  -1280.628924  -1280.494908  -1280.489870  -1280.479472  -1280.494908  -1280.304618
    767.00  -1280.634031  -1280.501522  -1280.496909  -1280.484787  -1280.501522  -1280.304779
    767.50  -1280.640060  -1280.509387  -1280.504887  -1280.491110  -1280.509387  -1280.305010
    768.00  -1280.643791  -1280.515266  -1280.510529  -1280.495380  -1280.515266  -1280.305123
    768.50  -1280.643485  -1280.517373  -1280.512070  -1280.496517  -1280.517373  -1280.305065
    769.00  -1280.639753  -1280.516245  -1280.510120  -1280.494732  -1280.516245  -1280.304910
    769.50  -1280.634518  -1280.513726  -1280.506606  -1280.491449  -1280.513726  -1280.304777
    770.00  -1280.629283  -1280.511282  -1280.503049  -1280.488080  -1280.511282  -1280.304742
    770.50  -1280.624213  -1280.509052  -1280.499630  -1280.484770  -1280.509052  -1280.304780
    771.00  -1280.618534  -1280.506204  -1280.495549  -1280.480727  -1280.506204  -1280.304782
    771.50  -1280.611515  -1280.502071  -1280.490169  -1280.475236  -1280.502071  -1280.304783
    772.00  -1280.603145  -1280.496577  -1280.483437  -1280.468255  -1280.496577  -1280.304737
    772.50  -1280.594303  -1280.490552  -1280.476213  -1280.460624  -1280.490552  -1280.304648
    773.00  -1280.586633  -1280.485569  -1280.470101  -1280.453928  -1280.485569  -1280.304539
    773.50  -1280.582113  -1280.483521  -1280.467020  -1280.450082  -1280.483521  -1280.304463
    774.00  -1280.582120  -1280.485704  -1280.468283  -1280.450416  -1280.485704  -1280.304500
    774.50  -1280.586255  -1280.491655  -1280.473436  -1280.454532  -1280.491655  -1280.304684
    775.00  -1280.591956  -1280.498807  -1280.479894  -1280.460389  -1280.498807  -1280.304956
    775.50  -1280.595810  -1280.503692  -1280.484199  -1280.465650  -1280.503692  -1280.305103
    776.00  -1280.595810  -1280.504363  -1280.484371  -1280.466864  -1280.504363  -1280.305069
    776.50  -1280.592569  -1280.501469  -1280.481040  -1280.464499  -1280.501469  -1280.304907
    777.00  -1280.588400  -1280.497388  -1280.476559  -1280.460904  -1280.497388  -1280.304793
    777.50  -1280.585097  -1280.493951  -1280.472737  -1280.457913  -1280.493951  -1280.304815
    778.00  -1280.582558  -1280.491119  -1280.469510  -1280.455470  -1280.491119  -1280.304935
    778.50  -1280.579588  -1280.487696  -1280.465673  -1280.452389  -1280.487696  -1280.304982
    779.00  -1280.575686  -1280.483230  -1280.460752  -1280.448210  -1280.483230  -1280.304923
    779.50  -1280.571827  -1280.478715  -1280.455726  -1280.443923  -1280.478715  -1280.304806
    780.00  -1280.569742  -1280.475885  -1280.452318  -1280.441258  -1280.475885  -1280.304731
    780.50  -1280.570473  -1280.475777  -1280.451565  -1280.441249  -1280.475777  -1280.304763
    781.00  -1280.573466  -1280.477830  -1280.452907  -1280.443327  -1280.477830  -1280.304874
    781.50  -1280.576966  -1280.480287  -1280.454601  -1280.445723  -1280.480287  -1280.304985
    782.00  -1280.579205  -1280.481382  -1280.454904  -1280.446657  -1280.481382  -1280.305043
    782.50  -1280.579256  -1280.480193  -1280.452929  -1280.445215  -1280.480193  -1280.305042
    783.00  -1280.577236  -1280.476851  -1280.448847  -1280.443405  -1280.476851  -1280.304987
    783.50  -1280.574240  -1280.472476  -1280.443813  -1280.441662  -1280.472476  -1280.304887
    784.00  -1280.572120  -1280.468957  -1280.440625  -1280.439728  -1280.468957  -1280.304775
    784.50  -1280.572848  -1280.468341  -1280.442190  -1280.438648  -1280.468341  -1280.304718
    785.00  -1280.577504  -1280.471822  -1280.447382  -1280.441734  -1280.471822  -1280.304768
    785.50  -1280.585455  -1280.478919  -1280.455498  -1280.448490  -1280.478919  -1280.304916
    786.00  -1280.594550  -1280.487644  -1280.464354  -1280.456907  -1280.487644  -1280.305069
    786.50  -1280.602551  -1280.495861  -1280.471749  -1280.464839  -1280.495861  -1280.305126
    787.00  -1280.608633  -1280.502756  -1280.476983  -1280.471460  -1280.502756  -1280.305081
    787.50  -1280.613462  -1280.508925  -1280.480886  -1280.477354  -1280.508925  -1280.305041
    788.00  -1280.617717  -1280.514933  -1280.484305  -1280.483045  -1280.514933  -1280.305101
    788.50  -1280.620698  -1280.519968  -1280.487964  -1280.486380  -1280.519968  -1280.305236
    789.00  -1280.620778  -1280.522263  -1280.489969  -1280.485861  -1280.522263  -1280.305253
    789.50  -1280.617490  -1280.521333  -1280.488781  -1280.482112  -1280.521333  -1280.305135
    790.00  -1280.612753  -1280.518971  -1280.486177  -1280.477025  -1280.518971  -1280.304924
    790.50  -1280.609664  -1280.518234  -1280.485203  -1280.473750  -1280.518234  -1280.304833
    791.00  -1280.609999  -1280.520757  -1280.487520  -1280.475553  -1280.520757  -1280.304885
    791.50  -1280.612740  -1280.525531  -1280.492111  -1280.480213  -1280.525531  -1280.305064
    792.00  -1280.614841  -1280.529507  -1280.495934  -1280.483946  -1280.529507  -1280.305225
    792.50  -1280.613394  -1280.529775  -1280.496089  -1280.483849  -1280.529775  -1280.305251
    793.00  -1280.607316  -1280.525260  -1280.491507  -1280.478850  -1280.525260  -1280.305142
    793.50  -1280.597545  -1280.516931  -1280.483137  -1280.469903  -1280.516931  -1280.304994
    794.00  -1280.586211  -1280.506857  -1280.473076  -1280.459159  -1280.506857  -1280.304826
    794.50  -1280.575618  -1280.497335  -1280.463600  -1280.449176  -1280.497335  -1280.304704
    795.00  -1280.567438  -1280.490005  -1280.456341  -1280.441975  -1280.490005  -1280.304655
    795.50  -1280.562271  -1280.485450  -1280.451871  -1280.437763  -1280.485450  -1280.304669
    796.00  -1280.559833  -1280.483375  -1280.449887  -1280.436111  -1280.483375  -1280.304702
    796.50  -1280.559597  -1280.483267  -1280.449868  -1280.436482  -1280.483267  -1280.304720
    797.00  -1280.561300  -1280.484894  -1280.451577  -1280.438633  -1280.484894  -1280.304730
    797.50  -1280.564869  -1280.488229  -1280.454980  -1280.442522  -1280.488229  -1280.304762
    798.00  -1280.569967  -1280.492982  -1280.459785  -1280.447846  -1280.492982  -1280.304834
    798.50  -1280.575681  -1280.498273  -1280.465114  -1280.453717  -1280.498273  -1280.304939
    799.00  -1280.580521  -1280.502636  -1280.469500  -1280.458669  -1280.502636  -1280.305066
    799.50  -1280.582698  -1280.504275  -1280.471157  -1280.460927  -1280.504275  -1280.305137
    800.00  -1280.581074  -1280.502097  -1280.468988  -1280.459377  -1280.502097  -1280.305083
    800.50  -1280.576620  -1280.497065  -1280.463963  -1280.455000  -1280.497065  -1280.304861
    801.00  -1280.572577  -1280.492429  -1280.459334  -1280.451041  -1280.492429  -1280.304621
    801.50  -1280.572288  -1280.491546  -1280.458457  -1280.450890  -1280.491546  -1280.304551
    802.00  -1280.576516  -1280.495198  -1280.462111  -1280.455549  -1280.495198  -1280.304687
    802.50  -1280.582975  -1280.501113  -1280.468023  -1280.462863  -1280.501113  -1280.304888
    803.00  -1280.588340  -1280.505969  -1280.472875  -1280.468941  -1280.505969  -1280.305004
    803.50  -1280.590541  -1280.507685  -1280.474596  -1280.471493  -1280.507685  -1280.304995
    804.00  -1280.589526  -1280.506187  -1280.473135  -1280.470492  -1280.506187  -1280.304916
    804.50  -1280.586580  -1280.502735  -1280.469767  -1280.467286  -1280.502735  -1280.304845
    805.00  -1280.583239  -1280.498807  -1280.465992  -1280.463439  -1280.498807  -1280.304802
    805.50  -1280.580547  -1280.495424  -1280.462848  -1280.460045  -1280.495424  -1280.304809
    806.00  -1280.578756  -1280.492810  -1280.460574  -1280.457375  -1280.492810  -1280.304849
    806.50  -1280.577492  -1280.490581  -1280.458796  -1280.455070  -1280.490581  -1280.304877
    807.00  -1280.576388  -1280.488370  -1280.457149  -1280.452768  -1280.488370  -1280.304854
    807.50  -1280.575653  -1280.486402  -1280.455857  -1280.450689  -1280.486402  -1280.304793
    808.00  -1280.575928  -1280.485343  -1280.455578  -1280.449481  -1280.485343  -1280.304753
    808.50  -1280.577543  -1280.485558  -1280.456666  -1280.449487  -1280.485558  -1280.304763
    809.00  -1280.580154  -1280.486742  -1280.458800  -1280.450381  -1280.486742  -1280.304797
    809.50  -1280.583040  -1280.488190  -1280.461265  -1280.451444  -1280.488190  -1280.304825
    810.00  -1280.585203  -1280.489008  -1280.463111  -1280.451770  -1280.489008  -1280.304935
    810.50  -1280.585267  -1280.487782  -1280.462940  -1280.449961  -1280.487782  -1280.305000
    811.00  -1280.582408  -1280.483745  -1280.459957  -1280.445253  -1280.483745  -1280.304920
    811.50  -1280.577982  -1280.478278  -1280.455529  -1280.439050  -1280.478278  -1280.304686
    812.00  -1280.575525  -1280.474940  -1280.453211  -1280.435021  -1280.474940  -1280.304461
    812.50  -1280.578353  -1280.477069  -1280.456332  -1280.436674  -1280.477069  -1280.304434
    813.00  -1280.586845  -1280.485061  -1280.465293  -1280.444368  -1280.485061  -1280.304629
    813.50  -1280.598102  -1280.496021  -1280.477183  -1280.455147  -1280.496021  -1280.304882
    814.00  -1280.608198  -1280.506022  -1280.488077  -1280.465067  -1280.506022  -1280.305023
    814.50  -1280.614730  -1280.512649  -1280.495555  -1280.471720  -1280.512649  -1280.304995
    815.00  -1280.617728  -1280.515906  -1280.499613  -1280.475159  -1280.515906  -1280.304859
    815.50  -1280.618830  -1280.517394  -1280.501840  -1280.477082  -1280.517394  -1280.304722
    816.00  -1280.619734  -1280.518771  -1280.503881  -1280.479215  -1280.518771  -1280.304662
    816.50  -1280.621072  -1280.520627  -1280.506311  -1280.482099  -1280.520627  -1280.304685
    817.00  -1280.622342  -1280.522418  -1280.508577  -1280.485080  -1280.522418  -1280.304736
    817.50  -1280.622679  -1280.523248  -1280.509773  -1280.487164  -1280.523248  -1280.304757
    818.00  -1280.621641  -1280.522648  -1280.509431  -1280.487817  -1280.522648  -1280.304740
    818.50  -1280.619347  -1280.520722  -1280.507656  -1280.487105  -1280.520722  -1280.304718
    819.00  -1280.616097  -1280.517755  -1280.504743  -1280.485282  -1280.517755  -1280.304710
    819.50  -1280.612158  -1280.514009  -1280.500965  -1280.482595  -1280.514009  -1280.304697
    820.00  -1280.607996  -1280.509943  -1280.496795  -1280.479492  -1280.509943  -1280.304670
    820.50  -1280.604256  -1280.506199  -1280.492894  -1280.476604  -1280.506199  -1280.304677
    821.00  -1280.601072  -1280.502918  -1280.489418  -1280.474069  -1280.502918  -1280.304742
    821.50  -1280.597775  -1280.499441  -1280.485725  -1280.471229  -1280.499441  -1280.304800
    822.00  -1280.593801  -1280.495222  -1280.481282  -1280.467545  -1280.495222  -1280.304777
    822.50  -1280.589668  -1280.490800  -1280.476639  -1280.463566  -1280.490800  -1280.304692
    823.00  -1280.586728  -1280.487553  -1280.473182  -1280.460682  -1280.487553  -1280.304622
    823.50  -1280.586043  -1280.486565  -1280.472001  -1280.459993  -1280.486565  -1280.304631
    824.00  -1280.587421  -1280.487670  -1280.472931  -1280.461338  -1280.487670  -1280.304721
    824.50  -1280.589383  -1280.489403  -1280.474508  -1280.463250  -1280.489403  -1280.304821
    825.00  -1280.590242  -1280.490079  -1280.475046  -1280.464039  -1280.490079  -1280.304831
    825.50  -1280.589551  -1280.489250  -1280.474094  -1280.463241  -1280.489250  -1280.304718
    826.00  -1280.588643  -1280.488238  -1280.472968  -1280.462167  -1280.488238  -1280.304559
    826.50  -1280.589599  -1280.489120  -1280.473734  -1280.462877  -1280.489120  -1280.304477
    827.00  -1280.593520  -1280.492996  -1280.477480  -1280.466460  -1280.492996  -1280.304524
    827.50  -1280.599713  -1280.499179  -1280.483512  -1280.472214  -1280.499179  -1280.304644
    828.00  -1280.606388  -1280.505881  -1280.490032  -1280.478341  -1280.505881  -1280.304748
    828.50  -1280.611837  -1280.511397  -1280.495332  -1280.483132  -1280.511397  -1280.304806
    829.00  -1280.614992  -1280.514651  -1280.498332  -1280.485521  -1280.514651  -1280.304835
    829.50  -1280.615321  -1280.515094  -1280.498482  -1280.484984  -1280.515094  -1280.304846
    830.00  -1280.612751  -1280.512625  -1280.495683  -1280.481473  -1280.512625  -1280.304821
    830.50  -1280.607963  -1280.507894  -1280.490589  -1280.475717  -1280.507894  -1280.304733
    831.00  -1280.602585  -1280.502497  -1280.484799  -1280.469440  -1280.502497  -1280.304612
    831.50  -1280.598625  -1280.498420  -1280.480303  -1280.464820  -1280.498420  -1280.304524
    832.00  -1280.597448  -1280.497017  -1280.478458  -1280.463442  -1280.497017  -1280.304507
    832.50  -1280.599308  -1280.498543  -1280.479523  -1280.465540  -1280.498543  -1280.304543
    833.00  -1280.603583  -1280.502393  -1280.482894  -1280.470212  -1280.502393  -1280.304619
    833.50  -1280.609028  -1280.507340  -1280.487349  -1280.476049  -1280.507340  -1280.304725
    834.00  -1280.613988  -1280.511758  -1280.491267  -1280.481358  -1280.511758  -1280.304820
    834.50  -1280.617003  -1280.514213  -1280.493219  -1280.484681  -1280.514213  -1280.304852
    835.00  -1280.617567  -1280.514220  -1280.492728  -1280.485526  -1280.514220  -1280.304800
    835.50  -1280.616421  -1280.512539  -1280.490561  -1280.484648  -1280.512539  -1280.304686
    836.00  -1280.615244  -1280.510851  -1280.488413  -1280.483726  -1280.510851  -1280.304554
    836.50  -1280.615986  -1280.511099  -1280.488246  -1280.484700  -1280.511099  -1280.304461
    837.00  -1280.619986  -1280.514599  -1280.491424  -1280.488869  -1280.514599  -1280.304467
    837.50  -1280.627165  -1280.521246  -1280.497941  -1280.496061  -1280.521246  -1280.304568
    838.00  -1280.636010  -1280.529508  -1280.506447  -1280.504612  -1280.529508  -1280.304698
    838.50  -1280.644414  -1280.537269  -1280.514821  -1280.512448  -1280.537269  -1280.304793
    839.00  -1280.650517  -1280.542682  -1280.521030  -1280.517940  -1280.542682  -1280.304839
    839.50  -1280.652984  -1280.544436  -1280.523637  -1280.519913  -1280.544436  -1280.304862
    840.00  -1280.650923  -1280.541671  -1280.521701  -1280.517549  -1280.541671  -1280.304874
    840.50  -1280.643988  -1280.534065  -1280.514840  -1280.510498  -1280.534065  -1280.304849
    841.00  -1280.632789  -1280.522241  -1280.503630  -1280.499319  -1280.522241  -1280.304756
    841.50  -1280.619161  -1280.508045  -1280.489879  -1280.485799  -1280.508045  -1280.304612
    842.00  -1280.605787  -1280.494165  -1280.476244  -1280.472577  -1280.494165  -1280.304479
    842.50  -1280.595174  -1280.483116  -1280.465222  -1280.462138  -1280.483116  -1280.304409
    843.00  -1280.588787  -1280.476369  -1280.458278  -1280.455938  -1280.476369  -1280.304411
    843.50  -1280.586814  -1280.474121  -1280.455623  -1280.454159  -1280.474121  -1280.304481
    844.00  -1280.588271  -1280.475399  -1280.456389  -1280.455755  -1280.475399  -1280.304611
    844.50  -1280.591247  -1280.478299  -1280.459306  -1280.458238  -1280.478299  -1280.304766
    845.00  -1280.593462  -1280.480543  -1280.461882  -1280.459622  -1280.480543  -1280.304897
    845.50  -1280.593056  -1280.480265  -1280.461978  -1280.458406  -1280.480265  -1280.304961
    846.00  -1280.589258  -1280.476677  -1280.458815  -1280.453900  -1280.476677  -1280.304935
    846.50  -1280.582808  -1280.470476  -1280.453114  -1280.446873  -1280.470476  -1280.304797
    847.00  -1280.576067  -1280.463980  -1280.447215  -1280.439702  -1280.463980  -1280.304587
    847.50  -1280.572330  -1280.460440  -1280.444386  -1280.435674  -1280.460440  -1280.304416
    848.00  -1280.574161  -1280.462395  -1280.447171  -1280.437325  -1280.462395  -1280.304389
    848.50  -1280.581928  -1280.470225  -1280.455944  -1280.444998  -1280.470225  -1280.304496
    849.00  -1280.593893  -1280.482239  -1280.468996  -1280.456938  -1280.482239  -1280.304660
    849.50  -1280.607334  -1280.495767  -1280.483635  -1280.470401  -1280.495767  -1280.304818
    850.00  -1280.619436  -1280.508064  -1280.497080  -1280.482573  -1280.508064  -1280.304962
    850.50  -1280.627790  -1280.516747  -1280.506927  -1280.491035  -1280.516747  -1280.305056
    851.00  -1280.630871  -1280.520307  -1280.511641  -1280.494264  -1280.520307  -1280.305066
    851.50  -1280.628530  -1280.518598  -1280.511049  -1280.492116  -1280.518598  -1280.304979
    852.00  -1280.622137  -1280.512995  -1280.506488  -1280.485977  -1280.512995  -1280.304821
    852.50  -1280.614115  -1280.505937  -1280.500340  -1280.478284  -1280.505937  -1280.304647
    853.00  -1280.607025  -1280.500023  -1280.495114  -1280.471611  -1280.500023  -1280.304512
    853.50  -1280.602767  -1280.497218  -1280.492653  -1280.467862  -1280.497218  -1280.304441
    854.00  -1280.602240  -1280.498477  -1280.493806  -1280.467934  -1280.498477  -1280.304447
    854.50  -1280.605241  -1280.503619  -1280.498366  -1280.471612  -1280.503619  -1280.304536
    855.00  -1280.610466  -1280.511309  -1280.505066  -1280.477568  -1280.511309  -1280.304686
    855.50  -1280.615804  -1280.519379  -1280.511843  -1280.483660  -1280.519379  -1280.304850
    856.00  -1280.618891  -1280.525399  -1280.516348  -1280.487489  -1280.516348  -1280.304974
    856.50  -1280.617883  -1280.527381  -1280.516768  -1280.487158  -1280.516768  -1280.305052
    857.00  -1280.611969  -1280.524433  -1280.512359  -1280.481839  -1280.512359  -1280.305030
    857.50  -1280.601824  -1280.517193  -1280.503773  -1280.472195  -1280.503773  -1280.304862
    858.00  -1280.590365  -1280.508536  -1280.493891  -1280.461136  -1280.493891  -1280.304613
    858.50  -1280.581593  -1280.502425  -1280.486687  -1280.452664  -1280.486687  -1280.304470
    859.00  -1280.577881  -1280.501217  -1280.484527  -1280.449162  -1280.484527  -1280.304526
    859.50  -1280.578712  -1280.504388  -1280.486908  -1280.450127  -1280.486908  -1280.304669
    860.00  -1280.582100  -1280.509964  -1280.491865  -1280.453597  -1280.491865  -1280.304797
    860.50  -1280.586023  -1280.515952  -1280.497403  -1280.457573  -1280.497403  -1280.304933
    861.00  -1280.588484  -1280.520320  -1280.501498  -1280.460087  -1280.501498  -1280.305048
    861.50  -1280.587599  -1280.521228  -1280.502261  -1280.459277  -1280.502261  -1280.305117
    862.00  -1280.582345  -1280.517619  -1280.498613  -1280.454332  -1280.498613  -1280.305085
    862.50  -1280.573215  -1280.509959  -1280.490990  -1280.446617  -1280.490990  -1280.304963
    863.00  -1280.562071  -1280.500072  -1280.481197  -1280.436921  -1280.481197  -1280.304807
    863.50  -1280.551330  -1280.490337  -1280.471601  -1280.427437  -1280.471601  -1280.304672
    864.00  -1280.543089  -1280.482820  -1280.464263  -1280.420228  -1280.464263  -1280.304588
    864.50  -1280.538649  -1280.478803  -1280.460466  -1280.416584  -1280.460466  -1280.304559
    865.00  -1280.538397  -1280.478660  -1280.460590  -1280.416897  -1280.460590  -1280.304582
    865.50  -1280.541852  -1280.481914  -1280.464165  -1280.420710  -1280.464165  -1280.304643
    866.00  -1280.547885  -1280.487446  -1280.470080  -1280.426920  -1280.470080  -1280.304724
    866.50  -1280.555005  -1280.493799  -1280.476877  -1280.434093  -1280.476877  -1280.304826
    867.00  -1280.561504  -1280.499282  -1280.482872  -1280.440528  -1280.482872  -1280.304951
    867.50  -1280.565521  -1280.502063  -1280.486232  -1280.444353  -1280.486232  -1280.305077
    868.00  -1280.565570  -1280.500655  -1280.485470  -1280.443989  -1280.485470  -1280.305105
    868.50  -1280.561927  -1280.495344  -1280.480863  -1280.439603  -1280.480863  -1280.304933
    869.00  -1280.557910  -1280.489436  -1280.475706  -1280.434382  -1280.475706  -1280.304635
    869.50  -1280.558460  -1280.487857  -1280.474920  -1280.433178  -1280.474920  -1280.304502
    870.00  -1280.565934  -1280.492959  -1280.480857  -1280.438350  -1280.480857  -1280.304659
    870.50  -1280.578256  -1280.502684  -1280.491466  -1280.447934  -1280.491466  -1280.304890
    871.00  -1280.591692  -1280.513341  -1280.503064  -1280.458402  -1280.503064  -1280.305022
    871.50  -1280.603455  -1280.522210  -1280.512928  -1280.467997  -1280.512928  -1280.305086
    872.00  -1280.611743  -1280.527571  -1280.519321  -1280.475198  -1280.519321  -1280.305128
    872.50  -1280.615317  -1280.528265  -1280.521061  -1280.478119  -1280.521061  -1280.305129
    873.00  -1280.613772  -1280.523979  -1280.517795  -1280.476268  -1280.517795  -1280.305071
    873.50  -1280.607861  -1280.515483  -1280.510294  -1280.470240  -1280.510294  -1280.304944
    874.00  -1280.599330  -1280.504610  -1280.500346  -1280.461728  -1280.500346  -1280.304804
    874.50  -1280.590361  -1280.493542  -1280.490120  -1280.452866  -1280.490120  -1280.304675
    875.00  -1280.582945  -1280.484290  -1280.481608  -1280.445610  -1280.481608  -1280.304592
    875.50  -1280.578434  -1280.478186  -1280.476131  -1280.441306  -1280.476131  -1280.304557
    876.00  -1280.577401  -1280.475784  -1280.474231  -1280.440590  -1280.474231  -1280.304558
    876.50  -1280.579784  -1280.476999  -1280.475811  -1280.443533  -1280.475811  -1280.304581
    877.00  -1280.585108  -1280.481327  -1280.480366  -1280.449700  -1280.480366  -1280.304626
    877.50  -1280.592520  -1280.487886  -1280.487021  -1280.458120  -1280.487021  -1280.304717
    878.00  -1280.600599  -1280.495227  -1280.494334  -1280.467241  -1280.494334  -1280.304865
    878.50  -1280.607330  -1280.501310  -1280.500266  -1280.474974  -1280.500266  -1280.305026
    879.00  -1280.610862  -1280.504264  -1280.502939  -1280.479426  -1280.502939  -1280.305083
    879.50  -1280.611147  -1280.504016  -1280.502282  -1280.480524  -1280.502282  -1280.304930
    880.00  -1280.611103  -1280.503456  -1280.501194  -1280.481177  -1280.501194  -1280.304669
    880.50  -1280.614816  -1280.506644  -1280.503748  -1280.485463  -1280.503748  -1280.304604
    881.00  -1280.623319  -1280.514599  -1280.510996  -1280.494432  -1280.510996  -1280.304833
    881.50  -1280.633417  -1280.524119  -1280.519767  -1280.504896  -1280.519767  -1280.305090
    882.00  -1280.641127  -1280.531224  -1280.526122  -1280.512890  -1280.526122  -1280.305185
    882.50  -1280.644492  -1280.533965  -1280.528144  -1280.516474  -1280.528144  -1280.305158
    883.00  -1280.643388  -1280.532219  -1280.525733  -1280.515530  -1280.525733  -1280.305089
    883.50  -1280.638471  -1280.526642  -1280.519558  -1280.510708  -1280.519558  -1280.305005
    884.00  -1280.630749  -1280.518227  -1280.510619  -1280.502993  -1280.510619  -1280.304909
    884.50  -1280.621538  -1280.508280  -1280.500219  -1280.493680  -1280.500219  -1280.304803
    885.00  -1280.612380  -1280.498324  -1280.489889  -1280.484300  -1280.484300  -1280.304711
    885.50  -1280.605001  -1280.490045  -1280.481262  -1280.476557  -1280.476557  -1280.304642
    886.00  -1280.600450  -1280.484424  -1280.475298  -1280.471492  -1280.471492  -1280.304617
    886.50  -1280.599189  -1280.481923  -1280.472497  -1280.469540  -1280.469540  -1280.304629
    887.00  -1280.601200  -1280.482538  -1280.472933  -1280.470629  -1280.470629  -1280.304665
    887.50  -1280.606232  -1280.486049  -1280.476508  -1280.474416  -1280.474416  -1280.304705
    888.00  -1280.613881  -1280.492108  -1280.482901  -1280.480503  -1280.480503  -1280.304751
    888.50  -1280.623409  -1280.500040  -1280.491290  -1280.488318  -1280.488318  -1280.304844
    889.00  -1280.633459  -1280.508535  -1280.500247  -1280.496641  -1280.496641  -1280.304988
    889.50  -1280.642002  -1280.515604  -1280.507736  -1280.503511  -1280.503511  -1280.305151
    890.00  -1280.646817  -1280.519054  -1280.511558  -1280.506742  -1280.506742  -1280.305258
    890.50  -1280.646645  -1280.517650  -1280.510486  -1280.505100  -1280.505100  -1280.305198
    891.00  -1280.642743  -1280.512665  -1280.505809  -1280.499875  -1280.499875  -1280.304931
    891.50  -1280.639194  -1280.508197  -1280.501636  -1280.495200  -1280.495200  -1280.304654
    892.00  -1280.639945  -1280.508193  -1280.501924  -1280.495083  -1280.495083  -1280.304656
    892.50  -1280.644895  -1280.512549  -1280.506576  -1280.499460  -1280.499460  -1280.304900
    893.00  -1280.650410  -1280.517607  -1280.511931  -1280.504669  -1280.504669  -1280.305099
    893.50  -1280.653162  -1280.520030  -1280.514617  -1280.507333  -1280.507333  -1280.305134
    894.00  -1280.652001  -1280.518680  -1280.513411  -1280.506275  -1280.506275  -1280.305074
    894.50  -1280.647310  -1280.513972  -1280.508606  -1280.501837  -1280.501837  -1280.304984
    895.00  -1280.640117  -1280.506951  -1280.501152  -1280.494988  -1280.494988  -1280.304882
    895.50  -1280.631764  -1280.498924  -1280.492365  -1280.487022  -1280.487022  -1280.304780
    896.00  -1280.623703  -1280.491264  -1280.483717  -1280.479351  -1280.479351  -1280.304696
    896.50  -1280.617165  -1280.485118  -1280.476492  -1280.473178  -1280.473178  -1280.304651
    897.00  -1280.612915  -1280.481185  -1280.471535  -1280.469207  -1280.471535  -1280.304634
    897.50  -1280.611219  -1280.479726  -1280.469345  -1280.467583  -1280.469345  -1280.304589
    898.00  -1280.612251  -1280.480919  -1280.470284  -1280.468373  -1280.470284  -1280.304569
    898.50  -1280.616273  -1280.485034  -1280.474503  -1280.471913  -1280.474503  -1280.304551
    899.00  -1280.623366  -1280.492194  -1280.481964  -1280.478442  -1280.481964  -1280.304562
    899.50  -1280.633015  -1280.501939  -1280.492102  -1280.487527  -1280.492102  -1280.304629
    900.00  -1280.643823  -1280.512916  -1280.503504  -1280.497818  -1280.503504  -1280.304754
    900.50  -1280.653578  -1280.522949  -1280.513944  -1280.507133  -1280.513944  -1280.304907
