    621.50  -1280.585618  -1280.503362  -1280.475595  -1280.470350  -1280.466466  -1280.448354  -1280.503362  -1280.257695
    622.00  -1280.573250  -1280.491227  -1280.464918  -1280.458406  -1280.454294  -1280.435840  -1280.491227  -1280.257431
    622.50  -1280.559321  -1280.477581  -1280.452419  -1280.444956  -1280.440431  -1280.421860  -1280.477581  -1280.257153
    623.00  -1280.548014  -1280.466609  -1280.442244  -1280.434216  -1280.429065  -1280.410570  -1280.466609  -1280.257028
    623.50  -1280.541278  -1280.460258  -1280.436347  -1280.428151  -1280.422176  -1280.403890  -1280.460258  -1280.257100
    624.00  -1280.538160  -1280.457564  -1280.433798  -1280.425815  -1280.418858  -1280.400838  -1280.457564  -1280.257258
    624.50  -1280.536395  -1280.456249  -1280.432367  -1280.424939  -1280.416912  -1280.399117  -1280.456249  -1280.257333
    625.00  -1280.534821  -1280.455140  -1280.430941  -1280.424348  -1280.415250  -1280.397536  -1280.455140  -1280.257259
    625.50  -1280.534350  -1280.455142  -1280.430509  -1280.424912  -1280.414855  -1280.397000  -1280.455142  -1280.257123
    626.00  -1280.536755  -1280.458030  -1280.432971  -1280.428309  -1280.417557  -1280.399474  -1280.458030  -1280.257072
    626.50  -1280.542623  -1280.464392  -1280.439129  -1280.434925  -1280.423972  -1280.406404  -1280.464392  -1280.257179
    627.00  -1280.550326  -1280.472611  -1280.447595  -1280.442906  -1280.432478  -1280.415574  -1280.472611  -1280.257392
    627.50  -1280.556783  -1280.479621  -1280.455284  -1280.449176  -1280.439973  -1280.423506  -1280.479621  -1280.257592
    628.00  -1280.559236  -1280.482680  -1280.459265  -1280.451139  -1280.443651  -1280.427360  -1280.482680  -1280.257673
    628.50  -1280.556840  -1280.480961  -1280.458567  -1280.448072  -1280.442610  -1280.426250  -1280.480961  -1280.257588
    629.00  -1280.551306  -1280.476184  -1280.454827  -1280.441749  -1280.438490  -1280.421858  -1280.476184  -1280.257378
    629.50  -1280.546186  -1280.471910  -1280.451549  -1280.435760  -1280.434772  -1280.417720  -1280.471910  -1280.257170
    630.00  -1280.544961  -1280.471617  -1280.452181  -1280.434923  -1280.433555  -1280.417310  -1280.471617  -1280.257100
    630.50  -1280.549001  -1280.476669  -1280.458072  -1280.440217  -1280.436546  -1280.422002  -1280.476669  -1280.257232
    631.00  -1280.556621  -1280.485371  -1280.467524  -1280.448974  -1280.442986  -1280.430121  -1280.485371  -1280.257522
    631.50  -1280.563780  -1280.493668  -1280.476481  -1280.457125  -1280.448804  -1280.437638  -1280.493668  -1280.257820
    632.00  -1280.566326  -1280.497395  -1280.480783  -1280.460500  -1280.449833  -1280.440421  -1280.497395  -1280.257939
    632.50  -1280.562688  -1280.494962  -1280.478842  -1280.457506  -1280.444508  -1280.436935  -1280.494962  -1280.257805
    633.00  -1280.554896  -1280.488378  -1280.472669  -1280.450157  -1280.434900  -1280.429312  -1280.488378  -1280.257538
    633.50  -1280.546813  -1280.481484  -1280.466108  -1280.442315  -1280.424995  -1280.421733  -1280.481484  -1280.257358
    634.00  -1280.541035  -1280.476854  -1280.461738  -1280.436592  -1280.418217  -1280.416398  -1280.476854  -1280.257375
    634.50  -1280.537289  -1280.474194  -1280.459272  -1280.432741  -1280.415609  -1280.411805  -1280.474194  -1280.257514
    635.00  -1280.533499  -1280.471415  -1280.456630  -1280.428721  -1280.413332  -1280.408306  -1280.471415  -1280.257611
    635.50  -1280.528148  -1280.466952  -1280.452257  -1280.423030  -1280.409396  -1280.403552  -1280.466952  -1280.257532
    636.00  -1280.521820  -1280.461449  -1280.446801  -1280.416303  -1280.404345  -1280.397859  -1280.461449  -1280.257364
    636.50  -1280.516924  -1280.457276  -1280.442639  -1280.410944  -1280.400536  -1280.393522  -1280.457276  -1280.257197
    637.00  -1280.515929  -1280.456896  -1280.442241  -1280.409434  -1280.400427  -1280.392955  -1280.456896  -1280.257158
    637.50  -1280.519458  -1280.460937  -1280.446243  -1280.412410  -1280.404645  -1280.396753  -1280.460937  -1280.257286
    638.00  -1280.525767  -1280.467654  -1280.452904  -1280.418138  -1280.411452  -1280.403153  -1280.467654  -1280.257493
    638.50  -1280.531991  -1280.474185  -1280.459368  -1280.423763  -1280.417988  -1280.409288  -1280.474185  -1280.257641
    639.00  -1280.536073  -1280.478467  -1280.463580  -1280.427234  -1280.422201  -1280.413118  -1280.478467  -1280.257643
    639.50  -1280.537960  -1280.480459  -1280.465502  -1280.428494  -1280.424056  -1280.414621  -1280.480459  -1280.257525
    640.00  -1280.539323  -1280.481833  -1280.466805  -1280.429198  -1280.425236  -1280.415502  -1280.481833  -1280.257393
    640.50  -1280.542064  -1280.484554  -1280.469460  -1280.431241  -1280.427699  -1280.417705  -1280.484554  -1280.257409
    641.00  -1280.546929  -1280.489169  -1280.473998  -1280.435353  -1280.432041  -1280.421955  -1280.489169  -1280.257395
    641.50  -1280.553213  -1280.495158  -1280.479915  -1280.440830  -1280.437724  -1280.427590  -1280.495158  -1280.257514
    642.00  -1280.559054  -1280.500574  -1280.485258  -1280.445808  -1280.442834  -1280.432786  -1280.500574  -1280.257678
    642.50  -1280.561715  -1280.502715  -1280.487326  -1280.447574  -1280.444676  -1280.435254  -1280.502715  -1280.257859
    643.00  -1280.558634  -1280.499005  -1280.483541  -1280.443575  -1280.440704  -1280.433442  -1280.499005  -1280.257889
    643.50  -1280.549571  -1280.489202  -1280.473663  -1280.433603  -1280.430710  -1280.426265  -1280.489202  -1280.257671
    644.00  -1280.537812  -1280.476594  -1280.460976  -1280.421035  -1280.418190  -1280.416133  -1280.476594  -1280.257334
    644.50  -1280.528210  -1280.466036  -1280.450338  -1280.411075  -1280.408919  -1280.406484  -1280.466036  -1280.257161
    645.00  -1280.523245  -1280.460038  -1280.444264  -1280.406980  -1280.403974  -1280.400422  -1280.460038  -1280.257292
    645.50  -1280.521344  -1280.456991  -1280.441148  -1280.406438  -1280.401582  -1280.397257  -1280.456991  -1280.257506
    646.00  -1280.519185  -1280.453616  -1280.437718  -1280.405502  -1280.398909  -1280.394018  -1280.453616  -1280.257604
    646.50  -1280.514921  -1280.448080  -1280.432145  -1280.402153  -1280.394181  -1280.389095  -1280.448080  -1280.257521
    647.00  -1280.509362  -1280.441190  -1280.425235  -1280.397099  -1280.388197  -1280.383011  -1280.441190  -1280.257315
    647.50  -1280.505105  -1280.435562  -1280.419605  -1280.392894  -1280.383536  -1280.378161  -1280.435562  -1280.257125
    648.00  -1280.504793  -1280.433824  -1280.417877  -1280.392142  -1280.382815  -1280.377137  -1280.433824  -1280.257048
    648.50  -1280.509511  -1280.437057  -1280.421127  -1280.395937  -1280.387100  -1280.381006  -1280.437057  -1280.257121
    649.00  -1280.518256  -1280.444256  -1280.428350  -1280.403321  -1280.395384  -1280.388748  -1280.444256  -1280.257286
    649.50  -1280.528757  -1280.453150  -1280.437273  -1280.412087  -1280.405396  -1280.398094  -1280.453150  -1280.257446
    650.00  -1280.538893  -1280.461631  -1280.445789  -1280.420192  -1280.415015  -1280.406927  -1280.461631  -1280.257555
    650.50  -1280.547589  -1280.468588  -1280.452781  -1280.426596  -1280.423146  -1280.414176  -1280.468588  -1280.257583
    651.00  -1280.554747  -1280.473939  -1280.458166  -1280.431369  -1280.429584  -1280.419764  -1280.473939  -1280.257576
    651.50  -1280.560848  -1280.478174  -1280.462429  -1280.435843  -1280.434015  -1280.424196  -1280.478174  -1280.257521
    652.00  -1280.567035  -1280.482438  -1280.466708  -1280.441307  -1280.437486  -1280.428636  -1280.482438  -1280.257395
    652.50  -1280.574998  -1280.488493  -1280.472760  -1280.448722  -1280.442555  -1280.434835  -1280.488493  -1280.257353
    653.00  -1280.585309  -1280.496920  -1280.481156  -1280.458553  -1280.449959  -1280.443903  -1280.496920  -1280.257519
    653.50  -1280.595547  -1280.505325  -1280.489497  -1280.468363  -1280.457367  -1280.453945  -1280.505325  -1280.257820
    654.00  -1280.601410  -1280.509424  -1280.493492  -1280.473844  -1280.460654  -1280.459637  -1280.509424  -1280.257987
    654.50  -1280.600443  -1280.506762  -1280.490677  -1280.472525  -1280.459049  -1280.456802  -1280.506762  -1280.257862
    655.00  -1280.594243  -1280.498928  -1280.482639  -1280.465994  -1280.452928  -1280.448856  -1280.498928  -1280.257573
    655.50  -1280.586708  -1280.489817  -1280.473267  -1280.458158  -1280.445504  -1280.441325  -1280.489817  -1280.257398
    656.00  -1280.580374  -1280.481928  -1280.465069  -1280.451547  -1280.439250  -1280.435114  -1280.481928  -1280.257415
    656.50  -1280.574917  -1280.474950  -1280.457733  -1280.445861  -1280.433817  -1280.429771  -1280.474950  -1280.257505
    657.00  -1280.568873  -1280.467410  -1280.449789  -1280.439646  -1280.427713  -1280.423770  -1280.467410  -1280.257501
    657.50  -1280.561844  -1280.458931  -1280.440859  -1280.432502  -1280.420533  -1280.416698  -1280.458931  -1280.257381
    658.00  -1280.555050  -1280.450754  -1280.432196  -1280.425651  -1280.413499  -1280.409775  -1280.450754  -1280.257228
    658.50  -1280.550469  -1280.444855  -1280.425775  -1280.421042  -1280.408582  -1280.404970  -1280.444855  -1280.257115
    659.00  -1280.549650  -1280.442784  -1280.423153  -1280.420192  -1280.407323  -1280.403829  -1280.442784  -1280.257092
    659.50  -1280.552968  -1280.444923  -1280.424713  -1280.423445  -1280.410086  -1280.406728  -1280.444923  -1280.257151
    660.00  -1280.559713  -1280.450567  -1280.430073  -1280.429748  -1280.416145  -1280.412970  -1280.450567  -1280.257240
    660.50  -1280.568782  -1280.458614  -1280.438941  -1280.437166  -1280.424388  -1280.421486  -1280.458614  -1280.257314
    661.00  -1280.579293  -1280.468176  -1280.449154  -1280.446069  -1280.433961  -1280.431485  -1280.468176  -1280.257373
    661.50  -1280.590563  -1280.478559  -1280.460011  -1280.455760  -1280.444347  -1280.442644  -1280.478559  -1280.257454
    662.00  -1280.601624  -1280.488777  -1280.470536  -1280.465256  -1280.455501  -1280.453869  -1280.488777  -1280.257557
    662.50  -1280.611288  -1280.497624  -1280.479548  -1280.473370  -1280.466294  -1280.463848  -1280.497624  -1280.257608
    663.00  -1280.619140  -1280.504667  -1280.486674  -1280.479736  -1280.475289  -1280.472812  -1280.504667  -1280.257560
    663.50  -1280.626129  -1280.510836  -1280.492939  -1280.485505  -1280.483177  -1280.480964  -1280.510836  -1280.257490
    664.00  -1280.633412  -1280.517277  -1280.499623  -1280.492455  -1280.491033  -1280.488461  -1280.517277  -1280.257539
    664.50  -1280.640385  -1280.523382  -1280.506244  -1280.500352  -1280.497902  -1280.494438  -1280.523382  -1280.257749
    665.00  -1280.644177  -1280.526280  -1280.509950  -1280.505472  -1280.500930  -1280.496826  -1280.526280  -1280.257966
    665.50  -1280.641865  -1280.523051  -1280.507711  -1280.504461  -1280.497401  -1280.493098  -1280.523051  -1280.257969
    666.00  -1280.633492  -1280.513746  -1280.499432  -1280.497249  -1280.487570  -1280.483466  -1280.513746  -1280.257749
    666.50  -1280.622152  -1280.501467  -1280.488101  -1280.486888  -1280.474769  -1280.471037  -1280.501467  -1280.257537
    667.00  -1280.610825  -1280.489203  -1280.476646  -1280.476324  -1280.462252  -1280.458578  -1280.489203  -1280.257497
    667.50  -1280.600077  -1280.477539  -1280.466197  -1280.465525  -1280.450763  -1280.446489  -1280.477539  -1280.257541
    668.00  -1280.589128  -1280.465721  -1280.455650  -1280.454042  -1280.439470  -1280.434090  -1280.465721  -1280.257517
    668.50  -1280.578018  -1280.453814  -1280.444800  -1280.442181  -1280.428280  -1280.421609  -1280.453814  -1280.257401
    669.00  -1280.568170  -1280.443243  -1280.435117  -1280.431347  -1280.418528  -1280.410599  -1280.443243  -1280.257259
    669.50  -1280.561400  -1280.435847  -1280.428442  -1280.423363  -1280.411983  -1280.402975  -1280.435847  -1280.257183
    670.00  -1280.558782  -1280.432701  -1280.425882  -1280.419301  -1280.409686  -1280.399874  -1280.432701  -1280.257189
    670.50  -1280.560318  -1280.433808  -1280.427462  -1280.419176  -1280.411614  -1280.401332  -1280.433808  -1280.257242
    671.00  -1280.565374  -1280.438532  -1280.432573  -1280.422386  -1280.417109  -1280.406714  -1280.438532  -1280.257297
    671.50  -1280.573282  -1280.446207  -1280.440569  -1280.428308  -1280.425476  -1280.415300  -1280.446207  -1280.257337
    672.00  -1280.583513  -1280.456315  -1280.450946  -1280.436541  -1280.436108  -1280.426490  -1280.456315  -1280.257394
    672.50  -1280.595229  -1280.468037  -1280.462875  -1280.448360  -1280.446127  -1280.439347  -1280.468037  -1280.257517
    673.00  -1280.606714  -1280.479679  -1280.474630  -1280.460266  -1280.455764  -1280.451981  -1280.479679  -1280.257689
    673.50  -1280.615700  -1280.488989  -1280.483916  -1280.469661  -1280.463780  -1280.461432  -1280.488989  -1280.257814
    674.00  -1280.620699  -1280.494491  -1280.489211  -1280.475076  -1280.469500  -1280.465395  -1280.494491  -1280.257815
    674.50  -1280.622015  -1280.496493  -1280.490797  -1280.476864  -1280.471932  -1280.465459  -1280.496493  -1280.257711
    675.00  -1280.621403  -1280.496752  -1280.490422  -1280.476845  -1280.472312  -1280.463952  -1280.496752  -1280.257613
    675.50  -1280.620474  -1280.496869  -1280.489700  -1280.476670  -1280.472101  -1280.463138  -1280.496869  -1280.257653
    676.00  -1280.618922  -1280.496514  -1280.488315  -1280.475996  -1280.470973  -1280.462973  -1280.496514  -1280.257810
    676.50  -1280.614832  -1280.493739  -1280.484355  -1280.472808  -1280.467067  -1280.460619  -1280.493739  -1280.257876
    677.00  -1280.607431  -1280.487720  -1280.477025  -1280.466230  -1280.459695  -1280.455032  -1280.487720  -1280.257746
    677.50  -1280.598393  -1280.480078  -1280.467986  -1280.457869  -1280.450676  -1280.447638  -1280.480078  -1280.257589
    678.00  -1280.589763  -1280.472805  -1280.459274  -1280.449754  -1280.442460  -1280.440519  -1280.472805  -1280.257540
    678.50  -1280.582019  -1280.466346  -1280.451383  -1280.442382  -1280.435800  -1280.434163  -1280.466346  -1280.257546
    679.00  -1280.574676  -1280.460219  -1280.443878  -1280.435344  -1280.429740  -1280.427979  -1280.460219  -1280.257523
    679.50  -1280.567644  -1280.454338  -1280.436709  -1280.428644  -1280.423887  -1280.421838  -1280.454338  -1280.257464
    680.00  -1280.561425  -1280.449221  -1280.430417  -1280.422902  -1280.418610  -1280.416246  -1280.449221  -1280.257419
    680.50  -1280.556472  -1280.445339  -1280.425478  -1280.418665  -1280.414305  -1280.411691  -1280.445339  -1280.257416
    681.00  -1280.552801  -1280.442729  -1280.421913  -1280.415953  -1280.411025  -1280.408250  -1280.442729  -1280.257432
    681.50  -1280.550259  -1280.441253  -1280.419557  -1280.414541  -1280.408717  -1280.405840  -1280.441253  -1280.257425
    682.00  -1280.549091  -1280.441169  -1280.418653  -1280.414603  -1280.407722  -1280.404767  -1280.441169  -1280.257367
    682.50  -1280.550272  -1280.443465  -1280.420185  -1280.417058  -1280.409085  -1280.406053  -1280.443465  -1280.257279
    683.00  -1280.555109  -1280.449458  -1280.425502  -1280.423159  -1280.414159  -1280.411038  -1280.449458  -1280.257242
    683.50  -1280.564078  -1280.459633  -1280.435154  -1280.433301  -1280.423446  -1280.420216  -1280.459633  -1280.257324
    684.00  -1280.575947  -1280.472756  -1280.447979  -1280.446160  -1280.435724  -1280.432362  -1280.472756  -1280.257478
    684.50  -1280.588487  -1280.486588  -1280.461692  -1280.459516  -1280.448758  -1280.445241  -1280.486588  -1280.257597
    685.00  -1280.599943  -1280.499355  -1280.474405  -1280.471696  -1280.460777  -1280.457081  -1280.499355  -1280.257667
    685.50  -1280.609281  -1280.509997  -1280.484980  -1280.481708  -1280.470728  -1280.466808  -1280.509997  -1280.257750
    686.00  -1280.615342  -1280.517323  -1280.492190  -1280.488404  -1280.477433  -1280.473209  -1280.517323  -1280.257846
    686.50  -1280.616871  -1280.520109  -1280.494754  -1280.490535  -1280.479664  -1280.475003  -1280.520109  -1280.257918
    687.00  -1280.613875  -1280.518198  -1280.492585  -1280.488084  -1280.477290  -1280.472108  -1280.518198  -1280.257795
    687.50  -1280.608269  -1280.513525  -1280.487572  -1280.482936  -1280.472243  -1280.466485  -1280.513525  -1280.257639
    688.00  -1280.602412  -1280.508443  -1280.482060  -1280.477409  -1280.466853  -1280.460579  -1280.508443  -1280.257593
    688.50  -1280.597238  -1280.503884  -1280.476967  -1280.472398  -1280.462042  -1280.455411  -1280.503884  -1280.257689
    689.00  -1280.591891  -1280.498912  -1280.471410  -1280.467016  -1280.456893  -1280.450126  -1280.498912  -1280.257782
    689.50  -1280.584895  -1280.492088  -1280.463940  -1280.459791  -1280.449954  -1280.443196  -1280.492088  -1280.257790
