    496.50  -1280.614105  -1280.509578  -1280.485084  -1280.474666  -1280.509578  -1280.276558
    497.00  -1280.607849  -1280.504431  -1280.479158  -1280.468254  -1280.504431  -1280.276611
    497.50  -1280.593985  -1280.491869  -1280.465766  -1280.454257  -1280.491869  -1280.276450
    498.00  -1280.575153  -1280.474455  -1280.447464  -1280.435325  -1280.474455  -1280.276142
    498.50  -1280.556178  -1280.456943  -1280.428992  -1280.416289  -1280.456943  -1280.275896
    499.00  -1280.541138  -1280.443337  -1280.414361  -1280.401218  -1280.443337  -1280.275771
    499.50  -1280.531900  -1280.435512  -1280.405443  -1280.391999  -1280.435512  -1280.275766
    500.00  -1280.528240  -1280.433237  -1280.402026  -1280.388401  -1280.433237  -1280.275893
    500.50  -1280.527970  -1280.434326  -1280.401937  -1280.388233  -1280.434326  -1280.276017
    501.00  -1280.528934  -1280.436616  -1280.403023  -1280.389334  -1280.436616  -1280.275966
    501.50  -1280.531233  -1280.440215  -1280.405385  -1280.391816  -1280.440215  -1280.275873
    502.00  -1280.535943  -1280.446082  -1280.410070  -1280.396729  -1280.446082  -1280.275832
    502.50  -1280.542693  -1280.453914  -1280.416722  -1280.403756  -1280.453914  -1280.275933
    503.00  -1280.549695  -1280.461879  -1280.423544  -1280.411098  -1280.461879  -1280.276047
    503.50  -1280.555263  -1280.468243  -1280.428838  -1280.417026  -1280.468243  -1280.276101
    504.00  -1280.558643  -1280.472255  -1280.431850  -1280.420747  -1280.472255  -1280.276092
    504.50  -1280.560306  -1280.474382  -1280.433056  -1280.422694  -1280.474382  -1280.275973
    505.00  -1280.562346  -1280.476736  -1280.434574  -1280.424938  -1280.476736  -1280.275771
    505.50  -1280.567905  -1280.482478  -1280.439588  -1280.430609  -1280.482478  -1280.275664
    506.00  -1280.578588  -1280.493249  -1280.449772  -1280.441310  -1280.493249  -1280.275809
    506.50  -1280.592330  -1280.507031  -1280.463163  -1280.454982  -1280.507031  -1280.276103
    507.00  -1280.604785  -1280.519516  -1280.475530  -1280.467291  -1280.519516  -1280.276324
    507.50  -1280.612474  -1280.527240  -1280.483502  -1280.474808  -1280.527240  -1280.276397
    508.00  -1280.614202  -1280.528999  -1280.485939  -1280.476873  -1280.528999  -1280.276356
    508.50  -1280.610821  -1280.525616  -1280.483661  -1280.473778  -1280.525616  -1280.276212
    509.00  -1280.604832  -1280.519554  -1280.479052  -1280.467891  -1280.519554  -1280.276043
    509.50  -1280.598927  -1280.513482  -1280.474661  -1280.461903  -1280.513482  -1280.276033
    510.00  -1280.593426  -1280.507729  -1280.470685  -1280.456171  -1280.507729  -1280.276184
    510.50  -1280.586414  -1280.500422  -1280.465141  -1280.448840  -1280.500422  -1280.276220
    511.00  -1280.577377  -1280.491111  -1280.457495  -1280.439464  -1280.491111  -1280.276029
    511.50  -1280.568692  -1280.482233  -1280.450125  -1280.430480  -1280.482233  -1280.275841
    512.00  -1280.562795  -1280.476269  -1280.445457  -1280.424370  -1280.476269  -1280.275777
    512.50  -1280.560506  -1280.474060  -1280.444314  -1280.421966  -1280.474060  -1280.275697
    513.00  -1280.562504  -1280.476301  -1280.447351  -1280.423975  -1280.476301  -1280.275614
    513.50  -1280.569173  -1280.483375  -1280.454937  -1280.430795  -1280.483375  -1280.275697
    514.00  -1280.578597  -1280.493358  -1280.465142  -1280.440519  -1280.493358  -1280.275932
    514.50  -1280.586846  -1280.502313  -1280.474044  -1280.449232  -1280.502313  -1280.276157
    515.00  -1280.590348  -1280.506653  -1280.478085  -1280.453371  -1280.506653  -1280.276251
    515.50  -1280.587895  -1280.505152  -1280.476083  -1280.451747  -1280.505152  -1280.276131
    516.00  -1280.581817  -1280.500115  -1280.470392  -1280.446756  -1280.500115  -1280.275803
    516.50  -1280.577391  -1280.496784  -1280.466311  -1280.443648  -1280.496784  -1280.275512
    517.00  -1280.579028  -1280.499527  -1280.468262  -1280.446523  -1280.499527  -1280.275552
    517.50  -1280.586219  -1280.507798  -1280.475750  -1280.454809  -1280.507798  -1280.275855
    518.00  -1280.594457  -1280.517063  -1280.484276  -1280.464105  -1280.517063  -1280.276124
    518.50  -1280.599358  -1280.522916  -1280.489459  -1280.470161  -1280.522916  -1280.276239
    519.00  -1280.598797  -1280.523212  -1280.489159  -1280.470767  -1280.523212  -1280.276217
    519.50  -1280.592989  -1280.518124  -1280.483568  -1280.466020  -1280.518124  -1280.276040
    520.00  -1280.584351  -1280.510062  -1280.475043  -1280.458321  -1280.510062  -1280.275812
    520.50  -1280.576114  -1280.502220  -1280.466786  -1280.450847  -1280.502220  -1280.275731
    521.00  -1280.569420  -1280.495731  -1280.459924  -1280.444720  -1280.495731  -1280.275858
    521.50  -1280.562535  -1280.488875  -1280.452743  -1280.438219  -1280.488875  -1280.275983
    522.00  -1280.553649  -1280.479869  -1280.443475  -1280.429564  -1280.479869  -1280.275939
    522.50  -1280.543255  -1280.469229  -1280.432669  -1280.419277  -1280.469229  -1280.275799
    523.00  -1280.533334  -1280.458955  -1280.422353  -1280.409359  -1280.458955  -1280.275702
    523.50  -1280.525546  -1280.450717  -1280.414218  -1280.401486  -1280.450717  -1280.275633
    524.00  -1280.521269  -1280.445894  -1280.409657  -1280.397048  -1280.445894  -1280.275524
    524.50  -1280.522234  -1280.446217  -1280.410398  -1280.397785  -1280.446217  -1280.275478
    525.00  -1280.529076  -1280.452316  -1280.417066  -1280.404337  -1280.452316  -1280.275656
    525.50  -1280.539286  -1280.461686  -1280.427136  -1280.414210  -1280.461686  -1280.276011
    526.00  -1280.548108  -1280.469534  -1280.435816  -1280.422609  -1280.469534  -1280.276261
    526.50  -1280.552166  -1280.472490  -1280.439698  -1280.426168  -1280.472490  -1280.276200
    527.00  -1280.552574  -1280.471665  -1280.439853  -1280.425993  -1280.471665  -1280.275843
    527.50  -1280.554499  -1280.472241  -1280.441415  -1280.427259  -1280.472241  -1280.275532
    528.00  -1280.562194  -1280.478503  -1280.448621  -1280.434235  -1280.478503  -1280.275643
    528.50  -1280.573945  -1280.488774  -1280.459776  -1280.445218  -1280.488774  -1280.276054
    529.00  -1280.583596  -1280.496987  -1280.468778  -1280.454136  -1280.496987  -1280.276340
    529.50  -1280.586845  -1280.498871  -1280.471374  -1280.456693  -1280.498871  -1280.276261
    530.00  -1280.584617  -1280.495369  -1280.468521  -1280.453820  -1280.495369  -1280.275972
    530.50  -1280.581116  -1280.490663  -1280.464407  -1280.449693  -1280.490663  -1280.275728
    531.00  -1280.580166  -1280.488534  -1280.462808  -1280.448088  -1280.488534  -1280.275651
    531.50  -1280.583128  -1280.490290  -1280.465025  -1280.450314  -1280.490290  -1280.275771
    532.00  -1280.588323  -1280.494226  -1280.469348  -1280.454667  -1280.494226  -1280.276016
    532.50  -1280.592125  -1280.496725  -1280.472174  -1280.457539  -1280.496725  -1280.276190
    533.00  -1280.591702  -1280.494991  -1280.470725  -1280.456138  -1280.494991  -1280.276171
    533.50  -1280.586891  -1280.488908  -1280.464912  -1280.450351  -1280.488908  -1280.276005
    534.00  -1280.579755  -1280.480587  -1280.456863  -1280.442305  -1280.480587  -1280.275830
    534.50  -1280.572774  -1280.472535  -1280.449119  -1280.434479  -1280.472535  -1280.275736
    535.00  -1280.567400  -1280.466240  -1280.443173  -1280.428370  -1280.466240  -1280.275711
    535.50  -1280.564226  -1280.462316  -1280.439651  -1280.424592  -1280.462316  -1280.275670
    536.00  -1280.563966  -1280.461498  -1280.439285  -1280.423875  -1280.461498  -1280.275650
    536.50  -1280.566929  -1280.464103  -1280.442392  -1280.426540  -1280.464103  -1280.275786
    537.00  -1280.571351  -1280.468381  -1280.447206  -1280.430843  -1280.468381  -1280.276019
    537.50  -1280.574372  -1280.471486  -1280.450854  -1280.433948  -1280.471486  -1280.276053
    538.00  -1280.575901  -1280.473338  -1280.453213  -1280.435784  -1280.473338  -1280.275793
    538.50  -1280.579664  -1280.477673  -1280.457962  -1280.440094  -1280.477673  -1280.275587
    539.00  -1280.588366  -1280.487209  -1280.467755  -1280.449589  -1280.487209  -1280.275800
    539.50  -1280.598840  -1280.498791  -1280.479375  -1280.461094  -1280.498791  -1280.276281
    540.00  -1280.604078  -1280.505416  -1280.485778  -1280.467579  -1280.505416  -1280.276589
    540.50  -1280.599543  -1280.502535  -1280.482405  -1280.464466  -1280.502535  -1280.276465
    541.00  -1280.587136  -1280.492013  -1280.471144  -1280.453600  -1280.492013  -1280.275963
    541.50  -1280.574293  -1280.481233  -1280.459420  -1280.442345  -1280.481233  -1280.275443
    542.00  -1280.568585  -1280.477706  -1280.454780  -1280.438210  -1280.477706  -1280.275310
    542.50  -1280.571964  -1280.483312  -1280.459122  -1280.443129  -1280.483312  -1280.275575
    543.00  -1280.580362  -1280.493930  -1280.468329  -1280.453103  -1280.493930  -1280.275922
    543.50  -1280.588122  -1280.503853  -1280.476700  -1280.462605  -1280.503853  -1280.276085
    544.00  -1280.592064  -1280.509867  -1280.481040  -1280.468406  -1280.509867  -1280.276044
    544.50  -1280.592341  -1280.512020  -1280.481501  -1280.470445  -1280.512020  -1280.275868
    545.00  -1280.590824  -1280.512186  -1280.480010  -1280.470432  -1280.512186  -1280.275753
    545.50  -1280.589016  -1280.511805  -1280.478148  -1280.469716  -1280.511805  -1280.275742
    546.00  -1280.587027  -1280.510953  -1280.476134  -1280.468270  -1280.510953  -1280.275801
    546.50  -1280.583961  -1280.508702  -1280.473139  -1280.465116  -1280.508702  -1280.275860
    547.00  -1280.578867  -1280.504096  -1280.468201  -1280.459360  -1280.504096  -1280.275903
    547.50  -1280.571261  -1280.496597  -1280.460693  -1280.450601  -1280.496597  -1280.275903
    548.00  -1280.561081  -1280.486189  -1280.450509  -1280.438975  -1280.486189  -1280.275889
    548.50  -1280.549060  -1280.473596  -1280.438306  -1280.425324  -1280.473596  -1280.275750
    549.00  -1280.537921  -1280.461551  -1280.426783  -1280.412467  -1280.461551  -1280.275448
    549.50  -1280.532532  -1280.454936  -1280.420800  -1280.405346  -1280.454936  -1280.275184
    550.00  -1280.536791  -1280.457668  -1280.424263  -1280.407916  -1280.457668  -1280.275269
    550.50  -1280.549363  -1280.468434  -1280.435850  -1280.419624  -1280.468434  -1280.275711
    551.00  -1280.563571  -1280.480606  -1280.448882  -1280.433796  -1280.480606  -1280.276202
    551.50  -1280.571974  -1280.486770  -1280.455920  -1280.442082  -1280.486770  -1280.276445
    552.00  -1280.570828  -1280.483205  -1280.453206  -1280.440700  -1280.483205  -1280.276322
    552.50  -1280.562130  -1280.471926  -1280.442710  -1280.431602  -1280.471926  -1280.275830
    553.00  -1280.553341  -1280.460396  -1280.431856  -1280.422204  -1280.460396  -1280.275233
    553.50  -1280.553132  -1280.457289  -1280.429284  -1280.421133  -1280.457289  -1280.275035
    554.00  -1280.564262  -1280.465367  -1280.437743  -1280.431112  -1280.465367  -1280.275391
    554.50  -1280.581492  -1280.479404  -1280.452021  -1280.446883  -1280.479404  -1280.275856
    555.00  -1280.597560  -1280.492169  -1280.464951  -1280.461153  -1280.492169  -1280.276030
    555.50  -1280.609043  -1280.500277  -1280.473269  -1280.470430  -1280.500277  -1280.275934
    556.00  -1280.616623  -1280.504460  -1280.477901  -1280.475270  -1280.504460  -1280.275779
    556.50  -1280.622213  -1280.506682  -1280.480835  -1280.477695  -1280.506682  -1280.275715
    557.00  -1280.626644  -1280.507823  -1280.482753  -1280.480055  -1280.507823  -1280.275763
    557.50  -1280.629279  -1280.507299  -1280.482945  -1280.481533  -1280.507299  -1280.275862
    558.00  -1280.628902  -1280.503948  -1280.480239  -1280.480139  -1280.503948  -1280.275955
    558.50  -1280.624615  -1280.496931  -1280.475091  -1280.473685  -1280.496931  -1280.276010
    559.00  -1280.616272  -1280.486161  -1280.466155  -1280.463302  -1280.486161  -1280.275998
    559.50  -1280.604827  -1280.472646  -1280.454338  -1280.450054  -1280.472646  -1280.275870
    560.00  -1280.592923  -1280.459084  -1280.442300  -1280.436617  -1280.459084  -1280.275625
    560.50  -1280.584916  -1280.449814  -1280.434363  -1280.427355  -1280.449814  -1280.275339
    561.00  -1280.584991  -1280.449065  -1280.434712  -1280.426473  -1280.449065  -1280.275288
    561.50  -1280.593792  -1280.457465  -1280.443986  -1280.434593  -1280.457465  -1280.275575
    562.00  -1280.606972  -1280.470672  -1280.457826  -1280.447362  -1280.470672  -1280.275996
    562.50  -1280.618143  -1280.482304  -1280.469843  -1280.458388  -1280.482304  -1280.276261
    563.00  -1280.623018  -1280.488090  -1280.475752  -1280.463395  -1280.488090  -1280.276301
    563.50  -1280.620702  -1280.487147  -1280.474656  -1280.461503  -1280.487147  -1280.276205
    564.00  -1280.612620  -1280.480911  -1280.467985  -1280.454143  -1280.480911  -1280.276046
    564.50  -1280.601580  -1280.472206  -1280.458571  -1280.444129  -1280.472206  -1280.275814
    565.00  -1280.591679  -1280.465134  -1280.450536  -1280.435554  -1280.465134  -1280.275564
    565.50  -1280.587035  -1280.463796  -1280.448018  -1280.432523  -1280.463796  -1280.275508
    566.00  -1280.588908  -1280.469375  -1280.452244  -1280.436238  -1280.469375  -1280.275662
    566.50  -1280.595297  -1280.479767  -1280.461159  -1280.444638  -1280.479767  -1280.275817
    567.00  -1280.603778  -1280.492402  -1280.472255  -1280.455218  -1280.492402  -1280.275881
    567.50  -1280.612901  -1280.505687  -1280.483987  -1280.466467  -1280.505687  -1280.275939
    568.00  -1280.621231  -1280.518070  -1280.494842  -1280.476897  -1280.518070  -1280.276040
    568.50  -1280.626840  -1280.527529  -1280.502879  -1280.484545  -1280.527529  -1280.276134
    569.00  -1280.627898  -1280.532193  -1280.506170  -1280.487566  -1280.532193  -1280.276204
    569.50  -1280.623189  -1280.530812  -1280.503483  -1280.484728  -1280.530812  -1280.276229
    570.00  -1280.612371  -1280.523026  -1280.494483  -1280.475670  -1280.523026  -1280.276170
    570.50  -1280.596485  -1280.509871  -1280.480188  -1280.461418  -1280.509871  -1280.275993
    571.00  -1280.578497  -1280.494310  -1280.463559  -1280.444927  -1280.494310  -1280.275719
    571.50  -1280.562917  -1280.480850  -1280.449111  -1280.430702  -1280.480850  -1280.275452
    572.00  -1280.554044  -1280.473802  -1280.441160  -1280.423052  -1280.473802  -1280.275362
    572.50  -1280.553313  -1280.474618  -1280.441187  -1280.423428  -1280.474618  -1280.275553
    573.00  -1280.557896  -1280.480495  -1280.446406  -1280.429019  -1280.480495  -1280.275855
    573.50  -1280.563107  -1280.486766  -1280.452181  -1280.435175  -1280.486766  -1280.276000
    574.00  -1280.566226  -1280.490723  -1280.455837  -1280.439320  -1280.490723  -1280.275959
    574.50  -1280.567221  -1280.492328  -1280.457370  -1280.441596  -1280.492328  -1280.275902
    575.00  -1280.566642  -1280.492118  -1280.457354  -1280.442387  -1280.492118  -1280.275945
    575.50  -1280.563980  -1280.489587  -1280.455327  -1280.441068  -1280.489587  -1280.276049
    576.00  -1280.558282  -1280.483771  -1280.450362  -1280.436598  -1280.483771  -1280.276049
    576.50  -1280.550193  -1280.475325  -1280.443154  -1280.429553  -1280.475325  -1280.275843
    577.00  -1280.543129  -1280.467666  -1280.437148  -1280.423271  -1280.467666  -1280.275539
    577.50  -1280.541490  -1280.465212  -1280.436754  -1280.422117  -1280.465212  -1280.275413
    578.00  -1280.547055  -1280.469730  -1280.443684  -1280.427833  -1280.469730  -1280.275557
    578.50  -1280.557608  -1280.479011  -1280.455626  -1280.438215  -1280.479011  -1280.275833
    579.00  -1280.568888  -1280.488822  -1280.468204  -1280.449033  -1280.488822  -1280.276058
    579.50  -1280.577205  -1280.495526  -1280.477634  -1280.456645  -1280.495526  -1280.276147
    580.00  -1280.580769  -1280.497420  -1280.482055  -1280.459316  -1280.497420  -1280.276127
    580.50  -1280.579435  -1280.494478  -1280.481269  -1280.456965  -1280.494478  -1280.276072
    581.00  -1280.573802  -1280.487422  -1280.475839  -1280.450256  -1280.487422  -1280.276000
    581.50  -1280.564915  -1280.477406  -1280.466790  -1280.440292  -1280.477406  -1280.275888
    582.00  -1280.554489  -1280.466196  -1280.455867  -1280.428844  -1280.466196  -1280.275748
    582.50  -1280.544697  -1280.455949  -1280.445335  -1280.418135  -1280.455949  -1280.275612
    583.00  -1280.537680  -1280.448750  -1280.437463  -1280.410349  -1280.448750  -1280.275503
    583.50  -1280.535079  -1280.446180  -1280.434003  -1280.407150  -1280.446180  -1280.275488
    584.00  -1280.537105  -1280.448399  -1280.435236  -1280.408753  -1280.448399  -1280.275588
    584.50  -1280.542343  -1280.453946  -1280.439770  -1280.413720  -1280.453946  -1280.275687
    585.00  -1280.549206  -1280.461196  -1280.446012  -1280.420429  -1280.461196  -1280.275714
    585.50  -1280.556874  -1280.469301  -1280.453120  -1280.428026  -1280.469301  -1280.275730
    586.00  -1280.564644  -1280.477544  -1280.460369  -1280.435779  -1280.477544  -1280.275786
    586.50  -1280.571326  -1280.484735  -1280.466556  -1280.442487  -1280.484735  -1280.275861
    587.00  -1280.575593  -1280.489555  -1280.470344  -1280.446816  -1280.489555  -1280.275904
    587.50  -1280.576751  -1280.491311  -1280.471026  -1280.448063  -1280.491311  -1280.275863
    588.00  -1280.575496  -1280.490698  -1280.469292  -1280.446915  -1280.490698  -1280.275709
    588.50  -1280.574241  -1280.490115  -1280.467540  -1280.445772  -1280.490115  -1280.275500
    589.00  -1280.576075  -1280.492623  -1280.468833  -1280.447704  -1280.492623  -1280.275407
    589.50  -1280.582315  -1280.499501  -1280.474442  -1280.454005  -1280.499501  -1280.275552
    590.00  -1280.590944  -1280.508681  -1280.482294  -1280.462632  -1280.508681  -1280.275844
    590.50  -1280.598032  -1280.516177  -1280.488411  -1280.469630  -1280.516177  -1280.276064
    591.00  -1280.600867  -1280.519236  -1280.490083  -1280.472270  -1280.519236  -1280.276079
    591.50  -1280.599648  -1280.518026  -1280.487550  -1280.470742  -1280.518026  -1280.275962
    592.00  -1280.596295  -1280.514460  -1280.482805  -1280.466968  -1280.514460  -1280.275874
    592.50  -1280.592206  -1280.509947  -1280.477319  -1280.462365  -1280.509947  -1280.275881
    593.00  -1280.587375  -1280.504505  -1280.471133  -1280.456952  -1280.504505  -1280.275941
    593.50  -1280.581106  -1280.497476  -1280.463581  -1280.450076  -1280.497476  -1280.275933
    594.00  -1280.573748  -1280.489255  -1280.455031  -1280.442136  -1280.489255  -1280.275756
    594.50  -1280.567888  -1280.482474  -1280.448078  -1280.435772  -1280.482474  -1280.275526
    595.00  -1280.566598  -1280.480250  -1280.445800  -1280.434099  -1280.480250  -1280.275469
    595.50  -1280.570369  -1280.483112  -1280.448690  -1280.437626  -1280.483112  -1280.275599
    596.00  -1280.576869  -1280.488768  -1280.454427  -1280.444018  -1280.488768  -1280.275763
    596.50  -1280.583055  -1280.494209  -1280.459985  -1280.450221  -1280.494209  -1280.275859
    597.00  -1280.586846  -1280.497382  -1280.463292  -1280.454146  -1280.497382  -1280.275871
    597.50  -1280.587480  -1280.497550  -1280.463598  -1280.455029  -1280.497550  -1280.275844
    598.00  -1280.584995  -1280.494762  -1280.460940  -1280.452902  -1280.494762  -1280.275823
    598.50  -1280.579623  -1280.489259  -1280.455549  -1280.447988  -1280.489259  -1280.275802
    599.00  -1280.571939  -1280.481621  -1280.447997  -1280.440856  -1280.481621  -1280.275700
    599.50  -1280.563919  -1280.473824  -1280.440252  -1280.433475  -1280.473824  -1280.275448
    600.00  -1280.559681  -1280.469980  -1280.436428  -1280.429958  -1280.469980  -1280.275138
    600.50  -1280.563803  -1280.474657  -1280.441086  -1280.434873  -1280.474657  -1280.275067
    601.00  -1280.577116  -1280.488660  -1280.455031  -1280.449028  -1280.488660  -1280.275433
    601.50  -1280.594154  -1280.506505  -1280.472761  -1280.466934  -1280.506505  -1280.276030
    602.00  -1280.606301  -1280.519526  -1280.485637  -1280.479931  -1280.519526  -1280.276394
    602.50  -1280.608130  -1280.522285  -1280.488219  -1280.482562  -1280.522285  -1280.276295
    603.00  -1280.600916  -1280.516049  -1280.481796  -1280.476090  -1280.516049  -1280.275880
    603.50  -1280.590522  -1280.506685  -1280.472253  -1280.466385  -1280.506685  -1280.275570
    604.00  -1280.581417  -1280.498674  -1280.464072  -1280.457942  -1280.498674  -1280.275649
    604.50  -1280.572776  -1280.491198  -1280.456432  -1280.449964  -1280.491198  -1280.275902
    605.00  -1280.561329  -1280.480983  -1280.446038  -1280.439189  -1280.480983  -1280.275910
    605.50  -1280.546997  -1280.467918  -1280.432757  -1280.425511  -1280.467918  -1280.275607
    606.00  -1280.533894  -1280.456080  -1280.420635  -1280.412998  -1280.456080  -1280.275327
    606.50  -1280.525942  -1280.449338  -1280.413520  -1280.405508  -1280.449338  -1280.275328
    607.00  -1280.523208  -1280.447738  -1280.411434  -1280.403065  -1280.447738  -1280.275518
    607.50  -1280.523067  -1280.448622  -1280.411709  -1280.403023  -1280.448622  -1280.275636
    608.00  -1280.523377  -1280.449886  -1280.412230  -1280.403234  -1280.449886  -1280.275642
    608.50  -1280.523700  -1280.451071  -1280.412544  -1280.403240  -1280.451071  -1280.275577
    609.00  -1280.524465  -1280.452644  -1280.413095  -1280.403466  -1280.452644  -1280.275563
    609.50  -1280.525763  -1280.454671  -1280.413966  -1280.403977  -1280.454671  -1280.275616
    610.00  -1280.526915  -1280.456441  -1280.414467  -1280.404060  -1280.456441  -1280.275681
    610.50  -1280.527091  -1280.457172  -1280.413796  -1280.402940  -1280.457172  -1280.275747
    611.00  -1280.526508  -1280.456949  -1280.412119  -1280.400743  -1280.456949  -1280.275651
    611.50  -1280.527102  -1280.457730  -1280.411393  -1280.399456  -1280.457730  -1280.275493
    612.00  -1280.531724  -1280.462338  -1280.414458  -1280.401977  -1280.462338  -1280.275394
    612.50  -1280.542129  -1280.472513  -1280.423070  -1280.411526  -1280.472513  -1280.275520
    613.00  -1280.556606  -1280.486518  -1280.435513  -1280.425224  -1280.486518  -1280.275913
    613.50  -1280.569737  -1280.498918  -1280.446374  -1280.437424  -1280.498918  -1280.276251
    614.00  -1280.577027  -1280.505211  -1280.451177  -1280.443680  -1280.505211  -1280.276170
    614.50  -1280.579682  -1280.506613  -1280.451171  -1280.445297  -1280.506613  -1280.275842
    615.00  -1280.582157  -1280.507600  -1280.450868  -1280.446850  -1280.507600  -1280.275776
    615.50  -1280.585394  -1280.509118  -1280.451262  -1280.449281  -1280.509118  -1280.276018
    616.00  -1280.586178  -1280.507944  -1280.449383  -1280.449047  -1280.507944  -1280.276103
    616.50  -1280.583230  -1280.502765  -1280.445375  -1280.443325  -1280.502765  -1280.275837
    617.00  -1280.579820  -1280.496842  -1280.440738  -1280.437140  -1280.496842  -1280.275551
    617.50  -1280.579555  -1280.493813  -1280.438971  -1280.434318  -1280.493813  -1280.275539
    618.00  -1280.582274  -1280.493585  -1280.439959  -1280.434877  -1280.493585  -1280.275696
    618.50  -1280.585221  -1280.493501  -1280.441063  -1280.436229  -1280.493501  -1280.275783
    619.00  -1280.586472  -1280.491721  -1280.440483  -1280.436541  -1280.491721  -1280.275728
    619.50  -1280.586157  -1280.488455  -1280.438488  -1280.435925  -1280.488455  -1280.275622
    620.00  -1280.585460  -1280.484942  -1280.436397  -1280.435417  -1280.484942  -1280.275544
    620.50  -1280.585351  -1280.482207  -1280.436142  -1280.434988  -1280.482207  -1280.275530
    621.00  -1280.586075  -1280.480538  -1280.437820  -1280.434967  -1280.480538  -1280.275556
    621.50  -1280.587419  -1280.479773  -1280.440424  -1280.435857  -1280.479773  -1280.275586
    622.00  -1280.589274  -1280.479832  -1280.443775  -1280.437507  -1280.479832  -1280.275598
    622.50  -1280.591792  -1280.480905  -1280.447994  -1280.440008  -1280.480905  -1280.275644
    623.00  -1280.594781  -1280.482805  -1280.452858  -1280.443105  -1280.482805  -1280.275754
    623.50  -1280.597316  -1280.484601  -1280.457391  -1280.445837  -1280.484601  -1280.275834
    624.00  -1280.599028  -1280.485899  -1280.461176  -1280.447802  -1280.485899  -1280.275766
    624.50  -1280.601416  -1280.488164  -1280.465665  -1280.450463  -1280.488164  -1280.275701
    625.00  -1280.605734  -1280.492633  -1280.472089  -1280.455044  -1280.492633  -1280.275860
    625.50  -1280.610224  -1280.497550  -1280.478690  -1280.460244  -1280.497550  -1280.276068
    626.00  -1280.612190  -1280.500248  -1280.482790  -1280.463489  -1280.500248  -1280.276069
    626.50  -1280.611259  -1280.500394  -1280.484047  -1280.463971  -1280.500394  -1280.275967
    627.00  -1280.608296  -1280.498887  -1280.483329  -1280.462554  -1280.498887  -1280.275943
    627.50  -1280.603250  -1280.495701  -1280.480553  -1280.459180  -1280.495701  -1280.275909
    628.00  -1280.596262  -1280.490972  -1280.475791  -1280.453973  -1280.490972  -1280.275764
    628.50  -1280.588845  -1280.486183  -1280.470480  -1280.448423  -1280.486183  -1280.275647
    629.00  -1280.582119  -1280.482399  -1280.465686  -1280.443620  -1280.482399  -1280.275668
    629.50  -1280.575387  -1280.478850  -1280.460689  -1280.438833  -1280.478850  -1280.275723
    630.00  -1280.567452  -1280.474260  -1280.454294  -1280.432826  -1280.474260  -1280.275699
    630.50  -1280.558224  -1280.468469  -1280.446429  -1280.425471  -1280.468469  -1280.275615
    631.00  -1280.548638  -1280.462339  -1280.438043  -1280.417659  -1280.462339  -1280.275541
    631.50  -1280.539708  -1280.456824  -1280.430167  -1280.410370  -1280.456824  -1280.275517
    632.00  -1280.531926  -1280.452353  -1280.423306  -1280.404063  -1280.452353  -1280.275540
    632.50  -1280.525265  -1280.448843  -1280.417447  -1280.398685  -1280.448843  -1280.275578
    633.00  -1280.519592  -1280.446105  -1280.412473  -1280.394084  -1280.446105  -1280.275596
    633.50  -1280.515136  -1280.444335  -1280.408635  -1280.390480  -1280.444335  -1280.275595
    634.00  -1280.512620  -1280.444190  -1280.406662  -1280.388593  -1280.444190  -1280.275579
    634.50  -1280.512840  -1280.446450  -1280.407361  -1280.389229  -1280.446450  -1280.275597
    635.00  -1280.516182  -1280.451485  -1280.411115  -1280.392789  -1280.451485  -1280.275633
    635.50  -1280.522748  -1280.459402  -1280.418019  -1280.399415  -1280.459402  -1280.275670
    636.00  -1280.532344  -1280.470023  -1280.427873  -1280.408983  -1280.470023  -1280.275797
    636.50  -1280.543260  -1280.481662  -1280.438959  -1280.419906  -1280.481662  -1280.276055
    637.00  -1280.551955  -1280.490789  -1280.447731  -1280.428776  -1280.490789  -1280.276214
    637.50  -1280.556027  -1280.495061  -1280.451798  -1280.433203  -1280.495061  -1280.276064
    638.00  -1280.557283  -1280.496296  -1280.452987  -1280.434836  -1280.496296  -1280.275753
    638.50  -1280.559570  -1280.498369  -1280.455166  -1280.437427  -1280.498369  -1280.275654
    639.00  -1280.564027  -1280.502443  -1280.459480  -1280.442057  -1280.502443  -1280.275736
    639.50  -1280.569222  -1280.507119  -1280.464497  -1280.447264  -1280.507119  -1280.275781
    640.00  -1280.573830  -1280.511111  -1280.468902  -1280.451729  -1280.511111  -1280.275821
    640.50  -1280.576623  -1280.513245  -1280.471502  -1280.454272  -1280.513245  -1280.275881
    641.00  -1280.576274  -1280.512249  -1280.471022  -1280.453752  -1280.512249  -1280.275872
    641.50  -1280.572429  -1280.507812  -1280.467153  -1280.450016  -1280.507812  -1280.275774
    642.00  -1280.566015  -1280.500884  -1280.460854  -1280.443866  -1280.500884  -1280.275648
    642.50  -1280.558486  -1280.492928  -1280.453589  -1280.436714  -1280.492928  -1280.275546
    643.00  -1280.551117  -1280.485213  -1280.446628  -1280.429811  -1280.485213  -1280.275480
    643.50  -1280.544831  -1280.478646  -1280.440877  -1280.424047  -1280.478646  -1280.275437
    644.00  -1280.540338  -1280.473918  -1280.437022  -1280.420096  -1280.473918  -1280.275406
    644.50  -1280.538228  -1280.471591  -1280.435622  -1280.418500  -1280.471591  -1280.275399
