    504.00  -1280.612116  -1280.528942  -1280.495990  -1280.481108  -1280.528942  -1280.301528
    504.50  -1280.618469  -1280.534524  -1280.502522  -1280.486214  -1280.534524  -1280.301667
    505.00  -1280.618515  -1280.533798  -1280.502738  -1280.485296  -1280.533798  -1280.301676
    505.50  -1280.612281  -1280.526794  -1280.496646  -1280.478662  -1280.526794  -1280.301524
    506.00  -1280.602271  -1280.516025  -1280.486739  -1280.468692  -1280.516025  -1280.301259
    506.50  -1280.592788  -1280.505768  -1280.477292  -1280.459344  -1280.505768  -1280.300980
    507.00  -1280.588112  -1280.500293  -1280.472569  -1280.454817  -1280.500293  -1280.300819
    507.50  -1280.590591  -1280.501948  -1280.474910  -1280.457391  -1280.501948  -1280.300826
    508.00  -1280.599970  -1280.510465  -1280.484057  -1280.466722  -1280.510465  -1280.300974
    508.50  -1280.613670  -1280.523295  -1280.497413  -1280.480208  -1280.523295  -1280.301275
    509.00  -1280.627257  -1280.535971  -1280.510579  -1280.493387  -1280.535971  -1280.301607
    509.50  -1280.635761  -1280.543553  -1280.518617  -1280.501317  -1280.543553  -1280.301849
    510.00  -1280.635668  -1280.542561  -1280.518056  -1280.500533  -1280.542561  -1280.301913
    510.50  -1280.626394  -1280.532431  -1280.508345  -1280.490502  -1280.532431  -1280.301753
    511.00  -1280.610992  -1280.516218  -1280.492549  -1280.474322  -1280.516218  -1280.301368
    511.50  -1280.595590  -1280.500074  -1280.476802  -1280.458167  -1280.500074  -1280.300974
    512.00  -1280.586289  -1280.490094  -1280.467208  -1280.448152  -1280.490094  -1280.300829
    512.50  -1280.585386  -1280.488578  -1280.466051  -1280.446555  -1280.488578  -1280.300950
    513.00  -1280.591062  -1280.493680  -1280.471491  -1280.451522  -1280.493680  -1280.301103
    513.50  -1280.600140  -1280.502292  -1280.480409  -1280.459956  -1280.502292  -1280.301243
    514.00  -1280.609845  -1280.511610  -1280.490007  -1280.469497  -1280.511610  -1280.301372
    514.50  -1280.617671  -1280.519158  -1280.497794  -1280.477442  -1280.519158  -1280.301552
    515.00  -1280.621128  -1280.522368  -1280.501215  -1280.481072  -1280.522368  -1280.301678
    515.50  -1280.618272  -1280.519315  -1280.498328  -1280.478459  -1280.519315  -1280.301729
    516.00  -1280.608522  -1280.509405  -1280.488536  -1280.469322  -1280.509405  -1280.301669
    516.50  -1280.593185  -1280.493929  -1280.473127  -1280.454817  -1280.493929  -1280.301502
    517.00  -1280.575333  -1280.475931  -1280.455152  -1280.437768  -1280.475931  -1280.301258
    517.50  -1280.559064  -1280.459525  -1280.438717  -1280.422222  -1280.459525  -1280.301025
    518.00  -1280.548447  -1280.448747  -1280.427869  -1280.412208  -1280.448747  -1280.300859
    518.50  -1280.546319  -1280.446384  -1280.425427  -1280.410533  -1280.446384  -1280.300799
    519.00  -1280.553074  -1280.452887  -1280.431804  -1280.417624  -1280.452887  -1280.300962
    519.50  -1280.566052  -1280.465550  -1280.444331  -1280.430792  -1280.465550  -1280.301266
    520.00  -1280.580327  -1280.479453  -1280.458107  -1280.445116  -1280.479453  -1280.301583
    520.50  -1280.590741  -1280.489453  -1280.468009  -1280.455459  -1280.489453  -1280.301798
    521.00  -1280.593760  -1280.492037  -1280.470538  -1280.458319  -1280.492037  -1280.301869
    521.50  -1280.588400  -1280.486240  -1280.464739  -1280.452745  -1280.486240  -1280.301759
    522.00  -1280.576787  -1280.474203  -1280.452750  -1280.440898  -1280.474203  -1280.301447
    522.50  -1280.564192  -1280.461200  -1280.439841  -1280.428074  -1280.461200  -1280.301037
    523.00  -1280.557137  -1280.453756  -1280.432532  -1280.420815  -1280.453756  -1280.300783
    523.50  -1280.559608  -1280.455859  -1280.434812  -1280.423123  -1280.455859  -1280.300853
    524.00  -1280.570727  -1280.466647  -1280.445824  -1280.434136  -1280.466647  -1280.301120
    524.50  -1280.586721  -1280.482345  -1280.461811  -1280.450088  -1280.482345  -1280.301325
    525.00  -1280.604383  -1280.499726  -1280.479555  -1280.467748  -1280.499726  -1280.301425
    525.50  -1280.621576  -1280.516680  -1280.496937  -1280.484999  -1280.516680  -1280.301565
    526.00  -1280.635735  -1280.530654  -1280.511389  -1280.499273  -1280.530654  -1280.301746
    526.50  -1280.643870  -1280.538665  -1280.519910  -1280.507569  -1280.538665  -1280.301852
    527.00  -1280.644154  -1280.538890  -1280.520656  -1280.508045  -1280.538890  -1280.301815
    527.50  -1280.637009  -1280.531737  -1280.514017  -1280.501087  -1280.531737  -1280.301637
    528.00  -1280.624933  -1280.519725  -1280.502499  -1280.489197  -1280.519725  -1280.301401
    528.50  -1280.611702  -1280.506598  -1280.489837  -1280.476115  -1280.506598  -1280.301136
    529.00  -1280.601591  -1280.496615  -1280.480283  -1280.466103  -1280.496615  -1280.300890
    529.50  -1280.598447  -1280.493592  -1280.477658  -1280.462998  -1280.493592  -1280.300776
    530.00  -1280.603885  -1280.499125  -1280.483561  -1280.468416  -1280.499125  -1280.300920
    530.50  -1280.615617  -1280.510915  -1280.495705  -1280.480073  -1280.510915  -1280.301269
    531.00  -1280.628236  -1280.523580  -1280.508694  -1280.492582  -1280.523580  -1280.301643
    531.50  -1280.636203  -1280.531546  -1280.516993  -1280.500383  -1280.531546  -1280.301848
    532.00  -1280.636248  -1280.531569  -1280.517347  -1280.500227  -1280.531569  -1280.301878
    532.50  -1280.627901  -1280.523170  -1280.509272  -1280.491630  -1280.523170  -1280.301769
    533.00  -1280.612858  -1280.508079  -1280.494486  -1280.476310  -1280.508079  -1280.301615
    533.50  -1280.594067  -1280.489161  -1280.475810  -1280.457126  -1280.489161  -1280.301369
    534.00  -1280.575272  -1280.470261  -1280.457088  -1280.437913  -1280.470261  -1280.301110
    534.50  -1280.560974  -1280.455813  -1280.442758  -1280.423128  -1280.455813  -1280.300857
    535.00  -1280.554936  -1280.449614  -1280.436611  -1280.416563  -1280.449614  -1280.300846
    535.50  -1280.557335  -1280.451857  -1280.438846  -1280.418413  -1280.451857  -1280.301094
    536.00  -1280.564683  -1280.459061  -1280.445993  -1280.425194  -1280.459061  -1280.301333
    536.50  -1280.573259  -1280.467521  -1280.454342  -1280.433194  -1280.467521  -1280.301421
    537.00  -1280.581227  -1280.475394  -1280.462053  -1280.440563  -1280.475394  -1280.301444
    537.50  -1280.587437  -1280.481552  -1280.468021  -1280.446163  -1280.481552  -1280.301521
    538.00  -1280.590188  -1280.484373  -1280.470563  -1280.448326  -1280.484373  -1280.301654
    538.50  -1280.588209  -1280.482468  -1280.468340  -1280.445721  -1280.482468  -1280.301623
    539.00  -1280.582187  -1280.476491  -1280.461999  -1280.439050  -1280.476491  -1280.301391
    539.50  -1280.575125  -1280.469598  -1280.454659  -1280.431406  -1280.469598  -1280.301161
    540.00  -1280.571582  -1280.466174  -1280.450740  -1280.427334  -1280.466174  -1280.300896
    540.50  -1280.575531  -1280.470236  -1280.454253  -1280.430871  -1280.470236  -1280.300867
    541.00  -1280.587251  -1280.482070  -1280.465490  -1280.442336  -1280.482070  -1280.301146
    541.50  -1280.602510  -1280.497448  -1280.480233  -1280.457525  -1280.497448  -1280.301510
    542.00  -1280.615582  -1280.510676  -1280.492803  -1280.470744  -1280.510676  -1280.301739
    542.50  -1280.622728  -1280.518035  -1280.499498  -1280.478281  -1280.518035  -1280.301770
    543.00  -1280.623338  -1280.518919  -1280.499730  -1280.479508  -1280.518919  -1280.301653
    543.50  -1280.619196  -1280.515108  -1280.495301  -1280.476139  -1280.515108  -1280.301475
    544.00  -1280.612936  -1280.509247  -1280.488862  -1280.470747  -1280.509247  -1280.301373
    544.50  -1280.606337  -1280.503106  -1280.482198  -1280.465062  -1280.503106  -1280.301382
    545.00  -1280.599926  -1280.497162  -1280.475824  -1280.459540  -1280.497162  -1280.301342
    545.50  -1280.594667  -1280.492381  -1280.470706  -1280.455130  -1280.492381  -1280.301159
    546.00  -1280.593248  -1280.491434  -1280.469526  -1280.454500  -1280.491434  -1280.300976
    546.50  -1280.597961  -1280.496600  -1280.474570  -1280.459917  -1280.496600  -1280.301040
    547.00  -1280.607299  -1280.506405  -1280.484328  -1280.469901  -1280.506405  -1280.301357
    547.50  -1280.616461  -1280.516010  -1280.493973  -1280.479599  -1280.516010  -1280.301569
    548.00  -1280.621591  -1280.521642  -1280.499661  -1280.485228  -1280.521642  -1280.301586
    548.50  -1280.622233  -1280.522796  -1280.500889  -1280.486282  -1280.522796  -1280.301485
    549.00  -1280.619686  -1280.520761  -1280.498931  -1280.484058  -1280.520761  -1280.301432
    549.50  -1280.614494  -1280.516105  -1280.494314  -1280.479142  -1280.516105  -1280.301453
    550.00  -1280.606297  -1280.508459  -1280.486661  -1280.471224  -1280.508459  -1280.301428
    550.50  -1280.595499  -1280.498221  -1280.476357  -1280.460899  -1280.498221  -1280.301257
    551.00  -1280.584674  -1280.487948  -1280.465955  -1280.451092  -1280.487948  -1280.300974
    551.50  -1280.577937  -1280.481738  -1280.459555  -1280.445797  -1280.481738  -1280.300803
    552.00  -1280.577702  -1280.481989  -1280.459564  -1280.447017  -1280.481989  -1280.300942
    552.50  -1280.582016  -1280.486736  -1280.464041  -1280.452596  -1280.486736  -1280.301264
    553.00  -1280.586185  -1280.491296  -1280.468307  -1280.457780  -1280.491296  -1280.301501
    553.50  -1280.586742  -1280.492185  -1280.468900  -1280.459066  -1280.492185  -1280.301508
    554.00  -1280.583590  -1280.489294  -1280.465712  -1280.456346  -1280.489294  -1280.301344
    554.50  -1280.579228  -1280.485100  -1280.461215  -1280.452112  -1280.485100  -1280.301187
    555.00  -1280.576141  -1280.482072  -1280.457867  -1280.448848  -1280.482072  -1280.301201
    555.50  -1280.574515  -1280.480385  -1280.455836  -1280.446736  -1280.480385  -1280.301370
    556.00  -1280.572551  -1280.478201  -1280.453308  -1280.443948  -1280.478201  -1280.301475
    556.50  -1280.569062  -1280.474370  -1280.449110  -1280.439326  -1280.474370  -1280.301421
    557.00  -1280.565322  -1280.470160  -1280.444528  -1280.434184  -1280.470160  -1280.301249
    557.50  -1280.564118  -1280.468384  -1280.442372  -1280.431379  -1280.468384  -1280.301142
    558.00  -1280.567092  -1280.470745  -1280.444321  -1280.432654  -1280.470745  -1280.301239
    558.50  -1280.573013  -1280.476053  -1280.449173  -1280.437263  -1280.476053  -1280.301475
    559.00  -1280.578697  -1280.481160  -1280.453797  -1280.442170  -1280.481160  -1280.301643
    559.50  -1280.581873  -1280.483830  -1280.455925  -1280.444589  -1280.483830  -1280.301608
    560.00  -1280.583054  -1280.484609  -1280.456097  -1280.445005  -1280.484609  -1280.301475
    560.50  -1280.584152  -1280.485431  -1280.456232  -1280.445304  -1280.485431  -1280.301463
    561.00  -1280.585628  -1280.486742  -1280.456787  -1280.445918  -1280.486742  -1280.301574
    561.50  -1280.586336  -1280.487419  -1280.456614  -1280.445695  -1280.487419  -1280.301602
    562.00  -1280.586576  -1280.487711  -1280.455994  -1280.444943  -1280.487711  -1280.301386
    562.50  -1280.589513  -1280.490789  -1280.458106  -1280.447582  -1280.490789  -1280.301194
    563.00  -1280.597625  -1280.499143  -1280.465443  -1280.456210  -1280.499143  -1280.301339
    563.50  -1280.608675  -1280.510533  -1280.475806  -1280.467837  -1280.510533  -1280.301688
    564.00  -1280.617325  -1280.519598  -1280.483879  -1280.477088  -1280.519598  -1280.301834
    564.50  -1280.620214  -1280.523141  -1280.486376  -1280.480682  -1280.523141  -1280.301776
    565.00  -1280.618286  -1280.521959  -1280.484190  -1280.479488  -1280.521959  -1280.301515
    565.50  -1280.614778  -1280.519330  -1280.480577  -1280.476764  -1280.519330  -1280.301343
    566.00  -1280.611775  -1280.517388  -1280.477689  -1280.474612  -1280.517388  -1280.301413
    566.50  -1280.608899  -1280.515636  -1280.475052  -1280.472570  -1280.515636  -1280.301507
    567.00  -1280.604969  -1280.512916  -1280.471518  -1280.469454  -1280.512916  -1280.301514
    567.50  -1280.600141  -1280.509300  -1280.467175  -1280.465394  -1280.509300  -1280.301375
    568.00  -1280.595995  -1280.506407  -1280.463617  -1280.461992  -1280.506407  -1280.301276
    568.50  -1280.593883  -1280.505504  -1280.462115  -1280.460563  -1280.505504  -1280.301249
    569.00  -1280.593644  -1280.506450  -1280.462512  -1280.460972  -1280.506450  -1280.301332
    569.50  -1280.593729  -1280.507642  -1280.463206  -1280.461635  -1280.507642  -1280.301452
    570.00  -1280.592027  -1280.506963  -1280.462091  -1280.460448  -1280.506963  -1280.301544
    570.50  -1280.587079  -1280.502935  -1280.457720  -1280.455953  -1280.502935  -1280.301500
    571.00  -1280.579391  -1280.496123  -1280.450679  -1280.448700  -1280.496123  -1280.301365
    571.50  -1280.571387  -1280.488875  -1280.443478  -1280.441021  -1280.488875  -1280.301206
    572.00  -1280.565197  -1280.483399  -1280.438325  -1280.435052  -1280.483399  -1280.301239
    572.50  -1280.560746  -1280.479596  -1280.435137  -1280.430674  -1280.479596  -1280.301319
    573.00  -1280.557352  -1280.476760  -1280.433140  -1280.427197  -1280.476760  -1280.301237
    573.50  -1280.556247  -1280.476098  -1280.433443  -1280.425856  -1280.476098  -1280.301110
    574.00  -1280.558948  -1280.479110  -1280.437456  -1280.428185  -1280.479110  -1280.301207
    574.50  -1280.563795  -1280.484142  -1280.443449  -1280.432565  -1280.484142  -1280.301460
    575.00  -1280.566903  -1280.487336  -1280.447512  -1280.435161  -1280.487336  -1280.301560
    575.50  -1280.566401  -1280.486846  -1280.447783  -1280.434141  -1280.486846  -1280.301412
    576.00  -1280.563897  -1280.484298  -1280.445873  -1280.431133  -1280.484298  -1280.301218
    576.50  -1280.561891  -1280.482188  -1280.444269  -1280.428639  -1280.482188  -1280.301161
    577.00  -1280.561172  -1280.481290  -1280.443733  -1280.427448  -1280.481290  -1280.301205
    577.50  -1280.561172  -1280.481016  -1280.443664  -1280.426994  -1280.481016  -1280.301200
    578.00  -1280.561982  -1280.481446  -1280.444144  -1280.427374  -1280.481446  -1280.301084
    578.50  -1280.565195  -1280.484175  -1280.446788  -1280.430192  -1280.484175  -1280.300953
    579.00  -1280.572544  -1280.490925  -1280.453370  -1280.437205  -1280.490925  -1280.300921
    579.50  -1280.583873  -1280.501643  -1280.463821  -1280.448284  -1280.501643  -1280.301086
    580.00  -1280.596764  -1280.513938  -1280.475790  -1280.461024  -1280.513938  -1280.301327
    580.50  -1280.608009  -1280.524601  -1280.486137  -1280.472236  -1280.524601  -1280.301497
    581.00  -1280.615221  -1280.531305  -1280.492544  -1280.479514  -1280.531305  -1280.301572
    581.50  -1280.617496  -1280.533180  -1280.494185  -1280.481950  -1280.533180  -1280.301563
    582.00  -1280.615189  -1280.530654  -1280.491471  -1280.479893  -1280.530654  -1280.301563
    582.50  -1280.609230  -1280.524597  -1280.485331  -1280.474227  -1280.524597  -1280.301544
    583.00  -1280.600603  -1280.516000  -1280.476746  -1280.465928  -1280.516000  -1280.301520
    583.50  -1280.590371  -1280.505915  -1280.466743  -1280.456053  -1280.505915  -1280.301464
    584.00  -1280.580325  -1280.496072  -1280.457020  -1280.446358  -1280.496072  -1280.301305
    584.50  -1280.573482  -1280.489404  -1280.450525  -1280.439830  -1280.489404  -1280.301132
    585.00  -1280.572227  -1280.488303  -1280.449557  -1280.438857  -1280.488303  -1280.301218
    585.50  -1280.575373  -1280.491514  -1280.452937  -1280.442238  -1280.491514  -1280.301435
    586.00  -1280.579084  -1280.495286  -1280.456848  -1280.446190  -1280.495286  -1280.301556
    586.50  -1280.580689  -1280.496988  -1280.458658  -1280.448073  -1280.496988  -1280.301527
    587.00  -1280.579748  -1280.496200  -1280.457945  -1280.447476  -1280.496200  -1280.301491
    587.50  -1280.576250  -1280.492928  -1280.454679  -1280.444410  -1280.492928  -1280.301520
    588.00  -1280.569874  -1280.486801  -1280.448508  -1280.438545  -1280.486801  -1280.301485
    588.50  -1280.561195  -1280.478386  -1280.439972  -1280.430445  -1280.478386  -1280.301329
    589.00  -1280.552674  -1280.470124  -1280.431516  -1280.422544  -1280.470124  -1280.301106
    589.50  -1280.547749  -1280.465438  -1280.426581  -1280.418241  -1280.465438  -1280.300971
    590.00  -1280.548580  -1280.466479  -1280.427332  -1280.419663  -1280.466479  -1280.301020
    590.50  -1280.554774  -1280.472818  -1280.433392  -1280.426369  -1280.472818  -1280.301162
    591.00  -1280.564312  -1280.482430  -1280.442731  -1280.436329  -1280.482430  -1280.301301
    591.50  -1280.575194  -1280.493266  -1280.453362  -1280.447504  -1280.493266  -1280.301359
    592.00  -1280.586297  -1280.504200  -1280.464161  -1280.458762  -1280.504200  -1280.301362
    592.50  -1280.597265  -1280.514880  -1280.474794  -1280.469759  -1280.514880  -1280.301398
    593.00  -1280.607476  -1280.524667  -1280.484641  -1280.479863  -1280.524667  -1280.301555
    593.50  -1280.614736  -1280.531375  -1280.491524  -1280.486891  -1280.531375  -1280.301806
    594.00  -1280.615854  -1280.531821  -1280.492256  -1280.487665  -1280.531821  -1280.301913
    594.50  -1280.609949  -1280.525179  -1280.485970  -1280.481355  -1280.525179  -1280.301714
    595.00  -1280.601013  -1280.515372  -1280.476622  -1280.471884  -1280.515372  -1280.301280
    595.50  -1280.595612  -1280.508975  -1280.470744  -1280.465833  -1280.508975  -1280.300971
    596.00  -1280.597814  -1280.510152  -1280.472400  -1280.467354  -1280.510152  -1280.301019
    596.50  -1280.606872  -1280.518137  -1280.480814  -1280.475681  -1280.518137  -1280.301277
    597.00  -1280.618699  -1280.528861  -1280.491887  -1280.486746  -1280.528861  -1280.301546
    597.50  -1280.628580  -1280.537641  -1280.500925  -1280.495859  -1280.537641  -1280.301728
    598.00  -1280.632941  -1280.540940  -1280.504348  -1280.499496  -1280.540940  -1280.301815
    598.50  -1280.629927  -1280.536896  -1280.500284  -1280.495833  -1280.536896  -1280.301787
    599.00  -1280.619717  -1280.525677  -1280.488897  -1280.485073  -1280.525677  -1280.301620
    599.50  -1280.604769  -1280.509724  -1280.472653  -1280.469659  -1280.509724  -1280.301337
    600.00  -1280.589268  -1280.493226  -1280.455743  -1280.453757  -1280.493226  -1280.301067
    600.50  -1280.577334  -1280.480280  -1280.442336  -1280.441408  -1280.480280  -1280.300934
    601.00  -1280.571010  -1280.472931  -1280.434900  -1280.434248  -1280.472931  -1280.300974
    601.50  -1280.569851  -1280.470726  -1280.433269  -1280.431560  -1280.470726  -1280.301092
    602.00  -1280.572163  -1280.471995  -1280.435165  -1280.432307  -1280.471995  -1280.301210
    602.50  -1280.576342  -1280.475140  -1280.438921  -1280.435025  -1280.475140  -1280.301271
    603.00  -1280.581504  -1280.479323  -1280.443688  -1280.438955  -1280.479323  -1280.301284
    603.50  -1280.587558  -1280.484484  -1280.449392  -1280.444777  -1280.484484  -1280.301285
    604.00  -1280.594580  -1280.490725  -1280.456134  -1280.452933  -1280.490725  -1280.301371
    604.50  -1280.601439  -1280.496893  -1280.462776  -1280.460759  -1280.496893  -1280.301574
    605.00  -1280.605125  -1280.500021  -1280.466339  -1280.465192  -1280.500021  -1280.301805
    605.50  -1280.602903  -1280.497318  -1280.464065  -1280.463428  -1280.497318  -1280.301757
    606.00  -1280.596080  -1280.490051  -1280.457236  -1280.456749  -1280.490051  -1280.301363
    606.50  -1280.590717  -1280.484253  -1280.451900  -1280.451206  -1280.484253  -1280.300933
    607.00  -1280.593164  -1280.486264  -1280.454412  -1280.453156  -1280.486264  -1280.300839
    607.50  -1280.604784  -1280.497470  -1280.466167  -1280.463992  -1280.497470  -1280.301117
    608.00  -1280.621289  -1280.513625  -1280.482930  -1280.479469  -1280.513625  -1280.301531
    608.50  -1280.636101  -1280.528191  -1280.498182  -1280.493047  -1280.528191  -1280.301851
    609.00  -1280.643936  -1280.535910  -1280.506651  -1280.499584  -1280.535910  -1280.301957
    609.50  -1280.642743  -1280.534754  -1280.506309  -1280.499254  -1280.534754  -1280.301836
    610.00  -1280.634052  -1280.526257  -1280.498668  -1280.491713  -1280.526257  -1280.301546
    610.50  -1280.622023  -1280.514587  -1280.487860  -1280.480923  -1280.514587  -1280.301230
    611.00  -1280.611301  -1280.504389  -1280.478492  -1280.471489  -1280.504389  -1280.301057
    611.50  -1280.604601  -1280.498370  -1280.473235  -1280.466093  -1280.498370  -1280.301057
    612.00  -1280.602053  -1280.496652  -1280.472183  -1280.464838  -1280.496652  -1280.301129
    612.50  -1280.602553  -1280.498127  -1280.474205  -1280.466607  -1280.498127  -1280.301184
    613.00  -1280.605126  -1280.501805  -1280.478291  -1280.470409  -1280.501805  -1280.301218
    613.50  -1280.609112  -1280.507026  -1280.483768  -1280.475678  -1280.507026  -1280.301261
    614.00  -1280.613880  -1280.513155  -1280.489995  -1280.482165  -1280.513155  -1280.301312
    614.50  -1280.618777  -1280.519520  -1280.496310  -1280.489077  -1280.519520  -1280.301363
    615.00  -1280.623148  -1280.525436  -1280.502047  -1280.495563  -1280.525436  -1280.301444
    615.50  -1280.625891  -1280.529742  -1280.506082  -1280.500413  -1280.529742  -1280.301598
    616.00  -1280.624854  -1280.530248  -1280.506243  -1280.501379  -1280.530248  -1280.301796
    616.50  -1280.617627  -1280.524495  -1280.500101  -1280.495958  -1280.524495  -1280.301868
    617.00  -1280.603970  -1280.512151  -1280.487364  -1280.483824  -1280.512151  -1280.301634
    617.50  -1280.587635  -1280.496978  -1280.471784  -1280.468693  -1280.496978  -1280.301205
    618.00  -1280.575151  -1280.485488  -1280.459903  -1280.457082  -1280.485488  -1280.300878
    618.50  -1280.571361  -1280.482528  -1280.456573  -1280.453833  -1280.482528  -1280.300952
    619.00  -1280.575293  -1280.487134  -1280.460853  -1280.457985  -1280.487134  -1280.301357
    619.50  -1280.581098  -1280.493464  -1280.466920  -1280.463702  -1280.493464  -1280.301741
    620.00  -1280.582950  -1280.495698  -1280.468961  -1280.465188  -1280.495698  -1280.301869
    620.50  -1280.578654  -1280.491656  -1280.464784  -1280.460287  -1280.491656  -1280.301740
    621.00  -1280.569913  -1280.483058  -1280.456090  -1280.450761  -1280.483058  -1280.301483
    621.50  -1280.560529  -1280.473721  -1280.446681  -1280.440475  -1280.473721  -1280.301247
    622.00  -1280.553979  -1280.467158  -1280.440023  -1280.432959  -1280.467158  -1280.301160
    622.50  -1280.551751  -1280.464865  -1280.437604  -1280.429747  -1280.464865  -1280.301198
    623.00  -1280.553464  -1280.466466  -1280.439045  -1280.430485  -1280.466466  -1280.301268
    623.50  -1280.558101  -1280.470943  -1280.443328  -1280.434173  -1280.470943  -1280.301322
    624.00  -1280.564766  -1280.477403  -1280.449561  -1280.439932  -1280.477403  -1280.301378
    624.50  -1280.572544  -1280.484927  -1280.456833  -1280.446857  -1280.484927  -1280.301461
    625.00  -1280.580234  -1280.492309  -1280.463946  -1280.453750  -1280.492309  -1280.301549
    625.50  -1280.586697  -1280.498398  -1280.469757  -1280.459459  -1280.498398  -1280.301586
    626.00  -1280.591556  -1280.502797  -1280.473881  -1280.463577  -1280.502797  -1280.301574
    626.50  -1280.595081  -1280.505754  -1280.476579  -1280.466349  -1280.505754  -1280.301600
    627.00  -1280.597021  -1280.507024  -1280.477605  -1280.467733  -1280.507024  -1280.301719
    627.50  -1280.596222  -1280.505407  -1280.475794  -1280.467234  -1280.505407  -1280.301766
    628.00  -1280.592268  -1280.500522  -1280.470755  -1280.463268  -1280.500522  -1280.301616
    628.50  -1280.587407  -1280.494655  -1280.464765  -1280.458010  -1280.494655  -1280.301308
    629.00  -1280.585900  -1280.492089  -1280.462112  -1280.455790  -1280.492089  -1280.301092
    629.50  -1280.590336  -1280.495467  -1280.465416  -1280.459298  -1280.495467  -1280.301213
    630.00  -1280.598705  -1280.502836  -1280.472711  -1280.466616  -1280.502836  -1280.301585
    630.50  -1280.606033  -1280.509105  -1280.478957  -1280.472658  -1280.509105  -1280.301783
    631.00  -1280.608509  -1280.510590  -1280.480428  -1280.473744  -1280.510590  -1280.301773
    631.50  -1280.605787  -1280.506946  -1280.476773  -1280.469550  -1280.506946  -1280.301574
    632.00  -1280.600489  -1280.500824  -1280.470629  -1280.463256  -1280.500824  -1280.301319
    632.50  -1280.596182  -1280.495823  -1280.465586  -1280.458415  -1280.495823  -1280.301142
    633.00  -1280.595264  -1280.494387  -1280.464073  -1280.457154  -1280.494387  -1280.301117
    633.50  -1280.598060  -1280.496856  -1280.466426  -1280.459807  -1280.496856  -1280.301182
    634.00  -1280.603544  -1280.502218  -1280.471638  -1280.465369  -1280.502218  -1280.301257
    634.50  -1280.610535  -1280.509300  -1280.478535  -1280.472659  -1280.509300  -1280.301328
    635.00  -1280.618069  -1280.517112  -1280.486150  -1280.480696  -1280.517112  -1280.301412
    635.50  -1280.624998  -1280.524478  -1280.493325  -1280.488288  -1280.524478  -1280.301517
    636.00  -1280.629837  -1280.529902  -1280.498563  -1280.493900  -1280.529902  -1280.301609
    636.50  -1280.631570  -1280.532349  -1280.500827  -1280.496458  -1280.532349  -1280.301625
    637.00  -1280.630751  -1280.532256  -1280.500603  -1280.496426  -1280.532256  -1280.301512
    637.50  -1280.629154  -1280.531404  -1280.499622  -1280.495544  -1280.531404  -1280.301488
    638.00  -1280.627597  -1280.530545  -1280.498623  -1280.494591  -1280.530545  -1280.301635
    638.50  -1280.624561  -1280.528129  -1280.496030  -1280.492029  -1280.528129  -1280.301832
    639.00  -1280.617829  -1280.521925  -1280.489594  -1280.485641  -1280.521925  -1280.301862
    639.50  -1280.607361  -1280.511872  -1280.479263  -1280.475385  -1280.511872  -1280.301656
    640.00  -1280.595992  -1280.500869  -1280.467924  -1280.464135  -1280.500869  -1280.301433
    640.50  -1280.587213  -1280.492319  -1280.459030  -1280.455353  -1280.492319  -1280.301310
    641.00  -1280.582310  -1280.487583  -1280.453930  -1280.450363  -1280.487583  -1280.301435
    641.50  -1280.579545  -1280.484847  -1280.450864  -1280.447404  -1280.484847  -1280.301607
    642.00  -1280.576132  -1280.481333  -1280.447069  -1280.443700  -1280.481333  -1280.301653
    642.50  -1280.570990  -1280.475953  -1280.441481  -1280.438180  -1280.475953  -1280.301531
    643.00  -1280.565488  -1280.470077  -1280.435482  -1280.432228  -1280.470077  -1280.301356
    643.50  -1280.561923  -1280.466011  -1280.431373  -1280.428172  -1280.466011  -1280.301255
    644.00  -1280.561751  -1280.465224  -1280.430603  -1280.427708  -1280.465224  -1280.301253
    644.50  -1280.565157  -1280.467915  -1280.433353  -1280.431187  -1280.467915  -1280.301291
    645.00  -1280.571706  -1280.473676  -1280.439186  -1280.437670  -1280.473676  -1280.301336
    645.50  -1280.580796  -1280.481938  -1280.447516  -1280.446523  -1280.481938  -1280.301408
    646.00  -1280.591430  -1280.491737  -1280.457374  -1280.456754  -1280.491737  -1280.301532
    646.50  -1280.601939  -1280.501433  -1280.467138  -1280.466709  -1280.501433  -1280.301669
    647.00  -1280.610563  -1280.509283  -1280.475102  -1280.474635  -1280.509283  -1280.301713
    647.50  -1280.616848  -1280.514836  -1280.480839  -1280.480115  -1280.514836  -1280.301591
    648.00  -1280.622404  -1280.519745  -1280.485967  -1280.484840  -1280.519745  -1280.301445
    648.50  -1280.629352  -1280.526136  -1280.492593  -1280.491122  -1280.526136  -1280.301494
    649.00  -1280.637342  -1280.533612  -1280.500368  -1280.498852  -1280.533612  -1280.301717
    649.50  -1280.643053  -1280.538945  -1280.506034  -1280.504721  -1280.538945  -1280.301941
    650.00  -1280.643328  -1280.539022  -1280.506552  -1280.505427  -1280.539022  -1280.301959
    650.50  -1280.637986  -1280.533698  -1280.501838  -1280.500672  -1280.533698  -1280.301799
    651.00  -1280.629377  -1280.525366  -1280.494215  -1280.492816  -1280.525366  -1280.301636
    651.50  -1280.620078  -1280.516602  -1280.486169  -1280.484497  -1280.516602  -1280.301570
    652.00  -1280.611199  -1280.508496  -1280.478736  -1280.476798  -1280.508496  -1280.301599
