    501.50  -1280.590045  -1280.478403  -1280.459509  -1280.446719  -1280.478403  -1280.319899
    502.00  -1280.588505  -1280.476790  -1280.457923  -1280.445268  -1280.476790  -1280.319909
    502.50  -1280.591826  -1280.480095  -1280.461177  -1280.448463  -1280.480095  -1280.319973
    503.00  -1280.599149  -1280.487477  -1280.468426  -1280.455495  -1280.487477  -1280.320055
    503.50  -1280.609311  -1280.497843  -1280.478550  -1280.465525  -1280.497843  -1280.320191
    504.00  -1280.620975  -1280.509805  -1280.490198  -1280.477585  -1280.509805  -1280.320323
    504.50  -1280.632263  -1280.521515  -1280.501535  -1280.489989  -1280.521515  -1280.320480
    505.00  -1280.640382  -1280.530296  -1280.509828  -1280.499521  -1280.530296  -1280.320724
    505.50  -1280.642176  -1280.532958  -1280.511915  -1280.502802  -1280.532958  -1280.320882
    506.00  -1280.636049  -1280.527907  -1280.506207  -1280.498164  -1280.527907  -1280.320781
    506.50  -1280.624383  -1280.517517  -1280.495092  -1280.487970  -1280.517517  -1280.320376
    507.00  -1280.613778  -1280.508375  -1280.485171  -1280.478849  -1280.508375  -1280.319966
    507.50  -1280.610496  -1280.506725  -1280.482703  -1280.477111  -1280.506725  -1280.319987
    508.00  -1280.614514  -1280.512519  -1280.487660  -1280.482763  -1280.512519  -1280.320367
    508.50  -1280.620479  -1280.520433  -1280.494699  -1280.490479  -1280.520433  -1280.320698
    509.00  -1280.623902  -1280.525816  -1280.499236  -1280.495637  -1280.525816  -1280.320723
    509.50  -1280.623412  -1280.527276  -1280.499872  -1280.496818  -1280.527276  -1280.320647
    510.00  -1280.618831  -1280.524649  -1280.496426  -1280.493825  -1280.524649  -1280.320606
    510.50  -1280.610267  -1280.517978  -1280.488951  -1280.486714  -1280.517978  -1280.320534
    511.00  -1280.598735  -1280.508177  -1280.478387  -1280.476440  -1280.508177  -1280.320378
    511.50  -1280.586200  -1280.497184  -1280.466654  -1280.464962  -1280.497184  -1280.320222
    512.00  -1280.574710  -1280.487009  -1280.455752  -1280.454315  -1280.487009  -1280.320123
    512.50  -1280.565534  -1280.478895  -1280.446917  -1280.445751  -1280.478895  -1280.320098
    513.00  -1280.558917  -1280.473050  -1280.440372  -1280.439470  -1280.473050  -1280.320100
    513.50  -1280.554470  -1280.469113  -1280.435767  -1280.435072  -1280.469113  -1280.320120
    514.00  -1280.551887  -1280.466757  -1280.432836  -1280.432171  -1280.466757  -1280.320096
    514.50  -1280.551527  -1280.466343  -1280.431949  -1280.431117  -1280.466343  -1280.320036
    515.00  -1280.554274  -1280.468770  -1280.433949  -1280.432861  -1280.468770  -1280.320000
    515.50  -1280.560653  -1280.474581  -1280.439343  -1280.437981  -1280.474581  -1280.320043
    516.00  -1280.570061  -1280.483201  -1280.447554  -1280.445907  -1280.483201  -1280.320142
    516.50  -1280.581091  -1280.493271  -1280.457236  -1280.455264  -1280.493271  -1280.320240
    517.00  -1280.592535  -1280.503573  -1280.467213  -1280.464840  -1280.503573  -1280.320277
    517.50  -1280.603706  -1280.513474  -1280.476890  -1280.473995  -1280.513474  -1280.320333
    518.00  -1280.613704  -1280.522098  -1280.485432  -1280.481911  -1280.522098  -1280.320456
    518.50  -1280.620805  -1280.527751  -1280.491164  -1280.487090  -1280.527751  -1280.320602
    519.00  -1280.623167  -1280.528630  -1280.492269  -1280.487824  -1280.528630  -1280.320660
    519.50  -1280.620441  -1280.524444  -1280.488418  -1280.483638  -1280.524444  -1280.320555
    520.00  -1280.614859  -1280.517470  -1280.481874  -1280.476750  -1280.517470  -1280.320281
    520.50  -1280.610923  -1280.512269  -1280.477193  -1280.471962  -1280.512269  -1280.319972
    521.00  -1280.613141  -1280.513384  -1280.478946  -1280.475391  -1280.513384  -1280.319904
    521.50  -1280.622124  -1280.521440  -1280.487788  -1280.485450  -1280.521440  -1280.320182
    522.00  -1280.633352  -1280.531903  -1280.499218  -1280.497567  -1280.531903  -1280.320498
    522.50  -1280.641321  -1280.539273  -1280.507736  -1280.506245  -1280.539273  -1280.320593
    523.00  -1280.643570  -1280.541075  -1280.510847  -1280.509013  -1280.541075  -1280.320501
    523.50  -1280.640566  -1280.537781  -1280.508994  -1280.506331  -1280.537781  -1280.320365
    524.00  -1280.633840  -1280.530939  -1280.503675  -1280.499734  -1280.530939  -1280.320246
    524.50  -1280.624967  -1280.522146  -1280.496423  -1280.491002  -1280.522146  -1280.320135
    525.00  -1280.615571  -1280.513053  -1280.488816  -1280.483778  -1280.513053  -1280.320018
    525.50  -1280.607424  -1280.505457  -1280.482583  -1280.478109  -1280.505457  -1280.319924
    526.00  -1280.601990  -1280.500840  -1280.479148  -1280.475176  -1280.500840  -1280.319902
    526.50  -1280.599741  -1280.499692  -1280.478957  -1280.475362  -1280.499692  -1280.319956
    527.00  -1280.600075  -1280.501413  -1280.481381  -1280.477968  -1280.501413  -1280.320040
    527.50  -1280.601863  -1280.504868  -1280.485258  -1280.481782  -1280.504868  -1280.320125
    528.00  -1280.603860  -1280.508787  -1280.489280  -1280.485482  -1280.508787  -1280.320218
    528.50  -1280.604641  -1280.511709  -1280.491953  -1280.487684  -1280.511709  -1280.320316
    529.00  -1280.602736  -1280.512115  -1280.491750  -1280.486894  -1280.512115  -1280.320364
    529.50  -1280.597466  -1280.509273  -1280.487965  -1280.482441  -1280.509273  -1280.320302
    530.00  -1280.589759  -1280.504059  -1280.481521  -1280.475259  -1280.504059  -1280.320173
    530.50  -1280.581536  -1280.498378  -1280.474388  -1280.467296  -1280.498378  -1280.320155
    531.00  -1280.573762  -1280.493082  -1280.467478  -1280.459473  -1280.493082  -1280.320241
    531.50  -1280.565800  -1280.487474  -1280.460166  -1280.451167  -1280.487474  -1280.320230
    532.00  -1280.558131  -1280.482053  -1280.453033  -1280.442862  -1280.482053  -1280.319945
    532.50  -1280.555302  -1280.481272  -1280.450605  -1280.439093  -1280.481272  -1280.319558
    533.00  -1280.562640  -1280.490396  -1280.458204  -1280.445190  -1280.490396  -1280.319633
    533.50  -1280.578918  -1280.508113  -1280.474576  -1280.459926  -1280.508113  -1280.320144
    534.00  -1280.596623  -1280.526824  -1280.492166  -1280.475803  -1280.526824  -1280.320548
    534.50  -1280.609178  -1280.539887  -1280.504360  -1280.486275  -1280.539887  -1280.320630
    535.00  -1280.614458  -1280.545159  -1280.509030  -1280.489267  -1280.545159  -1280.320518
    535.50  -1280.613531  -1280.543727  -1280.507259  -1280.485913  -1280.543727  -1280.320335
    536.00  -1280.608837  -1280.538089  -1280.501537  -1280.478730  -1280.538089  -1280.320143
    536.50  -1280.603177  -1280.531121  -1280.494720  -1280.470600  -1280.531121  -1280.319977
    537.00  -1280.599046  -1280.525394  -1280.489360  -1280.464103  -1280.525394  -1280.319873
    537.50  -1280.598035  -1280.522563  -1280.487086  -1280.460969  -1280.522563  -1280.319861
    538.00  -1280.600325  -1280.522853  -1280.488104  -1280.462555  -1280.522853  -1280.319958
    538.50  -1280.604446  -1280.524825  -1280.490954  -1280.467208  -1280.524825  -1280.320142
    539.00  -1280.607636  -1280.525741  -1280.492882  -1280.471086  -1280.525741  -1280.320345
    539.50  -1280.606927  -1280.522654  -1280.490928  -1280.471121  -1280.522654  -1280.320466
    540.00  -1280.600630  -1280.513906  -1280.483422  -1280.465536  -1280.513906  -1280.320425
    540.50  -1280.589540  -1280.500330  -1280.471181  -1280.455052  -1280.500330  -1280.320215
    541.00  -1280.576927  -1280.485239  -1280.457504  -1280.442877  -1280.485239  -1280.319953
    541.50  -1280.566848  -1280.472722  -1280.446463  -1280.433010  -1280.472722  -1280.319796
    542.00  -1280.561863  -1280.465360  -1280.440630  -1280.427964  -1280.465360  -1280.319806
    542.50  -1280.562157  -1280.463338  -1280.440173  -1280.427880  -1280.463338  -1280.319909
    543.00  -1280.566454  -1280.465375  -1280.443795  -1280.431464  -1280.465375  -1280.320027
    543.50  -1280.573141  -1280.469859  -1280.449857  -1280.437107  -1280.469859  -1280.320140
    544.00  -1280.580692  -1280.475287  -1280.456809  -1280.443315  -1280.475287  -1280.320223
    544.50  -1280.588032  -1280.480650  -1280.463567  -1280.449089  -1280.480650  -1280.320219
    545.00  -1280.595262  -1280.486161  -1280.470233  -1280.454846  -1280.486161  -1280.320132
    545.50  -1280.603437  -1280.493023  -1280.477867  -1280.463211  -1280.493023  -1280.320110
    546.00  -1280.612627  -1280.501441  -1280.486530  -1280.472672  -1280.501441  -1280.320252
    546.50  -1280.620808  -1280.509468  -1280.494180  -1280.481078  -1280.509468  -1280.320408
    547.00  -1280.625882  -1280.515003  -1280.498710  -1280.486324  -1280.515003  -1280.320395
    547.50  -1280.628147  -1280.518258  -1280.500417  -1280.488712  -1280.518258  -1280.320228
    548.00  -1280.630024  -1280.521544  -1280.501768  -1280.490675  -1280.521544  -1280.320093
    548.50  -1280.633669  -1280.526844  -1280.504891  -1280.494372  -1280.526844  -1280.320103
    549.00  -1280.638863  -1280.533807  -1280.509562  -1280.499615  -1280.533807  -1280.320272
    549.50  -1280.642849  -1280.539582  -1280.513070  -1280.503670  -1280.539582  -1280.320498
    550.00  -1280.642095  -1280.540539  -1280.511863  -1280.503026  -1280.540539  -1280.320622
    550.50  -1280.634516  -1280.534527  -1280.503858  -1280.495609  -1280.534527  -1280.320566
    551.00  -1280.620667  -1280.522058  -1280.489602  -1280.481980  -1280.522058  -1280.320360
    551.50  -1280.603360  -1280.505909  -1280.471923  -1280.464942  -1280.505909  -1280.320112
    552.00  -1280.586107  -1280.489555  -1280.454333  -1280.447990  -1280.489555  -1280.319925
    552.50  -1280.571679  -1280.475712  -1280.439551  -1280.433874  -1280.475712  -1280.319814
    553.00  -1280.561714  -1280.465976  -1280.429225  -1280.424201  -1280.465976  -1280.319755
    553.50  -1280.557098  -1280.461191  -1280.424197  -1280.419825  -1280.461191  -1280.319719
    554.00  -1280.558339  -1280.461845  -1280.424937  -1280.421214  -1280.461845  -1280.319708
    554.50  -1280.565519  -1280.468023  -1280.431504  -1280.428401  -1280.468023  -1280.319757
    555.00  -1280.577820  -1280.478925  -1280.443050  -1280.440492  -1280.478925  -1280.319895
    555.50  -1280.593086  -1280.492442  -1280.457485  -1280.455211  -1280.492442  -1280.320119
    556.00  -1280.607935  -1280.505265  -1280.471538  -1280.469029  -1280.505265  -1280.320379
    556.50  -1280.618561  -1280.513686  -1280.481440  -1280.478144  -1280.513686  -1280.320591
    557.00  -1280.622066  -1280.514937  -1280.484242  -1280.479839  -1280.514937  -1280.320645
    557.50  -1280.618232  -1280.508919  -1280.479705  -1280.474135  -1280.508919  -1280.320409
    558.00  -1280.611273  -1280.499937  -1280.472046  -1280.465410  -1280.499937  -1280.319875
    558.50  -1280.609432  -1280.496264  -1280.469508  -1280.461926  -1280.496264  -1280.319396
    559.00  -1280.619584  -1280.504745  -1280.478951  -1280.470515  -1280.504745  -1280.319497
    559.50  -1280.640231  -1280.523813  -1280.498855  -1280.489679  -1280.523813  -1280.320137
    560.00  -1280.662057  -1280.544084  -1280.519893  -1280.510147  -1280.544084  -1280.320746
    560.50  -1280.675621  -1280.556092  -1280.532627  -1280.522555  -1280.556092  -1280.320956
    561.00  -1280.676950  -1280.555887  -1280.533098  -1280.523010  -1280.555887  -1280.320789
    561.50  -1280.667704  -1280.545200  -1280.522978  -1280.513241  -1280.545200  -1280.320438
    562.00  -1280.652509  -1280.528736  -1280.506907  -1280.497884  -1280.528736  -1280.320100
    562.50  -1280.636030  -1280.511232  -1280.489562  -1280.481574  -1280.511232  -1280.319877
    563.00  -1280.621417  -1280.495894  -1280.474105  -1280.467412  -1280.495894  -1280.319754
    563.50  -1280.610450  -1280.484539  -1280.462325  -1280.457142  -1280.484539  -1280.319678
    564.00  -1280.604207  -1280.478274  -1280.455315  -1280.451819  -1280.478274  -1280.319635
    564.50  -1280.603263  -1280.477698  -1280.453679  -1280.452002  -1280.477698  -1280.319637
    565.00  -1280.607524  -1280.482727  -1280.457730  -1280.457214  -1280.482727  -1280.319690
    565.50  -1280.616101  -1280.492457  -1280.467795  -1280.465455  -1280.492457  -1280.319780
    566.00  -1280.627370  -1280.505284  -1280.480886  -1280.478108  -1280.505284  -1280.319932
    566.50  -1280.639185  -1280.518992  -1280.494844  -1280.492217  -1280.518992  -1280.320088
    567.00  -1280.649273  -1280.531277  -1280.507416  -1280.504550  -1280.531277  -1280.320229
    567.50  -1280.655785  -1280.540227  -1280.516672  -1280.513275  -1280.540227  -1280.320301
    568.00  -1280.657896  -1280.544967  -1280.521680  -1280.517642  -1280.544967  -1280.320291
    568.50  -1280.656198  -1280.546029  -1280.522948  -1280.518273  -1280.546029  -1280.320196
    569.00  -1280.652653  -1280.545302  -1280.522363  -1280.517121  -1280.545302  -1280.320081
    569.50  -1280.649444  -1280.544937  -1280.522071  -1280.516346  -1280.544937  -1280.320136
    570.00  -1280.646667  -1280.544930  -1280.522110  -1280.515975  -1280.544930  -1280.320403
    570.50  -1280.641295  -1280.542241  -1280.519444  -1280.512973  -1280.542241  -1280.320662
    571.00  -1280.630650  -1280.534177  -1280.511401  -1280.504675  -1280.534177  -1280.320498
    571.50  -1280.617652  -1280.523637  -1280.500906  -1280.494033  -1280.523637  -1280.320006
    572.00  -1280.608816  -1280.517156  -1280.494468  -1280.487596  -1280.517156  -1280.319897
    572.50  -1280.605398  -1280.515937  -1280.493302  -1280.486580  -1280.515937  -1280.320236
    573.00  -1280.602187  -1280.514719  -1280.492135  -1280.485684  -1280.514719  -1280.320472
    573.50  -1280.594810  -1280.509083  -1280.486534  -1280.480432  -1280.509083  -1280.320387
    574.00  -1280.583361  -1280.499098  -1280.476550  -1280.470831  -1280.499098  -1280.320137
    574.50  -1280.570703  -1280.487616  -1280.465025  -1280.459691  -1280.487616  -1280.319891
    575.00  -1280.559988  -1280.477798  -1280.455102  -1280.450139  -1280.477798  -1280.319732
    575.50  -1280.553322  -1280.471768  -1280.448901  -1280.444282  -1280.471768  -1280.319669
    576.00  -1280.551499  -1280.470344  -1280.447241  -1280.442921  -1280.470344  -1280.319681
    576.50  -1280.554238  -1280.473271  -1280.449873  -1280.445788  -1280.473271  -1280.319749
    577.00  -1280.560470  -1280.479529  -1280.455781  -1280.451834  -1280.479529  -1280.319883
    577.50  -1280.568554  -1280.487447  -1280.463334  -1280.459406  -1280.487447  -1280.320016
    578.00  -1280.576599  -1280.495168  -1280.470683  -1280.466631  -1280.495168  -1280.320130
    578.50  -1280.583106  -1280.501168  -1280.476307  -1280.472016  -1280.501168  -1280.320148
    579.00  -1280.587768  -1280.505172  -1280.479953  -1280.475280  -1280.505172  -1280.320085
    579.50  -1280.591938  -1280.508497  -1280.482925  -1280.477794  -1280.508497  -1280.319953
    580.00  -1280.598222  -1280.513684  -1280.487781  -1280.482184  -1280.513684  -1280.319828
    580.50  -1280.608684  -1280.522800  -1280.496577  -1280.490569  -1280.522800  -1280.319903
    581.00  -1280.622291  -1280.534818  -1280.508313  -1280.501961  -1280.534818  -1280.320248
    581.50  -1280.633951  -1280.544703  -1280.517927  -1280.511349  -1280.544703  -1280.320731
    582.00  -1280.636785  -1280.545635  -1280.518611  -1280.511930  -1280.545635  -1280.321070
    582.50  -1280.626300  -1280.533198  -1280.505944  -1280.499303  -1280.533198  -1280.321019
    583.00  -1280.604286  -1280.509271  -1280.481794  -1280.475454  -1280.509271  -1280.320409
    583.50  -1280.580781  -1280.483985  -1280.456283  -1280.451119  -1280.483985  -1280.319508
    584.00  -1280.569033  -1280.470663  -1280.442748  -1280.439201  -1280.470663  -1280.319252
    584.50  -1280.572636  -1280.472944  -1280.444866  -1280.442485  -1280.472944  -1280.319867
    585.00  -1280.582708  -1280.481960  -1280.453791  -1280.451944  -1280.481960  -1280.320411
    585.50  -1280.590227  -1280.488687  -1280.460421  -1280.458617  -1280.488687  -1280.320448
    586.00  -1280.593106  -1280.491034  -1280.462616  -1280.460488  -1280.491034  -1280.320253
    586.50  -1280.593330  -1280.490963  -1280.462447  -1280.459473  -1280.490963  -1280.320084
    587.00  -1280.593053  -1280.490632  -1280.462127  -1280.457726  -1280.490632  -1280.320030
    587.50  -1280.593222  -1280.490944  -1280.462539  -1280.456284  -1280.490944  -1280.320032
    588.00  -1280.593835  -1280.491895  -1280.463653  -1280.456738  -1280.491895  -1280.320074
    588.50  -1280.594574  -1280.493122  -1280.465080  -1280.458008  -1280.493122  -1280.320115
    589.00  -1280.595268  -1280.494377  -1280.466583  -1280.459541  -1280.494377  -1280.320118
    589.50  -1280.596114  -1280.495811  -1280.468300  -1280.461538  -1280.495811  -1280.320091
    590.00  -1280.597761  -1280.498012  -1280.470822  -1280.464578  -1280.498012  -1280.320038
    590.50  -1280.601159  -1280.501885  -1280.475048  -1280.469540  -1280.501885  -1280.319991
    591.00  -1280.607027  -1280.508118  -1280.481652  -1280.477031  -1280.508118  -1280.320003
    591.50  -1280.614965  -1280.516338  -1280.490218  -1280.486540  -1280.516338  -1280.320132
    592.00  -1280.622905  -1280.524500  -1280.498668  -1280.495881  -1280.524500  -1280.320324
    592.50  -1280.627913  -1280.529703  -1280.504096  -1280.502027  -1280.529703  -1280.320431
    593.00  -1280.628295  -1280.530282  -1280.504910  -1280.503156  -1280.530282  -1280.320368
    593.50  -1280.624838  -1280.527022  -1280.501985  -1280.499957  -1280.527022  -1280.320233
    594.00  -1280.619285  -1280.521651  -1280.496944  -1280.494324  -1280.521651  -1280.320220
    594.50  -1280.611710  -1280.514242  -1280.489718  -1280.486504  -1280.514242  -1280.320380
    595.00  -1280.600164  -1280.502820  -1280.478288  -1280.474612  -1280.502820  -1280.320521
    595.50  -1280.583469  -1280.486197  -1280.461465  -1280.457449  -1280.486197  -1280.320337
    596.00  -1280.565553  -1280.468322  -1280.443239  -1280.438920  -1280.468322  -1280.319667
    596.50  -1280.556827  -1280.459637  -1280.434109  -1280.429427  -1280.459637  -1280.319080
    597.00  -1280.565498  -1280.468375  -1280.442359  -1280.437194  -1280.468375  -1280.319429
    597.50  -1280.586473  -1280.489454  -1280.462925  -1280.457166  -1280.489454  -1280.320308
    598.00  -1280.606610  -1280.509730  -1280.482654  -1280.476252  -1280.509730  -1280.320804
    598.50  -1280.617417  -1280.520713  -1280.493028  -1280.486025  -1280.520713  -1280.320783
    599.00  -1280.618188  -1280.521694  -1280.493318  -1280.485879  -1280.521694  -1280.320499
    599.50  -1280.612769  -1280.516563  -1280.487356  -1280.479825  -1280.516563  -1280.320192
    600.00  -1280.606279  -1280.510371  -1280.480244  -1280.473188  -1280.510371  -1280.319945
    600.50  -1280.602750  -1280.507164  -1280.476003  -1280.470036  -1280.507164  -1280.319863
    601.00  -1280.603828  -1280.508564  -1280.476274  -1280.471822  -1280.508564  -1280.319921
    601.50  -1280.608949  -1280.513986  -1280.480520  -1280.477789  -1280.513986  -1280.320043
    602.00  -1280.616338  -1280.521649  -1280.487174  -1280.485909  -1280.521649  -1280.320181
    602.50  -1280.623711  -1280.529280  -1280.494918  -1280.492969  -1280.529280  -1280.320324
    603.00  -1280.628617  -1280.534456  -1280.500837  -1280.497135  -1280.534456  -1280.320420
    603.50  -1280.629384  -1280.535525  -1280.502744  -1280.497964  -1280.535525  -1280.320367
    604.00  -1280.626509  -1280.533009  -1280.501073  -1280.495698  -1280.533009  -1280.320168
    604.50  -1280.622567  -1280.529496  -1280.498381  -1280.492246  -1280.529496  -1280.319985
    605.00  -1280.619995  -1280.527434  -1280.497110  -1280.489995  -1280.527434  -1280.319947
    605.50  -1280.619276  -1280.527313  -1280.497718  -1280.489429  -1280.527313  -1280.320022
    606.00  -1280.619278  -1280.527970  -1280.499028  -1280.489402  -1280.527970  -1280.320102
    606.50  -1280.618335  -1280.527803  -1280.499444  -1280.488336  -1280.527803  -1280.320253
    607.00  -1280.614461  -1280.524787  -1280.496949  -1280.484339  -1280.524787  -1280.320455
    607.50  -1280.605457  -1280.516754  -1280.489391  -1280.475746  -1280.516754  -1280.320620
    608.00  -1280.590965  -1280.503224  -1280.476240  -1280.462319  -1280.503224  -1280.320323
    608.50  -1280.576472  -1280.489789  -1280.463123  -1280.449251  -1280.489789  -1280.319661
    609.00  -1280.572150  -1280.486567  -1280.460153  -1280.446599  -1280.486567  -1280.319448
    609.50  -1280.580995  -1280.496551  -1280.470320  -1280.457320  -1280.496551  -1280.320124
    610.00  -1280.593650  -1280.510329  -1280.484228  -1280.471986  -1280.510329  -1280.320725
    610.50  -1280.600738  -1280.518479  -1280.492467  -1280.481140  -1280.518479  -1280.320704
    611.00  -1280.601391  -1280.520046  -1280.494091  -1280.483811  -1280.520046  -1280.320365
    611.50  -1280.599629  -1280.519012  -1280.493089  -1280.483963  -1280.519012  -1280.320117
    612.00  -1280.598730  -1280.518624  -1280.492707  -1280.484839  -1280.518624  -1280.320078
    612.50  -1280.599146  -1280.519313  -1280.493377  -1280.486868  -1280.519313  -1280.320183
    613.00  -1280.599186  -1280.519378  -1280.493402  -1280.488339  -1280.519378  -1280.320328
    613.50  -1280.596520  -1280.516477  -1280.490438  -1280.486890  -1280.516477  -1280.320429
    614.00  -1280.589526  -1280.508977  -1280.482851  -1280.480843  -1280.508977  -1280.320407
    614.50  -1280.578513  -1280.497169  -1280.470997  -1280.470361  -1280.497169  -1280.320219
    615.00  -1280.566211  -1280.483767  -1280.458477  -1280.457187  -1280.483767  -1280.319944
    615.50  -1280.556420  -1280.472599  -1280.448447  -1280.445749  -1280.472599  -1280.319778
    616.00  -1280.551637  -1280.466132  -1280.442931  -1280.438869  -1280.466132  -1280.319743
    616.50  -1280.552197  -1280.464743  -1280.442263  -1280.436949  -1280.464743  -1280.319784
    617.00  -1280.557365  -1280.467715  -1280.445712  -1280.439261  -1280.467715  -1280.319811
    617.50  -1280.566502  -1280.474445  -1280.452691  -1280.445198  -1280.474445  -1280.319821
    618.00  -1280.579199  -1280.484591  -1280.462873  -1280.454426  -1280.484591  -1280.319870
    618.50  -1280.594689  -1280.497424  -1280.475568  -1280.466215  -1280.497424  -1280.319989
    619.00  -1280.611138  -1280.511173  -1280.489028  -1280.478834  -1280.511173  -1280.320225
    619.50  -1280.625176  -1280.522510  -1280.499946  -1280.489641  -1280.522510  -1280.320558
    620.00  -1280.632231  -1280.526920  -1280.503852  -1280.495214  -1280.526920  -1280.320892
    620.50  -1280.628465  -1280.520588  -1280.496934  -1280.490079  -1280.520588  -1280.320946
    621.00  -1280.614659  -1280.504347  -1280.480048  -1280.474931  -1280.504347  -1280.320456
    621.50  -1280.599444  -1280.486888  -1280.461883  -1280.458409  -1280.486888  -1280.319658
    622.00  -1280.595040  -1280.480491  -1280.454699  -1280.452748  -1280.480491  -1280.319404
    622.50  -1280.605650  -1280.489393  -1280.462712  -1280.462153  -1280.489393  -1280.319917
    623.00  -1280.624370  -1280.506689  -1280.479751  -1280.478983  -1280.506689  -1280.320495
    623.50  -1280.642239  -1280.523388  -1280.496563  -1280.494641  -1280.523388  -1280.320759
    624.00  -1280.654191  -1280.534380  -1280.507568  -1280.506624  -1280.534380  -1280.320827
    624.50  -1280.658217  -1280.537607  -1280.511947  -1280.510780  -1280.537607  -1280.320805
    625.00  -1280.653992  -1280.532719  -1280.508705  -1280.505920  -1280.532719  -1280.320655
    625.50  -1280.643261  -1280.521458  -1280.498583  -1280.494759  -1280.521458  -1280.320363
    626.00  -1280.629861  -1280.507682  -1280.485411  -1280.481149  -1280.507682  -1280.320061
    626.50  -1280.617816  -1280.495443  -1280.473243  -1280.469119  -1280.495443  -1280.319903
    627.00  -1280.609207  -1280.486845  -1280.464195  -1280.460734  -1280.486845  -1280.319889
    627.50  -1280.604052  -1280.481913  -1280.458330  -1280.455995  -1280.481913  -1280.319915
    628.00  -1280.601733  -1280.480036  -1280.455080  -1280.454269  -1280.480036  -1280.319909
    628.50  -1280.602081  -1280.481051  -1280.455381  -1280.454330  -1280.481051  -1280.319871
    629.00  -1280.605437  -1280.485307  -1280.459651  -1280.456491  -1280.485307  -1280.319841
    629.50  -1280.612096  -1280.493103  -1280.467361  -1280.461969  -1280.493103  -1280.319867
    630.00  -1280.621634  -1280.504014  -1280.478068  -1280.471111  -1280.504014  -1280.319979
    630.50  -1280.632473  -1280.516448  -1280.490177  -1280.482554  -1280.516448  -1280.320169
    631.00  -1280.642058  -1280.527824  -1280.501116  -1280.493283  -1280.527824  -1280.320387
    631.50  -1280.647634  -1280.535335  -1280.508120  -1280.501604  -1280.535335  -1280.320576
    632.00  -1280.647018  -1280.536746  -1280.509022  -1280.504377  -1280.536746  -1280.320726
    632.50  -1280.638894  -1280.530682  -1280.502636  -1280.499654  -1280.530682  -1280.320793
    633.00  -1280.623582  -1280.517428  -1280.489804  -1280.487063  -1280.517428  -1280.320595
    633.50  -1280.605502  -1280.501391  -1280.475091  -1280.470774  -1280.501391  -1280.319984
    634.00  -1280.594370  -1280.492285  -1280.467576  -1280.461074  -1280.492285  -1280.319395
    634.50  -1280.598411  -1280.498311  -1280.475207  -1280.466426  -1280.498311  -1280.319592
    635.00  -1280.614395  -1280.516167  -1280.494620  -1280.483709  -1280.516167  -1280.320367
    635.50  -1280.630409  -1280.533841  -1280.513784  -1280.501122  -1280.533841  -1280.320884
    636.00  -1280.637427  -1280.542212  -1280.523562  -1280.509690  -1280.542212  -1280.320849
    636.50  -1280.634233  -1280.540025  -1280.522677  -1280.508049  -1280.540025  -1280.320508
    637.00  -1280.624608  -1280.531043  -1280.514877  -1280.499686  -1280.531043  -1280.320151
    637.50  -1280.612942  -1280.519702  -1280.504568  -1280.488914  -1280.519702  -1280.319943
    638.00  -1280.601968  -1280.508767  -1280.494498  -1280.478423  -1280.508767  -1280.319852
    638.50  -1280.592924  -1280.499507  -1280.485921  -1280.469394  -1280.499507  -1280.319797
    639.00  -1280.586536  -1280.492697  -1280.479592  -1280.462582  -1280.492697  -1280.319736
    639.50  -1280.583588  -1280.489179  -1280.476339  -1280.458870  -1280.489179  -1280.319684
    640.00  -1280.584858  -1280.489789  -1280.476979  -1280.459074  -1280.489789  -1280.319668
    640.50  -1280.590612  -1280.494868  -1280.481829  -1280.463572  -1280.494868  -1280.319739
    641.00  -1280.599973  -1280.503577  -1280.490036  -1280.471510  -1280.490036  -1280.319885
    641.50  -1280.610698  -1280.513711  -1280.499522  -1280.480888  -1280.499522  -1280.320067
    642.00  -1280.620984  -1280.523398  -1280.508519  -1280.489920  -1280.508519  -1280.320197
    642.50  -1280.629152  -1280.530965  -1280.515354  -1280.497048  -1280.515354  -1280.320218
    643.00  -1280.634865  -1280.536041  -1280.519713  -1280.501938  -1280.519713  -1280.320204
    643.50  -1280.638432  -1280.538923  -1280.521911  -1280.504849  -1280.521911  -1280.320246
    644.00  -1280.639772  -1280.539506  -1280.521821  -1280.505662  -1280.521821  -1280.320319
    644.50  -1280.638209  -1280.537114  -1280.518795  -1280.503617  -1280.518795  -1280.320403
    645.00  -1280.632939  -1280.530986  -1280.512079  -1280.497890  -1280.512079  -1280.320485
    645.50  -1280.623432  -1280.520621  -1280.501207  -1280.487970  -1280.501207  -1280.320511
    646.00  -1280.610351  -1280.506719  -1280.486928  -1280.474546  -1280.486928  -1280.320294
    646.50  -1280.597926  -1280.493550  -1280.473528  -1280.461875  -1280.473528  -1280.319807
    647.00  -1280.593297  -1280.488257  -1280.468183  -1280.457320  -1280.468183  -1280.319629
    647.50  -1280.598587  -1280.492998  -1280.473006  -1280.462471  -1280.473006  -1280.320062
    648.00  -1280.607176  -1280.501087  -1280.481337  -1280.471017  -1280.481337  -1280.320521
    648.50  -1280.611405  -1280.504859  -1280.485468  -1280.475359  -1280.485468  -1280.320595
    649.00  -1280.608831  -1280.501864  -1280.482930  -1280.472943  -1280.482930  -1280.320405
    649.50  -1280.601275  -1280.493922  -1280.475546  -1280.465586  -1280.475546  -1280.320157
