    751.00  -1280.627913  -1280.497921  -1280.486412  -1280.476686  -1280.497921  -1280.344260
    751.50  -1280.631321  -1280.500649  -1280.490451  -1280.481202  -1280.500649  -1280.344391
    752.00  -1280.639985  -1280.508774  -1280.499578  -1280.490980  -1280.508774  -1280.344660
    752.50  -1280.649758  -1280.518176  -1280.509620  -1280.501816  -1280.518176  -1280.344894
    753.00  -1280.656942  -1280.525189  -1280.516878  -1280.509957  -1280.525189  -1280.345018
    753.50  -1280.659555  -1280.527847  -1280.519405  -1280.513337  -1280.527847  -1280.345032
    754.00  -1280.657390  -1280.525942  -1280.517080  -1280.511677  -1280.525942  -1280.344964
    754.50  -1280.651563  -1280.520571  -1280.511110  -1280.506038  -1280.520571  -1280.344865
    755.00  -1280.643729  -1280.513355  -1280.503197  -1280.498091  -1280.513355  -1280.344783
    755.50  -1280.635460  -1280.505824  -1280.494895  -1280.489507  -1280.505824  -1280.344682
    756.00  -1280.628686  -1280.499864  -1280.488101  -1280.482351  -1280.499864  -1280.344500
    756.50  -1280.626267  -1280.498295  -1280.485660  -1280.479614  -1280.498295  -1280.344345
    757.00  -1280.630319  -1280.503194  -1280.489687  -1280.483495  -1280.503194  -1280.344424
    757.50  -1280.639512  -1280.513190  -1280.498860  -1280.492600  -1280.513190  -1280.344719
    758.00  -1280.649368  -1280.523772  -1280.508705  -1280.502354  -1280.523772  -1280.344991
    758.50  -1280.655569  -1280.530594  -1280.514902  -1280.508413  -1280.530594  -1280.345072
    759.00  -1280.656508  -1280.532039  -1280.515849  -1280.509200  -1280.532039  -1280.344975
    759.50  -1280.653291  -1280.529207  -1280.512653  -1280.505854  -1280.529207  -1280.344812
    760.00  -1280.648186  -1280.524373  -1280.507591  -1280.500703  -1280.524373  -1280.344690
    760.50  -1280.643053  -1280.519410  -1280.502532  -1280.495768  -1280.519410  -1280.344652
    761.00  -1280.638668  -1280.515110  -1280.498264  -1280.492033  -1280.515110  -1280.344656
    761.50  -1280.635252  -1280.511716  -1280.495022  -1280.489535  -1280.511716  -1280.344614
    762.00  -1280.633589  -1280.510037  -1280.493601  -1280.488813  -1280.510037  -1280.344499
    762.50  -1280.635335  -1280.511760  -1280.495667  -1280.491420  -1280.511760  -1280.344409
    763.00  -1280.641610  -1280.518039  -1280.502348  -1280.498439  -1280.518039  -1280.344486
    763.50  -1280.651113  -1280.527598  -1280.512343  -1280.508550  -1280.527598  -1280.344728
    764.00  -1280.660197  -1280.536811  -1280.522007  -1280.518112  -1280.536811  -1280.344976
    764.50  -1280.665087  -1280.541910  -1280.527554  -1280.523357  -1280.541910  -1280.345098
    765.00  -1280.663904  -1280.541020  -1280.527090  -1280.522416  -1280.541020  -1280.345069
    765.50  -1280.657187  -1280.534676  -1280.521130  -1280.515839  -1280.534676  -1280.344938
    766.00  -1280.647192  -1280.525124  -1280.511904  -1280.505886  -1280.525124  -1280.344790
    766.50  -1280.636595  -1280.515021  -1280.502057  -1280.495232  -1280.515021  -1280.344671
    767.00  -1280.627770  -1280.506712  -1280.493937  -1280.486674  -1280.506712  -1280.344534
    767.50  -1280.623110  -1280.502557  -1280.489911  -1280.483825  -1280.502557  -1280.344415
    768.00  -1280.624252  -1280.504169  -1280.491602  -1280.486578  -1280.504169  -1280.344488
    768.50  -1280.629835  -1280.510174  -1280.497652  -1280.493538  -1280.510174  -1280.344762
    769.00  -1280.635520  -1280.516235  -1280.503736  -1280.500373  -1280.516235  -1280.345007
    769.50  -1280.637244  -1280.518303  -1280.505819  -1280.503046  -1280.518303  -1280.345046
    770.00  -1280.633904  -1280.515281  -1280.502830  -1280.500468  -1280.515281  -1280.344909
    770.50  -1280.627199  -1280.508870  -1280.496502  -1280.494336  -1280.508870  -1280.344723
    771.00  -1280.619849  -1280.501782  -1280.489583  -1280.487360  -1280.501782  -1280.344592
    771.50  -1280.613981  -1280.496137  -1280.484194  -1280.481676  -1280.496137  -1280.344546
    772.00  -1280.610545  -1280.492874  -1280.481251  -1280.478260  -1280.492874  -1280.344554
    772.50  -1280.609679  -1280.492133  -1280.480860  -1280.477278  -1280.492133  -1280.344564
    773.00  -1280.611438  -1280.493982  -1280.483057  -1280.478810  -1280.493982  -1280.344545
    773.50  -1280.616199  -1280.498822  -1280.488212  -1280.483252  -1280.498822  -1280.344521
    774.00  -1280.624296  -1280.507023  -1280.496656  -1280.490968  -1280.507023  -1280.344559
    774.50  -1280.635062  -1280.517956  -1280.507712  -1280.501329  -1280.517956  -1280.344704
    775.00  -1280.646276  -1280.529429  -1280.519133  -1280.512160  -1280.529429  -1280.344912
    775.50  -1280.654782  -1280.538308  -1280.527724  -1280.520359  -1280.538308  -1280.345107
    776.00  -1280.657666  -1280.541686  -1280.530524  -1280.523053  -1280.541686  -1280.345230
    776.50  -1280.653296  -1280.537926  -1280.525873  -1280.518621  -1280.537926  -1280.345201
    777.00  -1280.642547  -1280.527899  -1280.514641  -1280.507920  -1280.527899  -1280.344945
    777.50  -1280.629633  -1280.515808  -1280.501070  -1280.495128  -1280.515808  -1280.344554
    778.00  -1280.620591  -1280.507675  -1280.491238  -1280.486220  -1280.507675  -1280.344267
    778.50  -1280.619703  -1280.507760  -1280.489513  -1280.485381  -1280.507760  -1280.344255
    779.00  -1280.626865  -1280.515933  -1280.495957  -1280.492338  -1280.515933  -1280.344522
    779.50  -1280.637586  -1280.527677  -1280.506296  -1280.502415  -1280.527677  -1280.344891
    780.00  -1280.645754  -1280.536868  -1280.514454  -1280.509547  -1280.536868  -1280.345101
    780.50  -1280.647534  -1280.539667  -1280.516470  -1280.510136  -1280.539667  -1280.345048
    781.00  -1280.643080  -1280.536234  -1280.512406  -1280.504544  -1280.536234  -1280.344833
    781.50  -1280.635262  -1280.529451  -1280.505088  -1280.495812  -1280.529451  -1280.344612
    782.00  -1280.627437  -1280.522671  -1280.497835  -1280.487388  -1280.522671  -1280.344459
    782.50  -1280.622000  -1280.518307  -1280.493038  -1280.481715  -1280.518307  -1280.344392
    783.00  -1280.620059  -1280.517482  -1280.491799  -1280.479873  -1280.517482  -1280.344389
    783.50  -1280.621677  -1280.520282  -1280.494189  -1280.481878  -1280.520282  -1280.344437
    784.00  -1280.626143  -1280.526003  -1280.499494  -1280.486970  -1280.526003  -1280.344509
    784.50  -1280.632214  -1280.533427  -1280.506484  -1280.493884  -1280.533427  -1280.344591
    785.00  -1280.638470  -1280.541150  -1280.513749  -1280.501193  -1280.541150  -1280.344655
    785.50  -1280.643777  -1280.548028  -1280.520146  -1280.507744  -1280.548028  -1280.344678
    786.00  -1280.647478  -1280.553422  -1280.525024  -1280.512898  -1280.553422  -1280.344716
    786.50  -1280.649019  -1280.556741  -1280.527795  -1280.516081  -1280.556741  -1280.344813
    787.00  -1280.647176  -1280.556737  -1280.527207  -1280.516069  -1280.556737  -1280.344989
    787.50  -1280.639904  -1280.551334  -1280.521182  -1280.510816  -1280.551334  -1280.345148
    788.00  -1280.625745  -1280.539057  -1280.508238  -1280.498863  -1280.539057  -1280.345109
    788.50  -1280.606375  -1280.521567  -1280.490030  -1280.481857  -1280.521567  -1280.344765
    789.00  -1280.587783  -1280.504849  -1280.472533  -1280.465733  -1280.504849  -1280.344304
    789.50  -1280.577315  -1280.496227  -1280.463078  -1280.457728  -1280.496227  -1280.344116
    790.00  -1280.577929  -1280.498646  -1280.464632  -1280.460693  -1280.498646  -1280.344392
    790.50  -1280.585594  -1280.508068  -1280.473235  -1280.470455  -1280.508068  -1280.344872
    791.00  -1280.592952  -1280.517137  -1280.481719  -1280.479434  -1280.517137  -1280.345166
    791.50  -1280.594965  -1280.520821  -1280.485185  -1280.482447  -1280.520821  -1280.345151
    792.00  -1280.591088  -1280.518579  -1280.482882  -1280.479154  -1280.518579  -1280.344953
    792.50  -1280.583769  -1280.512851  -1280.477066  -1280.472182  -1280.512851  -1280.344727
    793.00  -1280.576164  -1280.506771  -1280.470816  -1280.464736  -1280.506771  -1280.344554
    793.50  -1280.570823  -1280.502855  -1280.466646  -1280.459367  -1280.502855  -1280.344457
    794.00  -1280.569222  -1280.502543  -1280.466023  -1280.457552  -1280.502543  -1280.344439
    794.50  -1280.571635  -1280.506077  -1280.469228  -1280.459587  -1280.506077  -1280.344493
    795.00  -1280.577292  -1280.512664  -1280.475510  -1280.464751  -1280.512664  -1280.344578
    795.50  -1280.584954  -1280.521046  -1280.483653  -1280.471847  -1280.521046  -1280.344644
    796.00  -1280.593686  -1280.530278  -1280.492739  -1280.479932  -1280.530278  -1280.344658
    796.50  -1280.603317  -1280.540179  -1280.502603  -1280.488796  -1280.540179  -1280.344633
    797.00  -1280.614169  -1280.551058  -1280.513546  -1280.498733  -1280.551058  -1280.344640
    797.50  -1280.625986  -1280.562646  -1280.525276  -1280.509478  -1280.562646  -1280.344767
    798.00  -1280.636719  -1280.572884  -1280.535691  -1280.518997  -1280.572884  -1280.345031
    798.50  -1280.642422  -1280.577825  -1280.540792  -1280.523366  -1280.577825  -1280.345315
    799.00  -1280.639127  -1280.573504  -1280.536567  -1280.518652  -1280.573504  -1280.345397
    799.50  -1280.626178  -1280.559281  -1280.522330  -1280.504246  -1280.559281  -1280.345084
    800.00  -1280.608797  -1280.540400  -1280.503290  -1280.485420  -1280.540400  -1280.344468
    800.50  -1280.596282  -1280.526181  -1280.488753  -1280.471508  -1280.526181  -1280.344036
    801.00  -1280.594934  -1280.522945  -1280.485044  -1280.468819  -1280.522945  -1280.344196
    801.50  -1280.602444  -1280.528415  -1280.489912  -1280.475036  -1280.528415  -1280.344725
    802.00  -1280.610869  -1280.534692  -1280.495505  -1280.482217  -1280.534692  -1280.345099
    802.50  -1280.613981  -1280.535602  -1280.495703  -1280.484151  -1280.535602  -1280.345118
    803.00  -1280.610591  -1280.530015  -1280.489428  -1280.479671  -1280.530015  -1280.344916
    803.50  -1280.603055  -1280.520342  -1280.479142  -1280.471145  -1280.520342  -1280.344666
    804.00  -1280.594712  -1280.509972  -1280.468280  -1280.461918  -1280.509972  -1280.344471
    804.50  -1280.588217  -1280.501612  -1280.459588  -1280.454641  -1280.501612  -1280.344379
    805.00  -1280.584737  -1280.496471  -1280.454318  -1280.450467  -1280.496471  -1280.344398
    805.50  -1280.583831  -1280.494149  -1280.452096  -1280.448940  -1280.494149  -1280.344482
    806.00  -1280.584135  -1280.493307  -1280.451572  -1280.448703  -1280.493307  -1280.344547
    806.50  -1280.584601  -1280.492913  -1280.451641  -1280.448767  -1280.492913  -1280.344524
    807.00  -1280.585546  -1280.493278  -1280.452518  -1280.449508  -1280.493278  -1280.344409
    807.50  -1280.588647  -1280.496062  -1280.455798  -1280.452624  -1280.496062  -1280.344291
    808.00  -1280.595639  -1280.502962  -1280.463154  -1280.459816  -1280.502962  -1280.344301
    808.50  -1280.606381  -1280.513797  -1280.474406  -1280.470882  -1280.513797  -1280.344517
    809.00  -1280.617789  -1280.525442  -1280.486447  -1280.482664  -1280.525442  -1280.344886
    809.50  -1280.624703  -1280.532701  -1280.494100  -1280.489938  -1280.532701  -1280.345241
    810.00  -1280.622411  -1280.530841  -1280.492641  -1280.487955  -1280.530841  -1280.345375
    810.50  -1280.609753  -1280.518690  -1280.480892  -1280.475541  -1280.518690  -1280.345127
    811.00  -1280.591278  -1280.500794  -1280.463384  -1280.457249  -1280.500794  -1280.344548
    811.50  -1280.576047  -1280.486209  -1280.449161  -1280.442150  -1280.486209  -1280.344031
    812.00  -1280.571809  -1280.482674  -1280.445956  -1280.438007  -1280.482674  -1280.344006
    812.50  -1280.579000  -1280.490614  -1280.454194  -1280.445277  -1280.490614  -1280.344423
    813.00  -1280.591385  -1280.503787  -1280.467624  -1280.457756  -1280.503787  -1280.344849
    813.50  -1280.602104  -1280.515322  -1280.479365  -1280.468608  -1280.515322  -1280.345001
    814.00  -1280.607986  -1280.522058  -1280.486229  -1280.474699  -1280.522058  -1280.344919
    814.50  -1280.609609  -1280.524569  -1280.488769  -1280.476618  -1280.524569  -1280.344740
    815.00  -1280.609307  -1280.525185  -1280.489296  -1280.476704  -1280.525185  -1280.344599
    815.50  -1280.609107  -1280.525931  -1280.489827  -1280.476969  -1280.525931  -1280.344572
    816.00  -1280.609502  -1280.527319  -1280.490853  -1280.477898  -1280.527319  -1280.344673
    816.50  -1280.609527  -1280.528341  -1280.491408  -1280.478513  -1280.528341  -1280.344776
    817.00  -1280.608029  -1280.527844  -1280.490352  -1280.477628  -1280.527844  -1280.344783
    817.50  -1280.605253  -1280.526060  -1280.487942  -1280.475466  -1280.526060  -1280.344650
    818.00  -1280.603536  -1280.525301  -1280.486531  -1280.474340  -1280.525301  -1280.344447
    818.50  -1280.606305  -1280.528941  -1280.489547  -1280.477636  -1280.528941  -1280.344323
    819.00  -1280.615639  -1280.539017  -1280.499063  -1280.487404  -1280.539017  -1280.344434
    819.50  -1280.630076  -1280.554017  -1280.513595  -1280.502143  -1280.554017  -1280.344782
    820.00  -1280.644618  -1280.568895  -1280.528119  -1280.516821  -1280.568895  -1280.345205
    820.50  -1280.653074  -1280.577429  -1280.536417  -1280.525220  -1280.577429  -1280.345498
    821.00  -1280.651175  -1280.575328  -1280.534197  -1280.523057  -1280.575328  -1280.345505
    821.50  -1280.639016  -1280.562677  -1280.521538  -1280.510417  -1280.562677  -1280.345179
    822.00  -1280.621671  -1280.544543  -1280.503493  -1280.492356  -1280.544543  -1280.344679
    822.50  -1280.606734  -1280.528516  -1280.487645  -1280.476445  -1280.528516  -1280.344320
    823.00  -1280.599676  -1280.520076  -1280.479475  -1280.468148  -1280.520076  -1280.344299
    823.50  -1280.600800  -1280.519552  -1280.479326  -1280.467794  -1280.519552  -1280.344550
    824.00  -1280.606080  -1280.522958  -1280.483230  -1280.471407  -1280.522958  -1280.344839
    824.50  -1280.610623  -1280.525451  -1280.486355  -1280.474167  -1280.525451  -1280.344943
    825.00  -1280.612046  -1280.524696  -1280.486371  -1280.473761  -1280.524696  -1280.344819
    825.50  -1280.611306  -1280.521700  -1280.484290  -1280.471225  -1280.521700  -1280.344603
    826.00  -1280.610877  -1280.518985  -1280.482638  -1280.469114  -1280.518985  -1280.344468
    826.50  -1280.612278  -1280.518116  -1280.482987  -1280.469016  -1280.518116  -1280.344489
    827.00  -1280.614898  -1280.518528  -1280.484774  -1280.470357  -1280.518528  -1280.344619
    827.50  -1280.616658  -1280.518187  -1280.485969  -1280.471067  -1280.518187  -1280.344736
    828.00  -1280.615796  -1280.515379  -1280.484853  -1280.469391  -1280.515379  -1280.344727
    828.50  -1280.612617  -1280.510436  -1280.481766  -1280.465637  -1280.510436  -1280.344535
    829.00  -1280.610118  -1280.506393  -1280.479723  -1280.462814  -1280.506393  -1280.344249
    829.50  -1280.612592  -1280.507551  -1280.483009  -1280.465210  -1280.507551  -1280.344073
    830.00  -1280.622490  -1280.516386  -1280.494038  -1280.475273  -1280.516386  -1280.344204
    830.50  -1280.637913  -1280.530979  -1280.510833  -1280.491083  -1280.530979  -1280.344593
    831.00  -1280.653167  -1280.545616  -1280.527596  -1280.506922  -1280.545616  -1280.345028
    831.50  -1280.661890  -1280.553910  -1280.537849  -1280.516396  -1280.553910  -1280.345288
    832.00  -1280.660437  -1280.552183  -1280.537831  -1280.515819  -1280.552183  -1280.345242
    832.50  -1280.649904  -1280.541503  -1280.528541  -1280.506234  -1280.541503  -1280.344900
    833.00  -1280.635739  -1280.527289  -1280.515355  -1280.493029  -1280.527289  -1280.344488
    833.50  -1280.624317  -1280.515886  -1280.504619  -1280.482525  -1280.515886  -1280.344293
    834.00  -1280.618740  -1280.510387  -1280.499442  -1280.477782  -1280.510387  -1280.344385
    834.50  -1280.617813  -1280.509593  -1280.498671  -1280.477583  -1280.509593  -1280.344590
    835.00  -1280.618397  -1280.510368  -1280.499204  -1280.478778  -1280.510368  -1280.344728
    835.50  -1280.618149  -1280.510372  -1280.498721  -1280.479018  -1280.510372  -1280.344714
    836.00  -1280.616912  -1280.509439  -1280.497067  -1280.478143  -1280.509439  -1280.344576
    836.50  -1280.616267  -1280.509147  -1280.495827  -1280.477733  -1280.509147  -1280.344449
    837.00  -1280.617689  -1280.510976  -1280.496491  -1280.479273  -1280.510976  -1280.344448
    837.50  -1280.620941  -1280.514696  -1280.498839  -1280.482536  -1280.514696  -1280.344578
    838.00  -1280.623987  -1280.518291  -1280.500868  -1280.485507  -1280.518291  -1280.344748
    838.50  -1280.624317  -1280.519268  -1280.500105  -1280.485704  -1280.519268  -1280.344841
    839.00  -1280.620694  -1280.516406  -1280.495352  -1280.481924  -1280.516406  -1280.344769
    839.50  -1280.614416  -1280.511020  -1280.487952  -1280.475508  -1280.511020  -1280.344526
    840.00  -1280.609332  -1280.506968  -1280.481797  -1280.470346  -1280.506968  -1280.344230
    840.50  -1280.609929  -1280.508740  -1280.481414  -1280.470964  -1280.508740  -1280.344107
    841.00  -1280.618064  -1280.518185  -1280.488685  -1280.479243  -1280.518185  -1280.344306
    841.50  -1280.630881  -1280.532424  -1280.500758  -1280.492335  -1280.532424  -1280.344734
    842.00  -1280.642223  -1280.545258  -1280.511457  -1280.504065  -1280.545258  -1280.345120
    842.50  -1280.646588  -1280.551139  -1280.515251  -1280.508894  -1280.551139  -1280.345234
    843.00  -1280.642583  -1280.548615  -1280.510714  -1280.505368  -1280.548615  -1280.345033
    843.50  -1280.633484  -1280.540912  -1280.501109  -1280.496692  -1280.540912  -1280.344722
    844.00  -1280.624159  -1280.532862  -1280.491315  -1280.487662  -1280.532862  -1280.344619
    844.50  -1280.616596  -1280.526434  -1280.483366  -1280.480210  -1280.526434  -1280.344792
    845.00  -1280.608947  -1280.519785  -1280.475456  -1280.472496  -1280.519785  -1280.344958
    845.50  -1280.599309  -1280.511030  -1280.465676  -1280.462714  -1280.511030  -1280.344860
    846.00  -1280.589212  -1280.501721  -1280.455521  -1280.452532  -1280.501721  -1280.344583
    846.50  -1280.582552  -1280.495782  -1280.448861  -1280.445927  -1280.495782  -1280.344407
    847.00  -1280.581812  -1280.495719  -1280.448170  -1280.445396  -1280.495719  -1280.344451
    847.50  -1280.586285  -1280.500853  -1280.452749  -1280.450368  -1280.500853  -1280.344619
    848.00  -1280.593258  -1280.508496  -1280.459899  -1280.458183  -1280.508496  -1280.344803
    848.50  -1280.599644  -1280.515592  -1280.466582  -1280.465635  -1280.515592  -1280.344952
    849.00  -1280.602940  -1280.519667  -1280.470568  -1280.469928  -1280.519667  -1280.345028
    849.50  -1280.601897  -1280.519496  -1280.470915  -1280.469528  -1280.519496  -1280.344993
    850.00  -1280.597155  -1280.515733  -1280.467845  -1280.465523  -1280.515733  -1280.344822
    850.50  -1280.591538  -1280.511211  -1280.464071  -1280.460888  -1280.511211  -1280.344552
    851.00  -1280.589344  -1280.510221  -1280.463852  -1280.459991  -1280.510221  -1280.344319
    851.50  -1280.594144  -1280.516324  -1280.470730  -1280.466444  -1280.516324  -1280.344315
    852.00  -1280.606024  -1280.529584  -1280.484760  -1280.480318  -1280.529584  -1280.344610
    852.50  -1280.620635  -1280.545622  -1280.501564  -1280.497198  -1280.545622  -1280.345055
    853.00  -1280.631444  -1280.557859  -1280.514571  -1280.510448  -1280.557859  -1280.345389
    853.50  -1280.633591  -1280.561380  -1280.518871  -1280.515084  -1280.561380  -1280.345429
    854.00  -1280.626668  -1280.555716  -1280.513991  -1280.510575  -1280.555716  -1280.345171
    854.50  -1280.614643  -1280.544769  -1280.503827  -1280.500775  -1280.544769  -1280.344843
    855.00  -1280.602455  -1280.533417  -1280.493245  -1280.490531  -1280.533417  -1280.344752
    855.50  -1280.591748  -1280.523268  -1280.483846  -1280.481438  -1280.523268  -1280.344923
    856.00  -1280.580446  -1280.512237  -1280.473545  -1280.471415  -1280.512237  -1280.345066
    856.50  -1280.566709  -1280.498496  -1280.460527  -1280.458639  -1280.498496  -1280.344942
    857.00  -1280.552260  -1280.483793  -1280.446563  -1280.444840  -1280.483793  -1280.344624
    857.50  -1280.541411  -1280.472470  -1280.436031  -1280.434311  -1280.472470  -1280.344382
    858.00  -1280.537307  -1280.467696  -1280.432113  -1280.430166  -1280.467696  -1280.344381
    858.50  -1280.539569  -1280.469110  -1280.434400  -1280.432034  -1280.469110  -1280.344552
    859.00  -1280.545172  -1280.473690  -1280.439792  -1280.436916  -1280.473690  -1280.344741
    859.50  -1280.550649  -1280.477973  -1280.444769  -1280.441382  -1280.477973  -1280.344868
    860.00  -1280.553544  -1280.479493  -1280.446834  -1280.442983  -1280.479493  -1280.344902
    860.50  -1280.552987  -1280.477369  -1280.445107  -1280.440853  -1280.477369  -1280.344826
    861.00  -1280.550008  -1280.472626  -1280.440630  -1280.436026  -1280.472626  -1280.344622
    861.50  -1280.547734  -1280.468395  -1280.436556  -1280.431641  -1280.468395  -1280.344318
    862.00  -1280.550757  -1280.469301  -1280.437530  -1280.432326  -1280.469301  -1280.344073
    862.50  -1280.562795  -1280.479078  -1280.447298  -1280.441821  -1280.479078  -1280.344090
    863.00  -1280.583479  -1280.497407  -1280.465544  -1280.459824  -1280.497407  -1280.344452
    863.50  -1280.607465  -1280.518979  -1280.486954  -1280.481046  -1280.518979  -1280.344939
    864.00  -1280.627570  -1280.536634  -1280.504358  -1280.498354  -1280.536634  -1280.345234
    864.50  -1280.639417  -1280.545999  -1280.513377  -1280.507408  -1280.545999  -1280.345155
    865.00  -1280.643935  -1280.548034  -1280.514964  -1280.509192  -1280.548034  -1280.344811
    865.50  -1280.645930  -1280.547550  -1280.513942  -1280.508567  -1280.547550  -1280.344507
    866.00  -1280.649527  -1280.548698  -1280.514484  -1280.509765  -1280.548698  -1280.344505
    866.50  -1280.654505  -1280.551299  -1280.516458  -1280.512708  -1280.551299  -1280.344729
    867.00  -1280.657326  -1280.551856  -1280.516437  -1280.513980  -1280.551856  -1280.344899
    867.50  -1280.655077  -1280.547484  -1280.511731  -1280.510546  -1280.547484  -1280.344855
    868.00  -1280.647962  -1280.538407  -1280.503338  -1280.501810  -1280.538407  -1280.344637
    868.50  -1280.639047  -1280.527674  -1280.494009  -1280.491087  -1280.527674  -1280.344357
    869.00  -1280.632425  -1280.519367  -1280.487230  -1280.483042  -1280.519367  -1280.344165
    869.50  -1280.630859  -1280.516230  -1280.485628  -1280.480543  -1280.516230  -1280.344184
    870.00  -1280.633981  -1280.517881  -1280.488768  -1280.483239  -1280.517881  -1280.344398
    870.50  -1280.638517  -1280.521036  -1280.493336  -1280.487802  -1280.521036  -1280.344654
    871.00  -1280.640545  -1280.521769  -1280.495388  -1280.490230  -1280.521769  -1280.344797
    871.50  -1280.637787  -1280.517803  -1280.492640  -1280.488122  -1280.517803  -1280.344771
    872.00  -1280.630652  -1280.509550  -1280.485504  -1280.481772  -1280.509550  -1280.344572
    872.50  -1280.622304  -1280.500182  -1280.477156  -1280.474263  -1280.500182  -1280.344243
    873.00  -1280.617803  -1280.494768  -1280.472671  -1280.470616  -1280.494768  -1280.343946
    873.50  -1280.621531  -1280.497699  -1280.476442  -1280.475197  -1280.497699  -1280.343927
    874.00  -1280.633639  -1280.509130  -1280.488634  -1280.488143  -1280.509130  -1280.344275
    874.50  -1280.648925  -1280.523843  -1280.504219  -1280.504041  -1280.523843  -1280.344761
    875.00  -1280.660138  -1280.534571  -1280.516135  -1280.515409  -1280.534571  -1280.345037
    875.50  -1280.663087  -1280.537095  -1280.519656  -1280.518518  -1280.537095  -1280.344925
    876.00  -1280.659281  -1280.532900  -1280.516260  -1280.514840  -1280.532900  -1280.344543
    876.50  -1280.654163  -1280.527408  -1280.511381  -1280.509773  -1280.527408  -1280.344232
    877.00  -1280.652233  -1280.525100  -1280.509531  -1280.507774  -1280.525100  -1280.344235
    877.50  -1280.653574  -1280.526060  -1280.510829  -1280.508913  -1280.526060  -1280.344446
    878.00  -1280.655218  -1280.527337  -1280.512354  -1280.510239  -1280.527337  -1280.344595
    878.50  -1280.654875  -1280.526660  -1280.511859  -1280.509491  -1280.526660  -1280.344573
    879.00  -1280.652674  -1280.524183  -1280.509514  -1280.506821  -1280.524183  -1280.344447
    879.50  -1280.650381  -1280.521690  -1280.507117  -1280.504000  -1280.521690  -1280.344317
    880.00  -1280.649901  -1280.521107  -1280.506600  -1280.502926  -1280.521107  -1280.344254
    880.50  -1280.652194  -1280.523414  -1280.508932  -1280.504549  -1280.523414  -1280.344290
    881.00  -1280.656745  -1280.528112  -1280.513584  -1280.508352  -1280.528112  -1280.344422
    881.50  -1280.661676  -1280.533331  -1280.518649  -1280.512465  -1280.533331  -1280.344590
    882.00  -1280.664600  -1280.536682  -1280.521703  -1280.514525  -1280.536682  -1280.344714
    882.50  -1280.663842  -1280.536475  -1280.521033  -1280.512904  -1280.536475  -1280.344727
    883.00  -1280.659449  -1280.532749  -1280.516678  -1280.507728  -1280.532749  -1280.344596
    883.50  -1280.653677  -1280.527749  -1280.510907  -1280.501373  -1280.527749  -1280.344351
    884.00  -1280.650398  -1280.525348  -1280.507627  -1280.497865  -1280.525348  -1280.344142
    884.50  -1280.652810  -1280.528751  -1280.510076  -1280.500519  -1280.528751  -1280.344175
    885.00  -1280.660499  -1280.537548  -1280.517868  -1280.508910  -1280.537548  -1280.344500
    885.50  -1280.668816  -1280.547083  -1280.526356  -1280.518285  -1280.547083  -1280.344899
    886.00  -1280.672067  -1280.551654  -1280.529836  -1280.522843  -1280.551654  -1280.345056
    886.50  -1280.668061  -1280.549053  -1280.526100  -1280.520310  -1280.549053  -1280.344852
    887.00  -1280.659817  -1280.542281  -1280.518154  -1280.513636  -1280.542281  -1280.344491
    887.50  -1280.652581  -1280.536574  -1280.511263  -1280.508008  -1280.536574  -1280.344322
    888.00  -1280.648918  -1280.534497  -1280.508065  -1280.505922  -1280.534497  -1280.344449
    888.50  -1280.647189  -1280.534424  -1280.507120  -1280.505589  -1280.534424  -1280.344648
    889.00  -1280.644541  -1280.533518  -1280.505795  -1280.504007  -1280.533518  -1280.344707
    889.50  -1280.639976  -1280.530808  -1280.502916  -1280.500441  -1280.530808  -1280.344637
    890.00  -1280.634513  -1280.527307  -1280.499304  -1280.496131  -1280.527307  -1280.344532
    890.50  -1280.629652  -1280.524524  -1280.496416  -1280.492656  -1280.524524  -1280.344471
    891.00  -1280.626268  -1280.523329  -1280.495121  -1280.490905  -1280.523329  -1280.344453
    891.50  -1280.624523  -1280.523867  -1280.495569  -1280.491026  -1280.523867  -1280.344461
    892.00  -1280.624091  -1280.525789  -1280.497421  -1280.492666  -1280.525789  -1280.344510
    892.50  -1280.624058  -1280.528150  -1280.499739  -1280.494875  -1280.528150  -1280.344616
    893.00  -1280.622852  -1280.529342  -1280.500912  -1280.496032  -1280.529342  -1280.344733
    893.50  -1280.618938  -1280.527798  -1280.499368  -1280.494555  -1280.527798  -1280.344769
    894.00  -1280.612133  -1280.523307  -1280.494884  -1280.490223  -1280.523307  -1280.344660
    894.50  -1280.604407  -1280.517823  -1280.489394  -1280.484976  -1280.517823  -1280.344464
    895.00  -1280.598999  -1280.514554  -1280.486098  -1280.482013  -1280.514554  -1280.344336
    895.50  -1280.598036  -1280.515606  -1280.487082  -1280.483422  -1280.515606  -1280.344404
    896.00  -1280.600753  -1280.520178  -1280.491532  -1280.488369  -1280.520178  -1280.344635
    896.50  -1280.603939  -1280.525016  -1280.496189  -1280.493557  -1280.525016  -1280.344877
    897.00  -1280.604254  -1280.526729  -1280.497655  -1280.495544  -1280.526729  -1280.344935
    897.50  -1280.601046  -1280.524612  -1280.495220  -1280.493579  -1280.524612  -1280.344737
    898.00  -1280.597202  -1280.521507  -1280.491723  -1280.490468  -1280.521507  -1280.344480
    898.50  -1280.596318  -1280.520982  -1280.490728  -1280.489764  -1280.520982  -1280.344433
    899.00  -1280.598970  -1280.523615  -1280.492814  -1280.492051  -1280.523615  -1280.344596
