    114.50  -1280.427030  -1280.314492  -1280.310233  -1280.298392  -1280.293813  -1280.288196  -1280.293813  -1280.007119
    115.00  -1280.444825  -1280.330029  -1280.326361  -1280.314195  -1280.309190  -1280.304490  -1280.309190  -1280.007527
    115.50  -1280.459553  -1280.342566  -1280.339551  -1280.327441  -1280.321482  -1280.317687  -1280.321482  -1280.007661
    116.00  -1280.467991  -1280.348990  -1280.346595  -1280.334744  -1280.327873  -1280.324505  -1280.327873  -1280.007758
    116.50  -1280.468030  -1280.347304  -1280.345292  -1280.333915  -1280.326506  -1280.322861  -1280.326506  -1280.007851
    117.00  -1280.458597  -1280.336503  -1280.334497  -1280.323863  -1280.316309  -1280.311959  -1280.316309  -1280.007660
    117.50  -1280.443122  -1280.319901  -1280.317684  -1280.307974  -1280.300604  -1280.295062  -1280.295062  -1280.007096
    118.00  -1280.430536  -1280.306256  -1280.303824  -1280.295000  -1280.288052  -1280.281049  -1280.281049  -1280.006566
    118.50  -1280.428569  -1280.303227  -1280.300565  -1280.292510  -1280.286135  -1280.277951  -1280.277951  -1280.006547
    119.00  -1280.437265  -1280.310810  -1280.307756  -1280.300519  -1280.294838  -1280.286163  -1280.286163  -1280.007068
    119.50  -1280.449811  -1280.322258  -1280.318477  -1280.312179  -1280.307304  -1280.298715  -1280.298715  -1280.007537
    120.00  -1280.460238  -1280.331639  -1280.326783  -1280.321476  -1280.317551  -1280.309400  -1280.309400  -1280.007574
    120.50  -1280.468550  -1280.338952  -1280.332870  -1280.328363  -1280.325544  -1280.317978  -1280.317978  -1280.007281
    121.00  -1280.479306  -1280.348751  -1280.341597  -1280.337607  -1280.335533  -1280.328876  -1280.328876  -1280.007012
    121.50  -1280.496546  -1280.365110  -1280.357204  -1280.354071  -1280.350857  -1280.346090  -1280.346090  -1280.007096
    122.00  -1280.518970  -1280.386760  -1280.378333  -1280.376226  -1280.370842  -1280.368242  -1280.368242  -1280.007685
    122.50  -1280.538153  -1280.405331  -1280.396595  -1280.395189  -1280.388243  -1280.386454  -1280.388243  -1280.008435
    123.00  -1280.544140  -1280.410879  -1280.402247  -1280.400626  -1280.393666  -1280.390533  -1280.393666  -1280.008724
    123.50  -1280.533731  -1280.400257  -1280.391994  -1280.389431  -1280.383075  -1280.378270  -1280.383075  -1280.008286
    124.00  -1280.513497  -1280.380042  -1280.372173  -1280.368420  -1280.362841  -1280.356580  -1280.362841  -1280.007490
    124.50  -1280.495422  -1280.362194  -1280.354687  -1280.349670  -1280.344905  -1280.337665  -1280.344905  -1280.006858
    125.00  -1280.489014  -1280.356172  -1280.348994  -1280.342724  -1280.338736  -1280.331366  -1280.342724  -1280.006830
    125.50  -1280.494896  -1280.362546  -1280.355656  -1280.348246  -1280.344898  -1280.338136  -1280.348246  -1280.007281
    126.00  -1280.506387  -1280.374579  -1280.367935  -1280.359553  -1280.356653  -1280.350753  -1280.359553  -1280.007712
    126.50  -1280.516478  -1280.385213  -1280.378804  -1280.369581  -1280.366955  -1280.361927  -1280.369581  -1280.007893
    127.00  -1280.521457  -1280.390695  -1280.384532  -1280.374576  -1280.372043  -1280.367815  -1280.374576  -1280.007937
    127.50  -1280.519936  -1280.389607  -1280.383699  -1280.373138  -1280.370475  -1280.366974  -1280.373138  -1280.007942
    128.00  -1280.511664  -1280.381660  -1280.376009  -1280.365000  -1280.361973  -1280.359126  -1280.365000  -1280.007860
    128.50  -1280.498086  -1280.368271  -1280.362848  -1280.351554  -1280.348029  -1280.345728  -1280.351554  -1280.007605
    129.00  -1280.483172  -1280.353416  -1280.348175  -1280.336738  -1280.332742  -1280.330782  -1280.336738  -1280.007235
    129.50  -1280.472649  -1280.342805  -1280.337676  -1280.326240  -1280.321916  -1280.320002  -1280.326240  -1280.006940
    130.00  -1280.470988  -1280.340944  -1280.335851  -1280.324537  -1280.320044  -1280.317919  -1280.324537  -1280.006991
    130.50  -1280.477726  -1280.347397  -1280.342258  -1280.331193  -1280.326620  -1280.324144  -1280.331193  -1280.007423
    131.00  -1280.486981  -1280.356354  -1280.351097  -1280.340396  -1280.335793  -1280.332887  -1280.340396  -1280.007923
    131.50  -1280.491913  -1280.361038  -1280.355610  -1280.345383  -1280.340748  -1280.337384  -1280.345383  -1280.008088
    132.00  -1280.490503  -1280.359486  -1280.353863  -1280.344215  -1280.339487  -1280.335698  -1280.344215  -1280.007797
    132.50  -1280.487333  -1280.356303  -1280.350491  -1280.341529  -1280.336567  -1280.332482  -1280.341529  -1280.007373
    133.00  -1280.488647  -1280.357733  -1280.351780  -1280.343617  -1280.338195  -1280.334045  -1280.343617  -1280.007422
    133.50  -1280.493878  -1280.363176  -1280.357163  -1280.349920  -1280.343736  -1280.340005  -1280.349920  -1280.008065
    134.00  -1280.494115  -1280.363698  -1280.357726  -1280.351526  -1280.344256  -1280.341757  -1280.351526  -1280.008600
    134.50  -1280.481853  -1280.351751  -1280.345913  -1280.340852  -1280.332177  -1280.331009  -1280.340852  -1280.008405
    135.00  -1280.459566  -1280.329806  -1280.324179  -1280.320307  -1280.310175  -1280.309846  -1280.320307  -1280.007677
    135.50  -1280.437514  -1280.308162  -1280.302799  -1280.300066  -1280.289141  -1280.287887  -1280.300066  -1280.007013
    136.00  -1280.425274  -1280.296477  -1280.291436  -1280.289577  -1280.277742  -1280.275626  -1280.289577  -1280.006867
    136.50  -1280.425024  -1280.297062  -1280.292360  -1280.290894  -1280.278115  -1280.275291  -1280.290894  -1280.007194
    137.00  -1280.431648  -1280.304877  -1280.300350  -1280.298976  -1280.285186  -1280.281740  -1280.298976  -1280.007614
    137.50  -1280.438183  -1280.312945  -1280.308249  -1280.307020  -1280.292081  -1280.288186  -1280.307020  -1280.007883
    138.00  -1280.440055  -1280.316570  -1280.311571  -1280.310369  -1280.294386  -1280.290528  -1280.310369  -1280.007987
    138.50  -1280.435635  -1280.313983  -1280.308862  -1280.307192  -1280.290725  -1280.286824  -1280.307192  -1280.007945
    139.00  -1280.425410  -1280.305574  -1280.300524  -1280.298026  -1280.281749  -1280.277113  -1280.298026  -1280.007815
    139.50  -1280.411455  -1280.293366  -1280.288488  -1280.285047  -1280.269395  -1280.263487  -1280.285047  -1280.007610
    140.00  -1280.397097  -1280.280665  -1280.276006  -1280.271627  -1280.256767  -1280.249458  -1280.271627  -1280.007364
    140.50  -1280.386257  -1280.271387  -1280.266946  -1280.261704  -1280.247649  -1280.239039  -1280.261704  -1280.007153
    141.00  -1280.382135  -1280.268735  -1280.264481  -1280.258494  -1280.245175  -1280.235418  -1280.258494  -1280.007099
    141.50  -1280.385591  -1280.273567  -1280.269461  -1280.262872  -1280.250170  -1280.239409  -1280.262872  -1280.007264
    142.00  -1280.394442  -1280.283697  -1280.279715  -1280.272678  -1280.260437  -1280.248803  -1280.272678  -1280.007577
    142.50  -1280.404484  -1280.294912  -1280.291068  -1280.283732  -1280.271760  -1280.259395  -1280.283732  -1280.007901
    143.00  -1280.411681  -1280.303175  -1280.299475  -1280.291982  -1280.280094  -1280.267131  -1280.291982  -1280.008045
    143.50  -1280.414753  -1280.307204  -1280.303637  -1280.296134  -1280.284142  -1280.270733  -1280.296134  -1280.007910
    144.00  -1280.416368  -1280.309668  -1280.306159  -1280.298811  -1280.286553  -1280.272868  -1280.298811  -1280.007691
    144.50  -1280.419970  -1280.314016  -1280.310428  -1280.303406  -1280.290762  -1280.276990  -1280.303406  -1280.007789
    145.00  -1280.424191  -1280.318865  -1280.315069  -1280.308541  -1280.295401  -1280.281791  -1280.308541  -1280.008221
    145.50  -1280.423302  -1280.318481  -1280.314364  -1280.308450  -1280.294756  -1280.281514  -1280.308450  -1280.008323
    146.00  -1280.415826  -1280.311377  -1280.306873  -1280.301641  -1280.287359  -1280.274655  -1280.301641  -1280.007762
    146.50  -1280.408931  -1280.304714  -1280.299807  -1280.295290  -1280.280395  -1280.268398  -1280.295290  -1280.007116
    147.00  -1280.411158  -1280.307031  -1280.301712  -1280.297878  -1280.282395  -1280.271218  -1280.297878  -1280.007013
    147.50  -1280.423403  -1280.319208  -1280.313497  -1280.310271  -1280.294256  -1280.283998  -1280.319208  -1280.007422
    148.00  -1280.439330  -1280.334889  -1280.328798  -1280.325967  -1280.309625  -1280.300333  -1280.334889  -1280.007814
    148.50  -1280.451895  -1280.347014  -1280.340604  -1280.337743  -1280.321461  -1280.313114  -1280.347014  -1280.007926
    149.00  -1280.458332  -1280.352797  -1280.346155  -1280.342782  -1280.326991  -1280.319543  -1280.352797  -1280.007845
    149.50  -1280.458928  -1280.352519  -1280.345685  -1280.341435  -1280.326503  -1280.319887  -1280.352519  -1280.007688
    150.00  -1280.455397  -1280.347897  -1280.340848  -1280.335513  -1280.321711  -1280.315855  -1280.347897  -1280.007495
    150.50  -1280.450229  -1280.341432  -1280.334094  -1280.327593  -1280.315105  -1280.309931  -1280.341432  -1280.007276
    151.00  -1280.446476  -1280.336191  -1280.328449  -1280.320797  -1280.309737  -1280.305166  -1280.336191  -1280.007055
    151.50  -1280.447362  -1280.335415  -1280.327122  -1280.318415  -1280.308830  -1280.304791  -1280.335415  -1280.006882
    152.00  -1280.455517  -1280.341755  -1280.332741  -1280.323138  -1280.315020  -1280.311449  -1280.341755  -1280.006822
    152.50  -1280.472003  -1280.356297  -1280.346383  -1280.336097  -1280.329383  -1280.326229  -1280.356297  -1280.006921
    153.00  -1280.495511  -1280.377766  -1280.366773  -1280.356065  -1280.350632  -1280.347860  -1280.377766  -1280.007204
    153.50  -1280.521945  -1280.402115  -1280.389869  -1280.379055  -1280.374701  -1280.372296  -1280.402115  -1280.007670
    154.00  -1280.544727  -1280.422819  -1280.409163  -1280.398628  -1280.395044  -1280.393021  -1280.422819  -1280.008196
    154.50  -1280.556956  -1280.433035  -1280.417838  -1280.408025  -1280.404800  -1280.403224  -1280.433035  -1280.008474
    155.00  -1280.555971  -1280.430148  -1280.413321  -1280.404671  -1280.401421  -1280.400372  -1280.430148  -1280.008214
    155.50  -1280.546866  -1280.419283  -1280.400806  -1280.393649  -1280.390440  -1280.389346  -1280.419283  -1280.007672
    156.00  -1280.538185  -1280.409008  -1280.388948  -1280.383442  -1280.380507  -1280.378458  -1280.409008  -1280.007587
    156.50  -1280.532025  -1280.401442  -1280.379967  -1280.376068  -1280.373135  -1280.370137  -1280.401442  -1280.007952
    157.00  -1280.524134  -1280.392361  -1280.369736  -1280.367191  -1280.363821  -1280.360281  -1280.392361  -1280.007969
    157.50  -1280.514124  -1280.381398  -1280.357938  -1280.356325  -1280.352147  -1280.348586  -1280.381398  -1280.007552
    158.00  -1280.507032  -1280.373596  -1280.349571  -1280.348424  -1280.343361  -1280.340026  -1280.373596  -1280.007342
    158.50  -1280.505149  -1280.371237  -1280.346844  -1280.345755  -1280.340094  -1280.336676  -1280.371237  -1280.007572
    159.00  -1280.504647  -1280.370475  -1280.345834  -1280.344559  -1280.338719  -1280.334585  -1280.370475  -1280.007873
    159.50  -1280.500293  -1280.366080  -1280.341254  -1280.339702  -1280.333938  -1280.328655  -1280.366080  -1280.007957
    160.00  -1280.489876  -1280.355846  -1280.330908  -1280.329027  -1280.323454  -1280.317602  -1280.355846  -1280.007821
    160.50  -1280.474533  -1280.340951  -1280.315970  -1280.313690  -1280.308380  -1280.303079  -1280.340951  -1280.007584
    161.00  -1280.457232  -1280.324405  -1280.299445  -1280.296673  -1280.291703  -1280.286770  -1280.324405  -1280.007343
    161.50  -1280.441330  -1280.309600  -1280.284711  -1280.281345  -1280.276803  -1280.272154  -1280.309600  -1280.007143
    162.00  -1280.429789  -1280.299531  -1280.274745  -1280.270659  -1280.266653  -1280.262444  -1280.299531  -1280.006980
    162.50  -1280.425100  -1280.296686  -1280.272023  -1280.267093  -1280.263718  -1280.260111  -1280.296686  -1280.006825
    163.00  -1280.429231  -1280.303076  -1280.278553  -1280.272615  -1280.269938  -1280.266877  -1280.303076  -1280.006776
    163.50  -1280.442666  -1280.319163  -1280.294813  -1280.287685  -1280.285689  -1280.283064  -1280.319163  -1280.006924
    164.00  -1280.462887  -1280.342424  -1280.318295  -1280.309843  -1280.308327  -1280.306086  -1280.342424  -1280.007299
    164.50  -1280.484083  -1280.367025  -1280.343171  -1280.333532  -1280.331882  -1280.329963  -1280.367025  -1280.007810
    165.00  -1280.498651  -1280.385326  -1280.361800  -1280.351324  -1280.348757  -1280.346907  -1280.385326  -1280.008322
    165.50  -1280.499548  -1280.390224  -1280.367053  -1280.355926  -1280.352190  -1280.349893  -1280.390224  -1280.008649
    166.00  -1280.483323  -1280.378180  -1280.355355  -1280.343611  -1280.338912  -1280.335634  -1280.378180  -1280.008542
    166.50  -1280.453370  -1280.352473  -1280.329960  -1280.317590  -1280.312227  -1280.308073  -1280.352473  -1280.007980
    167.00  -1280.419549  -1280.322835  -1280.300576  -1280.287588  -1280.281772  -1280.276683  -1280.322835  -1280.007398
    167.50  -1280.391806  -1280.299095  -1280.277017  -1280.263459  -1280.257322  -1280.251258  -1280.299095  -1280.007204
    168.00  -1280.374380  -1280.285410  -1280.263425  -1280.249373  -1280.243011  -1280.236044  -1280.285410  -1280.007271
    168.50  -1280.367216  -1280.281677  -1280.259682  -1280.245224  -1280.238719  -1280.230971  -1280.281677  -1280.007257
    169.00  -1280.370381  -1280.287922  -1280.265823  -1280.251043  -1280.244465  -1280.236094  -1280.287922  -1280.007228
    169.50  -1280.383337  -1280.303556  -1280.281283  -1280.266263  -1280.259665  -1280.250837  -1280.303556  -1280.007487
    170.00  -1280.401433  -1280.323851  -1280.301387  -1280.286216  -1280.279612  -1280.270520  -1280.323851  -1280.007898
    170.50  -1280.417746  -1280.341825  -1280.319196  -1280.303970  -1280.297344  -1280.288176  -1280.341825  -1280.008109
    171.00  -1280.428037  -1280.353214  -1280.330467  -1280.315293  -1280.308603  -1280.299540  -1280.353214  -1280.008038
    171.50  -1280.432272  -1280.358008  -1280.335185  -1280.320174  -1280.313369  -1280.304572  -1280.358008  -1280.007825
    172.00  -1280.432873  -1280.358693  -1280.335805  -1280.321068  -1280.314102  -1280.305704  -1280.358693  -1280.007599
    172.50  -1280.432775  -1280.358288  -1280.335307  -1280.320948  -1280.313794  -1280.305888  -1280.358288  -1280.007405
    173.00  -1280.434581  -1280.359495  -1280.336357  -1280.322456  -1280.315126  -1280.307753  -1280.359495  -1280.007236
    173.50  -1280.440494  -1280.364617  -1280.341242  -1280.327839  -1280.320387  -1280.313534  -1280.364617  -1280.007100
    174.00  -1280.452116  -1280.375337  -1280.351649  -1280.338731  -1280.331251  -1280.324867  -1280.375337  -1280.007050
    174.50  -1280.469652  -1280.391934  -1280.367880  -1280.355390  -1280.347998  -1280.342011  -1280.391934  -1280.007146
    175.00  -1280.491170  -1280.412524  -1280.388082  -1280.375932  -1280.368743  -1280.363100  -1280.412524  -1280.007373
    175.50  -1280.512747  -1280.433217  -1280.408386  -1280.396489  -1280.389588  -1280.384282  -1280.433217  -1280.007679
    176.00  -1280.529244  -1280.448895  -1280.423682  -1280.411971  -1280.405397  -1280.400485  -1280.448895  -1280.008020
    176.50  -1280.535371  -1280.454271  -1280.428686  -1280.417130  -1280.410864  -1280.406463  -1280.454271  -1280.008265
    177.00  -1280.527895  -1280.446096  -1280.420151  -1280.408745  -1280.402715  -1280.398991  -1280.446096  -1280.008185
    177.50  -1280.508608  -1280.426121  -1280.399839  -1280.388598  -1280.382677  -1280.379821  -1280.426121  -1280.007765
    178.00  -1280.484073  -1280.400854  -1280.374272  -1280.363235  -1280.357233  -1280.355420  -1280.400854  -1280.007393
    178.50  -1280.460220  -1280.376171  -1280.349350  -1280.338609  -1280.332303  -1280.331505  -1280.376171  -1280.007328
    179.00  -1280.438793  -1280.353789  -1280.326812  -1280.316559  -1280.310221  -1280.308996  -1280.353789  -1280.007339
    179.50  -1280.420195  -1280.334107  -1280.307082  -1280.297595  -1280.291051  -1280.288478  -1280.334107  -1280.007192
    180.00  -1280.406668  -1280.319388  -1280.292438  -1280.283987  -1280.276637  -1280.272614  -1280.319388  -1280.007009
    180.50  -1280.400547  -1280.312001  -1280.285248  -1280.278014  -1280.269363  -1280.263883  -1280.312001  -1280.007107
    181.00  -1280.400020  -1280.310154  -1280.283713  -1280.277786  -1280.267501  -1280.260661  -1280.310154  -1280.007467
    181.50  -1280.399434  -1280.308197  -1280.282168  -1280.277588  -1280.265464  -1280.257553  -1280.308197  -1280.007723
    182.00  -1280.394325  -1280.301664  -1280.276138  -1280.272896  -1280.258843  -1280.250474  -1280.301664  -1280.007682
    182.50  -1280.384393  -1280.290270  -1280.265337  -1280.263356  -1280.247394  -1280.239422  -1280.290270  -1280.007453
