    658.50  -1280.565712  -1280.466452  -1280.455637  -1280.443961  -1280.439010  -1280.429571  -1280.455637  -1280.246969
    659.00  -1280.573099  -1280.473226  -1280.461815  -1280.451162  -1280.445344  -1280.436560  -1280.461815  -1280.247067
    659.50  -1280.576632  -1280.475956  -1280.463847  -1280.454208  -1280.447744  -1280.439477  -1280.463847  -1280.247084
    660.00  -1280.576127  -1280.474438  -1280.461586  -1280.452905  -1280.446091  -1280.438136  -1280.461586  -1280.246989
    660.50  -1280.573189  -1280.470272  -1280.456696  -1280.448866  -1280.442031  -1280.434204  -1280.456696  -1280.246794
    661.00  -1280.570913  -1280.466556  -1280.452339  -1280.445219  -1280.438655  -1280.430894  -1280.452339  -1280.246579
    661.50  -1280.572564  -1280.466575  -1280.451856  -1280.445296  -1280.439183  -1280.431521  -1280.451856  -1280.246480
    662.00  -1280.579531  -1280.471757  -1280.456715  -1280.450595  -1280.444929  -1280.437431  -1280.450595  -1280.246579
    662.50  -1280.590217  -1280.480540  -1280.465387  -1280.459665  -1280.454207  -1280.446966  -1280.459665  -1280.246788
    663.00  -1280.601479  -1280.489750  -1280.474717  -1280.469450  -1280.463793  -1280.456958  -1280.469450  -1280.246966
    663.50  -1280.610326  -1280.496440  -1280.481745  -1280.476989  -1280.470812  -1280.464407  -1280.476989  -1280.247036
    664.00  -1280.615417  -1280.499319  -1280.485135  -1280.480900  -1280.474139  -1280.467944  -1280.480900  -1280.247021
    664.50  -1280.616754  -1280.498432  -1280.484876  -1280.481157  -1280.473957  -1280.467577  -1280.481157  -1280.246983
    665.00  -1280.614799  -1280.494274  -1280.481402  -1280.478225  -1280.470781  -1280.463849  -1280.478225  -1280.246956
    665.50  -1280.609992  -1280.487309  -1280.475132  -1280.472550  -1280.465009  -1280.457329  -1280.472550  -1280.246917
    666.00  -1280.603068  -1280.478281  -1280.466802  -1280.464850  -1280.457300  -1280.448849  -1280.464850  -1280.246822
    666.50  -1280.595598  -1280.468773  -1280.458030  -1280.456635  -1280.449166  -1280.440016  -1280.456635  -1280.246692
    667.00  -1280.589744  -1280.460966  -1280.451110  -1280.449928  -1280.442730  -1280.432998  -1280.449928  -1280.246591
    667.50  -1280.587215  -1280.456603  -1280.447838  -1280.446378  -1280.439693  -1280.429525  -1280.446378  -1280.246536
    668.00  -1280.588596  -1280.456306  -1280.448670  -1280.446737  -1280.440653  -1280.430217  -1280.446737  -1280.246544
    668.50  -1280.593431  -1280.459658  -1280.453058  -1280.450690  -1280.445182  -1280.434669  -1280.450690  -1280.246608
    669.00  -1280.600354  -1280.465347  -1280.459618  -1280.456956  -1280.451949  -1280.441562  -1280.456956  -1280.246722
    669.50  -1280.607259  -1280.471325  -1280.466249  -1280.463494  -1280.458872  -1280.448798  -1280.463494  -1280.246844
    670.00  -1280.611968  -1280.475477  -1280.470802  -1280.468170  -1280.463790  -1280.454181  -1280.468170  -1280.246916
    670.50  -1280.613154  -1280.476525  -1280.471998  -1280.469645  -1280.465379  -1280.456371  -1280.469645  -1280.246914
    671.00  -1280.610741  -1280.474428  -1280.469850  -1280.467749  -1280.463565  -1280.455283  -1280.469850  -1280.246856
    671.50  -1280.605617  -1280.470057  -1280.465336  -1280.463215  -1280.459225  -1280.451751  -1280.465336  -1280.246746
    672.00  -1280.599425  -1280.465059  -1280.460108  -1280.457673  -1280.453970  -1280.447360  -1280.460108  -1280.246616
    672.50  -1280.594215  -1280.461453  -1280.456173  -1280.453303  -1280.449770  -1280.444108  -1280.456173  -1280.246497
    673.00  -1280.591745  -1280.460916  -1280.455259  -1280.451984  -1280.448288  -1280.443679  -1280.455259  -1280.246466
    673.50  -1280.592453  -1280.463798  -1280.457792  -1280.454189  -1280.449984  -1280.446398  -1280.457792  -1280.246542
    674.00  -1280.595245  -1280.468926  -1280.462650  -1280.458764  -1280.453989  -1280.450957  -1280.462650  -1280.246656
    674.50  -1280.598423  -1280.474538  -1280.468094  -1280.463938  -1280.458862  -1280.455443  -1280.468094  -1280.246749
    675.00  -1280.600545  -1280.479139  -1280.472627  -1280.468220  -1280.463051  -1280.458547  -1280.472627  -1280.246823
    675.50  -1280.600473  -1280.481540  -1280.475048  -1280.470438  -1280.465160  -1280.459383  -1280.475048  -1280.246892
    676.00  -1280.597225  -1280.480705  -1280.474301  -1280.469574  -1280.464039  -1280.457092  -1280.474301  -1280.246935
    676.50  -1280.590290  -1280.476079  -1280.469804  -1280.465081  -1280.459081  -1280.451203  -1280.469804  -1280.246910
    677.00  -1280.580247  -1280.468197  -1280.462064  -1280.457482  -1280.450803  -1280.442287  -1280.462064  -1280.246805
    677.50  -1280.568916  -1280.458845  -1280.452836  -1280.448529  -1280.440995  -1280.432136  -1280.452836  -1280.246658
    678.00  -1280.558760  -1280.450458  -1280.444547  -1280.440619  -1280.432124  -1280.423183  -1280.444547  -1280.246542
    678.50  -1280.552037  -1280.445255  -1280.439372  -1280.435889  -1280.426402  -1280.417643  -1280.439372  -1280.246446
    679.00  -1280.550222  -1280.444681  -1280.438788  -1280.435729  -1280.425328  -1280.416957  -1280.438788  -1280.246410
    679.50  -1280.553653  -1280.449036  -1280.443141  -1280.440390  -1280.429246  -1280.421423  -1280.443141  -1280.246453
    680.00  -1280.561346  -1280.457306  -1280.451465  -1280.448825  -1280.437180  -1280.430017  -1280.451465  -1280.246564
    680.50  -1280.571298  -1280.467477  -1280.461770  -1280.459028  -1280.447143  -1280.440694  -1280.461770  -1280.246694
    681.00  -1280.581321  -1280.477361  -1280.471861  -1280.468848  -1280.456963  -1280.451235  -1280.471861  -1280.246794
    681.50  -1280.589753  -1280.485313  -1280.480076  -1280.476680  -1280.465000  -1280.459954  -1280.480076  -1280.246862
    682.00  -1280.595501  -1280.490266  -1280.485332  -1280.481481  -1280.470178  -1280.465749  -1280.485332  -1280.246919
    682.50  -1280.597771  -1280.491462  -1280.486864  -1280.482503  -1280.471717  -1280.467827  -1280.486864  -1280.246949
    683.00  -1280.596276  -1280.488658  -1280.484421  -1280.479499  -1280.469345  -1280.465911  -1280.484421  -1280.246904
    683.50  -1280.591847  -1280.482722  -1280.478839  -1280.473311  -1280.463909  -1280.460842  -1280.478839  -1280.246744
    684.00  -1280.586407  -1280.475662  -1280.472173  -1280.465993  -1280.457357  -1280.454564  -1280.472173  -1280.246629
    684.50  -1280.581894  -1280.469473  -1280.466364  -1280.459512  -1280.451673  -1280.449025  -1280.466364  -1280.246589
    685.00  -1280.579191  -1280.465112  -1280.462321  -1280.454812  -1280.447779  -1280.445140  -1280.462321  -1280.246596
    685.50  -1280.578140  -1280.462510  -1280.459945  -1280.451852  -1280.445541  -1280.442782  -1280.459945  -1280.246621
    686.00  -1280.578148  -1280.461156  -1280.458677  -1280.450162  -1280.444374  -1280.441396  -1280.458677  -1280.246653
    686.50  -1280.578487  -1280.460375  -1280.457818  -1280.449122  -1280.443549  -1280.440317  -1280.457818  -1280.246699
    687.00  -1280.578275  -1280.459299  -1280.456516  -1280.447908  -1280.442215  -1280.438792  -1280.456516  -1280.246755
    687.50  -1280.576576  -1280.456983  -1280.453871  -1280.445571  -1280.439515  -1280.436140  -1280.453871  -1280.246801
    688.00  -1280.572733  -1280.452739  -1280.449243  -1280.441394  -1280.434883  -1280.431897  -1280.452739  -1280.246805
    688.50  -1280.566668  -1280.446464  -1280.442538  -1280.435246  -1280.428327  -1280.425791  -1280.446464  -1280.246764
    689.00  -1280.559319  -1280.439062  -1280.434660  -1280.428013  -1280.420805  -1280.418492  -1280.439062  -1280.246679
    689.50  -1280.552392  -1280.432199  -1280.427283  -1280.421350  -1280.413923  -1280.411623  -1280.432199  -1280.246588
    690.00  -1280.547689  -1280.427644  -1280.422193  -1280.417028  -1280.409363  -1280.406974  -1280.427644  -1280.246540
    690.50  -1280.546421  -1280.426572  -1280.420572  -1280.416214  -1280.408264  -1280.405709  -1280.426572  -1280.246546
    691.00  -1280.548960  -1280.429314  -1280.422758  -1280.419229  -1280.410965  -1280.408138  -1280.429314  -1280.246590
    691.50  -1280.554950  -1280.435481  -1280.428372  -1280.425665  -1280.417094  -1280.413876  -1280.435481  -1280.246658
    692.00  -1280.563511  -1280.444174  -1280.436534  -1280.434589  -1280.425752  -1280.422045  -1280.444174  -1280.246742
    692.50  -1280.573385  -1280.454128  -1280.446044  -1280.444651  -1280.435662  -1280.431405  -1280.454128  -1280.246840
    693.00  -1280.583058  -1280.463832  -1280.455545  -1280.454180  -1280.445301  -1280.440461  -1280.463832  -1280.246935
    693.50  -1280.591073  -1280.471841  -1280.463606  -1280.461718  -1280.453220  -1280.447768  -1280.471841  -1280.246988
    694.00  -1280.596633  -1280.477381  -1280.469299  -1280.466644  -1280.458649  -1280.452536  -1280.477381  -1280.246967
    694.50  -1280.600040  -1280.480780  -1280.472882  -1280.469373  -1280.461933  -1280.455077  -1280.480780  -1280.246889
    695.00  -1280.602422  -1280.483200  -1280.475503  -1280.471100  -1280.464247  -1280.456543  -1280.483200  -1280.246813
    695.50  -1280.604920  -1280.485818  -1280.478343  -1280.473032  -1280.466769  -1280.458130  -1280.485818  -1280.246779
    696.00  -1280.608099  -1280.489238  -1280.482010  -1280.475818  -1280.470059  -1280.460489  -1280.489238  -1280.246786
    696.50  -1280.611906  -1280.493443  -1280.486485  -1280.479526  -1280.473999  -1280.463669  -1280.493443  -1280.246826
    697.00  -1280.615787  -1280.497908  -1280.491229  -1280.483727  -1280.477926  -1280.467191  -1280.497908  -1280.246898
    697.50  -1280.618695  -1280.501617  -1280.495197  -1280.487442  -1280.480724  -1280.470097  -1280.501617  -1280.246994
    698.00  -1280.619205  -1280.503166  -1280.496941  -1280.489195  -1280.480993  -1280.471299  -1280.503166  -1280.247093
    698.50  -1280.615872  -1280.501119  -1280.494971  -1280.487431  -1280.477369  -1280.469360  -1280.501119  -1280.247166
    699.00  -1280.607772  -1280.494541  -1280.488299  -1280.481113  -1280.469037  -1280.462762  -1280.494541  -1280.247176
    699.50  -1280.595057  -1280.483545  -1280.476995  -1280.470291  -1280.456348  -1280.451337  -1280.483545  -1280.247104
    700.00  -1280.579212  -1280.469549  -1280.462462  -1280.456339  -1280.441084  -1280.436192  -1280.469549  -1280.246967
    700.50  -1280.562754  -1280.454979  -1280.447150  -1280.441659  -1280.425794  -1280.419806  -1280.454979  -1280.246811
    701.00  -1280.548473  -1280.442523  -1280.433818  -1280.428915  -1280.412947  -1280.405901  -1280.412947  -1280.246685
    701.50  -1280.540217  -1280.435700  -1280.426195  -1280.421698  -1280.405970  -1280.398522  -1280.405970  -1280.246627
    702.00  -1280.538814  -1280.435302  -1280.425136  -1280.420817  -1280.405643  -1280.397910  -1280.405643  -1280.246640
    702.50  -1280.544231  -1280.441242  -1280.430618  -1280.426185  -1280.411870  -1280.403891  -1280.411870  -1280.246727
    703.00  -1280.555214  -1280.452234  -1280.441353  -1280.436559  -1280.423371  -1280.415161  -1280.423371  -1280.246901
    703.50  -1280.569316  -1280.465811  -1280.454834  -1280.449527  -1280.437659  -1280.429194  -1280.437659  -1280.247106
    704.00  -1280.583406  -1280.478835  -1280.467873  -1280.462018  -1280.451609  -1280.442845  -1280.451609  -1280.247282
    704.50  -1280.594776  -1280.488606  -1280.477731  -1280.471380  -1280.462509  -1280.453385  -1280.462509  -1280.247359
    705.00  -1280.602214  -1280.493933  -1280.483193  -1280.476480  -1280.469128  -1280.459597  -1280.469128  -1280.247321
    705.50  -1280.606257  -1280.495403  -1280.484829  -1280.477981  -1280.471959  -1280.462033  -1280.477981  -1280.247218
    706.00  -1280.608460  -1280.494627  -1280.484246  -1280.477621  -1280.472447  -1280.462270  -1280.477621  -1280.247078
    706.50  -1280.610468  -1280.493401  -1280.483217  -1280.477258  -1280.472214  -1280.462037  -1280.477258  -1280.246982
    707.00  -1280.613598  -1280.493133  -1280.483133  -1280.478223  -1280.472683  -1280.462694  -1280.478223  -1280.246940
    707.50  -1280.618329  -1280.494438  -1280.484568  -1280.480915  -1280.474589  -1280.464811  -1280.480915  -1280.246964
    708.00  -1280.624044  -1280.496783  -1280.487006  -1280.484648  -1280.477513  -1280.467835  -1280.484648  -1280.247050
    708.50  -1280.629174  -1280.498676  -1280.489026  -1280.487793  -1280.480031  -1280.470289  -1280.487793  -1280.247169
    709.00  -1280.631937  -1280.498400  -1280.489273  -1280.488271  -1280.480454  -1280.470502  -1280.489273  -1280.247231
    709.50  -1280.631152  -1280.494828  -1280.486679  -1280.484936  -1280.477661  -1280.467438  -1280.486679  -1280.247255
    710.00  -1280.626628  -1280.487722  -1280.480661  -1280.478007  -1280.471466  -1280.461040  -1280.480661  -1280.247197
    710.50  -1280.619077  -1280.477786  -1280.471858  -1280.468319  -1280.462589  -1280.452381  -1280.471858  -1280.247109
    711.00  -1280.609769  -1280.466284  -1280.461524  -1280.457178  -1280.452289  -1280.442792  -1280.461524  -1280.247009
    711.50  -1280.600284  -1280.454796  -1280.451213  -1280.446167  -1280.442109  -1280.433274  -1280.451213  -1280.246907
    712.00  -1280.592326  -1280.445060  -1280.442582  -1280.436974  -1280.433695  -1280.425329  -1280.442582  -1280.246818
    712.50  -1280.587549  -1280.438854  -1280.437176  -1280.431222  -1280.428633  -1280.420612  -1280.437176  -1280.246764
    713.00  -1280.587252  -1280.437700  -1280.436137  -1280.430165  -1280.428167  -1280.420474  -1280.436137  -1280.246735
    713.50  -1280.591819  -1280.441931  -1280.440026  -1280.434136  -1280.432669  -1280.425346  -1280.440026  -1280.246793
    714.00  -1280.600119  -1280.450192  -1280.448023  -1280.441937  -1280.441019  -1280.434090  -1280.448023  -1280.246966
    714.50  -1280.609617  -1280.459915  -1280.457629  -1280.451085  -1280.450624  -1280.444118  -1280.457629  -1280.247164
    715.00  -1280.617603  -1280.468496  -1280.465940  -1280.459277  -1280.458416  -1280.452635  -1280.465940  -1280.247274
    715.50  -1280.622676  -1280.474642  -1280.471321  -1280.464944  -1280.463247  -1280.458138  -1280.471321  -1280.247239
    716.00  -1280.625280  -1280.478742  -1280.474147  -1280.468385  -1280.465765  -1280.461026  -1280.474147  -1280.247129
    716.50  -1280.626885  -1280.482140  -1280.475928  -1280.471043  -1280.467487  -1280.462891  -1280.475928  -1280.247053
    717.00  -1280.628602  -1280.485842  -1280.477818  -1280.473973  -1280.469537  -1280.465133  -1280.477818  -1280.247056
    717.50  -1280.630455  -1280.489811  -1280.479905  -1280.477081  -1280.472003  -1280.467868  -1280.479905  -1280.247083
    718.00  -1280.631738  -1280.493314  -1280.481719  -1280.479408  -1280.474342  -1280.470154  -1280.481719  -1280.247084
    718.50  -1280.631864  -1280.495763  -1280.482973  -1280.480089  -1280.476119  -1280.471341  -1280.482973  -1280.247081
    719.00  -1280.631016  -1280.497343  -1280.483734  -1280.479636  -1280.477302  -1280.471763  -1280.479636  -1280.247024
    719.50  -1280.630264  -1280.499036  -1280.484775  -1280.480314  -1280.477686  -1280.472407  -1280.480314  -1280.246998
    720.00  -1280.630266  -1280.501483  -1280.486635  -1280.482730  -1280.477808  -1280.473769  -1280.486635  -1280.247146
    720.50  -1280.629996  -1280.503672  -1280.488331  -1280.484861  -1280.477547  -1280.474773  -1280.488331  -1280.247292
    721.00  -1280.627444  -1280.503536  -1280.487783  -1280.484398  -1280.475308  -1280.473154  -1280.487783  -1280.247398
    721.50  -1280.621294  -1280.499719  -1280.483573  -1280.479977  -1280.470022  -1280.467348  -1280.483573  -1280.247400
    722.00  -1280.611822  -1280.492465  -1280.475873  -1280.471886  -1280.461643  -1280.457906  -1280.475873  -1280.247312
    722.50  -1280.600692  -1280.483408  -1280.466281  -1280.461798  -1280.451528  -1280.446749  -1280.466281  -1280.247185
    723.00  -1280.590208  -1280.474819  -1280.457076  -1280.452019  -1280.441849  -1280.436285  -1280.457076  -1280.247058
    723.50  -1280.582647  -1280.468941  -1280.450534  -1280.444820  -1280.434814  -1280.428855  -1280.450534  -1280.246959
    724.00  -1280.579750  -1280.467470  -1280.448409  -1280.441930  -1280.432119  -1280.426238  -1280.448409  -1280.246925
    724.50  -1280.582105  -1280.470958  -1280.451312  -1280.443932  -1280.434350  -1280.429021  -1280.451312  -1280.247000
    725.00  -1280.588563  -1280.478229  -1280.458115  -1280.449687  -1280.440433  -1280.435976  -1280.458115  -1280.247179
    725.50  -1280.596448  -1280.486597  -1280.466160  -1280.456544  -1280.447960  -1280.444152  -1280.466160  -1280.247369
    726.00  -1280.602943  -1280.493249  -1280.472645  -1280.461737  -1280.454611  -1280.450238  -1280.472645  -1280.247460
    726.50  -1280.606684  -1280.496837  -1280.476213  -1280.463976  -1280.459101  -1280.452811  -1280.476213  -1280.247418
