    689.00  -1280.622884  -1280.547881  -1280.514249  -1280.498954  -1280.547881  -1280.409681
    689.50  -1280.627547  -1280.551693  -1280.519803  -1280.504229  -1280.551693  -1280.409790
    690.00  -1280.635142  -1280.558305  -1280.528145  -1280.512321  -1280.558305  -1280.409929
    690.50  -1280.643756  -1280.565818  -1280.537341  -1280.521318  -1280.565818  -1280.410049
    691.00  -1280.651764  -1280.572631  -1280.545754  -1280.529597  -1280.572631  -1280.410140
    691.50  -1280.658001  -1280.577602  -1280.552218  -1280.536000  -1280.577602  -1280.410220
    692.00  -1280.661536  -1280.579820  -1280.555805  -1280.539597  -1280.579820  -1280.410296
    692.50  -1280.661601  -1280.578534  -1280.555749  -1280.539619  -1280.578534  -1280.410336
    693.00  -1280.658040  -1280.573595  -1280.551892  -1280.535905  -1280.573595  -1280.410294
    693.50  -1280.651990  -1280.566139  -1280.545356  -1280.529582  -1280.566139  -1280.410149
    694.00  -1280.646104  -1280.558814  -1280.538772  -1280.523293  -1280.558814  -1280.409947
    694.50  -1280.643751  -1280.554991  -1280.535486  -1280.520404  -1280.554991  -1280.409801
    695.00  -1280.647243  -1280.556995  -1280.537797  -1280.523221  -1280.556995  -1280.409831
    695.50  -1280.656074  -1280.564358  -1280.545210  -1280.531241  -1280.564358  -1280.410051
    696.00  -1280.666781  -1280.573671  -1280.554295  -1280.541004  -1280.573671  -1280.410331
    696.50  -1280.674882  -1280.580511  -1280.560620  -1280.548037  -1280.580511  -1280.410509
    697.00  -1280.677312  -1280.581859  -1280.561163  -1280.549279  -1280.581859  -1280.410519
    697.50  -1280.673533  -1280.577207  -1280.555422  -1280.544198  -1280.577207  -1280.410393
    698.00  -1280.665207  -1280.568229  -1280.545087  -1280.534466  -1280.568229  -1280.410189
    698.50  -1280.655314  -1280.557900  -1280.533159  -1280.523074  -1280.557900  -1280.409964
    699.00  -1280.647242  -1280.549593  -1280.523042  -1280.513425  -1280.549593  -1280.409780
    699.50  -1280.643770  -1280.546062  -1280.517530  -1280.508316  -1280.546062  -1280.409707
    700.00  -1280.646044  -1280.548430  -1280.517790  -1280.508913  -1280.548430  -1280.409772
    700.50  -1280.653189  -1280.555797  -1280.522971  -1280.514364  -1280.555797  -1280.409932
    701.00  -1280.662940  -1280.565875  -1280.530836  -1280.522430  -1280.565875  -1280.410107
    701.50  -1280.672770  -1280.576119  -1280.538888  -1280.530615  -1280.576119  -1280.410246
    702.00  -1280.680680  -1280.584515  -1280.545163  -1280.536959  -1280.584515  -1280.410341
    702.50  -1280.685342  -1280.589724  -1280.548373  -1280.540179  -1280.589724  -1280.410411
    703.00  -1280.685855  -1280.590837  -1280.547653  -1280.539481  -1280.590837  -1280.410463
    703.50  -1280.681678  -1280.587304  -1280.542501  -1280.535723  -1280.587304  -1280.410461
    704.00  -1280.673186  -1280.579489  -1280.533315  -1280.528245  -1280.579489  -1280.410344
    704.50  -1280.662490  -1280.569486  -1280.522217  -1280.518563  -1280.569486  -1280.410106
    705.00  -1280.653417  -1280.561103  -1280.513028  -1280.510421  -1280.561103  -1280.409854
    705.50  -1280.649840  -1280.558202  -1280.509606  -1280.507624  -1280.558202  -1280.409763
    706.00  -1280.653116  -1280.562144  -1280.513291  -1280.511495  -1280.562144  -1280.409923
    706.50  -1280.660788  -1280.570497  -1280.521624  -1280.519594  -1280.570497  -1280.410235
    707.00  -1280.668018  -1280.578461  -1280.529769  -1280.527138  -1280.578461  -1280.410496
    707.50  -1280.670529  -1280.581800  -1280.533457  -1280.529920  -1280.581800  -1280.410582
    708.00  -1280.666575  -1280.578804  -1280.530944  -1280.526260  -1280.578804  -1280.410499
    708.50  -1280.657049  -1280.570390  -1280.523111  -1280.517100  -1280.570390  -1280.410313
    709.00  -1280.644629  -1280.559247  -1280.512613  -1280.505148  -1280.559247  -1280.410082
    709.50  -1280.632834  -1280.548895  -1280.502936  -1280.493941  -1280.548895  -1280.409866
    710.00  -1280.625008  -1280.542666  -1280.497386  -1280.486827  -1280.542666  -1280.409744
    710.50  -1280.623073  -1280.542461  -1280.497832  -1280.485739  -1280.542461  -1280.409771
    711.00  -1280.626676  -1280.547901  -1280.503883  -1280.490346  -1280.547901  -1280.409920
    711.50  -1280.633567  -1280.556712  -1280.513252  -1280.498751  -1280.556712  -1280.410099
    712.00  -1280.640926  -1280.566034  -1280.523077  -1280.508451  -1280.566034  -1280.410234
    712.50  -1280.646482  -1280.573560  -1280.531050  -1280.516414  -1280.573560  -1280.410309
    713.00  -1280.648855  -1280.577863  -1280.535746  -1280.521131  -1280.577863  -1280.410343
    713.50  -1280.647324  -1280.578168  -1280.536394  -1280.521823  -1280.578168  -1280.410357
    714.00  -1280.641591  -1280.574122  -1280.532641  -1280.518137  -1280.574122  -1280.410337
    714.50  -1280.632049  -1280.566058  -1280.524822  -1280.510412  -1280.566058  -1280.410228
    715.00  -1280.620526  -1280.555742  -1280.514702  -1280.500417  -1280.555742  -1280.410000
    715.50  -1280.610606  -1280.546709  -1280.505812  -1280.491689  -1280.546709  -1280.409720
    716.00  -1280.606447  -1280.543094  -1280.502286  -1280.488360  -1280.543094  -1280.409556
    716.50  -1280.610314  -1280.547172  -1280.506393  -1280.492696  -1280.547172  -1280.409642
    717.00  -1280.620684  -1280.557455  -1280.516641  -1280.503208  -1280.557455  -1280.409934
    717.50  -1280.632826  -1280.569273  -1280.528361  -1280.515213  -1280.569273  -1280.410246
    718.00  -1280.641535  -1280.577495  -1280.536411  -1280.523560  -1280.577495  -1280.410417
    718.50  -1280.643727  -1280.579093  -1280.537766  -1280.525213  -1280.579093  -1280.410401
    719.00  -1280.639252  -1280.573959  -1280.532323  -1280.520057  -1280.573959  -1280.410249
    719.50  -1280.630268  -1280.564281  -1280.522276  -1280.510276  -1280.564281  -1280.410023
    720.00  -1280.620237  -1280.553536  -1280.511119  -1280.499350  -1280.553536  -1280.409782
    720.50  -1280.612900  -1280.545470  -1280.502615  -1280.491030  -1280.545470  -1280.409604
    721.00  -1280.611008  -1280.542838  -1280.499538  -1280.488085  -1280.542838  -1280.409565
    721.50  -1280.615188  -1280.546269  -1280.502534  -1280.491157  -1280.546269  -1280.409672
    722.00  -1280.623846  -1280.554177  -1280.510037  -1280.498679  -1280.554177  -1280.409849
    722.50  -1280.634257  -1280.563846  -1280.519340  -1280.507958  -1280.563846  -1280.410017
    723.00  -1280.643796  -1280.572676  -1280.527848  -1280.516498  -1280.572676  -1280.410154
    723.50  -1280.650566  -1280.578721  -1280.533662  -1280.522658  -1280.578721  -1280.410206
    724.00  -1280.653470  -1280.580956  -1280.535711  -1280.525240  -1280.580956  -1280.410244
    724.50  -1280.652125  -1280.578975  -1280.533604  -1280.523670  -1280.578975  -1280.410245
    725.00  -1280.646899  -1280.573135  -1280.527689  -1280.518263  -1280.573135  -1280.410190
    725.50  -1280.639165  -1280.564775  -1280.519303  -1280.510331  -1280.564775  -1280.410048
    726.00  -1280.631521  -1280.556461  -1280.511003  -1280.502414  -1280.556461  -1280.409847
    726.50  -1280.627249  -1280.551441  -1280.506028  -1280.497737  -1280.551441  -1280.409695
    727.00  -1280.628676  -1280.552025  -1280.506686  -1280.498599  -1280.552025  -1280.409715
    727.50  -1280.635426  -1280.557836  -1280.512600  -1280.504633  -1280.557836  -1280.409931
    728.00  -1280.644182  -1280.565562  -1280.520475  -1280.512570  -1280.565562  -1280.410209
    728.50  -1280.650513  -1280.570809  -1280.525899  -1280.518083  -1280.570809  -1280.410407
    729.00  -1280.651313  -1280.570476  -1280.525787  -1280.518147  -1280.570476  -1280.410438
    729.50  -1280.646011  -1280.564005  -1280.519579  -1280.512264  -1280.564005  -1280.410332
    730.00  -1280.636259  -1280.553060  -1280.508930  -1280.502121  -1280.553060  -1280.410147
    730.50  -1280.625041  -1280.540640  -1280.496822  -1280.490696  -1280.540640  -1280.409929
    731.00  -1280.615854  -1280.530258  -1280.486743  -1280.481434  -1280.530258  -1280.409739
    731.50  -1280.611739  -1280.524978  -1280.481724  -1280.477310  -1280.524978  -1280.409652
    732.00  -1280.614109  -1280.526240  -1280.483175  -1280.479678  -1280.526240  -1280.409713
    732.50  -1280.622121  -1280.533231  -1280.490255  -1280.487674  -1280.533231  -1280.409880
    733.00  -1280.633276  -1280.543489  -1280.500484  -1280.498818  -1280.543489  -1280.410066
    733.50  -1280.644699  -1280.554171  -1280.511017  -1280.510280  -1280.554171  -1280.410216
    734.00  -1280.654036  -1280.562948  -1280.519771  -1280.519518  -1280.562948  -1280.410323
    734.50  -1280.659676  -1280.568221  -1280.525671  -1280.524451  -1280.568221  -1280.410396
    735.00  -1280.660671  -1280.569038  -1280.527050  -1280.525061  -1280.569038  -1280.410433
    735.50  -1280.656797  -1280.565155  -1280.523642  -1280.521859  -1280.565155  -1280.410405
    736.00  -1280.648973  -1280.557448  -1280.516316  -1280.514601  -1280.557448  -1280.410271
    736.50  -1280.639754  -1280.548426  -1280.507597  -1280.505763  -1280.548426  -1280.410036
    737.00  -1280.633062  -1280.541968  -1280.501402  -1280.499178  -1280.541968  -1280.409808
    737.50  -1280.632453  -1280.541600  -1280.501282  -1280.498347  -1280.541600  -1280.409752
    738.00  -1280.638687  -1280.548075  -1280.507980  -1280.504098  -1280.548075  -1280.409939
    738.50  -1280.648754  -1280.558394  -1280.518463  -1280.514709  -1280.558394  -1280.410253
    739.00  -1280.657549  -1280.567476  -1280.527611  -1280.524382  -1280.567476  -1280.410497
    739.50  -1280.660852  -1280.571121  -1280.531192  -1280.528599  -1280.571121  -1280.410553
    740.00  -1280.657198  -1280.567885  -1280.527742  -1280.525867  -1280.567885  -1280.410440
    740.50  -1280.647866  -1280.559052  -1280.518558  -1280.517425  -1280.559052  -1280.410235
    741.00  -1280.635843  -1280.547602  -1280.506770  -1280.506111  -1280.547602  -1280.410000
    741.50  -1280.624775  -1280.537161  -1280.496356  -1280.495229  -1280.537161  -1280.409784
    742.00  -1280.618055  -1280.531102  -1280.490437  -1280.488445  -1280.531102  -1280.409650
    742.50  -1280.617803  -1280.531520  -1280.490972  -1280.488037  -1280.531520  -1280.409655
    743.00  -1280.624028  -1280.538405  -1280.497948  -1280.494044  -1280.538405  -1280.409788
    743.50  -1280.634765  -1280.549776  -1280.509394  -1280.504515  -1280.549776  -1280.409974
    744.00  -1280.647183  -1280.562804  -1280.522479  -1280.516638  -1280.562804  -1280.410160
    744.50  -1280.658663  -1280.574809  -1280.534567  -1280.527800  -1280.574809  -1280.410285
    745.00  -1280.667199  -1280.583778  -1280.543637  -1280.536021  -1280.583778  -1280.410377
    745.50  -1280.671360  -1280.588251  -1280.548234  -1280.539904  -1280.588251  -1280.410436
    746.00  -1280.670362  -1280.587408  -1280.547543  -1280.538718  -1280.587408  -1280.410435
    746.50  -1280.664499  -1280.581506  -1280.541822  -1280.532805  -1280.581506  -1280.410332
    747.00  -1280.655675  -1280.572410  -1280.532939  -1280.524041  -1280.572410  -1280.410126
    747.50  -1280.647324  -1280.563528  -1280.524304  -1280.515771  -1280.563528  -1280.409894
    748.00  -1280.643154  -1280.558516  -1280.519600  -1280.511609  -1280.558516  -1280.409739
    748.50  -1280.645102  -1280.559416  -1280.520810  -1280.513507  -1280.559416  -1280.409856
    749.00  -1280.651955  -1280.564948  -1280.526720  -1280.520204  -1280.564948  -1280.410127
    749.50  -1280.659859  -1280.571299  -1280.533512  -1280.527868  -1280.571299  -1280.410407
    750.00  -1280.664512  -1280.574214  -1280.536933  -1280.532212  -1280.574214  -1280.410567
    750.50  -1280.663373  -1280.571178  -1280.534486  -1280.530689  -1280.571178  -1280.410555
    751.00  -1280.656484  -1280.562257  -1280.526288  -1280.523295  -1280.562257  -1280.410413
    751.50  -1280.645958  -1280.549579  -1280.514593  -1280.512017  -1280.549579  -1280.410205
    752.00  -1280.635013  -1280.536381  -1280.502784  -1280.499923  -1280.536381  -1280.409984
    752.50  -1280.627089  -1280.526120  -1280.494265  -1280.490494  -1280.526120  -1280.409807
    753.00  -1280.624894  -1280.521523  -1280.491602  -1280.486589  -1280.521523  -1280.409741
    753.50  -1280.629414  -1280.523596  -1280.495693  -1280.489294  -1280.523596  -1280.409811
    754.00  -1280.639553  -1280.531278  -1280.505411  -1280.497582  -1280.531278  -1280.409963
    754.50  -1280.652889  -1280.542183  -1280.518327  -1280.509089  -1280.542183  -1280.410118
    755.00  -1280.666818  -1280.553753  -1280.531846  -1280.521278  -1280.553753  -1280.410241
    755.50  -1280.679152  -1280.563841  -1280.543796  -1280.532030  -1280.563841  -1280.410340
    756.00  -1280.688100  -1280.570691  -1280.552395  -1280.539622  -1280.570691  -1280.410425
    756.50  -1280.692242  -1280.572908  -1280.556230  -1280.542683  -1280.572908  -1280.410471
    757.00  -1280.690999  -1280.569921  -1280.554715  -1280.540633  -1280.569921  -1280.410420
    757.50  -1280.685448  -1280.562801  -1280.548910  -1280.534504  -1280.562801  -1280.410239
    758.00  -1280.678681  -1280.554625  -1280.541886  -1280.527327  -1280.554625  -1280.409986
    758.50  -1280.674751  -1280.549436  -1280.537686  -1280.523109  -1280.549436  -1280.409809
    759.00  -1280.676408  -1280.549987  -1280.539064  -1280.524580  -1280.549987  -1280.409831
    759.50  -1280.683300  -1280.555948  -1280.545689  -1280.531387  -1280.555948  -1280.410035
    760.00  -1280.692210  -1280.564128  -1280.554370  -1280.540321  -1280.564128  -1280.410289
    760.50  -1280.699011  -1280.570440  -1280.561026  -1280.547289  -1280.570440  -1280.410483
    761.00  -1280.700681  -1280.571819  -1280.562574  -1280.549175  -1280.571819  -1280.410512
    761.50  -1280.696216  -1280.567311  -1280.558078  -1280.545051  -1280.567311  -1280.410444
    762.00  -1280.686522  -1280.557792  -1280.548410  -1280.535771  -1280.557792  -1280.410300
    762.50  -1280.673886  -1280.545527  -1280.535842  -1280.523599  -1280.545527  -1280.410112
    763.00  -1280.661398  -1280.533569  -1280.523440  -1280.511588  -1280.533569  -1280.409909
    763.50  -1280.652195  -1280.525060  -1280.514340  -1280.502899  -1280.525060  -1280.409789
    764.00  -1280.648392  -1280.522081  -1280.510648  -1280.499656  -1280.522081  -1280.409800
    764.50  -1280.650204  -1280.524808  -1280.512571  -1280.502151  -1280.524808  -1280.409912
    765.00  -1280.656092  -1280.531699  -1280.518591  -1280.508924  -1280.531699  -1280.410063
    765.50  -1280.663827  -1280.540513  -1280.526495  -1280.517645  -1280.540513  -1280.410192
    766.00  -1280.671397  -1280.549221  -1280.534280  -1280.526192  -1280.549221  -1280.410299
    766.50  -1280.677132  -1280.556133  -1280.540275  -1280.532852  -1280.556133  -1280.410408
    767.00  -1280.679480  -1280.559671  -1280.542913  -1280.536055  -1280.559671  -1280.410510
    767.50  -1280.677191  -1280.558554  -1280.540919  -1280.534541  -1280.558554  -1280.410551
    768.00  -1280.670145  -1280.552619  -1280.534134  -1280.528173  -1280.552619  -1280.410464
    768.50  -1280.660224  -1280.543708  -1280.524403  -1280.518818  -1280.543708  -1280.410241
    769.00  -1280.651249  -1280.535595  -1280.515510  -1280.510277  -1280.535595  -1280.409984
    769.50  -1280.647327  -1280.532349  -1280.511541  -1280.506645  -1280.532349  -1280.409854
    770.00  -1280.650442  -1280.535942  -1280.514486  -1280.509909  -1280.535942  -1280.409937
    770.50  -1280.659228  -1280.545009  -1280.523000  -1280.518715  -1280.545009  -1280.410163
    771.00  -1280.669945  -1280.555841  -1280.533394  -1280.529364  -1280.555841  -1280.410389
    771.50  -1280.678671  -1280.564546  -1280.541799  -1280.537976  -1280.564546  -1280.410511
    772.00  -1280.682976  -1280.568730  -1280.545841  -1280.542164  -1280.568730  -1280.410507
    772.50  -1280.682388  -1280.567948  -1280.545098  -1280.541490  -1280.567948  -1280.410408
    773.00  -1280.678029  -1280.563349  -1280.540732  -1280.537101  -1280.563349  -1280.410250
    773.50  -1280.672065  -1280.557120  -1280.534925  -1280.531183  -1280.557120  -1280.410071
    774.00  -1280.667090  -1280.551883  -1280.530266  -1280.526346  -1280.551883  -1280.409921
    774.50  -1280.665300  -1280.549861  -1280.528924  -1280.524803  -1280.549861  -1280.409863
    775.00  -1280.667567  -1280.551947  -1280.531740  -1280.527432  -1280.551947  -1280.409915
    775.50  -1280.673110  -1280.557399  -1280.537899  -1280.533457  -1280.557399  -1280.410041
    776.00  -1280.680130  -1280.564425  -1280.545567  -1280.541059  -1280.564425  -1280.410159
    776.50  -1280.686798  -1280.571221  -1280.552907  -1280.548393  -1280.571221  -1280.410251
    777.00  -1280.691715  -1280.576390  -1280.558499  -1280.554034  -1280.576390  -1280.410326
    777.50  -1280.693781  -1280.578828  -1280.561245  -1280.556857  -1280.578828  -1280.410400
    778.00  -1280.692024  -1280.577560  -1280.560180  -1280.555866  -1280.577560  -1280.410459
    778.50  -1280.685867  -1280.571993  -1280.554722  -1280.550460  -1280.571993  -1280.410457
    779.00  -1280.675776  -1280.562577  -1280.545338  -1280.541083  -1280.562577  -1280.410350
    779.50  -1280.663839  -1280.551384  -1280.534109  -1280.529806  -1280.551384  -1280.410143
    780.00  -1280.653587  -1280.541923  -1280.524554  -1280.520142  -1280.541923  -1280.409926
    780.50  -1280.648546  -1280.537703  -1280.520184  -1280.515611  -1280.537703  -1280.409837
    781.00  -1280.650118  -1280.540122  -1280.522404  -1280.517619  -1280.540122  -1280.409942
    781.50  -1280.656589  -1280.547488  -1280.529530  -1280.524466  -1280.547488  -1280.410175
    782.00  -1280.664257  -1280.556120  -1280.537880  -1280.532470  -1280.556120  -1280.410396
    782.50  -1280.669583  -1280.562476  -1280.543918  -1280.538103  -1280.562476  -1280.410502
    783.00  -1280.670632  -1280.564623  -1280.545712  -1280.539442  -1280.564623  -1280.410486
    783.50  -1280.667365  -1280.562513  -1280.543207  -1280.536447  -1280.562513  -1280.410378
    784.00  -1280.661269  -1280.557616  -1280.537868  -1280.530603  -1280.557616  -1280.410217
    784.50  -1280.654757  -1280.552320  -1280.532080  -1280.524322  -1280.552320  -1280.410049
    785.00  -1280.650320  -1280.549098  -1280.528306  -1280.520093  -1280.549098  -1280.409944
    785.50  -1280.649498  -1280.549476  -1280.528071  -1280.519467  -1280.549476  -1280.409943
    786.00  -1280.652282  -1280.553426  -1280.531348  -1280.522451  -1280.553426  -1280.410011
    786.50  -1280.657472  -1280.559750  -1280.536954  -1280.527882  -1280.559750  -1280.410095
    787.00  -1280.663568  -1280.566946  -1280.543391  -1280.534306  -1280.566946  -1280.410162
    787.50  -1280.669289  -1280.573729  -1280.549389  -1280.540498  -1280.573729  -1280.410226
    788.00  -1280.673445  -1280.578905  -1280.553772  -1280.545309  -1280.578905  -1280.410312
    788.50  -1280.674686  -1280.581129  -1280.555214  -1280.547392  -1280.581129  -1280.410415
    789.00  -1280.671710  -1280.579066  -1280.552403  -1280.545388  -1280.579066  -1280.410470
    789.50  -1280.663955  -1280.572149  -1280.544795  -1280.538672  -1280.572149  -1280.410424
    790.00  -1280.652457  -1280.561382  -1280.533426  -1280.528194  -1280.561382  -1280.410242
    790.50  -1280.640246  -1280.549761  -1280.521326  -1280.516892  -1280.549761  -1280.409971
    791.00  -1280.631481  -1280.541394  -1280.512652  -1280.508810  -1280.541394  -1280.409759
    791.50  -1280.629077  -1280.539192  -1280.510367  -1280.506792  -1280.539192  -1280.409771
    792.00  -1280.632613  -1280.542737  -1280.514057  -1280.510393  -1280.542737  -1280.409975
    792.50  -1280.638690  -1280.548662  -1280.520298  -1280.516288  -1280.548662  -1280.410210
    793.00  -1280.643282  -1280.552986  -1280.525021  -1280.520564  -1280.552986  -1280.410347
    793.50  -1280.643777  -1280.553134  -1280.525582  -1280.520710  -1280.553134  -1280.410354
    794.00  -1280.639617  -1280.548574  -1280.521401  -1280.516229  -1280.548574  -1280.410260
    794.50  -1280.632003  -1280.540522  -1280.513672  -1280.508364  -1280.540522  -1280.410099
    795.00  -1280.623361  -1280.531428  -1280.504818  -1280.499571  -1280.531428  -1280.409939
    795.50  -1280.616620  -1280.524157  -1280.497742  -1280.492718  -1280.524157  -1280.409789
    796.00  -1280.614181  -1280.521124  -1280.494853  -1280.490207  -1280.521124  -1280.409741
    796.50  -1280.616920  -1280.523193  -1280.497034  -1280.492872  -1280.523193  -1280.409804
    797.00  -1280.624037  -1280.529552  -1280.503504  -1280.499857  -1280.529552  -1280.409922
    797.50  -1280.633857  -1280.538494  -1280.512620  -1280.509378  -1280.538494  -1280.409997
    798.00  -1280.644735  -1280.548470  -1280.522855  -1280.519784  -1280.548470  -1280.410105
    798.50  -1280.655329  -1280.558067  -1280.532881  -1280.529613  -1280.558067  -1280.410179
    799.00  -1280.664406  -1280.566094  -1280.541482  -1280.537666  -1280.566094  -1280.410252
    799.50  -1280.670756  -1280.571360  -1280.547409  -1280.542812  -1280.571360  -1280.410312
    800.00  -1280.673433  -1280.572934  -1280.549678  -1280.544176  -1280.572934  -1280.410333
    800.50  -1280.672201  -1280.570592  -1280.548032  -1280.541575  -1280.570592  -1280.410281
    801.00  -1280.668053  -1280.565334  -1280.543452  -1280.536032  -1280.565334  -1280.410131
    801.50  -1280.663493  -1280.559666  -1280.538428  -1280.530069  -1280.559666  -1280.409922
    802.00  -1280.661787  -1280.556860  -1280.536215  -1280.526963  -1280.556860  -1280.409785
    802.50  -1280.664969  -1280.558975  -1280.538854  -1280.528776  -1280.558975  -1280.409839
    803.00  -1280.672188  -1280.565197  -1280.545516  -1280.534694  -1280.565197  -1280.410051
    803.50  -1280.680185  -1280.572311  -1280.552979  -1280.541485  -1280.572311  -1280.410280
    804.00  -1280.685331  -1280.576729  -1280.557615  -1280.545580  -1280.576729  -1280.410416
    804.50  -1280.685379  -1280.576222  -1280.557193  -1280.544725  -1280.576222  -1280.410422
    805.00  -1280.680100  -1280.570563  -1280.551481  -1280.538686  -1280.570563  -1280.410314
    805.50  -1280.671070  -1280.561305  -1280.542025  -1280.529016  -1280.561305  -1280.410123
    806.00  -1280.660934  -1280.551102  -1280.531495  -1280.518360  -1280.551102  -1280.409950
    806.50  -1280.652295  -1280.542531  -1280.522474  -1280.509303  -1280.542531  -1280.409848
    807.00  -1280.646694  -1280.537119  -1280.516508  -1280.503382  -1280.537119  -1280.409834
    807.50  -1280.644376  -1280.535123  -1280.513874  -1280.500856  -1280.535123  -1280.409876
    808.00  -1280.644894  -1280.536071  -1280.514115  -1280.501282  -1280.536071  -1280.409904
    808.50  -1280.647713  -1280.539441  -1280.516729  -1280.504154  -1280.539441  -1280.409934
    809.00  -1280.652203  -1280.544591  -1280.521084  -1280.508862  -1280.544591  -1280.409977
    809.50  -1280.657326  -1280.550514  -1280.526174  -1280.514390  -1280.550514  -1280.410071
    810.00  -1280.661572  -1280.555682  -1280.530465  -1280.519217  -1280.555682  -1280.410178
    810.50  -1280.663318  -1280.558457  -1280.532317  -1280.521691  -1280.558457  -1280.410259
    811.00  -1280.661432  -1280.557681  -1280.530576  -1280.520641  -1280.557681  -1280.410264
    811.50  -1280.655994  -1280.553410  -1280.525297  -1280.516104  -1280.553410  -1280.410157
    812.00  -1280.648895  -1280.547477  -1280.518331  -1280.509918  -1280.547477  -1280.409941
    812.50  -1280.643572  -1280.543265  -1280.513078  -1280.505471  -1280.543265  -1280.409730
    813.00  -1280.643213  -1280.543914  -1280.512702  -1280.505911  -1280.543914  -1280.409684
    813.50  -1280.648468  -1280.550054  -1280.517852  -1280.511867  -1280.550054  -1280.409841
    814.00  -1280.656919  -1280.559267  -1280.526127  -1280.520914  -1280.559267  -1280.410087
    814.50  -1280.664689  -1280.567690  -1280.533677  -1280.529178  -1280.567690  -1280.410285
    815.00  -1280.668524  -1280.572080  -1280.537267  -1280.533413  -1280.572080  -1280.410359
    815.50  -1280.667033  -1280.571056  -1280.535517  -1280.532234  -1280.571056  -1280.410300
    816.00  -1280.660909  -1280.565316  -1280.529126  -1280.526343  -1280.565316  -1280.410147
    816.50  -1280.652353  -1280.557062  -1280.520291  -1280.517945  -1280.557062  -1280.409970
    817.00  -1280.643955  -1280.548894  -1280.511611  -1280.509644  -1280.548894  -1280.409845
    817.50  -1280.637584  -1280.542692  -1280.504964  -1280.503317  -1280.542692  -1280.409798
    818.00  -1280.633954  -1280.539189  -1280.501075  -1280.499698  -1280.539189  -1280.409797
    818.50  -1280.633051  -1280.538392  -1280.499937  -1280.498792  -1280.538392  -1280.409798
    819.00  -1280.634723  -1280.540163  -1280.501399  -1280.500454  -1280.540163  -1280.409797
    819.50  -1280.638777  -1280.544324  -1280.505277  -1280.504482  -1280.544324  -1280.409818
    820.00  -1280.644681  -1280.550346  -1280.511065  -1280.510295  -1280.550346  -1280.409880
    820.50  -1280.651353  -1280.557148  -1280.517711  -1280.516762  -1280.557148  -1280.409971
    821.00  -1280.657339  -1280.563273  -1280.523738  -1280.522425  -1280.563273  -1280.410063
    821.50  -1280.661251  -1280.567331  -1280.527720  -1280.525914  -1280.567331  -1280.410123
    822.00  -1280.662290  -1280.568521  -1280.528833  -1280.526440  -1280.568521  -1280.410113
    822.50  -1280.660800  -1280.567175  -1280.527398  -1280.524350  -1280.567175  -1280.410001
    823.00  -1280.658523  -1280.565051  -1280.525158  -1280.521390  -1280.565051  -1280.409845
    823.50  -1280.657931  -1280.564611  -1280.524570  -1280.520037  -1280.564611  -1280.409744
    824.00  -1280.660649  -1280.567518  -1280.527271  -1280.521929  -1280.567518  -1280.409808
    824.50  -1280.666362  -1280.573400  -1280.532931  -1280.526764  -1280.573400  -1280.409931
    825.00  -1280.673288  -1280.580526  -1280.539799  -1280.532783  -1280.580526  -1280.410066
    825.50  -1280.679337  -1280.586818  -1280.545801  -1280.537924  -1280.586818  -1280.410171
    826.00  -1280.682896  -1280.590636  -1280.549319  -1280.540596  -1280.590636  -1280.410189
    826.50  -1280.683289  -1280.591356  -1280.549697  -1280.540160  -1280.591356  -1280.410162
    827.00  -1280.681013  -1280.589433  -1280.547411  -1280.537157  -1280.589433  -1280.410084
    827.50  -1280.677363  -1280.586154  -1280.543754  -1280.533191  -1280.586154  -1280.410012
    828.00  -1280.673582  -1280.582774  -1280.539973  -1280.529794  -1280.582774  -1280.409998
    828.50  -1280.670329  -1280.579922  -1280.536750  -1280.527100  -1280.579922  -1280.409989
    829.00  -1280.667876  -1280.577894  -1280.534390  -1280.525266  -1280.577894  -1280.409968
    829.50  -1280.666485  -1280.576977  -1280.533206  -1280.524508  -1280.576977  -1280.409946
    830.00  -1280.666368  -1280.577444  -1280.533484  -1280.525031  -1280.577444  -1280.409991
    830.50  -1280.667347  -1280.579075  -1280.535092  -1280.526530  -1280.579075  -1280.410050
    831.00  -1280.668675  -1280.581158  -1280.537328  -1280.528248  -1280.581158  -1280.410121
    831.50  -1280.669231  -1280.582618  -1280.539060  -1280.529113  -1280.582618  -1280.410202
    832.00  -1280.667928  -1280.582379  -1280.539165  -1280.528075  -1280.582379  -1280.410257
    832.50  -1280.664171  -1280.579850  -1280.536999  -1280.524598  -1280.579850  -1280.410253
    833.00  -1280.658296  -1280.575377  -1280.532856  -1280.519373  -1280.575377  -1280.410190
    833.50  -1280.651742  -1280.570349  -1280.528111  -1280.514551  -1280.570349  -1280.410076
    834.00  -1280.646456  -1280.566687  -1280.524669  -1280.511226  -1280.566687  -1280.410017
    834.50  -1280.643510  -1280.565429  -1280.523574  -1280.510250  -1280.565429  -1280.410072
    835.00  -1280.642243  -1280.565906  -1280.524165  -1280.510935  -1280.565906  -1280.410183
    835.50  -1280.641069  -1280.566536  -1280.524883  -1280.511684  -1280.566536  -1280.410247
    836.00  -1280.638907  -1280.566246  -1280.524684  -1280.511412  -1280.566246  -1280.410247
    836.50  -1280.635567  -1280.564845  -1280.523401  -1280.509917  -1280.564845  -1280.410229
    837.00  -1280.631238  -1280.562506  -1280.521225  -1280.507358  -1280.562506  -1280.410213
