    756.00  -1280.604895  -1280.525005  -1280.480750  -1280.472832  -1280.525005  -1280.366553
    756.50  -1280.600009  -1280.521001  -1280.476369  -1280.469668  -1280.521001  -1280.366483
    757.00  -1280.596723  -1280.518632  -1280.473603  -1280.468265  -1280.518632  -1280.366453
    757.50  -1280.595375  -1280.518201  -1280.472802  -1280.468878  -1280.518201  -1280.366462
    758.00  -1280.595447  -1280.519190  -1280.473464  -1280.470919  -1280.519190  -1280.366503
    758.50  -1280.595917  -1280.520552  -1280.474697  -1280.473203  -1280.520552  -1280.366545
    759.00  -1280.595695  -1280.521170  -1280.475833  -1280.474192  -1280.521170  -1280.366578
    759.50  -1280.593752  -1280.520026  -1280.475715  -1280.472998  -1280.520026  -1280.366616
    760.00  -1280.589387  -1280.516406  -1280.473250  -1280.469315  -1280.516406  -1280.366590
    760.50  -1280.583150  -1280.510861  -1280.468887  -1280.463797  -1280.510861  -1280.366427
    761.00  -1280.577690  -1280.506040  -1280.465239  -1280.459122  -1280.506040  -1280.366176
    761.50  -1280.576710  -1280.505667  -1280.466012  -1280.459007  -1280.505667  -1280.366060
    762.00  -1280.581910  -1280.511446  -1280.472896  -1280.465153  -1280.511446  -1280.366202
    762.50  -1280.591200  -1280.521300  -1280.483805  -1280.475468  -1280.521300  -1280.366473
    763.00  -1280.600446  -1280.531101  -1280.494610  -1280.485812  -1280.531101  -1280.366666
    763.50  -1280.606493  -1280.537697  -1280.502158  -1280.493013  -1280.537697  -1280.366684
    764.00  -1280.608735  -1280.540481  -1280.505839  -1280.496434  -1280.540481  -1280.366557
    764.50  -1280.608750  -1280.541025  -1280.507221  -1280.497613  -1280.541025  -1280.366402
    765.00  -1280.608649  -1280.541428  -1280.508397  -1280.498617  -1280.541428  -1280.366337
    765.50  -1280.609358  -1280.542610  -1280.510284  -1280.500332  -1280.542610  -1280.366386
    766.00  -1280.610240  -1280.543931  -1280.512234  -1280.502093  -1280.543931  -1280.366462
    766.50  -1280.610217  -1280.544311  -1280.513165  -1280.502807  -1280.544311  -1280.366477
    767.00  -1280.609005  -1280.543478  -1280.512801  -1280.502197  -1280.543478  -1280.366444
    767.50  -1280.607122  -1280.541934  -1280.511657  -1280.500788  -1280.541934  -1280.366430
    768.00  -1280.604950  -1280.540024  -1280.510051  -1280.498899  -1280.540024  -1280.366443
    768.50  -1280.602260  -1280.537530  -1280.507768  -1280.496322  -1280.537530  -1280.366475
    769.00  -1280.598698  -1280.534076  -1280.504459  -1280.492733  -1280.534076  -1280.366481
    769.50  -1280.594358  -1280.529730  -1280.500186  -1280.488210  -1280.529730  -1280.366469
    770.00  -1280.589542  -1280.524674  -1280.495163  -1280.483000  -1280.524674  -1280.366382
    770.50  -1280.584090  -1280.519062  -1280.489460  -1280.477128  -1280.519062  -1280.366546
    771.00  -1280.577471  -1280.512033  -1280.482313  -1280.469927  -1280.512033  -1280.366542
    771.50  -1280.570114  -1280.504123  -1280.474232  -1280.461897  -1280.504123  -1280.366381
    772.00  -1280.564599  -1280.497919  -1280.467809  -1280.455647  -1280.497919  -1280.366138
    772.50  -1280.564454  -1280.496958  -1280.466586  -1280.454733  -1280.496958  -1280.366051
    773.00  -1280.570777  -1280.502365  -1280.471695  -1280.460287  -1280.502365  -1280.366259
    773.50  -1280.580504  -1280.511093  -1280.480097  -1280.469276  -1280.511093  -1280.366596
    774.00  -1280.588680  -1280.518209  -1280.486858  -1280.476771  -1280.518209  -1280.366807
    774.50  -1280.592160  -1280.520586  -1280.488868  -1280.479642  -1280.520586  -1280.366767
    775.00  -1280.591525  -1280.518816  -1280.486713  -1280.478478  -1280.518816  -1280.366537
    775.50  -1280.590182  -1280.516271  -1280.483781  -1280.476660  -1280.516271  -1280.366281
    776.00  -1280.591411  -1280.516318  -1280.483389  -1280.477504  -1280.516318  -1280.366258
    776.50  -1280.595914  -1280.519656  -1280.486231  -1280.481700  -1280.519656  -1280.366419
    777.00  -1280.602220  -1280.524751  -1280.490797  -1280.487723  -1280.524751  -1280.366518
    777.50  -1280.608876  -1280.530209  -1280.495690  -1280.494132  -1280.530209  -1280.366509
    778.00  -1280.615601  -1280.535766  -1280.500946  -1280.500351  -1280.535766  -1280.366457
    778.50  -1280.622520  -1280.541538  -1280.507550  -1280.505591  -1280.541538  -1280.366437
    779.00  -1280.629014  -1280.546951  -1280.513917  -1280.510337  -1280.546951  -1280.366499
    779.50  -1280.633763  -1280.550657  -1280.518551  -1280.513376  -1280.550657  -1280.366552
    780.00  -1280.635753  -1280.551630  -1280.520387  -1280.513719  -1280.551630  -1280.366544
    780.50  -1280.634935  -1280.549815  -1280.519382  -1280.511312  -1280.549815  -1280.366500
    781.00  -1280.631888  -1280.545788  -1280.516102  -1280.506757  -1280.545788  -1280.366476
    781.50  -1280.627026  -1280.539965  -1280.510960  -1280.500500  -1280.539965  -1280.366476
    782.00  -1280.620562  -1280.532569  -1280.504173  -1280.492800  -1280.532569  -1280.366416
    782.50  -1280.613696  -1280.524810  -1280.496941  -1280.484960  -1280.524810  -1280.366220
    783.00  -1280.609458  -1280.519738  -1280.492303  -1280.480155  -1280.519738  -1280.365999
    783.50  -1280.611009  -1280.520531  -1280.493433  -1280.481551  -1280.520531  -1280.365987
    784.00  -1280.618410  -1280.527267  -1280.500406  -1280.489049  -1280.527267  -1280.366237
    784.50  -1280.627911  -1280.536216  -1280.509491  -1280.498763  -1280.536216  -1280.366562
    785.00  -1280.634538  -1280.542416  -1280.515730  -1280.505639  -1280.542416  -1280.366791
    785.50  -1280.634724  -1280.542305  -1280.515569  -1280.506066  -1280.542305  -1280.366872
    786.00  -1280.627366  -1280.534769  -1280.507910  -1280.498909  -1280.534769  -1280.366782
    786.50  -1280.614139  -1280.521469  -1280.494415  -1280.485826  -1280.521469  -1280.366513
    787.00  -1280.599492  -1280.506840  -1280.479531  -1280.471273  -1280.506840  -1280.366137
    787.50  -1280.589455  -1280.496877  -1280.469216  -1280.461261  -1280.496877  -1280.365832
    788.00  -1280.588601  -1280.496160  -1280.468046  -1280.460400  -1280.496160  -1280.365814
    788.50  -1280.597153  -1280.504919  -1280.476240  -1280.468941  -1280.504919  -1280.366056
    789.00  -1280.611347  -1280.519393  -1280.490024  -1280.483122  -1280.519393  -1280.366359
    789.50  -1280.626128  -1280.534546  -1280.504391  -1280.497908  -1280.534546  -1280.366620
    790.00  -1280.637164  -1280.546021  -1280.515003  -1280.508917  -1280.546021  -1280.366776
    790.50  -1280.641758  -1280.551094  -1280.519182  -1280.513393  -1280.551094  -1280.366797
    791.00  -1280.639292  -1280.549119  -1280.516342  -1280.510659  -1280.549119  -1280.366692
    791.50  -1280.631137  -1280.541433  -1280.507875  -1280.502051  -1280.541433  -1280.366518
    792.00  -1280.619856  -1280.530574  -1280.496351  -1280.490140  -1280.530574  -1280.366351
    792.50  -1280.608081  -1280.519151  -1280.484394  -1280.478257  -1280.519151  -1280.366231
    793.00  -1280.597970  -1280.509302  -1280.474159  -1280.468485  -1280.509302  -1280.366110
    793.50  -1280.591740  -1280.503234  -1280.467866  -1280.462404  -1280.503234  -1280.365939
    794.00  -1280.592129  -1280.503681  -1280.468254  -1280.462771  -1280.503681  -1280.365812
    794.50  -1280.600932  -1280.512442  -1280.477108  -1280.471434  -1280.512442  -1280.365908
    795.00  -1280.616622  -1280.528000  -1280.492886  -1280.486921  -1280.528000  -1280.366221
    795.50  -1280.634451  -1280.545622  -1280.510835  -1280.504537  -1280.545622  -1280.366555
    796.00  -1280.649230  -1280.560140  -1280.525767  -1280.519129  -1280.560140  -1280.366758
    796.50  -1280.657642  -1280.568260  -1280.534366  -1280.527401  -1280.568260  -1280.366811
    797.00  -1280.658744  -1280.569063  -1280.535689  -1280.528424  -1280.569063  -1280.366751
    797.50  -1280.653561  -1280.563595  -1280.530760  -1280.523233  -1280.563595  -1280.366612
    798.00  -1280.644677  -1280.554459  -1280.522153  -1280.514394  -1280.554459  -1280.366378
    798.50  -1280.636260  -1280.545846  -1280.514049  -1280.506082  -1280.545846  -1280.366050
    799.00  -1280.633603  -1280.543077  -1280.511757  -1280.503594  -1280.543077  -1280.365811
    799.50  -1280.640243  -1280.549711  -1280.518830  -1280.510473  -1280.549711  -1280.365928
    800.00  -1280.654307  -1280.563888  -1280.533405  -1280.524852  -1280.563888  -1280.366351
    800.50  -1280.669216  -1280.579007  -1280.548879  -1280.540129  -1280.579007  -1280.366724
    801.00  -1280.678370  -1280.588513  -1280.558704  -1280.549754  -1280.588513  -1280.366890
    801.50  -1280.678515  -1280.589086  -1280.559578  -1280.550442  -1280.589086  -1280.366810
    802.00  -1280.669952  -1280.581109  -1280.551833  -1280.542488  -1280.581109  -1280.366672
    802.50  -1280.655180  -1280.566949  -1280.537889  -1280.528390  -1280.566949  -1280.366448
    803.00  -1280.637364  -1280.549868  -1280.520998  -1280.511366  -1280.549868  -1280.366306
    803.50  -1280.619250  -1280.532533  -1280.503805  -1280.494110  -1280.532533  -1280.366185
    804.00  -1280.602927  -1280.517063  -1280.488435  -1280.478742  -1280.517063  -1280.366066
    804.50  -1280.590473  -1280.505539  -1280.476970  -1280.467341  -1280.505539  -1280.365907
    805.00  -1280.584369  -1280.500445  -1280.471891  -1280.462377  -1280.500445  -1280.365801
    805.50  -1280.586086  -1280.503249  -1280.474674  -1280.465303  -1280.503249  -1280.365920
    806.00  -1280.593758  -1280.512087  -1280.483459  -1280.474242  -1280.512087  -1280.366257
    806.50  -1280.602419  -1280.521986  -1280.493282  -1280.484211  -1280.521986  -1280.366584
    807.00  -1280.607183  -1280.528046  -1280.499253  -1280.490302  -1280.528046  -1280.366724
    807.50  -1280.605922  -1280.528116  -1280.499226  -1280.490351  -1280.528116  -1280.366668
    808.00  -1280.599518  -1280.523050  -1280.494054  -1280.485202  -1280.523050  -1280.366516
    808.50  -1280.590453  -1280.515287  -1280.486189  -1280.477271  -1280.515287  -1280.366374
    809.00  -1280.581117  -1280.507199  -1280.478002  -1280.468916  -1280.507199  -1280.366299
    809.50  -1280.573147  -1280.500400  -1280.471113  -1280.461743  -1280.500400  -1280.366223
    810.00  -1280.568175  -1280.496521  -1280.467176  -1280.457353  -1280.496521  -1280.366091
    810.50  -1280.568515  -1280.497868  -1280.468501  -1280.458047  -1280.497868  -1280.365963
    811.00  -1280.576065  -1280.506348  -1280.476997  -1280.465712  -1280.506348  -1280.366023
    811.50  -1280.589783  -1280.520905  -1280.491591  -1280.479314  -1280.520905  -1280.366327
    812.00  -1280.604876  -1280.536754  -1280.507492  -1280.494070  -1280.536754  -1280.366683
    812.50  -1280.615641  -1280.548195  -1280.518979  -1280.504318  -1280.548195  -1280.366854
    813.00  -1280.618973  -1280.552130  -1280.522934  -1280.507004  -1280.552130  -1280.366800
    813.50  -1280.615166  -1280.548856  -1280.519642  -1280.502474  -1280.548856  -1280.366630
    814.00  -1280.606480  -1280.540642  -1280.511356  -1280.493040  -1280.540642  -1280.366451
    814.50  -1280.595553  -1280.530129  -1280.500715  -1280.481380  -1280.530129  -1280.366302
    815.00  -1280.584789  -1280.519728  -1280.490124  -1280.469927  -1280.519728  -1280.366154
    815.50  -1280.576667  -1280.511902  -1280.482040  -1280.461180  -1280.511902  -1280.365970
    816.00  -1280.573850  -1280.509344  -1280.479186  -1280.457806  -1280.509344  -1280.365857
    816.50  -1280.577881  -1280.513585  -1280.483093  -1280.461350  -1280.513585  -1280.365945
    817.00  -1280.587324  -1280.523225  -1280.492383  -1280.470370  -1280.523225  -1280.366246
    817.50  -1280.598127  -1280.534158  -1280.502931  -1280.480808  -1280.534158  -1280.366511
    818.00  -1280.606388  -1280.542501  -1280.510868  -1280.488748  -1280.542501  -1280.366619
    818.50  -1280.610504  -1280.546615  -1280.514546  -1280.492576  -1280.546615  -1280.366560
    819.00  -1280.611032  -1280.547101  -1280.514582  -1280.492837  -1280.547101  -1280.366491
    819.50  -1280.609221  -1280.545173  -1280.512175  -1280.490770  -1280.545173  -1280.366450
    820.00  -1280.605996  -1280.541789  -1280.508287  -1280.487315  -1280.541789  -1280.366441
    820.50  -1280.602162  -1280.537741  -1280.503703  -1280.483282  -1280.537741  -1280.366391
    821.00  -1280.599006  -1280.534345  -1280.499743  -1280.479962  -1280.534345  -1280.366325
    821.50  -1280.598218  -1280.533262  -1280.498063  -1280.479045  -1280.533262  -1280.366239
    822.00  -1280.601309  -1280.535986  -1280.500143  -1280.482012  -1280.535986  -1280.366181
    822.50  -1280.608469  -1280.542801  -1280.506285  -1280.489095  -1280.542801  -1280.366352
    823.00  -1280.617165  -1280.551093  -1280.513885  -1280.497742  -1280.551093  -1280.366611
    823.50  -1280.623027  -1280.556540  -1280.518599  -1280.503577  -1280.556540  -1280.366767
    824.00  -1280.623111  -1280.556201  -1280.517496  -1280.503688  -1280.556201  -1280.366702
    824.50  -1280.617625  -1280.550296  -1280.510801  -1280.498298  -1280.550296  -1280.366522
    825.00  -1280.608725  -1280.540987  -1280.500689  -1280.489566  -1280.540987  -1280.366359
    825.50  -1280.598591  -1280.530484  -1280.489365  -1280.479676  -1280.530484  -1280.366269
    826.00  -1280.588726  -1280.520291  -1280.478355  -1280.470110  -1280.520291  -1280.366189
    826.50  -1280.580554  -1280.511841  -1280.469114  -1280.462265  -1280.511841  -1280.366066
    827.00  -1280.575946  -1280.507009  -1280.463549  -1280.457968  -1280.507009  -1280.365965
    827.50  -1280.576229  -1280.507123  -1280.463033  -1280.458485  -1280.507123  -1280.366016
    828.00  -1280.580477  -1280.511257  -1280.466696  -1280.462816  -1280.511257  -1280.366210
    828.50  -1280.585714  -1280.516434  -1280.471593  -1280.467933  -1280.516434  -1280.366384
    829.00  -1280.589236  -1280.519940  -1280.474977  -1280.471147  -1280.519940  -1280.366429
    829.50  -1280.590282  -1280.521005  -1280.475990  -1280.471767  -1280.521005  -1280.366375
    830.00  -1280.589709  -1280.520475  -1280.475395  -1280.470715  -1280.520475  -1280.366302
    830.50  -1280.588841  -1280.519668  -1280.474466  -1280.469360  -1280.519668  -1280.366239
    831.00  -1280.588919  -1280.519829  -1280.474427  -1280.468976  -1280.519829  -1280.366175
    831.50  -1280.591086  -1280.522114  -1280.476432  -1280.470735  -1280.522114  -1280.366146
    832.00  -1280.595840  -1280.527030  -1280.480995  -1280.475158  -1280.527030  -1280.366223
    832.50  -1280.602152  -1280.533556  -1280.487113  -1280.481236  -1280.533556  -1280.366363
    833.00  -1280.608181  -1280.539853  -1280.492963  -1280.487137  -1280.539853  -1280.366399
    833.50  -1280.613452  -1280.545443  -1280.498093  -1280.492391  -1280.545443  -1280.366306
    834.00  -1280.619057  -1280.551419  -1280.503624  -1280.498092  -1280.551419  -1280.366284
    834.50  -1280.625106  -1280.557889  -1280.509702  -1280.504344  -1280.557889  -1280.366407
    835.00  -1280.629765  -1280.563020  -1280.514529  -1280.509308  -1280.563020  -1280.366502
    835.50  -1280.631440  -1280.565221  -1280.516552  -1280.511384  -1280.565221  -1280.366461
    836.00  -1280.630320  -1280.564680  -1280.515989  -1280.510762  -1280.564680  -1280.366359
    836.50  -1280.627513  -1280.562508  -1280.513971  -1280.508562  -1280.562508  -1280.366282
    837.00  -1280.623876  -1280.559570  -1280.511345  -1280.505643  -1280.559570  -1280.366234
    837.50  -1280.620028  -1280.556462  -1280.508771  -1280.502670  -1280.556462  -1280.366163
    838.00  -1280.616670  -1280.553898  -1280.506922  -1280.500330  -1280.553898  -1280.366130
    838.50  -1280.613983  -1280.552063  -1280.505959  -1280.498806  -1280.552063  -1280.366191
    839.00  -1280.610977  -1280.549973  -1280.504875  -1280.497099  -1280.549973  -1280.366294
    839.50  -1280.606242  -1280.546228  -1280.502235  -1280.493787  -1280.546228  -1280.366330
    840.00  -1280.599345  -1280.540392  -1280.497583  -1280.488427  -1280.540392  -1280.366265
    840.50  -1280.591095  -1280.533305  -1280.491676  -1280.481783  -1280.533305  -1280.366182
    841.00  -1280.582731  -1280.526196  -1280.485734  -1280.475079  -1280.526196  -1280.366115
    841.50  -1280.575307  -1280.520113  -1280.480777  -1280.469343  -1280.520113  -1280.366052
    842.00  -1280.569826  -1280.516051  -1280.477776  -1280.465558  -1280.516051  -1280.365987
    842.50  -1280.567331  -1280.515031  -1280.477734  -1280.464744  -1280.515031  -1280.365966
    843.00  -1280.568197  -1280.517412  -1280.480996  -1280.467261  -1280.517412  -1280.366076
    843.50  -1280.571109  -1280.521819  -1280.486185  -1280.471747  -1280.521819  -1280.366279
    844.00  -1280.573295  -1280.525445  -1280.490498  -1280.475397  -1280.525445  -1280.366430
    844.50  -1280.572600  -1280.526127  -1280.491768  -1280.476034  -1280.526127  -1280.366403
    845.00  -1280.569621  -1280.524428  -1280.490577  -1280.474242  -1280.524428  -1280.366216
    845.50  -1280.567287  -1280.523236  -1280.489817  -1280.472917  -1280.523236  -1280.366072
    846.00  -1280.567809  -1280.524759  -1280.491709  -1280.474289  -1280.524759  -1280.366119
    846.50  -1280.570779  -1280.528587  -1280.495853  -1280.477976  -1280.528587  -1280.366229
    847.00  -1280.574734  -1280.533267  -1280.500802  -1280.482551  -1280.533267  -1280.366263
    847.50  -1280.579148  -1280.538271  -1280.506046  -1280.487506  -1280.538271  -1280.366221
    848.00  -1280.584380  -1280.543995  -1280.511983  -1280.493246  -1280.543995  -1280.366186
    848.50  -1280.590816  -1280.550791  -1280.518979  -1280.500115  -1280.550791  -1280.366149
    849.00  -1280.598177  -1280.558484  -1280.526839  -1280.507924  -1280.558484  -1280.366250
    849.50  -1280.604929  -1280.565502  -1280.534001  -1280.515077  -1280.565502  -1280.366413
    850.00  -1280.608764  -1280.569574  -1280.538190  -1280.519282  -1280.569574  -1280.366539
    850.50  -1280.608288  -1280.569244  -1280.537960  -1280.519046  -1280.569244  -1280.366502
    851.00  -1280.603888  -1280.564902  -1280.533690  -1280.514732  -1280.564902  -1280.366373
    851.50  -1280.596896  -1280.557979  -1280.526763  -1280.507758  -1280.557979  -1280.366330
    852.00  -1280.588576  -1280.549634  -1280.518385  -1280.499262  -1280.549634  -1280.366264
    852.50  -1280.580075  -1280.541047  -1280.509718  -1280.490416  -1280.541047  -1280.366178
    853.00  -1280.572797  -1280.533618  -1280.502166  -1280.482624  -1280.533618  -1280.366079
    853.50  -1280.568223  -1280.528827  -1280.497212  -1280.477372  -1280.528827  -1280.366023
    854.00  -1280.567077  -1280.527399  -1280.495582  -1280.475398  -1280.527399  -1280.366065
    854.50  -1280.568587  -1280.528557  -1280.496506  -1280.475944  -1280.528557  -1280.366198
    855.00  -1280.570621  -1280.530173  -1280.497860  -1280.476902  -1280.530173  -1280.366353
    855.50  -1280.570763  -1280.529836  -1280.497237  -1280.475888  -1280.529836  -1280.366443
    856.00  -1280.567664  -1280.526204  -1280.493294  -1280.471572  -1280.526204  -1280.366411
    856.50  -1280.561932  -1280.519864  -1280.486623  -1280.464582  -1280.519864  -1280.366238
    857.00  -1280.555855  -1280.513167  -1280.479585  -1280.457276  -1280.513167  -1280.366093
    857.50  -1280.551733  -1280.508449  -1280.474504  -1280.451996  -1280.508449  -1280.366112
    858.00  -1280.550310  -1280.506379  -1280.472064  -1280.449467  -1280.506379  -1280.366173
    858.50  -1280.551196  -1280.506634  -1280.471938  -1280.449359  -1280.506634  -1280.366200
    859.00  -1280.554543  -1280.509357  -1280.474271  -1280.451837  -1280.509357  -1280.366140
    859.50  -1280.561450  -1280.515601  -1280.480128  -1280.457979  -1280.515601  -1280.366068
    860.00  -1280.572189  -1280.525769  -1280.489891  -1280.468167  -1280.525769  -1280.366251
    860.50  -1280.584415  -1280.537427  -1280.501144  -1280.480009  -1280.537427  -1280.366522
    861.00  -1280.594262  -1280.546767  -1280.510057  -1280.489674  -1280.546767  -1280.366725
    861.50  -1280.599294  -1280.551244  -1280.514121  -1280.494634  -1280.551244  -1280.366675
    862.00  -1280.599688  -1280.551108  -1280.513562  -1280.495093  -1280.551108  -1280.366541
    862.50  -1280.597090  -1280.547992  -1280.509990  -1280.492622  -1280.547992  -1280.366408
    863.00  -1280.593268  -1280.543668  -1280.505243  -1280.489003  -1280.543668  -1280.366314
    863.50  -1280.589619  -1280.539517  -1280.500651  -1280.485518  -1280.539517  -1280.366257
    864.00  -1280.587092  -1280.536471  -1280.497165  -1280.483082  -1280.536471  -1280.366232
    864.50  -1280.586142  -1280.534975  -1280.495230  -1280.482111  -1280.534975  -1280.366237
    865.00  -1280.586746  -1280.534997  -1280.494816  -1280.482561  -1280.534997  -1280.366271
    865.50  -1280.588461  -1280.536091  -1280.495478  -1280.483970  -1280.536091  -1280.366333
    866.00  -1280.590475  -1280.537447  -1280.496407  -1280.485521  -1280.537447  -1280.366410
    866.50  -1280.591819  -1280.538119  -1280.496635  -1280.486260  -1280.538119  -1280.366477
    867.00  -1280.591907  -1280.537511  -1280.495623  -1280.485670  -1280.537511  -1280.366460
    867.50  -1280.591105  -1280.536023  -1280.493757  -1280.484293  -1280.536023  -1280.366378
    868.00  -1280.590559  -1280.534826  -1280.492231  -1280.483316  -1280.534826  -1280.366322
    868.50  -1280.591021  -1280.534700  -1280.491856  -1280.483368  -1280.534700  -1280.366374
    869.00  -1280.591816  -1280.535001  -1280.492021  -1280.483738  -1280.535001  -1280.366489
    869.50  -1280.591576  -1280.534384  -1280.491402  -1280.483071  -1280.534384  -1280.366515
    870.00  -1280.590242  -1280.532813  -1280.489958  -1280.481351  -1280.532813  -1280.366379
    870.50  -1280.589939  -1280.532424  -1280.489795  -1280.480749  -1280.532424  -1280.366210
    871.00  -1280.593019  -1280.535574  -1280.493227  -1280.483651  -1280.535574  -1280.366236
    871.50  -1280.598932  -1280.541702  -1280.499673  -1280.489556  -1280.541702  -1280.366463
    872.00  -1280.604091  -1280.547227  -1280.505486  -1280.494871  -1280.547227  -1280.366678
    872.50  -1280.605056  -1280.548686  -1280.507197  -1280.496160  -1280.548686  -1280.366730
    873.00  -1280.600731  -1280.544960  -1280.503680  -1280.492310  -1280.544960  -1280.366651
    873.50  -1280.592084  -1280.536997  -1280.495880  -1280.484269  -1280.536997  -1280.366502
    874.00  -1280.581212  -1280.526871  -1280.485874  -1280.474110  -1280.526871  -1280.366322
    874.50  -1280.570628  -1280.517074  -1280.476155  -1280.464320  -1280.517074  -1280.366155
    875.00  -1280.562580  -1280.509830  -1280.468957  -1280.457125  -1280.509830  -1280.366042
    875.50  -1280.558446  -1280.506500  -1280.465644  -1280.453884  -1280.506500  -1280.366005
    876.00  -1280.558445  -1280.507287  -1280.466422  -1280.454807  -1280.507287  -1280.366038
    876.50  -1280.561772  -1280.511373  -1280.470477  -1280.459087  -1280.511373  -1280.366112
    877.00  -1280.567053  -1280.517397  -1280.476419  -1280.465351  -1280.517397  -1280.366207
    877.50  -1280.572916  -1280.523955  -1280.482891  -1280.472197  -1280.523955  -1280.366261
    878.00  -1280.578477  -1280.530184  -1280.489006  -1280.478735  -1280.530184  -1280.366274
    878.50  -1280.583511  -1280.535893  -1280.494569  -1280.484757  -1280.535893  -1280.366292
    879.00  -1280.588088  -1280.541128  -1280.499591  -1280.490317  -1280.541128  -1280.366333
    879.50  -1280.591777  -1280.545498  -1280.503709  -1280.494996  -1280.545498  -1280.366448
    880.00  -1280.593315  -1280.547748  -1280.505665  -1280.497542  -1280.547748  -1280.366553
    880.50  -1280.591778  -1280.546975  -1280.504531  -1280.497042  -1280.546975  -1280.366512
    881.00  -1280.588523  -1280.544511  -1280.501689  -1280.494812  -1280.544511  -1280.366278
    881.50  -1280.587214  -1280.544042  -1280.500825  -1280.494552  -1280.544042  -1280.366104
    882.00  -1280.590599  -1280.548276  -1280.504683  -1280.498922  -1280.548276  -1280.366182
    882.50  -1280.597496  -1280.556037  -1280.512088  -1280.506725  -1280.556037  -1280.366426
    883.00  -1280.604022  -1280.563457  -1280.519193  -1280.514073  -1280.563457  -1280.366619
    883.50  -1280.606952  -1280.567267  -1280.522786  -1280.517705  -1280.567267  -1280.366645
    884.00  -1280.605120  -1280.566325  -1280.521670  -1280.516446  -1280.566325  -1280.366583
    884.50  -1280.598951  -1280.561044  -1280.516269  -1280.510743  -1280.561044  -1280.366473
    885.00  -1280.589838  -1280.552791  -1280.507918  -1280.501998  -1280.552791  -1280.366322
    885.50  -1280.579738  -1280.543522  -1280.498572  -1280.492538  -1280.543522  -1280.366172
    886.00  -1280.570664  -1280.535239  -1280.490208  -1280.484272  -1280.535239  -1280.366065
    886.50  -1280.564025  -1280.529343  -1280.484215  -1280.478307  -1280.529343  -1280.366029
    887.00  -1280.560208  -1280.526215  -1280.480968  -1280.475023  -1280.526215  -1280.366054
    887.50  -1280.558709  -1280.525351  -1280.479956  -1280.473918  -1280.525351  -1280.366104
    888.00  -1280.558645  -1280.525871  -1280.480298  -1280.474113  -1280.525871  -1280.366148
    888.50  -1280.559247  -1280.527011  -1280.481228  -1280.474840  -1280.527011  -1280.366171
    889.00  -1280.560085  -1280.528349  -1280.482323  -1280.475675  -1280.528349  -1280.366174
    889.50  -1280.561074  -1280.529793  -1280.483501  -1280.476538  -1280.529793  -1280.366149
    890.00  -1280.562311  -1280.531482  -1280.484871  -1280.477544  -1280.531482  -1280.366159
    890.50  -1280.563652  -1280.533260  -1280.486288  -1280.478582  -1280.533260  -1280.366227
    891.00  -1280.564153  -1280.534185  -1280.486807  -1280.478760  -1280.534185  -1280.366347
    891.50  -1280.562298  -1280.532740  -1280.484907  -1280.476634  -1280.532740  -1280.366388
    892.00  -1280.557870  -1280.528701  -1280.480363  -1280.472048  -1280.528701  -1280.366213
    892.50  -1280.553610  -1280.524794  -1280.475904  -1280.467758  -1280.524794  -1280.365946
    893.00  -1280.553325  -1280.524810  -1280.475325  -1280.467536  -1280.524810  -1280.365897
    893.50  -1280.557679  -1280.529398  -1280.479282  -1280.472000  -1280.529398  -1280.366128
    894.00  -1280.563335  -1280.535181  -1280.484416  -1280.477760  -1280.535181  -1280.366366
    894.50  -1280.566285  -1280.538179  -1280.486753  -1280.480817  -1280.538179  -1280.366463
    895.00  -1280.564710  -1280.536542  -1280.484470  -1280.479322  -1280.536542  -1280.366404
    895.50  -1280.559158  -1280.530812  -1280.478143  -1280.473810  -1280.530812  -1280.366279
    896.00  -1280.551435  -1280.522753  -1280.469590  -1280.466026  -1280.522753  -1280.366121
    896.50  -1280.543651  -1280.514492  -1280.460997  -1280.458057  -1280.514492  -1280.365992
    897.00  -1280.537630  -1280.507833  -1280.454252  -1280.451647  -1280.507833  -1280.365908
    897.50  -1280.534517  -1280.503991  -1280.450587  -1280.447961  -1280.503991  -1280.365951
    898.00  -1280.534637  -1280.503140  -1280.450251  -1280.447210  -1280.503140  -1280.365959
    898.50  -1280.537722  -1280.505092  -1280.452954  -1280.449267  -1280.505092  -1280.365980
    899.00  -1280.543298  -1280.509388  -1280.458181  -1280.453722  -1280.509388  -1280.365999
    899.50  -1280.550961  -1280.515642  -1280.465512  -1280.460211  -1280.515642  -1280.366016
    900.00  -1280.560417  -1280.523588  -1280.474656  -1280.468471  -1280.523588  -1280.366038
    900.50  -1280.571363  -1280.532953  -1280.485321  -1280.478221  -1280.532953  -1280.366081
    901.00  -1280.583248  -1280.543223  -1280.496970  -1280.488935  -1280.543223  -1280.366172
    901.50  -1280.594890  -1280.553248  -1280.508432  -1280.499450  -1280.553248  -1280.366335
    902.00  -1280.604178  -1280.560951  -1280.517606  -1280.507667  -1280.560951  -1280.366533
    902.50  -1280.608767  -1280.564010  -1280.522143  -1280.511278  -1280.564010  -1280.366614
    903.00  -1280.608201  -1280.561971  -1280.521571  -1280.509816  -1280.561971  -1280.366425
    903.50  -1280.605684  -1280.558052  -1280.519061  -1280.506504  -1280.558052  -1280.366079
    904.00  -1280.606289  -1280.557340  -1280.519679  -1280.506488  -1280.557340  -1280.365945
