    576.50  -1280.509487  -1280.422109  -1280.396951  -1280.381321  -1280.374701  -1280.370630  -1280.422109  -1280.021117
    577.00  -1280.507633  -1280.422184  -1280.396752  -1280.380941  -1280.375663  -1280.370011  -1280.422184  -1280.021466
    577.50  -1280.501362  -1280.417664  -1280.391996  -1280.375844  -1280.372234  -1280.364948  -1280.417664  -1280.021622
    578.00  -1280.488569  -1280.406446  -1280.380626  -1280.363980  -1280.362282  -1280.353318  -1280.406446  -1280.021350
    578.50  -1280.472686  -1280.391990  -1280.366118  -1280.349215  -1280.348849  -1280.338547  -1280.391990  -1280.021040
    579.00  -1280.457867  -1280.378492  -1280.352647  -1280.337169  -1280.334671  -1280.324787  -1280.378492  -1280.021025
    579.50  -1280.444762  -1280.366623  -1280.340845  -1280.326757  -1280.322124  -1280.312694  -1280.366623  -1280.021030
    580.00  -1280.433421  -1280.356461  -1280.330734  -1280.318004  -1280.311268  -1280.302336  -1280.356461  -1280.020889
    580.50  -1280.425406  -1280.349600  -1280.323860  -1280.312467  -1280.303682  -1280.295304  -1280.349600  -1280.020824
    581.00  -1280.421248  -1280.346611  -1280.320756  -1280.310668  -1280.299912  -1280.292165  -1280.346611  -1280.020983
    581.50  -1280.418606  -1280.345179  -1280.319126  -1280.310236  -1280.297608  -1280.290591  -1280.345179  -1280.021236
    582.00  -1280.414034  -1280.341881  -1280.315597  -1280.307667  -1280.293330  -1280.287156  -1280.341881  -1280.021325
    582.50  -1280.406764  -1280.335949  -1280.309472  -1280.302104  -1280.286289  -1280.281102  -1280.335949  -1280.021047
    583.00  -1280.401287  -1280.331835  -1280.305255  -1280.297936  -1280.280946  -1280.276923  -1280.331835  -1280.020588
    583.50  -1280.404139  -1280.336011  -1280.309432  -1280.301621  -1280.283789  -1280.281121  -1280.336011  -1280.020552
    584.00  -1280.415520  -1280.348643  -1280.322119  -1280.313410  -1280.294985  -1280.293843  -1280.348643  -1280.021101
    584.50  -1280.427430  -1280.361691  -1280.335205  -1280.325388  -1280.307022  -1280.306482  -1280.361691  -1280.021629
    585.00  -1280.431783  -1280.367031  -1280.340504  -1280.329557  -1280.312428  -1280.310209  -1280.367031  -1280.021714
    585.50  -1280.426738  -1280.362753  -1280.336085  -1280.324123  -1280.308179  -1280.304237  -1280.362753  -1280.021431
    586.00  -1280.416068  -1280.352554  -1280.325632  -1280.312859  -1280.297965  -1280.292313  -1280.352554  -1280.021041
    586.50  -1280.405571  -1280.342138  -1280.314862  -1280.301539  -1280.287562  -1280.280206  -1280.342138  -1280.020706
    587.00  -1280.400129  -1280.336358  -1280.308627  -1280.295051  -1280.281876  -1280.274016  -1280.336358  -1280.020540
    587.50  -1280.401795  -1280.337291  -1280.308991  -1280.295472  -1280.283036  -1280.274922  -1280.337291  -1280.020674
    588.00  -1280.408169  -1280.342577  -1280.313576  -1280.300426  -1280.288757  -1280.279985  -1280.342577  -1280.021115
    588.50  -1280.412527  -1280.345542  -1280.315718  -1280.303223  -1280.292435  -1280.282463  -1280.345542  -1280.021638
    589.00  -1280.407134  -1280.338528  -1280.307765  -1280.296165  -1280.286413  -1280.274736  -1280.338528  -1280.021930
    589.50  -1280.388186  -1280.317775  -1280.286014  -1280.275480  -1280.266921  -1280.254142  -1280.317775  -1280.021691
    590.00  -1280.359916  -1280.287573  -1280.254841  -1280.245417  -1280.238163  -1280.224300  -1280.287573  -1280.020878
    590.50  -1280.334429  -1280.260110  -1280.226522  -1280.218163  -1280.212242  -1280.198286  -1280.260110  -1280.020062
    591.00  -1280.323614  -1280.247317  -1280.213095  -1280.205650  -1280.200956  -1280.188416  -1280.247317  -1280.019953
    591.50  -1280.329448  -1280.251164  -1280.216641  -1280.209992  -1280.206153  -1280.195196  -1280.251164  -1280.020442
    592.00  -1280.344880  -1280.264618  -1280.230171  -1280.224283  -1280.220656  -1280.211503  -1280.264618  -1280.020958
    592.50  -1280.361796  -1280.279569  -1280.245575  -1280.240404  -1280.236393  -1280.229118  -1280.279569  -1280.021249
    593.00  -1280.375199  -1280.291071  -1280.257855  -1280.253248  -1280.248624  -1280.242993  -1280.291071  -1280.021354
    593.50  -1280.383442  -1280.297524  -1280.265265  -1280.261045  -1280.255865  -1280.251347  -1280.297524  -1280.021229
    594.00  -1280.388560  -1280.301050  -1280.269829  -1280.265877  -1280.260247  -1280.256273  -1280.301050  -1280.020884
    594.50  -1280.395726  -1280.306890  -1280.276658  -1280.272892  -1280.266935  -1280.262963  -1280.306890  -1280.020640
    595.00  -1280.408475  -1280.318628  -1280.289303  -1280.285592  -1280.279415  -1280.275042  -1280.318628  -1280.020851
    595.50  -1280.424020  -1280.333476  -1280.305020  -1280.301112  -1280.294829  -1280.289784  -1280.333476  -1280.021248
    596.00  -1280.436433  -1280.345553  -1280.317927  -1280.313457  -1280.307259  -1280.301319  -1280.345553  -1280.021417
    596.50  -1280.443200  -1280.352237  -1280.325452  -1280.320074  -1280.314091  -1280.307140  -1280.352237  -1280.021243
    597.00  -1280.446597  -1280.355702  -1280.329744  -1280.323246  -1280.317530  -1280.309546  -1280.355702  -1280.020934
    597.50  -1280.450735  -1280.360016  -1280.334788  -1280.327102  -1280.321665  -1280.312671  -1280.360016  -1280.020699
    598.00  -1280.458812  -1280.368320  -1280.343692  -1280.334867  -1280.329673  -1280.319749  -1280.368320  -1280.020609
    598.50  -1280.471682  -1280.381471  -1280.357265  -1280.347430  -1280.342449  -1280.331679  -1280.381471  -1280.020764
    599.00  -1280.487023  -1280.397083  -1280.373133  -1280.362495  -1280.357635  -1280.346218  -1280.397083  -1280.021082
    599.50  -1280.499986  -1280.410327  -1280.386439  -1280.375237  -1280.370433  -1280.359805  -1280.410327  -1280.021424
    600.00  -1280.505637  -1280.416228  -1280.392234  -1280.380733  -1280.375881  -1280.366185  -1280.416228  -1280.021602
    600.50  -1280.501341  -1280.412173  -1280.387888  -1280.376358  -1280.371374  -1280.362509  -1280.412173  -1280.021585
    601.00  -1280.487826  -1280.398894  -1280.374151  -1280.362843  -1280.357640  -1280.349540  -1280.398894  -1280.021367
    601.50  -1280.469206  -1280.380511  -1280.355183  -1280.344303  -1280.338785  -1280.331410  -1280.380511  -1280.020959
    602.00  -1280.452236  -1280.363858  -1280.337833  -1280.327496  -1280.321634  -1280.314955  -1280.363858  -1280.020524
    602.50  -1280.444000  -1280.356018  -1280.329289  -1280.319503  -1280.313240  -1280.307248  -1280.356018  -1280.020311
    603.00  -1280.447515  -1280.360099  -1280.332659  -1280.323333  -1280.316685  -1280.311376  -1280.360099  -1280.020598
    603.50  -1280.458730  -1280.372073  -1280.343916  -1280.334920  -1280.327888  -1280.323292  -1280.372073  -1280.021166
    604.00  -1280.469438  -1280.383731  -1280.354771  -1280.346029  -1280.338587  -1280.334766  -1280.383731  -1280.021606
    604.50  -1280.473094  -1280.388477  -1280.358520  -1280.350084  -1280.342174  -1280.339189  -1280.388477  -1280.021708
    605.00  -1280.468245  -1280.384718  -1280.353507  -1280.345585  -1280.337097  -1280.334964  -1280.384718  -1280.021405
    605.50  -1280.458869  -1280.376432  -1280.343620  -1280.336495  -1280.327418  -1280.326069  -1280.376432  -1280.021000
    606.00  -1280.451361  -1280.369802  -1280.335126  -1280.329158  -1280.319423  -1280.318677  -1280.369802  -1280.020785
    606.50  -1280.448962  -1280.368039  -1280.331271  -1280.326801  -1280.316477  -1280.315913  -1280.368039  -1280.020940
    607.00  -1280.449658  -1280.369107  -1280.330117  -1280.327395  -1280.316556  -1280.315775  -1280.369107  -1280.021159
    607.50  -1280.449964  -1280.369598  -1280.328464  -1280.327303  -1280.316132  -1280.315058  -1280.369598  -1280.021242
    608.00  -1280.448451  -1280.368106  -1280.326085  -1280.324093  -1280.313930  -1280.312410  -1280.368106  -1280.021171
    608.50  -1280.446010  -1280.365598  -1280.323325  -1280.319418  -1280.311356  -1280.308772  -1280.365598  -1280.020999
    609.00  -1280.445107  -1280.364566  -1280.322147  -1280.316468  -1280.310701  -1280.306604  -1280.364566  -1280.020784
    609.50  -1280.448235  -1280.367636  -1280.325033  -1280.318172  -1280.314016  -1280.308754  -1280.367636  -1280.020807
    610.00  -1280.455248  -1280.374580  -1280.331799  -1280.324580  -1280.320884  -1280.314832  -1280.374580  -1280.021049
    610.50  -1280.462516  -1280.381794  -1280.338826  -1280.332024  -1280.327801  -1280.321267  -1280.381794  -1280.021360
    611.00  -1280.465672  -1280.384846  -1280.341723  -1280.335732  -1280.330687  -1280.323920  -1280.384846  -1280.021493
    611.50  -1280.462929  -1280.381885  -1280.338682  -1280.333640  -1280.327852  -1280.321501  -1280.381885  -1280.021407
    612.00  -1280.455808  -1280.374371  -1280.331211  -1280.327110  -1280.320771  -1280.314941  -1280.374371  -1280.021228
    612.50  -1280.447282  -1280.365226  -1280.322276  -1280.319009  -1280.312333  -1280.306934  -1280.365226  -1280.021146
    613.00  -1280.438916  -1280.355992  -1280.313447  -1280.310842  -1280.304032  -1280.298954  -1280.355992  -1280.021278
    613.50  -1280.429436  -1280.345379  -1280.303465  -1280.301298  -1280.294542  -1280.289684  -1280.345379  -1280.021455
    614.00  -1280.417116  -1280.331698  -1280.290626  -1280.288675  -1280.282130  -1280.277373  -1280.331698  -1280.021332
    614.50  -1280.404563  -1280.317601  -1280.277557  -1280.275620  -1280.269422  -1280.264623  -1280.317601  -1280.020844
    615.00  -1280.399012  -1280.310384  -1280.271511  -1280.269424  -1280.263696  -1280.258675  -1280.310384  -1280.020582
    615.50  -1280.404102  -1280.313743  -1280.276122  -1280.273782  -1280.268640  -1280.263184  -1280.313743  -1280.021022
    616.00  -1280.413974  -1280.321792  -1280.285533  -1280.282815  -1280.278346  -1280.272296  -1280.321792  -1280.021541
    616.50  -1280.420786  -1280.326767  -1280.291838  -1280.288773  -1280.284994  -1280.278220  -1280.326767  -1280.021553
    617.00  -1280.423848  -1280.327892  -1280.294340  -1280.290925  -1280.287780  -1280.280411  -1280.327892  -1280.021201
    617.50  -1280.427236  -1280.329261  -1280.297098  -1280.293408  -1280.290709  -1280.283267  -1280.329261  -1280.021082
    618.00  -1280.432165  -1280.332122  -1280.301344  -1280.297524  -1280.294925  -1280.288032  -1280.332122  -1280.021260
    618.50  -1280.435833  -1280.333746  -1280.304332  -1280.300565  -1280.297611  -1280.291548  -1280.333746  -1280.021407
    619.00  -1280.435687  -1280.331665  -1280.303571  -1280.300013  -1280.296280  -1280.291076  -1280.331665  -1280.021411
    619.50  -1280.431365  -1280.325595  -1280.298755  -1280.295506  -1280.290667  -1280.286228  -1280.325595  -1280.021351
    620.00  -1280.423879  -1280.316613  -1280.290948  -1280.288043  -1280.281869  -1280.278087  -1280.316613  -1280.021248
    620.50  -1280.415229  -1280.306762  -1280.282219  -1280.279569  -1280.271964  -1280.268779  -1280.306762  -1280.021057
    621.00  -1280.408808  -1280.299445  -1280.276055  -1280.273359  -1280.264426  -1280.261800  -1280.299445  -1280.020799
    621.50  -1280.408686  -1280.298716  -1280.276577  -1280.273386  -1280.263395  -1280.261241  -1280.298716  -1280.020707
    622.00  -1280.416227  -1280.305914  -1280.285087  -1280.281016  -1280.270260  -1280.268433  -1280.305914  -1280.020935
    622.50  -1280.428220  -1280.317785  -1280.298256  -1280.293079  -1280.281745  -1280.280146  -1280.317785  -1280.021201
    623.00  -1280.440509  -1280.330160  -1280.311832  -1280.305458  -1280.293603  -1280.292249  -1280.330160  -1280.021278
    623.50  -1280.451442  -1280.341344  -1280.324069  -1280.316515  -1280.304103  -1280.303095  -1280.341344  -1280.021263
    624.00  -1280.460718  -1280.351026  -1280.334595  -1280.325962  -1280.312955  -1280.312370  -1280.351026  -1280.021340
    624.50  -1280.467012  -1280.357877  -1280.342036  -1280.332476  -1280.319033  -1280.318620  -1280.357877  -1280.021513
    625.00  -1280.467958  -1280.359534  -1280.344000  -1280.333692  -1280.320165  -1280.319423  -1280.359534  -1280.021628
    625.50  -1280.462206  -1280.354678  -1280.339146  -1280.328254  -1280.314820  -1280.313707  -1280.354678  -1280.021569
    626.00  -1280.451269  -1280.344822  -1280.329018  -1280.317676  -1280.304494  -1280.302957  -1280.344822  -1280.021261
    626.50  -1280.439997  -1280.334899  -1280.318540  -1280.306811  -1280.294078  -1280.292044  -1280.334899  -1280.020905
    627.00  -1280.434080  -1280.330556  -1280.313467  -1280.301361  -1280.289270  -1280.286683  -1280.330556  -1280.020797
    627.50  -1280.435317  -1280.333609  -1280.315652  -1280.303137  -1280.291828  -1280.288666  -1280.333609  -1280.020936
    628.00  -1280.441725  -1280.342061  -1280.323144  -1280.310179  -1280.299690  -1280.295777  -1280.342061  -1280.021017
    628.50  -1280.451284  -1280.353873  -1280.333936  -1280.320488  -1280.310745  -1280.305954  -1280.353873  -1280.021105
    629.00  -1280.461682  -1280.366723  -1280.345727  -1280.331770  -1280.322609  -1280.316928  -1280.366723  -1280.021268
    629.50  -1280.469772  -1280.377461  -1280.355378  -1280.340886  -1280.332093  -1280.325622  -1280.377461  -1280.021350
    630.00  -1280.473608  -1280.384142  -1280.360932  -1280.345889  -1280.337233  -1280.330150  -1280.384142  -1280.021299
    630.50  -1280.473391  -1280.386968  -1280.362573  -1280.346981  -1280.338244  -1280.330766  -1280.386968  -1280.021171
    631.00  -1280.470740  -1280.387566  -1280.361904  -1280.345780  -1280.336780  -1280.329125  -1280.387566  -1280.021058
    631.50  -1280.467210  -1280.387501  -1280.360470  -1280.343838  -1280.334457  -1280.326805  -1280.387501  -1280.021088
    632.00  -1280.462478  -1280.386439  -1280.357931  -1280.340818  -1280.331015  -1280.323484  -1280.386439  -1280.021273
    632.50  -1280.454224  -1280.382012  -1280.351937  -1280.334370  -1280.324187  -1280.316822  -1280.382012  -1280.021413
    633.00  -1280.440626  -1280.372373  -1280.340666  -1280.322624  -1280.312218  -1280.304960  -1280.372373  -1280.021357
    633.50  -1280.422816  -1280.358566  -1280.325209  -1280.306650  -1280.296289  -1280.288972  -1280.358566  -1280.021090
    634.00  -1280.404857  -1280.344585  -1280.309602  -1280.290443  -1280.280493  -1280.274011  -1280.344585  -1280.020779
    634.50  -1280.391435  -1280.335025  -1280.298479  -1280.278633  -1280.269499  -1280.264678  -1280.335025  -1280.020627
    635.00  -1280.385022  -1280.332256  -1280.294240  -1280.273652  -1280.265695  -1280.262374  -1280.332256  -1280.020720
    635.50  -1280.384708  -1280.335259  -1280.295887  -1280.274583  -1280.268019  -1280.265799  -1280.335259  -1280.020943
    636.00  -1280.387668  -1280.341095  -1280.300514  -1280.278624  -1280.273442  -1280.271862  -1280.341095  -1280.021128
    636.50  -1280.391221  -1280.347020  -1280.305399  -1280.283164  -1280.279099  -1280.277788  -1280.347020  -1280.021296
    637.00  -1280.392739  -1280.350387  -1280.307910  -1280.285689  -1280.282200  -1280.280976  -1280.350387  -1280.021541
    637.50  -1280.388747  -1280.347745  -1280.304611  -1280.282816  -1280.279213  -1280.278050  -1280.347745  -1280.021738
    638.00  -1280.376867  -1280.336765  -1280.293189  -1280.272137  -1280.267871  -1280.266779  -1280.336765  -1280.021595
    638.50  -1280.359784  -1280.320178  -1280.276395  -1280.256242  -1280.251074  -1280.249994  -1280.320178  -1280.021052
    639.00  -1280.345709  -1280.306217  -1280.262491  -1280.243259  -1280.237368  -1280.236034  -1280.306217  -1280.020533
    639.50  -1280.342213  -1280.302455  -1280.259063  -1280.240687  -1280.234581  -1280.232602  -1280.302455  -1280.020537
    640.00  -1280.349377  -1280.308964  -1280.266178  -1280.248532  -1280.242440  -1280.239813  -1280.308964  -1280.020956
    640.50  -1280.361110  -1280.319655  -1280.277719  -1280.260632  -1280.254570  -1280.251609  -1280.319655  -1280.021284
    641.00  -1280.372096  -1280.329230  -1280.288352  -1280.271610  -1280.265567  -1280.262652  -1280.329230  -1280.021300
    641.50  -1280.381265  -1280.336691  -1280.297009  -1280.280383  -1280.274382  -1280.271812  -1280.336691  -1280.021158
    642.00  -1280.390125  -1280.343613  -1280.305220  -1280.288475  -1280.282552  -1280.280537  -1280.343613  -1280.021067
    642.50  -1280.399495  -1280.350908  -1280.313837  -1280.296767  -1280.290967  -1280.289626  -1280.350908  -1280.021158
    643.00  -1280.407588  -1280.356866  -1280.321091  -1280.303561  -1280.298025  -1280.297173  -1280.356866  -1280.021357
    643.50  -1280.411148  -1280.358295  -1280.323742  -1280.305713  -1280.300903  -1280.299537  -1280.358295  -1280.021465
    644.00  -1280.408410  -1280.353484  -1280.320052  -1280.301576  -1280.297652  -1280.295161  -1280.353484  -1280.021369
    644.50  -1280.400820  -1280.343921  -1280.311519  -1280.292695  -1280.289502  -1280.285726  -1280.343921  -1280.021109
