    752.00  -1280.517606  -1280.454046  -1280.428532  -1280.406551  -1280.454046  -1280.221573
    752.50  -1280.510266  -1280.447110  -1280.420823  -1280.402481  -1280.447110  -1280.221448
    753.00  -1280.500732  -1280.437865  -1280.410820  -1280.396049  -1280.437865  -1280.221144
    753.50  -1280.493547  -1280.430856  -1280.403067  -1280.391741  -1280.430856  -1280.220817
    754.00  -1280.493379  -1280.430751  -1280.402248  -1280.394182  -1280.430751  -1280.220751
    754.50  -1280.501090  -1280.438408  -1280.409212  -1280.404206  -1280.438408  -1280.220998
    755.00  -1280.513071  -1280.450217  -1280.420365  -1280.418182  -1280.450217  -1280.221288
    755.50  -1280.524915  -1280.461763  -1280.431755  -1280.431240  -1280.461763  -1280.221410
    756.00  -1280.534474  -1280.470895  -1280.442631  -1280.439845  -1280.470895  -1280.221416
    756.50  -1280.541445  -1280.477306  -1280.450634  -1280.445761  -1280.477306  -1280.221462
    757.00  -1280.545288  -1280.480453  -1280.455203  -1280.448481  -1280.480453  -1280.221624
    757.50  -1280.544149  -1280.478481  -1280.454498  -1280.446159  -1280.478481  -1280.221820
    758.00  -1280.536114  -1280.469481  -1280.446624  -1280.436883  -1280.469481  -1280.221830
    758.50  -1280.522291  -1280.454566  -1280.432712  -1280.421765  -1280.454566  -1280.221495
    759.00  -1280.508536  -1280.439598  -1280.418643  -1280.406661  -1280.439598  -1280.221069
    759.50  -1280.501481  -1280.431227  -1280.411071  -1280.398215  -1280.431227  -1280.221028
    760.00  -1280.502142  -1280.430498  -1280.411023  -1280.397467  -1280.430498  -1280.221306
    760.50  -1280.506592  -1280.433537  -1280.414558  -1280.400536  -1280.433537  -1280.221489
    761.00  -1280.511465  -1280.437050  -1280.418280  -1280.404116  -1280.437050  -1280.221496
    761.50  -1280.515592  -1280.439970  -1280.420984  -1280.407161  -1280.439970  -1280.221489
    762.00  -1280.518482  -1280.441861  -1280.422132  -1280.409222  -1280.441861  -1280.221492
    762.50  -1280.519840  -1280.442427  -1280.421376  -1280.409991  -1280.442427  -1280.221436
    763.00  -1280.520099  -1280.442147  -1280.419220  -1280.409979  -1280.442147  -1280.221374
    763.50  -1280.520402  -1280.442089  -1280.416835  -1280.410251  -1280.442089  -1280.221326
    764.00  -1280.521883  -1280.443381  -1280.415566  -1280.411744  -1280.443381  -1280.221383
    764.50  -1280.524911  -1280.446146  -1280.416547  -1280.413700  -1280.446146  -1280.221383
    765.00  -1280.528650  -1280.449727  -1280.420130  -1280.414571  -1280.449727  -1280.221545
    765.50  -1280.531217  -1280.452118  -1280.423046  -1280.413674  -1280.452118  -1280.221717
    766.00  -1280.530832  -1280.451510  -1280.423107  -1280.409636  -1280.451510  -1280.221750
    766.50  -1280.527997  -1280.448379  -1280.420722  -1280.403058  -1280.448379  -1280.221492
    767.00  -1280.527325  -1280.447331  -1280.420476  -1280.398948  -1280.447331  -1280.221039
    767.50  -1280.535743  -1280.455312  -1280.429290  -1280.406509  -1280.455312  -1280.220882
    768.00  -1280.555894  -1280.474888  -1280.449731  -1280.426681  -1280.474888  -1280.221285
    768.50  -1280.581831  -1280.500129  -1280.475851  -1280.452823  -1280.500129  -1280.221947
    769.00  -1280.603514  -1280.520982  -1280.497579  -1280.474823  -1280.520982  -1280.222388
    769.50  -1280.613851  -1280.530330  -1280.507776  -1280.485528  -1280.530330  -1280.222485
    770.00  -1280.611055  -1280.526352  -1280.504607  -1280.483090  -1280.526352  -1280.222325
    770.50  -1280.597516  -1280.511410  -1280.490422  -1280.469851  -1280.511410  -1280.222013
    771.00  -1280.578066  -1280.490325  -1280.470032  -1280.450630  -1280.490325  -1280.221647
    771.50  -1280.558293  -1280.468690  -1280.449027  -1280.431034  -1280.468690  -1280.221353
    772.00  -1280.542578  -1280.450910  -1280.431816  -1280.415505  -1280.450910  -1280.221250
    772.50  -1280.532372  -1280.438476  -1280.419892  -1280.405567  -1280.438476  -1280.221327
    773.00  -1280.526353  -1280.430110  -1280.411987  -1280.399959  -1280.430110  -1280.221427
    773.50  -1280.522646  -1280.423977  -1280.406273  -1280.396806  -1280.423977  -1280.221429
    774.00  -1280.520644  -1280.419563  -1280.402195  -1280.395457  -1280.419563  -1280.221407
    774.50  -1280.520943  -1280.417341  -1280.400413  -1280.396298  -1280.417341  -1280.221289
    775.00  -1280.524232  -1280.418189  -1280.401908  -1280.399699  -1280.418189  -1280.221294
    775.50  -1280.530415  -1280.421989  -1280.407490  -1280.404542  -1280.421989  -1280.221385
    776.00  -1280.538352  -1280.427629  -1280.415371  -1280.410290  -1280.427629  -1280.221540
    776.50  -1280.546128  -1280.433219  -1280.422954  -1280.415702  -1280.433219  -1280.221708
    777.00  -1280.551762  -1280.436802  -1280.428148  -1280.418957  -1280.436802  -1280.221810
    777.50  -1280.554367  -1280.437520  -1280.430063  -1280.419442  -1280.437520  -1280.221751
    778.00  -1280.555497  -1280.436961  -1280.430287  -1280.419418  -1280.436961  -1280.221490
    778.50  -1280.559607  -1280.439614  -1280.433353  -1280.423239  -1280.439614  -1280.221151
    779.00  -1280.571797  -1280.450617  -1280.444462  -1280.435640  -1280.450617  -1280.221101
    779.50  -1280.592550  -1280.470491  -1280.464217  -1280.457024  -1280.470491  -1280.221568
    780.00  -1280.614971  -1280.492378  -1280.485879  -1280.480335  -1280.492378  -1280.222192
    780.50  -1280.629776  -1280.507028  -1280.500387  -1280.495990  -1280.507028  -1280.222474
    781.00  -1280.632239  -1280.509744  -1280.503262  -1280.498979  -1280.509744  -1280.222340
    781.50  -1280.623617  -1280.501806  -1280.495645  -1280.490629  -1280.501806  -1280.222005
    782.00  -1280.608290  -1280.487606  -1280.481621  -1280.475623  -1280.487606  -1280.221670
    782.50  -1280.590827  -1280.471700  -1280.465610  -1280.458711  -1280.471700  -1280.221430
    783.00  -1280.574472  -1280.457293  -1280.450855  -1280.443192  -1280.457293  -1280.221317
    783.50  -1280.560663  -1280.445756  -1280.438817  -1280.430471  -1280.445756  -1280.221310
    784.00  -1280.549390  -1280.437005  -1280.429502  -1280.420461  -1280.437005  -1280.221335
    784.50  -1280.540125  -1280.430484  -1280.422443  -1280.412617  -1280.430484  -1280.221398
    785.00  -1280.532427  -1280.425525  -1280.416931  -1280.406192  -1280.425525  -1280.221343
    785.50  -1280.525930  -1280.421863  -1280.412794  -1280.400993  -1280.421863  -1280.221346
    786.00  -1280.520149  -1280.418908  -1280.409430  -1280.396418  -1280.418908  -1280.221363
    786.50  -1280.514441  -1280.415976  -1280.406151  -1280.391788  -1280.415976  -1280.221386
    787.00  -1280.508149  -1280.412381  -1280.402277  -1280.386414  -1280.412381  -1280.221404
    787.50  -1280.500881  -1280.407710  -1280.397401  -1280.379870  -1280.407710  -1280.221398
    788.00  -1280.492983  -1280.402251  -1280.391789  -1280.372442  -1280.402251  -1280.221298
    788.50  -1280.486089  -1280.397618  -1280.387059  -1280.365724  -1280.397618  -1280.221112
    789.00  -1280.483086  -1280.396677  -1280.386067  -1280.362570  -1280.396677  -1280.220928
    789.50  -1280.486709  -1280.402142  -1280.391518  -1280.365695  -1280.402142  -1280.220907
    790.00  -1280.497192  -1280.414226  -1280.403617  -1280.375336  -1280.414226  -1280.221134
    790.50  -1280.511148  -1280.429525  -1280.418955  -1280.388134  -1280.429525  -1280.221507
    791.00  -1280.523150  -1280.442584  -1280.432069  -1280.398725  -1280.442584  -1280.221807
    791.50  -1280.528908  -1280.449099  -1280.438645  -1280.402911  -1280.449099  -1280.221862
    792.00  -1280.527933  -1280.448563  -1280.438168  -1280.400318  -1280.448563  -1280.221618
    792.50  -1280.524233  -1280.444976  -1280.434628  -1280.395068  -1280.444976  -1280.221204
    793.00  -1280.524116  -1280.444659  -1280.434341  -1280.393568  -1280.444659  -1280.220939
    793.50  -1280.531584  -1280.451624  -1280.441314  -1280.399929  -1280.451624  -1280.221037
    794.00  -1280.545230  -1280.464486  -1280.454161  -1280.412939  -1280.464486  -1280.221356
    794.50  -1280.560140  -1280.478353  -1280.467992  -1280.427542  -1280.478353  -1280.221604
    795.00  -1280.572066  -1280.489003  -1280.478589  -1280.439278  -1280.489003  -1280.221670
    795.50  -1280.579352  -1280.494809  -1280.484325  -1280.446409  -1280.494809  -1280.221618
    796.00  -1280.582205  -1280.496020  -1280.485452  -1280.449142  -1280.496020  -1280.221542
    796.50  -1280.581395  -1280.493453  -1280.482784  -1280.448294  -1280.493453  -1280.221483
    797.00  -1280.577593  -1280.487837  -1280.477045  -1280.444587  -1280.487837  -1280.221444
    797.50  -1280.571282  -1280.479711  -1280.468765  -1280.438501  -1280.479711  -1280.221418
    798.00  -1280.562869  -1280.469536  -1280.458400  -1280.430420  -1280.469536  -1280.221386
    798.50  -1280.552941  -1280.457950  -1280.446576  -1280.420907  -1280.457950  -1280.221316
    799.00  -1280.542684  -1280.446183  -1280.434510  -1280.411121  -1280.446183  -1280.221183
    799.50  -1280.534223  -1280.436395  -1280.424351  -1280.403161  -1280.436395  -1280.221007
    800.00  -1280.530229  -1280.431280  -1280.418783  -1280.399675  -1280.431280  -1280.220889
    800.50  -1280.532424  -1280.432573  -1280.419527  -1280.402361  -1280.432573  -1280.220941
    801.00  -1280.539991  -1280.439440  -1280.425745  -1280.410370  -1280.439440  -1280.221157
    801.50  -1280.549694  -1280.448609  -1280.434166  -1280.420424  -1280.448609  -1280.221399
    802.00  -1280.557889  -1280.456381  -1280.441092  -1280.428825  -1280.456381  -1280.221535
    802.50  -1280.562511  -1280.460625  -1280.444400  -1280.433450  -1280.460625  -1280.221535
    803.00  -1280.563561  -1280.461291  -1280.444040  -1280.434255  -1280.461291  -1280.221443
    803.50  -1280.562410  -1280.459740  -1280.441373  -1280.432624  -1280.459740  -1280.221310
    804.00  -1280.561024  -1280.457959  -1280.438372  -1280.430553  -1280.457959  -1280.221169
    804.50  -1280.561323  -1280.457921  -1280.436994  -1280.430029  -1280.457921  -1280.221104
    805.00  -1280.564091  -1280.460471  -1280.438074  -1280.431906  -1280.460471  -1280.221193
    805.50  -1280.568127  -1280.464440  -1280.440467  -1280.435018  -1280.464440  -1280.221358
    806.00  -1280.571083  -1280.467513  -1280.441921  -1280.437025  -1280.467513  -1280.221474
    806.50  -1280.571276  -1280.467972  -1280.440825  -1280.436165  -1280.467972  -1280.221453
    807.00  -1280.568570  -1280.465696  -1280.437255  -1280.432233  -1280.465696  -1280.221369
    807.50  -1280.563909  -1280.461592  -1280.432261  -1280.426130  -1280.461592  -1280.221285
    808.00  -1280.558379  -1280.456709  -1280.426942  -1280.419010  -1280.456709  -1280.221232
    808.50  -1280.552681  -1280.451709  -1280.421927  -1280.411774  -1280.451709  -1280.221203
    809.00  -1280.547200  -1280.446917  -1280.417453  -1280.405246  -1280.446917  -1280.221158
    809.50  -1280.542383  -1280.442768  -1280.413785  -1280.400297  -1280.442768  -1280.221100
    810.00  -1280.539105  -1280.440094  -1280.411612  -1280.397540  -1280.440094  -1280.221023
    810.50  -1280.538705  -1280.440177  -1280.412130  -1280.397756  -1280.440177  -1280.220930
    811.00  -1280.542424  -1280.444279  -1280.416491  -1280.402062  -1280.444279  -1280.220938
    811.50  -1280.550280  -1280.452386  -1280.424665  -1280.410395  -1280.452386  -1280.221077
    812.00  -1280.560338  -1280.462566  -1280.434694  -1280.420814  -1280.462566  -1280.221301
    812.50  -1280.569474  -1280.471693  -1280.443464  -1280.430193  -1280.471693  -1280.221480
    813.00  -1280.575219  -1280.477300  -1280.448546  -1280.436055  -1280.477300  -1280.221535
    813.50  -1280.576860  -1280.478701  -1280.449327  -1280.437683  -1280.478701  -1280.221511
    814.00  -1280.574949  -1280.476480  -1280.446490  -1280.435629  -1280.476480  -1280.221488
    814.50  -1280.570228  -1280.471429  -1280.440928  -1280.430647  -1280.471429  -1280.221479
    815.00  -1280.563566  -1280.464446  -1280.433604  -1280.423625  -1280.464446  -1280.221384
    815.50  -1280.557087  -1280.457697  -1280.426696  -1280.416727  -1280.457697  -1280.221160
    816.00  -1280.554671  -1280.455070  -1280.424054  -1280.413866  -1280.455070  -1280.220925
    816.50  -1280.559842  -1280.460112  -1280.429155  -1280.418613  -1280.460112  -1280.220971
    817.00  -1280.571933  -1280.472151  -1280.441285  -1280.430340  -1280.472151  -1280.221356
    817.50  -1280.585380  -1280.485624  -1280.454848  -1280.443521  -1280.485624  -1280.221771
    818.00  -1280.593933  -1280.494290  -1280.463584  -1280.451954  -1280.494290  -1280.221930
    818.50  -1280.594614  -1280.495217  -1280.464540  -1280.452728  -1280.495217  -1280.221862
    819.00  -1280.587819  -1280.488837  -1280.458149  -1280.446278  -1280.488837  -1280.221704
    819.50  -1280.575557  -1280.477187  -1280.446448  -1280.434633  -1280.477187  -1280.221536
    820.00  -1280.560238  -1280.462708  -1280.431884  -1280.420200  -1280.462708  -1280.221373
    820.50  -1280.544445  -1280.448001  -1280.417071  -1280.405526  -1280.448001  -1280.221194
    821.00  -1280.531003  -1280.435916  -1280.404852  -1280.393393  -1280.435916  -1280.221029
    821.50  -1280.522538  -1280.429078  -1280.397858  -1280.386383  -1280.429078  -1280.220930
    822.00  -1280.520360  -1280.428817  -1280.397397  -1280.385746  -1280.428817  -1280.220983
    822.50  -1280.523463  -1280.434126  -1280.402429  -1280.390441  -1280.434126  -1280.221169
    823.00  -1280.528934  -1280.442059  -1280.409982  -1280.397507  -1280.442059  -1280.221362
    823.50  -1280.533741  -1280.449535  -1280.416953  -1280.403877  -1280.449535  -1280.221454
    824.00  -1280.536294  -1280.454929  -1280.421661  -1280.407932  -1280.454929  -1280.221468
    824.50  -1280.536583  -1280.458134  -1280.424017  -1280.409635  -1280.458134  -1280.221430
    825.00  -1280.535391  -1280.459882  -1280.424730  -1280.409761  -1280.459882  -1280.221391
    825.50  -1280.533688  -1280.461068  -1280.424700  -1280.409265  -1280.461068  -1280.221341
    826.00  -1280.532446  -1280.462610  -1280.424874  -1280.409143  -1280.462610  -1280.221314
    826.50  -1280.532121  -1280.464930  -1280.425655  -1280.409836  -1280.464930  -1280.221392
    827.00  -1280.531795  -1280.467060  -1280.426159  -1280.410468  -1280.467060  -1280.221520
    827.50  -1280.529828  -1280.467378  -1280.424811  -1280.410576  -1280.467378  -1280.221520
    828.00  -1280.526608  -1280.466239  -1280.422130  -1280.410713  -1280.466239  -1280.221272
    828.50  -1280.525366  -1280.466913  -1280.421532  -1280.412444  -1280.466913  -1280.221138
    829.00  -1280.527785  -1280.471043  -1280.424839  -1280.417371  -1280.471043  -1280.221330
    829.50  -1280.530920  -1280.475764  -1280.429209  -1280.422592  -1280.475764  -1280.221598
    830.00  -1280.531105  -1280.477365  -1280.430924  -1280.424502  -1280.477365  -1280.221631
    830.50  -1280.527472  -1280.474961  -1280.428967  -1280.422348  -1280.474961  -1280.221553
    831.00  -1280.520627  -1280.469137  -1280.423819  -1280.416838  -1280.469137  -1280.221465
    831.50  -1280.511236  -1280.460588  -1280.416096  -1280.408735  -1280.460588  -1280.221362
    832.00  -1280.500507  -1280.450496  -1280.406952  -1280.399260  -1280.450496  -1280.221204
    832.50  -1280.490389  -1280.440821  -1280.398317  -1280.390361  -1280.440821  -1280.221065
    833.00  -1280.482609  -1280.433334  -1280.391924  -1280.383789  -1280.433334  -1280.221058
    833.50  -1280.477579  -1280.428382  -1280.388112  -1280.379848  -1280.428382  -1280.221118
    834.00  -1280.474294  -1280.425013  -1280.385884  -1280.377561  -1280.425013  -1280.221233
    834.50  -1280.471216  -1280.421595  -1280.383618  -1280.375254  -1280.421595  -1280.221228
    835.00  -1280.467358  -1280.417298  -1280.380405  -1280.372077  -1280.417298  -1280.221217
    835.50  -1280.462850  -1280.412205  -1280.376317  -1280.368077  -1280.412205  -1280.221138
    836.00  -1280.458973  -1280.407669  -1280.372660  -1280.364572  -1280.407669  -1280.221064
    836.50  -1280.457922  -1280.405585  -1280.371458  -1280.363481  -1280.405585  -1280.220720
    837.00  -1280.462185  -1280.409024  -1280.375454  -1280.367779  -1280.409024  -1280.220775
    837.50  -1280.473234  -1280.418982  -1280.385916  -1280.378508  -1280.418982  -1280.220840
    838.00  -1280.490229  -1280.434770  -1280.402067  -1280.394937  -1280.434770  -1280.221061
    838.50  -1280.510018  -1280.453218  -1280.420756  -1280.413870  -1280.453218  -1280.221315
    839.00  -1280.528539  -1280.470326  -1280.437959  -1280.431274  -1280.470326  -1280.221555
    839.50  -1280.542296  -1280.482588  -1280.450185  -1280.443614  -1280.482588  -1280.221725
    840.00  -1280.549067  -1280.487778  -1280.455227  -1280.448651  -1280.487778  -1280.221821
    840.50  -1280.548055  -1280.485095  -1280.452309  -1280.445592  -1280.485095  -1280.221842
    841.00  -1280.540163  -1280.475432  -1280.442352  -1280.435373  -1280.475432  -1280.221677
    841.50  -1280.529734  -1280.463126  -1280.429722  -1280.422411  -1280.463126  -1280.221118
    842.00  -1280.526318  -1280.457732  -1280.424003  -1280.416365  -1280.457732  -1280.220576
    842.50  -1280.537727  -1280.467067  -1280.433034  -1280.425149  -1280.467067  -1280.220937
    843.00  -1280.558837  -1280.486005  -1280.451712  -1280.443708  -1280.486005  -1280.221745
    843.50  -1280.577540  -1280.502432  -1280.467940  -1280.459970  -1280.502432  -1280.222049
    844.00  -1280.587802  -1280.510310  -1280.475692  -1280.467923  -1280.510310  -1280.221899
    844.50  -1280.590397  -1280.510421  -1280.475755  -1280.468360  -1280.510421  -1280.221697
    845.00  -1280.587668  -1280.505120  -1280.470487  -1280.463636  -1280.505120  -1280.221594
    845.50  -1280.580963  -1280.495776  -1280.461247  -1280.455106  -1280.495776  -1280.221551
    846.00  -1280.570892  -1280.483012  -1280.448653  -1280.443375  -1280.483012  -1280.221494
    846.50  -1280.558334  -1280.467710  -1280.433578  -1280.429309  -1280.467710  -1280.221367
    847.00  -1280.545175  -1280.451763  -1280.417891  -1280.414762  -1280.451763  -1280.221166
    847.50  -1280.534449  -1280.438197  -1280.404624  -1280.402716  -1280.438197  -1280.220939
    848.00  -1280.529442  -1280.430306  -1280.397174  -1280.396318  -1280.430306  -1280.220809
    848.50  -1280.531941  -1280.429895  -1280.397930  -1280.396767  -1280.429895  -1280.220859
    849.00  -1280.541071  -1280.436121  -1280.405686  -1280.403652  -1280.436121  -1280.221032
    849.50  -1280.554065  -1280.446242  -1280.417247  -1280.414887  -1280.446242  -1280.221198
    850.00  -1280.568044  -1280.457409  -1280.429650  -1280.427737  -1280.457409  -1280.221290
    850.50  -1280.580997  -1280.467653  -1280.440848  -1280.439944  -1280.467653  -1280.221351
    851.00  -1280.591510  -1280.475617  -1280.449988  -1280.449353  -1280.475617  -1280.221455
    851.50  -1280.598261  -1280.479939  -1280.456256  -1280.453993  -1280.479939  -1280.221534
    852.00  -1280.600191  -1280.479609  -1280.457762  -1280.453686  -1280.479609  -1280.221560
    852.50  -1280.597348  -1280.474684  -1280.454513  -1280.448602  -1280.474684  -1280.221518
    853.00  -1280.590976  -1280.466416  -1280.447734  -1280.440129  -1280.466416  -1280.221538
    853.50  -1280.581848  -1280.455586  -1280.438183  -1280.429202  -1280.455586  -1280.221626
    854.00  -1280.570773  -1280.443002  -1280.426655  -1280.416750  -1280.443002  -1280.221281
    854.50  -1280.564720  -1280.435627  -1280.420111  -1280.409713  -1280.435627  -1280.220472
    855.00  -1280.575169  -1280.444930  -1280.430034  -1280.419499  -1280.444930  -1280.220539
    855.50  -1280.600803  -1280.469588  -1280.455127  -1280.444851  -1280.469588  -1280.221653
    856.00  -1280.625473  -1280.493452  -1280.479316  -1280.469665  -1280.493452  -1280.222419
    856.50  -1280.636358  -1280.503717  -1280.489831  -1280.481109  -1280.503717  -1280.222426
    857.00  -1280.631442  -1280.498387  -1280.484713  -1280.477184  -1280.498387  -1280.222052
    857.50  -1280.615196  -1280.481955  -1280.468474  -1280.462369  -1280.481955  -1280.221594
    858.00  -1280.593976  -1280.460781  -1280.447497  -1280.442963  -1280.460781  -1280.221192
    858.50  -1280.573545  -1280.440622  -1280.427573  -1280.424589  -1280.440622  -1280.220921
    859.00  -1280.557758  -1280.425309  -1280.412667  -1280.410823  -1280.425309  -1280.220818
    859.50  -1280.548007  -1280.416201  -1280.404433  -1280.402603  -1280.416201  -1280.220859
    860.00  -1280.543593  -1280.412559  -1280.401903  -1280.399325  -1280.412559  -1280.220965
    860.50  -1280.542845  -1280.412676  -1280.402920  -1280.399651  -1280.412676  -1280.221062
    861.00  -1280.544229  -1280.414992  -1280.405766  -1280.402117  -1280.414992  -1280.221125
    861.50  -1280.546760  -1280.418506  -1280.409395  -1280.405719  -1280.418506  -1280.221174
    862.00  -1280.549776  -1280.422541  -1280.413133  -1280.409750  -1280.422541  -1280.221234
    862.50  -1280.552590  -1280.426395  -1280.416326  -1280.413471  -1280.426395  -1280.221303
    863.00  -1280.554527  -1280.429372  -1280.418373  -1280.416160  -1280.429372  -1280.221335
    863.50  -1280.555611  -1280.431459  -1280.419393  -1280.417789  -1280.431459  -1280.221251
    864.00  -1280.557578  -1280.434352  -1280.421229  -1280.420051  -1280.434352  -1280.221045
    864.50  -1280.563725  -1280.441314  -1280.427257  -1280.426204  -1280.441314  -1280.220902
    865.00  -1280.576217  -1280.454478  -1280.439625  -1280.438438  -1280.454478  -1280.221027
    865.50  -1280.593363  -1280.472142  -1280.456583  -1280.455134  -1280.472142  -1280.221360
    866.00  -1280.610392  -1280.489539  -1280.473317  -1280.471594  -1280.489539  -1280.221753
    866.50  -1280.621551  -1280.500943  -1280.484075  -1280.482228  -1280.500943  -1280.222191
    867.00  -1280.620882  -1280.500441  -1280.482963  -1280.481486  -1280.500441  -1280.222558
    867.50  -1280.604480  -1280.484184  -1280.466390  -1280.465364  -1280.484184  -1280.222409
    868.00  -1280.576765  -1280.456656  -1280.439312  -1280.437406  -1280.456656  -1280.221386
    868.50  -1280.553855  -1280.434025  -1280.417388  -1280.414093  -1280.434025  -1280.220389
    869.00  -1280.549949  -1280.430539  -1280.414607  -1280.409823  -1280.430539  -1280.220736
    869.50  -1280.560524  -1280.441727  -1280.426424  -1280.420098  -1280.441727  -1280.221605
    870.00  -1280.572210  -1280.454267  -1280.439477  -1280.431525  -1280.454267  -1280.221889
    870.50  -1280.578431  -1280.461614  -1280.447190  -1280.437509  -1280.461614  -1280.221742
    871.00  -1280.579224  -1280.463817  -1280.449593  -1280.438169  -1280.463817  -1280.221530
    871.50  -1280.576389  -1280.462657  -1280.448529  -1280.435603  -1280.462657  -1280.221351
    872.00  -1280.571676  -1280.459868  -1280.445746  -1280.431750  -1280.459868  -1280.221209
    872.50  -1280.566658  -1280.456975  -1280.442806  -1280.427994  -1280.456975  -1280.221103
    873.00  -1280.562631  -1280.455225  -1280.440980  -1280.425395  -1280.455225  -1280.221047
    873.50  -1280.560305  -1280.455273  -1280.440943  -1280.424531  -1280.455273  -1280.221062
    874.00  -1280.559445  -1280.456830  -1280.442418  -1280.425081  -1280.456830  -1280.221155
    874.50  -1280.558760  -1280.458547  -1280.444060  -1280.425693  -1280.458547  -1280.221289
    875.00  -1280.556512  -1280.458632  -1280.444082  -1280.424585  -1280.458632  -1280.221358
    875.50  -1280.552111  -1280.456438  -1280.441836  -1280.421131  -1280.456438  -1280.221243
    876.00  -1280.547671  -1280.454027  -1280.439382  -1280.417443  -1280.454027  -1280.220980
    876.50  -1280.547315  -1280.455477  -1280.440790  -1280.417700  -1280.455477  -1280.220820
    877.00  -1280.553594  -1280.463307  -1280.448571  -1280.424599  -1280.463307  -1280.220970
    877.50  -1280.564630  -1280.475628  -1280.460833  -1280.436430  -1280.475628  -1280.221319
    878.00  -1280.575555  -1280.487568  -1280.472698  -1280.448316  -1280.487568  -1280.221597
    878.50  -1280.582235  -1280.495002  -1280.480039  -1280.455981  -1280.495002  -1280.221700
    879.00  -1280.582983  -1280.496253  -1280.481179  -1280.457595  -1280.496253  -1280.221745
    879.50  -1280.577202  -1280.490734  -1280.475530  -1280.452456  -1280.490734  -1280.221883
    880.00  -1280.563567  -1280.477132  -1280.461775  -1280.439175  -1280.477132  -1280.222029
    880.50  -1280.541598  -1280.454976  -1280.439443  -1280.417261  -1280.454976  -1280.221736
    881.00  -1280.517653  -1280.430626  -1280.414892  -1280.393107  -1280.430626  -1280.220772
    881.50  -1280.506313  -1280.418657  -1280.402693  -1280.381357  -1280.418657  -1280.220200
    882.00  -1280.515256  -1280.426776  -1280.410557  -1280.389783  -1280.426776  -1280.220961
    882.50  -1280.533864  -1280.444391  -1280.427895  -1280.407820  -1280.444391  -1280.221876
    883.00  -1280.547943  -1280.457331  -1280.440537  -1280.421306  -1280.457331  -1280.222020
    883.50  -1280.553232  -1280.461371  -1280.444264  -1280.426030  -1280.461371  -1280.221709
    884.00  -1280.552768  -1280.459559  -1280.442130  -1280.425075  -1280.459559  -1280.221375
    884.50  -1280.550761  -1280.456113  -1280.438358  -1280.422720  -1280.456113  -1280.221196
    885.00  -1280.549608  -1280.453424  -1280.435346  -1280.421377  -1280.453424  -1280.221183
    885.50  -1280.549481  -1280.451662  -1280.433267  -1280.421131  -1280.451662  -1280.221250
    886.00  -1280.549484  -1280.449921  -1280.431225  -1280.420951  -1280.449921  -1280.221263
    886.50  -1280.549491  -1280.448065  -1280.429088  -1280.420599  -1280.448065  -1280.221143
    887.00  -1280.551121  -1280.447702  -1280.428470  -1280.421598  -1280.447702  -1280.220975
    887.50  -1280.556485  -1280.450938  -1280.431477  -1280.425986  -1280.450938  -1280.220939
    888.00  -1280.565689  -1280.457891  -1280.438229  -1280.433855  -1280.457891  -1280.221090
    888.50  -1280.576169  -1280.466012  -1280.446173  -1280.442689  -1280.466012  -1280.221251
    889.00  -1280.584925  -1280.472381  -1280.452408  -1280.449643  -1280.472381  -1280.221281
    889.50  -1280.590999  -1280.476073  -1280.456004  -1280.453859  -1280.476073  -1280.221161
    890.00  -1280.595612  -1280.478403  -1280.458311  -1280.456674  -1280.478403  -1280.221053
    890.50  -1280.600439  -1280.480984  -1280.460855  -1280.459683  -1280.480984  -1280.220954
    891.00  -1280.606105  -1280.484586  -1280.464487  -1280.463626  -1280.484586  -1280.220984
    891.50  -1280.611840  -1280.488460  -1280.468445  -1280.467706  -1280.488460  -1280.221143
    892.00  -1280.615407  -1280.490349  -1280.470480  -1280.469672  -1280.490349  -1280.221442
    892.50  -1280.612803  -1280.486245  -1280.466568  -1280.465537  -1280.486245  -1280.221797
    893.00  -1280.599930  -1280.472089  -1280.452653  -1280.451274  -1280.472089  -1280.221794
    893.50  -1280.579238  -1280.450317  -1280.431156  -1280.429390  -1280.450317  -1280.220900
    894.00  -1280.565298  -1280.435471  -1280.416593  -1280.414476  -1280.435471  -1280.219934
    894.50  -1280.571542  -1280.441010  -1280.422415  -1280.420019  -1280.441010  -1280.220478
    895.00  -1280.590650  -1280.459663  -1280.441312  -1280.438729  -1280.459663  -1280.221577
    895.50  -1280.606099  -1280.474972  -1280.456783  -1280.454126  -1280.474972  -1280.221888
    896.00  -1280.610936  -1280.480041  -1280.461894  -1280.459293  -1280.480041  -1280.221664
    896.50  -1280.606615  -1280.476340  -1280.458091  -1280.455641  -1280.476340  -1280.221409
    897.00  -1280.596228  -1280.466953  -1280.448440  -1280.446198  -1280.466953  -1280.221252
    897.50  -1280.582137  -1280.454193  -1280.435244  -1280.433241  -1280.454193  -1280.221142
    898.00  -1280.566277  -1280.439937  -1280.420385  -1280.418677  -1280.439937  -1280.221038
    898.50  -1280.550790  -1280.426243  -1280.405926  -1280.404574  -1280.426243  -1280.220898
    899.00  -1280.538319  -1280.415683  -1280.394448  -1280.393522  -1280.415683  -1280.220769
    899.50  -1280.531064  -1280.410398  -1280.388096  -1280.387674  -1280.410398  -1280.220806
    900.00  -1280.528654  -1280.409979  -1280.386648  -1280.386446  -1280.409979  -1280.221021
