    498.00  -1280.468256  -1280.397951  -1280.375578  -1280.355993  -1280.397951  -1280.200199
    498.50  -1280.453731  -1280.383171  -1280.360698  -1280.342609  -1280.383171  -1280.200056
    499.00  -1280.445985  -1280.374867  -1280.352305  -1280.335502  -1280.374867  -1280.200027
    499.50  -1280.445260  -1280.373308  -1280.350669  -1280.334922  -1280.373308  -1280.200072
    500.00  -1280.450784  -1280.377755  -1280.355051  -1280.340115  -1280.377755  -1280.200129
    500.50  -1280.461688  -1280.387372  -1280.364618  -1280.350247  -1280.387372  -1280.200167
    501.00  -1280.477449  -1280.401667  -1280.378876  -1280.364831  -1280.401667  -1280.200217
    501.50  -1280.497441  -1280.420038  -1280.397223  -1280.383287  -1280.420038  -1280.200340
    502.00  -1280.520138  -1280.440976  -1280.418147  -1280.404138  -1280.440976  -1280.200547
    502.50  -1280.542967  -1280.461920  -1280.439081  -1280.424869  -1280.461920  -1280.200794
    503.00  -1280.562895  -1280.479857  -1280.456998  -1280.442527  -1280.479857  -1280.201070
    503.50  -1280.576856  -1280.491698  -1280.468816  -1280.454148  -1280.491698  -1280.201318
    504.00  -1280.582327  -1280.494959  -1280.472038  -1280.457410  -1280.494959  -1280.201398
    504.50  -1280.579462  -1280.489836  -1280.466860  -1280.452502  -1280.489836  -1280.201136
    505.00  -1280.572982  -1280.481110  -1280.458070  -1280.443972  -1280.481110  -1280.200714
    505.50  -1280.569337  -1280.475290  -1280.452193  -1280.438235  -1280.475290  -1280.200543
    506.00  -1280.571205  -1280.475095  -1280.451977  -1280.439202  -1280.475095  -1280.200670
    506.50  -1280.576648  -1280.478612  -1280.455552  -1280.445199  -1280.478612  -1280.200866
    507.00  -1280.582066  -1280.482255  -1280.459418  -1280.451802  -1280.482255  -1280.201051
    507.50  -1280.583778  -1280.482345  -1280.460141  -1280.454766  -1280.482345  -1280.201179
    508.00  -1280.579077  -1280.476176  -1280.455571  -1280.450570  -1280.476176  -1280.201140
    508.50  -1280.567793  -1280.463573  -1280.445531  -1280.438816  -1280.463573  -1280.200935
    509.00  -1280.552340  -1280.446989  -1280.431639  -1280.422535  -1280.446989  -1280.200728
    509.50  -1280.535982  -1280.429603  -1280.416675  -1280.405298  -1280.429603  -1280.200545
    510.00  -1280.521149  -1280.413901  -1280.402865  -1280.389650  -1280.413901  -1280.200451
    510.50  -1280.509121  -1280.401136  -1280.391378  -1280.376892  -1280.401136  -1280.200369
    511.00  -1280.500781  -1280.392208  -1280.383092  -1280.367936  -1280.392208  -1280.200305
    511.50  -1280.497229  -1280.388126  -1280.379133  -1280.363850  -1280.388126  -1280.200269
    512.00  -1280.499353  -1280.389672  -1280.380430  -1280.365468  -1280.389672  -1280.200316
    512.50  -1280.506891  -1280.396490  -1280.386762  -1280.372468  -1280.396490  -1280.200441
    513.00  -1280.518511  -1280.407175  -1280.396818  -1280.383458  -1280.407175  -1280.200547
    513.50  -1280.533158  -1280.420611  -1280.409540  -1280.397324  -1280.420611  -1280.200583
    514.00  -1280.550638  -1280.436555  -1280.424720  -1280.413828  -1280.436555  -1280.200665
    514.50  -1280.570030  -1280.454055  -1280.441439  -1280.432023  -1280.454055  -1280.200925
    515.00  -1280.587936  -1280.469733  -1280.456360  -1280.448518  -1280.469733  -1280.201292
    515.50  -1280.599597  -1280.478883  -1280.464859  -1280.458541  -1280.478883  -1280.201533
    516.00  -1280.602104  -1280.478665  -1280.464261  -1280.459080  -1280.478665  -1280.201506
    516.50  -1280.596362  -1280.470097  -1280.455815  -1280.450886  -1280.470097  -1280.201251
    517.00  -1280.586931  -1280.457812  -1280.444226  -1280.438491  -1280.457812  -1280.200798
    517.50  -1280.581003  -1280.449077  -1280.436534  -1280.429397  -1280.449077  -1280.200327
    518.00  -1280.585200  -1280.450581  -1280.439208  -1280.430876  -1280.450581  -1280.200259
    518.50  -1280.599935  -1280.462791  -1280.452568  -1280.444135  -1280.462791  -1280.200666
    519.00  -1280.618506  -1280.479080  -1280.469915  -1280.461993  -1280.479080  -1280.201126
    519.50  -1280.632846  -1280.491474  -1280.483198  -1280.476107  -1280.491474  -1280.201338
    520.00  -1280.638188  -1280.495318  -1280.487679  -1280.481573  -1280.495318  -1280.201317
    520.50  -1280.633431  -1280.489641  -1280.482288  -1280.477158  -1280.489641  -1280.201180
    521.00  -1280.619717  -1280.475700  -1280.468197  -1280.463885  -1280.475700  -1280.200997
    521.50  -1280.599437  -1280.455942  -1280.447824  -1280.444064  -1280.455942  -1280.200777
    522.00  -1280.575994  -1280.433727  -1280.424583  -1280.421102  -1280.433727  -1280.200533
    522.50  -1280.553358  -1280.412899  -1280.402440  -1280.399031  -1280.412899  -1280.200340
    523.00  -1280.534749  -1280.396522  -1280.384584  -1280.381136  -1280.396522  -1280.200285
    523.50  -1280.521428  -1280.385716  -1280.372249  -1280.368744  -1280.385716  -1280.200327
    524.00  -1280.513299  -1280.380256  -1280.365297  -1280.361758  -1280.380256  -1280.200326
    524.50  -1280.510680  -1280.380358  -1280.363999  -1280.360470  -1280.380358  -1280.200256
    525.00  -1280.514632  -1280.387005  -1280.369372  -1280.365928  -1280.387005  -1280.200262
    525.50  -1280.525090  -1280.400064  -1280.381297  -1280.377939  -1280.400064  -1280.200450
    526.00  -1280.539313  -1280.416770  -1280.397019  -1280.393774  -1280.416770  -1280.200751
    526.50  -1280.552914  -1280.432726  -1280.412147  -1280.409054  -1280.432726  -1280.201012
    527.00  -1280.562039  -1280.444080  -1280.422833  -1280.419945  -1280.444080  -1280.201180
    527.50  -1280.564372  -1280.448517  -1280.426763  -1280.424124  -1280.448517  -1280.201245
    528.00  -1280.559537  -1280.445653  -1280.423557  -1280.421186  -1280.445653  -1280.201143
    528.50  -1280.549882  -1280.437815  -1280.415546  -1280.413423  -1280.437815  -1280.200905
    529.00  -1280.539767  -1280.429317  -1280.407051  -1280.405132  -1280.429317  -1280.200716
    529.50  -1280.533024  -1280.423920  -1280.401811  -1280.400080  -1280.423920  -1280.200578
    530.00  -1280.532642  -1280.424553  -1280.402766  -1280.401269  -1280.424553  -1280.200361
    530.50  -1280.541787  -1280.434321  -1280.412991  -1280.411807  -1280.434321  -1280.200347
    531.00  -1280.559821  -1280.452553  -1280.431857  -1280.430972  -1280.452553  -1280.200838
    531.50  -1280.578858  -1280.471331  -1280.451636  -1280.450648  -1280.471331  -1280.201409
    532.00  -1280.589554  -1280.481295  -1280.463049  -1280.461425  -1280.481295  -1280.201578
    532.50  -1280.588175  -1280.478719  -1280.462233  -1280.459806  -1280.478719  -1280.201349
    533.00  -1280.577197  -1280.466136  -1280.451653  -1280.448648  -1280.466136  -1280.200938
    533.50  -1280.562193  -1280.449238  -1280.436956  -1280.433775  -1280.449238  -1280.200568
    534.00  -1280.548278  -1280.433355  -1280.423237  -1280.419814  -1280.433355  -1280.200393
    534.50  -1280.537768  -1280.421140  -1280.412419  -1280.408727  -1280.421140  -1280.200385
    535.00  -1280.530571  -1280.412813  -1280.403977  -1280.400470  -1280.412813  -1280.200406
    535.50  -1280.526562  -1280.408171  -1280.397842  -1280.395000  -1280.408171  -1280.200349
    536.00  -1280.526855  -1280.407995  -1280.395518  -1280.393480  -1280.407995  -1280.200274
    536.50  -1280.532559  -1280.413153  -1280.398447  -1280.397054  -1280.413153  -1280.200319
    537.00  -1280.542999  -1280.422846  -1280.406153  -1280.405062  -1280.422846  -1280.200468
    537.50  -1280.555952  -1280.434807  -1280.416467  -1280.415300  -1280.434807  -1280.200617
    538.00  -1280.569101  -1280.446698  -1280.426975  -1280.425500  -1280.446698  -1280.200762
    538.50  -1280.580291  -1280.456365  -1280.435405  -1280.433563  -1280.456365  -1280.200935
    539.00  -1280.587364  -1280.461666  -1280.439542  -1280.437385  -1280.461666  -1280.201018
    539.50  -1280.589825  -1280.462136  -1280.438916  -1280.436534  -1280.462136  -1280.200850
    540.00  -1280.590696  -1280.460851  -1280.436665  -1280.434106  -1280.460851  -1280.200566
    540.50  -1280.594379  -1280.462280  -1280.437458  -1280.434589  -1280.462280  -1280.200541
    541.00  -1280.601527  -1280.467158  -1280.442482  -1280.438835  -1280.467158  -1280.200867
    541.50  -1280.607850  -1280.471297  -1280.447742  -1280.442743  -1280.471297  -1280.201170
    542.00  -1280.609371  -1280.470871  -1280.448884  -1280.441878  -1280.470871  -1280.201019
    542.50  -1280.608331  -1280.468322  -1280.447828  -1280.438824  -1280.468322  -1280.200524
    543.00  -1280.611205  -1280.470338  -1280.450865  -1280.440221  -1280.470338  -1280.200438
    543.50  -1280.618702  -1280.477805  -1280.458581  -1280.446791  -1280.477805  -1280.200929
    544.00  -1280.623731  -1280.483698  -1280.463843  -1280.451764  -1280.463843  -1280.201235
    544.50  -1280.621989  -1280.483506  -1280.462492  -1280.450814  -1280.462492  -1280.201076
    545.00  -1280.615433  -1280.479022  -1280.456692  -1280.445525  -1280.456692  -1280.200825
    545.50  -1280.606917  -1280.473010  -1280.449391  -1280.438614  -1280.449391  -1280.200721
    546.00  -1280.597679  -1280.466631  -1280.441872  -1280.431187  -1280.441872  -1280.200696
    546.50  -1280.587982  -1280.460091  -1280.434386  -1280.423408  -1280.434386  -1280.200649
    547.00  -1280.578446  -1280.453952  -1280.427487  -1280.415829  -1280.427487  -1280.200600
    547.50  -1280.569818  -1280.448914  -1280.421840  -1280.409201  -1280.421840  -1280.200593
    548.00  -1280.562419  -1280.445245  -1280.417678  -1280.403951  -1280.417678  -1280.200599
    548.50  -1280.556422  -1280.443073  -1280.415097  -1280.400400  -1280.415097  -1280.200593
    549.00  -1280.552067  -1280.442589  -1280.414279  -1280.399087  -1280.414279  -1280.200639
    549.50  -1280.548916  -1280.443301  -1280.414735  -1280.399297  -1280.414735  -1280.200746
    550.00  -1280.545736  -1280.443956  -1280.415235  -1280.399547  -1280.415235  -1280.200783
    550.50  -1280.542413  -1280.444430  -1280.415695  -1280.399620  -1280.415695  -1280.200619
    551.00  -1280.541598  -1280.447377  -1280.418822  -1280.402100  -1280.418822  -1280.200383
    551.50  -1280.546830  -1280.456325  -1280.428213  -1280.410482  -1280.428213  -1280.200353
    552.00  -1280.558773  -1280.471890  -1280.444567  -1280.425423  -1280.444567  -1280.200572
    552.50  -1280.574448  -1280.491009  -1280.464901  -1280.444060  -1280.464901  -1280.200867
    553.00  -1280.589432  -1280.509159  -1280.484738  -1280.462758  -1280.484738  -1280.201159
    553.50  -1280.599214  -1280.521742  -1280.499466  -1280.477559  -1280.499466  -1280.201465
    554.00  -1280.599383  -1280.524295  -1280.504519  -1280.483098  -1280.504519  -1280.201733
    554.50  -1280.586660  -1280.513560  -1280.496404  -1280.475696  -1280.496404  -1280.201813
    555.00  -1280.561146  -1280.489772  -1280.474955  -1280.455261  -1280.474955  -1280.201532
    555.50  -1280.528595  -1280.458946  -1280.445640  -1280.427401  -1280.458946  -1280.200861
    556.00  -1280.498868  -1280.431393  -1280.418128  -1280.401965  -1280.431393  -1280.200175
    556.50  -1280.482756  -1280.417986  -1280.403195  -1280.389515  -1280.417986  -1280.200153
    557.00  -1280.481043  -1280.419262  -1280.402067  -1280.390676  -1280.419262  -1280.200737
    557.50  -1280.485565  -1280.426768  -1280.407036  -1280.397068  -1280.426768  -1280.201264
    558.00  -1280.488062  -1280.432044  -1280.410118  -1280.400269  -1280.432044  -1280.201421
    558.50  -1280.485260  -1280.431700  -1280.407996  -1280.397108  -1280.431700  -1280.201312
    559.00  -1280.478050  -1280.426572  -1280.401326  -1280.388768  -1280.426572  -1280.201087
    559.50  -1280.469323  -1280.419537  -1280.392795  -1280.378412  -1280.419537  -1280.200875
    560.00  -1280.461873  -1280.413402  -1280.385093  -1280.369025  -1280.413402  -1280.200814
    560.50  -1280.456470  -1280.408956  -1280.378949  -1280.361501  -1280.408956  -1280.200918
    561.00  -1280.451837  -1280.404946  -1280.373079  -1280.354652  -1280.404946  -1280.200984
    561.50  -1280.447472  -1280.400894  -1280.367000  -1280.348038  -1280.400894  -1280.200812
    562.00  -1280.446192  -1280.399642  -1280.363559  -1280.344526  -1280.399642  -1280.200521
    562.50  -1280.452214  -1280.405431  -1280.367016  -1280.348368  -1280.405431  -1280.200448
    563.00  -1280.466489  -1280.419228  -1280.378373  -1280.360535  -1280.419228  -1280.200662
    563.50  -1280.485645  -1280.437672  -1280.394332  -1280.377658  -1280.437672  -1280.200937
    564.00  -1280.505006  -1280.456097  -1280.410319  -1280.395063  -1280.456097  -1280.201141
    564.50  -1280.520829  -1280.470769  -1280.422726  -1280.409159  -1280.470769  -1280.201285
    565.00  -1280.530520  -1280.479097  -1280.429114  -1280.418221  -1280.479097  -1280.201369
    565.50  -1280.532630  -1280.479652  -1280.428201  -1280.419892  -1280.479652  -1280.201369
    566.00  -1280.527330  -1280.472601  -1280.420244  -1280.414003  -1280.472601  -1280.201259
    566.50  -1280.516613  -1280.459914  -1280.407202  -1280.402443  -1280.459914  -1280.201083
    567.00  -1280.503422  -1280.444548  -1280.391876  -1280.388115  -1280.444548  -1280.200928
    567.50  -1280.490726  -1280.429489  -1280.377103  -1280.373962  -1280.429489  -1280.200717
    568.00  -1280.482360  -1280.418599  -1280.366639  -1280.363830  -1280.418599  -1280.200391
    568.50  -1280.483046  -1280.416663  -1280.365197  -1280.362510  -1280.416663  -1280.200304
    569.00  -1280.493753  -1280.424689  -1280.373744  -1280.371034  -1280.424689  -1280.200701
    569.50  -1280.508600  -1280.436845  -1280.386407  -1280.383607  -1280.436845  -1280.201199
    570.00  -1280.520145  -1280.445704  -1280.395775  -1280.392839  -1280.445704  -1280.201344
    570.50  -1280.525542  -1280.448464  -1280.399062  -1280.395968  -1280.448464  -1280.201201
    571.00  -1280.526278  -1280.446642  -1280.397819  -1280.394564  -1280.446642  -1280.201031
    571.50  -1280.524502  -1280.442475  -1280.394297  -1280.390907  -1280.442475  -1280.200993
    572.00  -1280.521162  -1280.436938  -1280.389510  -1280.386030  -1280.436938  -1280.200937
    572.50  -1280.517333  -1280.431180  -1280.384577  -1280.381088  -1280.431180  -1280.200756
    573.00  -1280.515651  -1280.427893  -1280.382147  -1280.378677  -1280.427893  -1280.200555
    573.50  -1280.518882  -1280.429887  -1280.384964  -1280.381459  -1280.429887  -1280.200541
    574.00  -1280.527238  -1280.437391  -1280.393207  -1280.389550  -1280.437391  -1280.200725
    574.50  -1280.538120  -1280.447812  -1280.404245  -1280.400293  -1280.447812  -1280.200951
    575.00  -1280.548252  -1280.457877  -1280.414789  -1280.410371  -1280.457877  -1280.201100
    575.50  -1280.555433  -1280.465380  -1280.422629  -1280.417537  -1280.465380  -1280.201161
    576.00  -1280.558800  -1280.469456  -1280.426905  -1280.420885  -1280.469456  -1280.201154
    576.50  -1280.558602  -1280.470343  -1280.427870  -1280.420640  -1280.470343  -1280.201074
    577.00  -1280.556370  -1280.469503  -1280.427006  -1280.418341  -1280.469503  -1280.200860
    577.50  -1280.554961  -1280.469831  -1280.427202  -1280.417037  -1280.469831  -1280.200688
    578.00  -1280.557071  -1280.473901  -1280.431064  -1280.419532  -1280.473901  -1280.200667
    578.50  -1280.562632  -1280.481642  -1280.438505  -1280.425782  -1280.481642  -1280.200907
    579.00  -1280.568036  -1280.489375  -1280.445851  -1280.432056  -1280.489375  -1280.201225
    579.50  -1280.568509  -1280.492285  -1280.448287  -1280.433578  -1280.492285  -1280.201397
    580.00  -1280.561420  -1280.487698  -1280.443141  -1280.427947  -1280.487698  -1280.201310
    580.50  -1280.548002  -1280.476825  -1280.431622  -1280.416616  -1280.476825  -1280.201038
    581.00  -1280.532589  -1280.463922  -1280.418005  -1280.403602  -1280.463922  -1280.200741
    581.50  -1280.519874  -1280.453631  -1280.406918  -1280.393443  -1280.453631  -1280.200613
    582.00  -1280.512143  -1280.448149  -1280.400545  -1280.388322  -1280.448149  -1280.200689
    582.50  -1280.508435  -1280.446455  -1280.397842  -1280.387205  -1280.446455  -1280.200868
    583.00  -1280.506160  -1280.445893  -1280.396182  -1280.387380  -1280.445893  -1280.200953
    583.50  -1280.503797  -1280.444916  -1280.394115  -1280.387206  -1280.444916  -1280.200876
    584.00  -1280.501987  -1280.444163  -1280.392460  -1280.387187  -1280.444163  -1280.200767
    584.50  -1280.501933  -1280.444857  -1280.392669  -1280.388320  -1280.444857  -1280.200771
    585.00  -1280.503474  -1280.446856  -1280.394721  -1280.390400  -1280.446856  -1280.200863
    585.50  -1280.505239  -1280.448806  -1280.397094  -1280.392242  -1280.448806  -1280.200942
    586.00  -1280.505876  -1280.449366  -1280.398214  -1280.392736  -1280.449366  -1280.200996
    586.50  -1280.504351  -1280.447523  -1280.396936  -1280.390986  -1280.447523  -1280.201054
    587.00  -1280.499729  -1280.442364  -1280.392286  -1280.386121  -1280.442364  -1280.201086
    587.50  -1280.491747  -1280.433661  -1280.384004  -1280.377933  -1280.433661  -1280.200996
    588.00  -1280.482099  -1280.423134  -1280.373796  -1280.368169  -1280.423134  -1280.200748
    588.50  -1280.474717  -1280.414739  -1280.365617  -1280.360800  -1280.414739  -1280.200476
    589.00  -1280.473620  -1280.412510  -1280.363518  -1280.359846  -1280.412510  -1280.200409
    589.50  -1280.479631  -1280.417286  -1280.368375  -1280.366103  -1280.417286  -1280.200620
    590.00  -1280.489460  -1280.425797  -1280.376959  -1280.376223  -1280.425797  -1280.200944
    590.50  -1280.498099  -1280.433050  -1280.385236  -1280.384207  -1280.433050  -1280.201173
    591.00  -1280.501949  -1280.435488  -1280.389355  -1280.386712  -1280.435488  -1280.201225
    591.50  -1280.500638  -1280.432688  -1280.388227  -1280.383978  -1280.432688  -1280.201021
    592.00  -1280.497244  -1280.427775  -1280.384880  -1280.379124  -1280.427775  -1280.200700
    592.50  -1280.496689  -1280.425660  -1280.384187  -1280.377060  -1280.425660  -1280.200481
    593.00  -1280.502376  -1280.429739  -1280.389504  -1280.381194  -1280.429739  -1280.200557
    593.50  -1280.513454  -1280.439146  -1280.399931  -1280.390674  -1280.439146  -1280.200862
    594.00  -1280.525679  -1280.449644  -1280.411193  -1280.401308  -1280.449644  -1280.201142
    594.50  -1280.535152  -1280.457320  -1280.419389  -1280.409208  -1280.457320  -1280.201190
    595.00  -1280.541073  -1280.461409  -1280.423771  -1280.413629  -1280.461409  -1280.201064
    595.50  -1280.545196  -1280.463671  -1280.426182  -1280.416318  -1280.463671  -1280.200929
    596.00  -1280.549234  -1280.465877  -1280.428460  -1280.419060  -1280.465877  -1280.200902
    596.50  -1280.553455  -1280.468337  -1280.430989  -1280.422197  -1280.468337  -1280.200920
    597.00  -1280.557369  -1280.470595  -1280.433368  -1280.425492  -1280.470595  -1280.200948
    597.50  -1280.560125  -1280.471842  -1280.434809  -1280.428207  -1280.471842  -1280.201042
    598.00  -1280.560153  -1280.470520  -1280.433747  -1280.428430  -1280.470520  -1280.201144
    598.50  -1280.556058  -1280.465244  -1280.428772  -1280.424674  -1280.465244  -1280.201105
    599.00  -1280.548623  -1280.456792  -1280.420639  -1280.417693  -1280.456792  -1280.200863
    599.50  -1280.541452  -1280.448751  -1280.412917  -1280.411067  -1280.448751  -1280.200562
    600.00  -1280.538807  -1280.445372  -1280.409841  -1280.409028  -1280.445372  -1280.200452
    600.50  -1280.542224  -1280.448179  -1280.413084  -1280.412916  -1280.448179  -1280.200608
    601.00  -1280.549349  -1280.454824  -1280.420815  -1280.419806  -1280.454824  -1280.200880
    601.50  -1280.555984  -1280.461116  -1280.427999  -1280.426293  -1280.461116  -1280.201090
    602.00  -1280.558754  -1280.463681  -1280.431217  -1280.429007  -1280.463681  -1280.201168
    602.50  -1280.556384  -1280.461262  -1280.429173  -1280.426675  -1280.461262  -1280.201130
    603.00  -1280.549897  -1280.454830  -1280.422878  -1280.420286  -1280.454830  -1280.200959
    603.50  -1280.542160  -1280.447252  -1280.415217  -1280.412680  -1280.447252  -1280.200759
    604.00  -1280.536410  -1280.441748  -1280.409468  -1280.407045  -1280.441748  -1280.200672
    604.50  -1280.534179  -1280.439808  -1280.407222  -1280.404837  -1280.439808  -1280.200719
    605.00  -1280.534576  -1280.440582  -1280.407659  -1280.405115  -1280.440582  -1280.200835
    605.50  -1280.535953  -1280.442415  -1280.409162  -1280.406199  -1280.442415  -1280.200856
    606.00  -1280.538236  -1280.445194  -1280.411660  -1280.408041  -1280.445194  -1280.200731
    606.50  -1280.542996  -1280.450501  -1280.416719  -1280.412262  -1280.450501  -1280.200700
    607.00  -1280.550328  -1280.458423  -1280.424454  -1280.419086  -1280.458423  -1280.200924
    607.50  -1280.556674  -1280.465431  -1280.431351  -1280.426311  -1280.465431  -1280.201240
    608.00  -1280.557406  -1280.466889  -1280.432856  -1280.428355  -1280.466889  -1280.201330
    608.50  -1280.551034  -1280.461328  -1280.427553  -1280.423505  -1280.461328  -1280.201141
    609.00  -1280.540390  -1280.451553  -1280.418286  -1280.414570  -1280.451553  -1280.200798
    609.50  -1280.530543  -1280.442626  -1280.410105  -1280.406615  -1280.442626  -1280.200519
    610.00  -1280.525816  -1280.438829  -1280.407281  -1280.403906  -1280.438829  -1280.200417
    610.50  -1280.528055  -1280.441963  -1280.411605  -1280.408213  -1280.441963  -1280.200487
    611.00  -1280.536369  -1280.451092  -1280.422145  -1280.418582  -1280.451092  -1280.200697
    611.50  -1280.547457  -1280.462885  -1280.435573  -1280.431677  -1280.462885  -1280.200971
    612.00  -1280.556783  -1280.472801  -1280.447350  -1280.442955  -1280.472801  -1280.201175
    612.50  -1280.560644  -1280.477135  -1280.453772  -1280.448698  -1280.477135  -1280.201218
    613.00  -1280.557542  -1280.474437  -1280.453363  -1280.447460  -1280.474437  -1280.201139
    613.50  -1280.548197  -1280.465446  -1280.446816  -1280.439933  -1280.465446  -1280.200970
    614.00  -1280.534960  -1280.452561  -1280.436451  -1280.428470  -1280.452561  -1280.200762
    614.50  -1280.521086  -1280.439056  -1280.425441  -1280.416249  -1280.439056  -1280.200571
    615.00  -1280.509546  -1280.427943  -1280.416687  -1280.406212  -1280.427943  -1280.200496
    615.50  -1280.501705  -1280.420619  -1280.411476  -1280.399672  -1280.420619  -1280.200548
    616.00  -1280.497201  -1280.416759  -1280.409366  -1280.396207  -1280.416759  -1280.200614
    616.50  -1280.495490  -1280.415876  -1280.409722  -1280.395213  -1280.415876  -1280.200562
    617.00  -1280.497567  -1280.419044  -1280.413425  -1280.397626  -1280.419044  -1280.200435
    617.50  -1280.505171  -1280.428048  -1280.422128  -1280.405139  -1280.428048  -1280.200513
    618.00  -1280.517110  -1280.441606  -1280.434646  -1280.416529  -1280.434646  -1280.200918
    618.50  -1280.527898  -1280.453951  -1280.445646  -1280.426370  -1280.445646  -1280.201321
    619.00  -1280.532109  -1280.459420  -1280.449851  -1280.429294  -1280.449851  -1280.201430
    619.50  -1280.528242  -1280.456353  -1280.445767  -1280.423813  -1280.445767  -1280.201179
    620.00  -1280.520195  -1280.448527  -1280.437280  -1280.413833  -1280.437280  -1280.200787
    620.50  -1280.514044  -1280.441928  -1280.430448  -1280.405438  -1280.430448  -1280.200590
    621.00  -1280.513226  -1280.439935  -1280.428697  -1280.402084  -1280.428697  -1280.200687
    621.50  -1280.516906  -1280.441691  -1280.431186  -1280.402981  -1280.431186  -1280.200907
    622.00  -1280.522127  -1280.444278  -1280.434977  -1280.405266  -1280.434977  -1280.201100
    622.50  -1280.526248  -1280.445170  -1280.437480  -1280.406475  -1280.437480  -1280.201127
    623.00  -1280.529100  -1280.444358  -1280.438595  -1280.406645  -1280.438595  -1280.200905
    623.50  -1280.533672  -1280.445010  -1280.441388  -1280.408804  -1280.441388  -1280.200730
    624.00  -1280.542133  -1280.449562  -1280.447928  -1280.414947  -1280.447928  -1280.200969
    624.50  -1280.551917  -1280.456647  -1280.454541  -1280.422369  -1280.456647  -1280.201114
    625.00  -1280.558831  -1280.461796  -1280.457298  -1280.426808  -1280.461796  -1280.201151
    625.50  -1280.561787  -1280.463225  -1280.455895  -1280.427208  -1280.463225  -1280.201000
    626.00  -1280.562324  -1280.462369  -1280.452010  -1280.425143  -1280.462369  -1280.200895
    626.50  -1280.561441  -1280.460253  -1280.446711  -1280.421695  -1280.460253  -1280.200933
    627.00  -1280.558587  -1280.456327  -1280.439539  -1280.416396  -1280.456327  -1280.200971
    627.50  -1280.553397  -1280.450248  -1280.430246  -1280.408990  -1280.450248  -1280.200840
    628.00  -1280.547886  -1280.444053  -1280.420971  -1280.401611  -1280.444053  -1280.200568
    628.50  -1280.545814  -1280.441520  -1280.415582  -1280.398127  -1280.441520  -1280.200464
    629.00  -1280.548517  -1280.443973  -1280.415458  -1280.400138  -1280.443973  -1280.200712
    629.50  -1280.552542  -1280.447926  -1280.417124  -1280.404331  -1280.447926  -1280.201052
    630.00  -1280.553094  -1280.448534  -1280.415723  -1280.405063  -1280.448534  -1280.201161
    630.50  -1280.548572  -1280.444155  -1280.409611  -1280.400516  -1280.444155  -1280.200992
    631.00  -1280.541465  -1280.437266  -1280.401275  -1280.393152  -1280.437266  -1280.200686
    631.50  -1280.536326  -1280.432422  -1280.395290  -1280.387592  -1280.432422  -1280.200441
    632.00  -1280.536852  -1280.433336  -1280.395376  -1280.387906  -1280.433336  -1280.200392
    632.50  -1280.543885  -1280.440855  -1280.402367  -1280.395288  -1280.440855  -1280.200547
    633.00  -1280.555174  -1280.452735  -1280.413994  -1280.407192  -1280.452735  -1280.200868
    633.50  -1280.565994  -1280.464254  -1280.425509  -1280.418772  -1280.464254  -1280.201277
    634.00  -1280.570601  -1280.469677  -1280.431173  -1280.424236  -1280.469677  -1280.201531
    634.50  -1280.565949  -1280.465978  -1280.427975  -1280.420502  -1280.465978  -1280.201314
    635.00  -1280.555828  -1280.456967  -1280.419752  -1280.411350  -1280.456967  -1280.200707
    635.50  -1280.549143  -1280.451541  -1280.415417  -1280.405761  -1280.451541  -1280.200357
    636.00  -1280.550924  -1280.454712  -1280.419964  -1280.409920  -1280.454712  -1280.200602
    636.50  -1280.557970  -1280.463206  -1280.430071  -1280.420526  -1280.463206  -1280.200978
    637.00  -1280.564527  -1280.471191  -1280.439849  -1280.430843  -1280.471191  -1280.201183
    637.50  -1280.566993  -1280.474973  -1280.445548  -1280.437065  -1280.474973  -1280.201263
    638.00  -1280.563816  -1280.472951  -1280.445530  -1280.437561  -1280.472951  -1280.201243
    638.50  -1280.555398  -1280.465492  -1280.440132  -1280.432638  -1280.465492  -1280.201026
    639.00  -1280.545191  -1280.456048  -1280.432776  -1280.425684  -1280.456048  -1280.200634
    639.50  -1280.538926  -1280.450373  -1280.429183  -1280.422365  -1280.450373  -1280.200388
    640.00  -1280.540056  -1280.451934  -1280.432800  -1280.426048  -1280.451934  -1280.200556
    640.50  -1280.546154  -1280.458309  -1280.441207  -1280.434190  -1280.458309  -1280.200940
    641.00  -1280.551510  -1280.463772  -1280.448686  -1280.440966  -1280.463772  -1280.201214
    641.50  -1280.551716  -1280.463916  -1280.450801  -1280.441918  -1280.463916  -1280.201331
    642.00  -1280.544913  -1280.456869  -1280.445615  -1280.435186  -1280.456869  -1280.201349
    642.50  -1280.531114  -1280.442678  -1280.433073  -1280.420852  -1280.442678  -1280.201235
    643.00  -1280.512798  -1280.423875  -1280.415566  -1280.401473  -1280.423875  -1280.200838
    643.50  -1280.496694  -1280.407276  -1280.399736  -1280.383867  -1280.407276  -1280.200201
    644.00  -1280.492313  -1280.402478  -1280.395033  -1280.377653  -1280.402478  -1280.199893
    644.50  -1280.503850  -1280.413710  -1280.405663  -1280.387198  -1280.405663  -1280.200374
    645.00  -1280.524177  -1280.433751  -1280.424639  -1280.405660  -1280.424639  -1280.201142
    645.50  -1280.542076  -1280.451268  -1280.440844  -1280.421996  -1280.440844  -1280.201562
    646.00  -1280.550463  -1280.459101  -1280.447245  -1280.429029  -1280.447245  -1280.201524
