    499.50  -1280.549481  -1280.468420  -1280.453460  -1280.432182  -1280.468420  -1280.285203
    500.00  -1280.546400  -1280.464990  -1280.450488  -1280.429271  -1280.464990  -1280.285179
    500.50  -1280.544294  -1280.462537  -1280.448448  -1280.427163  -1280.462537  -1280.285145
    501.00  -1280.543081  -1280.461157  -1280.447448  -1280.425923  -1280.461157  -1280.285228
    501.50  -1280.542934  -1280.460705  -1280.447282  -1280.425404  -1280.460705  -1280.285086
    502.00  -1280.544361  -1280.462025  -1280.448836  -1280.426434  -1280.462025  -1280.285050
    502.50  -1280.547985  -1280.465644  -1280.452604  -1280.429529  -1280.465644  -1280.285034
    503.00  -1280.554212  -1280.471957  -1280.458993  -1280.435100  -1280.471957  -1280.285038
    503.50  -1280.562986  -1280.480917  -1280.467952  -1280.443104  -1280.480917  -1280.285077
    504.00  -1280.573774  -1280.491988  -1280.478947  -1280.453021  -1280.491988  -1280.285140
    504.50  -1280.585717  -1280.504305  -1280.491117  -1280.464008  -1280.504305  -1280.285224
    505.00  -1280.597685  -1280.516737  -1280.503338  -1280.474963  -1280.516737  -1280.285340
    505.50  -1280.608139  -1280.527773  -1280.514106  -1280.484407  -1280.527773  -1280.285508
    506.00  -1280.615222  -1280.535499  -1280.521500  -1280.490455  -1280.535499  -1280.285599
    506.50  -1280.617652  -1280.538701  -1280.524323  -1280.491932  -1280.538701  -1280.285594
    507.00  -1280.615754  -1280.537693  -1280.522895  -1280.489200  -1280.537693  -1280.285490
    507.50  -1280.611201  -1280.534122  -1280.518837  -1280.483966  -1280.534122  -1280.285380
    508.00  -1280.605567  -1280.529563  -1280.513755  -1280.477924  -1280.529563  -1280.285340
    508.50  -1280.599477  -1280.524609  -1280.508235  -1280.471805  -1280.524609  -1280.285348
    509.00  -1280.592803  -1280.519104  -1280.502126  -1280.467115  -1280.519104  -1280.285373
    509.50  -1280.585172  -1280.512638  -1280.495025  -1280.461726  -1280.512638  -1280.285389
    510.00  -1280.576352  -1280.504940  -1280.486664  -1280.455160  -1280.504940  -1280.285381
    510.50  -1280.566436  -1280.496056  -1280.477097  -1280.447453  -1280.496056  -1280.285346
    511.00  -1280.555869  -1280.486383  -1280.466735  -1280.438995  -1280.486383  -1280.285274
    511.50  -1280.545463  -1280.476719  -1280.456376  -1280.430537  -1280.476719  -1280.285189
    512.00  -1280.536356  -1280.468164  -1280.447148  -1280.423155  -1280.468164  -1280.285093
    512.50  -1280.529810  -1280.461968  -1280.440298  -1280.418055  -1280.461968  -1280.285007
    513.00  -1280.526909  -1280.459215  -1280.436976  -1280.416259  -1280.459215  -1280.284958
    513.50  -1280.528238  -1280.460482  -1280.437756  -1280.418309  -1280.460482  -1280.284951
    514.00  -1280.533695  -1280.465692  -1280.442604  -1280.424072  -1280.465692  -1280.285002
    514.50  -1280.542521  -1280.474066  -1280.450747  -1280.432758  -1280.474066  -1280.285070
    515.00  -1280.553573  -1280.484444  -1280.461047  -1280.443198  -1280.484444  -1280.285115
    515.50  -1280.565584  -1280.495624  -1280.472294  -1280.454186  -1280.495624  -1280.285199
    516.00  -1280.577169  -1280.506240  -1280.483095  -1280.464387  -1280.506240  -1280.285345
    516.50  -1280.586750  -1280.514650  -1280.491803  -1280.472209  -1280.514650  -1280.285447
    517.00  -1280.593024  -1280.519605  -1280.497130  -1280.476445  -1280.519605  -1280.285464
    517.50  -1280.595952  -1280.521075  -1280.499039  -1280.477066  -1280.521075  -1280.285357
    518.00  -1280.596877  -1280.520489  -1280.498912  -1280.475615  -1280.520489  -1280.285283
    518.50  -1280.597023  -1280.519089  -1280.497978  -1280.473559  -1280.519089  -1280.285299
    519.00  -1280.596296  -1280.516830  -1280.496177  -1280.471362  -1280.516830  -1280.285350
    519.50  -1280.593939  -1280.513078  -1280.492853  -1280.468261  -1280.513078  -1280.285428
    520.00  -1280.589649  -1280.507450  -1280.487630  -1280.463379  -1280.507450  -1280.285408
    520.50  -1280.583732  -1280.500337  -1280.480886  -1280.456920  -1280.500337  -1280.285379
    521.00  -1280.576671  -1280.492238  -1280.473120  -1280.449336  -1280.492238  -1280.285357
    521.50  -1280.568810  -1280.483504  -1280.464685  -1280.440950  -1280.483504  -1280.285332
    522.00  -1280.560466  -1280.474465  -1280.455911  -1280.432056  -1280.474465  -1280.285281
    522.50  -1280.552287  -1280.465761  -1280.447444  -1280.423256  -1280.465761  -1280.285185
    523.00  -1280.545410  -1280.458556  -1280.440444  -1280.415666  -1280.458556  -1280.285085
    523.50  -1280.541239  -1280.454237  -1280.436306  -1280.410645  -1280.454237  -1280.285001
    524.00  -1280.540955  -1280.453975  -1280.436203  -1280.410685  -1280.453975  -1280.284966
    524.50  -1280.545055  -1280.458245  -1280.440621  -1280.416066  -1280.458245  -1280.284998
    525.00  -1280.553135  -1280.466608  -1280.449111  -1280.425497  -1280.466608  -1280.285090
    525.50  -1280.564028  -1280.477821  -1280.460446  -1280.437768  -1280.477821  -1280.285192
    526.00  -1280.576131  -1280.490279  -1280.473012  -1280.451251  -1280.490279  -1280.285330
    526.50  -1280.587618  -1280.502097  -1280.484922  -1280.464069  -1280.502097  -1280.285477
    527.00  -1280.596518  -1280.511291  -1280.494187  -1280.474234  -1280.511291  -1280.285620
    527.50  -1280.601049  -1280.516060  -1280.499008  -1280.479950  -1280.516060  -1280.285690
    528.00  -1280.600533  -1280.515736  -1280.498709  -1280.480552  -1280.515736  -1280.285636
    528.50  -1280.596241  -1280.511584  -1280.494564  -1280.477328  -1280.511584  -1280.285490
    529.00  -1280.590825  -1280.506253  -1280.489224  -1280.472938  -1280.506253  -1280.285385
    529.50  -1280.586399  -1280.501841  -1280.484792  -1280.469473  -1280.501841  -1280.285383
    530.00  -1280.583553  -1280.498922  -1280.481840  -1280.467471  -1280.498922  -1280.285412
    530.50  -1280.582160  -1280.497348  -1280.480221  -1280.466734  -1280.497348  -1280.285422
    531.00  -1280.582028  -1280.496912  -1280.479726  -1280.467009  -1280.496912  -1280.285445
    531.50  -1280.582602  -1280.497043  -1280.479783  -1280.467696  -1280.497043  -1280.285496
    532.00  -1280.582821  -1280.496672  -1280.479321  -1280.467722  -1280.496672  -1280.285541
    532.50  -1280.581638  -1280.494758  -1280.477286  -1280.466059  -1280.494758  -1280.285546
    533.00  -1280.578659  -1280.490897  -1280.473271  -1280.462344  -1280.490897  -1280.285483
    533.50  -1280.574438  -1280.485656  -1280.467825  -1280.457205  -1280.485656  -1280.285369
    534.00  -1280.570344  -1280.480420  -1280.462320  -1280.452095  -1280.480420  -1280.285235
    534.50  -1280.568115  -1280.476944  -1280.458503  -1280.448791  -1280.476944  -1280.285120
    535.00  -1280.569252  -1280.476749  -1280.457889  -1280.448764  -1280.476749  -1280.285058
    535.50  -1280.574494  -1280.480592  -1280.461241  -1280.452716  -1280.480592  -1280.285059
    536.00  -1280.583649  -1280.488298  -1280.468395  -1280.460446  -1280.488298  -1280.285105
    536.50  -1280.595810  -1280.498975  -1280.478486  -1280.471064  -1280.498975  -1280.285178
    537.00  -1280.609608  -1280.511270  -1280.490194  -1280.483228  -1280.511270  -1280.285280
    537.50  -1280.623218  -1280.523379  -1280.501756  -1280.495135  -1280.523379  -1280.285410
    538.00  -1280.634401  -1280.533104  -1280.511010  -1280.504593  -1280.533104  -1280.285541
    538.50  -1280.641090  -1280.538417  -1280.515947  -1280.509562  -1280.538417  -1280.285603
    539.00  -1280.642435  -1280.538496  -1280.515760  -1280.509228  -1280.538496  -1280.285550
    539.50  -1280.639292  -1280.534235  -1280.511312  -1280.504495  -1280.534235  -1280.285449
    540.00  -1280.633298  -1280.527311  -1280.504216  -1280.497056  -1280.527311  -1280.285418
    540.50  -1280.625475  -1280.518746  -1280.495455  -1280.487979  -1280.518746  -1280.285428
    541.00  -1280.616262  -1280.508977  -1280.485432  -1280.478160  -1280.508977  -1280.285392
    541.50  -1280.606604  -1280.498934  -1280.475046  -1280.468862  -1280.498934  -1280.285298
    542.00  -1280.598078  -1280.490181  -1280.465845  -1280.460799  -1280.490181  -1280.285229
    542.50  -1280.591786  -1280.483801  -1280.458908  -1280.454973  -1280.483801  -1280.285246
    543.00  -1280.587529  -1280.479588  -1280.454040  -1280.451193  -1280.479588  -1280.285328
    543.50  -1280.584115  -1280.476330  -1280.450100  -1280.448219  -1280.476330  -1280.285413
    544.00  -1280.580246  -1280.472702  -1280.446009  -1280.444525  -1280.472702  -1280.285437
    544.50  -1280.575286  -1280.468083  -1280.441370  -1280.439257  -1280.468083  -1280.285406
    545.00  -1280.569560  -1280.462777  -1280.436223  -1280.433001  -1280.462777  -1280.285322
    545.50  -1280.564184  -1280.457903  -1280.431476  -1280.427080  -1280.457903  -1280.285218
    546.00  -1280.560603  -1280.454918  -1280.428488  -1280.423030  -1280.454918  -1280.285131
    546.50  -1280.560064  -1280.455076  -1280.428440  -1280.422159  -1280.455076  -1280.285082
    547.00  -1280.563256  -1280.459079  -1280.431965  -1280.425217  -1280.459079  -1280.285087
    547.50  -1280.570169  -1280.466882  -1280.438974  -1280.432221  -1280.466882  -1280.285111
    548.00  -1280.580055  -1280.477780  -1280.448716  -1280.442459  -1280.477780  -1280.285207
    548.50  -1280.591413  -1280.490240  -1280.459666  -1280.454421  -1280.490240  -1280.285337
    549.00  -1280.602199  -1280.502222  -1280.469815  -1280.466044  -1280.502222  -1280.285464
    549.50  -1280.610496  -1280.511818  -1280.477365  -1280.475323  -1280.511818  -1280.285528
    550.00  -1280.615359  -1280.518093  -1280.482188  -1280.480526  -1280.518093  -1280.285518
    550.50  -1280.616973  -1280.521243  -1280.485103  -1280.481232  -1280.521243  -1280.285494
    551.00  -1280.615770  -1280.521709  -1280.485562  -1280.479035  -1280.521709  -1280.285521
    551.50  -1280.611534  -1280.519272  -1280.483156  -1280.475874  -1280.519272  -1280.285575
    552.00  -1280.603730  -1280.513382  -1280.477282  -1280.469211  -1280.513382  -1280.285571
    552.50  -1280.592677  -1280.504334  -1280.468203  -1280.459355  -1280.504334  -1280.285466
    553.00  -1280.580164  -1280.493881  -1280.457644  -1280.448087  -1280.493881  -1280.285308
    553.50  -1280.568729  -1280.484517  -1280.448079  -1280.437933  -1280.484517  -1280.285197
    554.00  -1280.560187  -1280.478010  -1280.441261  -1280.430682  -1280.478010  -1280.285191
    554.50  -1280.554740  -1280.474512  -1280.437336  -1280.426501  -1280.474512  -1280.285258
    555.00  -1280.551417  -1280.473010  -1280.435288  -1280.424372  -1280.473010  -1280.285327
    555.50  -1280.549207  -1280.472414  -1280.434053  -1280.423230  -1280.472414  -1280.285322
    556.00  -1280.547822  -1280.472425  -1280.433323  -1280.422769  -1280.472425  -1280.285276
    556.50  -1280.547687  -1280.473423  -1280.433503  -1280.423387  -1280.473423  -1280.285215
    557.00  -1280.549431  -1280.476010  -1280.435215  -1280.425695  -1280.476010  -1280.285179
    557.50  -1280.553359  -1280.480473  -1280.438767  -1280.429978  -1280.480473  -1280.285181
    558.00  -1280.559261  -1280.486596  -1280.443966  -1280.436005  -1280.486596  -1280.285212
    558.50  -1280.566605  -1280.493848  -1280.450303  -1280.443222  -1280.493848  -1280.285247
    559.00  -1280.574798  -1280.501654  -1280.457223  -1280.451028  -1280.501654  -1280.285288
    559.50  -1280.583209  -1280.509396  -1280.464130  -1280.458803  -1280.509396  -1280.285333
    560.00  -1280.591120  -1280.516392  -1280.470356  -1280.465865  -1280.516392  -1280.285371
    560.50  -1280.597947  -1280.522089  -1280.475353  -1280.471680  -1280.522089  -1280.285385
    561.00  -1280.603454  -1280.526280  -1280.478928  -1280.476082  -1280.526280  -1280.285396
    561.50  -1280.607445  -1280.528779  -1280.480922  -1280.478938  -1280.528779  -1280.285427
    562.00  -1280.609266  -1280.528975  -1280.480756  -1280.479628  -1280.528975  -1280.285491
    562.50  -1280.607967  -1280.525923  -1280.477763  -1280.477025  -1280.525923  -1280.285526
    563.00  -1280.603003  -1280.519101  -1280.471785  -1280.470327  -1280.519101  -1280.285495
    563.50  -1280.594792  -1280.508954  -1280.462887  -1280.460460  -1280.508954  -1280.285392
    564.00  -1280.584842  -1280.497028  -1280.452485  -1280.449200  -1280.497028  -1280.285243
    564.50  -1280.575329  -1280.485537  -1280.442754  -1280.438830  -1280.485537  -1280.285119
    565.00  -1280.568076  -1280.476341  -1280.435504  -1280.431032  -1280.476341  -1280.285092
    565.50  -1280.563634  -1280.469994  -1280.431267  -1280.426113  -1280.469994  -1280.285138
    566.00  -1280.561376  -1280.465884  -1280.429369  -1280.423330  -1280.465884  -1280.285194
    566.50  -1280.560455  -1280.463155  -1280.428914  -1280.421801  -1280.463155  -1280.285205
    567.00  -1280.560568  -1280.461500  -1280.429533  -1280.421219  -1280.461500  -1280.285185
    567.50  -1280.561892  -1280.461079  -1280.431356  -1280.421760  -1280.461079  -1280.285178
    568.00  -1280.564441  -1280.461893  -1280.434356  -1280.423438  -1280.461893  -1280.285215
    568.50  -1280.567625  -1280.463343  -1280.437914  -1280.425659  -1280.463343  -1280.285275
    569.00  -1280.570592  -1280.464564  -1280.441167  -1280.427564  -1280.464564  -1280.285292
    569.50  -1280.573094  -1280.465329  -1280.443852  -1280.428925  -1280.465329  -1280.285249
    570.00  -1280.575929  -1280.466417  -1280.446802  -1280.430546  -1280.466417  -1280.285173
    570.50  -1280.580230  -1280.468996  -1280.451151  -1280.433602  -1280.468996  -1280.285161
    571.00  -1280.586306  -1280.473399  -1280.457240  -1280.438469  -1280.473399  -1280.285229
    571.50  -1280.593321  -1280.478823  -1280.464285  -1280.444663  -1280.478823  -1280.285330
    572.00  -1280.599887  -1280.483921  -1280.470911  -1280.451406  -1280.483921  -1280.285420
    572.50  -1280.604766  -1280.487487  -1280.475881  -1280.456772  -1280.487487  -1280.285466
    573.00  -1280.607365  -1280.488974  -1280.478587  -1280.459950  -1280.488974  -1280.285456
    573.50  -1280.607892  -1280.488640  -1280.479198  -1280.461112  -1280.488640  -1280.285418
    574.00  -1280.606906  -1280.487111  -1280.478224  -1280.460805  -1280.487111  -1280.285392
    574.50  -1280.604717  -1280.484779  -1280.475926  -1280.459326  -1280.484779  -1280.285383
    575.00  -1280.601420  -1280.481793  -1280.472359  -1280.456759  -1280.481793  -1280.285340
    575.50  -1280.597481  -1280.478637  -1280.467995  -1280.453554  -1280.478637  -1280.285255
    576.00  -1280.593960  -1280.476347  -1280.463926  -1280.450759  -1280.476347  -1280.285169
    576.50  -1280.592042  -1280.476015  -1280.461358  -1280.449538  -1280.476015  -1280.285107
    577.00  -1280.592412  -1280.478260  -1280.461026  -1280.450580  -1280.478260  -1280.285105
    577.50  -1280.595049  -1280.482953  -1280.462939  -1280.453873  -1280.482953  -1280.285153
    578.00  -1280.599340  -1280.489343  -1280.466497  -1280.458818  -1280.489343  -1280.285226
    578.50  -1280.604148  -1280.496193  -1280.470601  -1280.464310  -1280.496193  -1280.285337
    579.00  -1280.607822  -1280.501754  -1280.473628  -1280.468721  -1280.501754  -1280.285469
    579.50  -1280.608495  -1280.504085  -1280.473743  -1280.470199  -1280.504085  -1280.285569
    580.00  -1280.604946  -1280.501915  -1280.469765  -1280.467507  -1280.501915  -1280.285556
    580.50  -1280.597768  -1280.495809  -1280.462392  -1280.461136  -1280.495809  -1280.285386
    581.00  -1280.589847  -1280.488649  -1280.454881  -1280.453594  -1280.488649  -1280.285142
    581.50  -1280.585014  -1280.484280  -1280.450970  -1280.448780  -1280.484280  -1280.285004
    582.00  -1280.585404  -1280.484866  -1280.452405  -1280.449185  -1280.484866  -1280.285077
    582.50  -1280.589985  -1280.489403  -1280.458052  -1280.453836  -1280.489403  -1280.285287
    583.00  -1280.595586  -1280.494732  -1280.464702  -1280.459538  -1280.494732  -1280.285472
    583.50  -1280.599142  -1280.497810  -1280.469260  -1280.463181  -1280.497810  -1280.285546
    584.00  -1280.599286  -1280.497274  -1280.470334  -1280.463347  -1280.497274  -1280.285499
    584.50  -1280.596450  -1280.493584  -1280.468330  -1280.460415  -1280.493584  -1280.285413
    585.00  -1280.591825  -1280.487976  -1280.464415  -1280.455525  -1280.487976  -1280.285358
    585.50  -1280.586344  -1280.481427  -1280.459507  -1280.449572  -1280.481427  -1280.285312
    586.00  -1280.580515  -1280.474575  -1280.454103  -1280.443136  -1280.474575  -1280.285282
    586.50  -1280.574929  -1280.468070  -1280.448786  -1280.436834  -1280.468070  -1280.285214
    587.00  -1280.570685  -1280.463077  -1280.444664  -1280.432928  -1280.463077  -1280.285121
    587.50  -1280.569223  -1280.461069  -1280.443185  -1280.432991  -1280.461069  -1280.285043
    588.00  -1280.571662  -1280.463177  -1280.445488  -1280.436945  -1280.463177  -1280.285030
    588.50  -1280.578147  -1280.469533  -1280.451745  -1280.444949  -1280.469533  -1280.285099
    589.00  -1280.587607  -1280.479041  -1280.460931  -1280.455936  -1280.479041  -1280.285234
    589.50  -1280.597989  -1280.489628  -1280.471055  -1280.467814  -1280.489628  -1280.285411
    590.00  -1280.606748  -1280.498720  -1280.479773  -1280.477874  -1280.498720  -1280.285588
    590.50  -1280.611467  -1280.503880  -1280.485205  -1280.483202  -1280.503880  -1280.285706
    591.00  -1280.610760  -1280.503707  -1280.485817  -1280.482592  -1280.503707  -1280.285684
    591.50  -1280.605456  -1280.499017  -1280.481939  -1280.477411  -1280.499017  -1280.285463
    592.00  -1280.599286  -1280.493525  -1280.477163  -1280.471545  -1280.493525  -1280.285129
    592.50  -1280.597447  -1280.492411  -1280.476622  -1280.470220  -1280.492411  -1280.284940
    593.00  -1280.602900  -1280.498598  -1280.483258  -1280.476390  -1280.498598  -1280.285068
    593.50  -1280.613740  -1280.510163  -1280.495129  -1280.488101  -1280.510163  -1280.285403
    594.00  -1280.624779  -1280.521905  -1280.507032  -1280.500109  -1280.521905  -1280.285677
    594.50  -1280.631403  -1280.529201  -1280.514346  -1280.507744  -1280.529201  -1280.285763
    595.00  -1280.631697  -1280.530137  -1280.515171  -1280.509044  -1280.530137  -1280.285702
    595.50  -1280.626039  -1280.525110  -1280.509880  -1280.504328  -1280.525110  -1280.285593
    596.00  -1280.615788  -1280.515489  -1280.499878  -1280.494904  -1280.515489  -1280.285485
    596.50  -1280.602457  -1280.502794  -1280.486732  -1280.482208  -1280.502794  -1280.285378
    597.00  -1280.587660  -1280.488646  -1280.472136  -1280.467771  -1280.488646  -1280.285244
    597.50  -1280.573479  -1280.475128  -1280.458235  -1280.453616  -1280.475128  -1280.285072
    598.00  -1280.562550  -1280.464873  -1280.447665  -1280.442414  -1280.464873  -1280.284908
    598.50  -1280.557397  -1280.460384  -1280.442906  -1280.436826  -1280.460384  -1280.284827
    599.00  -1280.559229  -1280.462856  -1280.445109  -1280.438267  -1280.462856  -1280.284888
    599.50  -1280.567163  -1280.471378  -1280.453355  -1280.446034  -1280.471378  -1280.285068
    600.00  -1280.578566  -1280.483284  -1280.464985  -1280.457505  -1280.483284  -1280.285294
    600.50  -1280.590120  -1280.495229  -1280.476676  -1280.469235  -1280.495229  -1280.285509
    601.00  -1280.598740  -1280.504104  -1280.485335  -1280.478005  -1280.504104  -1280.285682
    601.50  -1280.602141  -1280.507624  -1280.488696  -1280.481470  -1280.507624  -1280.285765
    602.00  -1280.599626  -1280.505102  -1280.486066  -1280.478907  -1280.505102  -1280.285681
    602.50  -1280.593106  -1280.498475  -1280.479380  -1280.472240  -1280.498475  -1280.285409
    603.00  -1280.587164  -1280.492357  -1280.473232  -1280.466069  -1280.492357  -1280.285100
    603.50  -1280.586664  -1280.491646  -1280.472502  -1280.465282  -1280.491646  -1280.285013
    604.00  -1280.593035  -1280.497802  -1280.478632  -1280.471332  -1280.497802  -1280.285232
    604.50  -1280.603107  -1280.507674  -1280.488464  -1280.481067  -1280.507674  -1280.285556
    605.00  -1280.611872  -1280.516270  -1280.496996  -1280.489496  -1280.516270  -1280.285759
    605.50  -1280.615831  -1280.520106  -1280.500738  -1280.493135  -1280.520106  -1280.285803
    606.00  -1280.614025  -1280.518169  -1280.498694  -1280.490992  -1280.518169  -1280.285710
    606.50  -1280.607190  -1280.511241  -1280.491624  -1280.483827  -1280.511241  -1280.285611
    607.00  -1280.596689  -1280.500650  -1280.480871  -1280.472978  -1280.500650  -1280.285516
    607.50  -1280.584005  -1280.487872  -1280.467915  -1280.459917  -1280.487872  -1280.285422
    608.00  -1280.570763  -1280.474513  -1280.454373  -1280.446249  -1280.474513  -1280.285302
    608.50  -1280.558871  -1280.462483  -1280.442163  -1280.433882  -1280.462483  -1280.285167
    609.00  -1280.550359  -1280.453813  -1280.433330  -1280.424849  -1280.453813  -1280.285057
    609.50  -1280.546788  -1280.450061  -1280.429448  -1280.420726  -1280.450061  -1280.285019
    610.00  -1280.548535  -1280.451615  -1280.430915  -1280.421947  -1280.451615  -1280.285082
    610.50  -1280.554549  -1280.457419  -1280.436686  -1280.427643  -1280.457419  -1280.285211
    611.00  -1280.562783  -1280.465425  -1280.444721  -1280.436138  -1280.465425  -1280.285362
    611.50  -1280.570863  -1280.473261  -1280.452646  -1280.444768  -1280.473261  -1280.285509
    612.00  -1280.576548  -1280.478695  -1280.458214  -1280.450923  -1280.478695  -1280.285627
    612.50  -1280.578172  -1280.480073  -1280.459749  -1280.452836  -1280.480073  -1280.285664
    613.00  -1280.575438  -1280.477117  -1280.456943  -1280.450182  -1280.477117  -1280.285561
    613.50  -1280.570222  -1280.471710  -1280.451662  -1280.444824  -1280.471710  -1280.285319
    614.00  -1280.566429  -1280.467748  -1280.447793  -1280.440662  -1280.467748  -1280.285049
    614.50  -1280.568190  -1280.469345  -1280.449441  -1280.441838  -1280.469345  -1280.284949
    615.00  -1280.576970  -1280.477947  -1280.458044  -1280.449856  -1280.477947  -1280.285128
    615.50  -1280.590054  -1280.490827  -1280.470864  -1280.462106  -1280.490827  -1280.285458
    616.00  -1280.602346  -1280.502898  -1280.482797  -1280.473809  -1280.502898  -1280.285705
    616.50  -1280.609694  -1280.510027  -1280.489701  -1280.481276  -1280.510027  -1280.285774
    617.00  -1280.610508  -1280.510645  -1280.490016  -1280.482573  -1280.510645  -1280.285708
    617.50  -1280.605337  -1280.505311  -1280.484324  -1280.477843  -1280.505311  -1280.285575
    618.00  -1280.595890  -1280.495736  -1280.474369  -1280.468681  -1280.495736  -1280.285411
    618.50  -1280.584429  -1280.484167  -1280.462440  -1280.457310  -1280.484167  -1280.285232
    619.00  -1280.573449  -1280.473084  -1280.451045  -1280.446206  -1280.473084  -1280.285059
    619.50  -1280.565286  -1280.464811  -1280.442529  -1280.437699  -1280.464811  -1280.284942
    620.00  -1280.561503  -1280.460877  -1280.438435  -1280.433340  -1280.460877  -1280.284901
    620.50  -1280.562371  -1280.461554  -1280.439031  -1280.433417  -1280.461554  -1280.284941
    621.00  -1280.566933  -1280.465884  -1280.443355  -1280.437006  -1280.465884  -1280.285020
    621.50  -1280.573628  -1280.472361  -1280.449865  -1280.442617  -1280.472361  -1280.285143
    622.00  -1280.580825  -1280.479230  -1280.456859  -1280.448643  -1280.479230  -1280.285183
    622.50  -1280.586713  -1280.484858  -1280.462618  -1280.453444  -1280.484858  -1280.285324
    623.00  -1280.589091  -1280.486996  -1280.464914  -1280.454898  -1280.486996  -1280.285443
    623.50  -1280.586201  -1280.483914  -1280.462005  -1280.451346  -1280.483914  -1280.285430
    624.00  -1280.578358  -1280.475945  -1280.454214  -1280.443216  -1280.475945  -1280.285234
    624.50  -1280.568567  -1280.466106  -1280.444547  -1280.433811  -1280.466106  -1280.284959
    625.00  -1280.561066  -1280.458634  -1280.437236  -1280.427633  -1280.458634  -1280.284753
    625.50  -1280.558976  -1280.456646  -1280.435394  -1280.427278  -1280.456646  -1280.284725
    626.00  -1280.562612  -1280.460453  -1280.439331  -1280.432650  -1280.460453  -1280.284897
    626.50  -1280.569226  -1280.467310  -1280.446303  -1280.440888  -1280.467310  -1280.285159
    627.00  -1280.574696  -1280.473102  -1280.452199  -1280.447838  -1280.473102  -1280.285337
    627.50  -1280.576053  -1280.474870  -1280.454062  -1280.450522  -1280.474870  -1280.285358
    628.00  -1280.572680  -1280.472004  -1280.451282  -1280.448315  -1280.472004  -1280.285261
    628.50  -1280.565838  -1280.465769  -1280.445116  -1280.442473  -1280.465769  -1280.285116
    629.00  -1280.557672  -1280.458304  -1280.437694  -1280.435141  -1280.458304  -1280.284970
    629.50  -1280.550454  -1280.451874  -1280.431273  -1280.428586  -1280.451874  -1280.284850
    630.00  -1280.546118  -1280.448405  -1280.427780  -1280.424731  -1280.448405  -1280.284781
    630.50  -1280.545894  -1280.449102  -1280.428441  -1280.424785  -1280.449102  -1280.284776
    631.00  -1280.550004  -1280.454178  -1280.433476  -1280.428961  -1280.454178  -1280.284843
    631.50  -1280.557642  -1280.462807  -1280.442071  -1280.436450  -1280.462807  -1280.284946
    632.00  -1280.567457  -1280.473633  -1280.452874  -1280.445914  -1280.473633  -1280.285034
    632.50  -1280.578340  -1280.485545  -1280.464784  -1280.456265  -1280.485545  -1280.285088
    633.00  -1280.589690  -1280.497916  -1280.477165  -1280.466898  -1280.497916  -1280.285151
    633.50  -1280.600647  -1280.509886  -1280.489175  -1280.476976  -1280.509886  -1280.285290
    634.00  -1280.609337  -1280.519582  -1280.498944  -1280.484634  -1280.519582  -1280.285450
    634.50  -1280.613765  -1280.524973  -1280.504433  -1280.487868  -1280.524973  -1280.285465
    635.00  -1280.613579  -1280.525820  -1280.505417  -1280.486454  -1280.525820  -1280.285423
    635.50  -1280.610443  -1280.523663  -1280.503411  -1280.482207  -1280.523663  -1280.285283
    636.00  -1280.606894  -1280.521060  -1280.500973  -1280.478408  -1280.521060  -1280.285149
    636.50  -1280.605221  -1280.520271  -1280.500362  -1280.477445  -1280.520271  -1280.285078
    637.00  -1280.606387  -1280.522205  -1280.502481  -1280.479584  -1280.522205  -1280.285139
    637.50  -1280.608866  -1280.525363  -1280.505840  -1280.483015  -1280.525363  -1280.285356
    638.00  -1280.609311  -1280.526325  -1280.507008  -1280.484247  -1280.526325  -1280.285497
    638.50  -1280.605109  -1280.522486  -1280.503376  -1280.480626  -1280.522486  -1280.285480
    639.00  -1280.595989  -1280.513573  -1280.494665  -1280.471860  -1280.513573  -1280.285342
    639.50  -1280.583685  -1280.501324  -1280.482600  -1280.459684  -1280.501324  -1280.285155
    640.00  -1280.570865  -1280.488407  -1280.469840  -1280.446764  -1280.488407  -1280.284977
    640.50  -1280.560178  -1280.477476  -1280.459022  -1280.435758  -1280.477476  -1280.284850
    641.00  -1280.553539  -1280.470457  -1280.452054  -1280.428612  -1280.470457  -1280.284809
    641.50  -1280.551597  -1280.468010  -1280.449575  -1280.426018  -1280.468010  -1280.284865
    642.00  -1280.553579  -1280.469386  -1280.450815  -1280.427286  -1280.469386  -1280.284988
    642.50  -1280.557729  -1280.472855  -1280.454021  -1280.430774  -1280.472855  -1280.285119
    643.00  -1280.562262  -1280.476655  -1280.457417  -1280.434801  -1280.476655  -1280.285187
    643.50  -1280.566373  -1280.480006  -1280.460213  -1280.438588  -1280.480006  -1280.285175
    644.00  -1280.570456  -1280.483305  -1280.462807  -1280.442497  -1280.483305  -1280.285147
    644.50  -1280.575043  -1280.487101  -1280.465757  -1280.447024  -1280.487101  -1280.285187
    645.00  -1280.579755  -1280.491041  -1280.468729  -1280.451772  -1280.491041  -1280.285241
    645.50  -1280.583974  -1280.494548  -1280.471162  -1280.456124  -1280.494548  -1280.285228
    646.00  -1280.587883  -1280.497844  -1280.473299  -1280.460275  -1280.497844  -1280.285206
    646.50  -1280.591775  -1280.501253  -1280.475487  -1280.464522  -1280.501253  -1280.285247
    647.00  -1280.595214  -1280.504343  -1280.477324  -1280.468409  -1280.504343  -1280.285270
    647.50  -1280.598008  -1280.506913  -1280.478639  -1280.471713  -1280.506913  -1280.285205
