    614.00  -1280.649068  -1280.524498  -1280.522065  -1280.514521  -1280.491851  -1280.491109  -1280.514521  -1280.337715
    614.50  -1280.636588  -1280.510048  -1280.508360  -1280.502123  -1280.478597  -1280.478220  -1280.502123  -1280.337532
    615.00  -1280.628306  -1280.500192  -1280.498453  -1280.493869  -1280.469717  -1280.469510  -1280.493869  -1280.337475
    615.50  -1280.625196  -1280.495804  -1280.493485  -1280.490702  -1280.466325  -1280.465819  -1280.490702  -1280.337563
    616.00  -1280.626051  -1280.495500  -1280.492521  -1280.491336  -1280.467025  -1280.466113  -1280.491336  -1280.337731
    616.50  -1280.628502  -1280.496915  -1280.493571  -1280.493056  -1280.469418  -1280.468054  -1280.493571  -1280.337949
    617.00  -1280.630683  -1280.498239  -1280.494928  -1280.493823  -1280.471615  -1280.469775  -1280.494928  -1280.338047
    617.50  -1280.631916  -1280.498806  -1280.495098  -1280.493675  -1280.472934  -1280.470527  -1280.495098  -1280.338011
    618.00  -1280.632476  -1280.498814  -1280.494399  -1280.492910  -1280.473636  -1280.470546  -1280.498814  -1280.337981
    618.50  -1280.632493  -1280.498311  -1280.493026  -1280.491537  -1280.473857  -1280.469917  -1280.498311  -1280.337988
    619.00  -1280.631761  -1280.497073  -1280.490841  -1280.489234  -1280.473386  -1280.468419  -1280.497073  -1280.337977
    619.50  -1280.630488  -1280.495302  -1280.488129  -1280.486139  -1280.472423  -1280.466257  -1280.495302  -1280.337891
    620.00  -1280.629955  -1280.494283  -1280.486171  -1280.483566  -1280.472236  -1280.464729  -1280.494283  -1280.337734
    620.50  -1280.632386  -1280.496242  -1280.487150  -1280.483807  -1280.475028  -1280.466091  -1280.496242  -1280.337599
    621.00  -1280.639604  -1280.503008  -1280.492858  -1280.488752  -1280.482601  -1280.472277  -1280.503008  -1280.337589
    621.50  -1280.651546  -1280.514524  -1280.503218  -1280.498407  -1280.494858  -1280.483554  -1280.514524  -1280.337721
    622.00  -1280.665995  -1280.528583  -1280.516019  -1280.510792  -1280.509395  -1280.497729  -1280.528583  -1280.337915
    622.50  -1280.679764  -1280.542009  -1280.528107  -1280.524024  -1280.521788  -1280.511351  -1280.542009  -1280.338067
    623.00  -1280.690275  -1280.552235  -1280.536963  -1280.534716  -1280.530336  -1280.521767  -1280.552235  -1280.338123
    623.50  -1280.696425  -1280.558177  -1280.541713  -1280.540903  -1280.534706  -1280.527865  -1280.558177  -1280.338094
    624.00  -1280.698559  -1280.560197  -1280.543692  -1280.541937  -1280.535355  -1280.529998  -1280.560197  -1280.338014
    624.50  -1280.697976  -1280.559615  -1280.543323  -1280.540023  -1280.533618  -1280.529475  -1280.559615  -1280.337924
    625.00  -1280.696253  -1280.558032  -1280.541835  -1280.537113  -1280.531083  -1280.527892  -1280.558032  -1280.337881
    625.50  -1280.694305  -1280.556388  -1280.540125  -1280.534180  -1280.528657  -1280.526183  -1280.556388  -1280.337937
    626.00  -1280.691629  -1280.554201  -1280.537699  -1280.530766  -1280.525823  -1280.524030  -1280.554201  -1280.338049
    626.50  -1280.686986  -1280.550250  -1280.533343  -1280.525698  -1280.521367  -1280.521325  -1280.550250  -1280.338063
    627.00  -1280.680458  -1280.544625  -1280.527163  -1280.519198  -1280.516983  -1280.515235  -1280.544625  -1280.337914
    627.50  -1280.674226  -1280.539507  -1280.521373  -1280.514062  -1280.512175  -1280.509686  -1280.539507  -1280.337763
    628.00  -1280.670354  -1280.536953  -1280.518079  -1280.512263  -1280.508978  -1280.506693  -1280.536953  -1280.337797
    628.50  -1280.668297  -1280.536399  -1280.516803  -1280.512326  -1280.507612  -1280.505613  -1280.536399  -1280.337969
    629.00  -1280.665479  -1280.535253  -1280.515108  -1280.511335  -1280.505634  -1280.503786  -1280.535253  -1280.338109
    629.50  -1280.659718  -1280.531311  -1280.510912  -1280.506918  -1280.500875  -1280.498967  -1280.531311  -1280.338128
    630.00  -1280.650669  -1280.524207  -1280.503715  -1280.498809  -1280.492969  -1280.490846  -1280.524207  -1280.338033
    630.50  -1280.639841  -1280.515430  -1280.494770  -1280.488698  -1280.483387  -1280.481090  -1280.515430  -1280.337870
    631.00  -1280.629870  -1280.507591  -1280.486546  -1280.479332  -1280.474729  -1280.472439  -1280.507591  -1280.337709
    631.50  -1280.623398  -1280.503307  -1280.481601  -1280.473406  -1280.469620  -1280.467423  -1280.503307  -1280.337623
    632.00  -1280.621885  -1280.504018  -1280.481358  -1280.472414  -1280.469515  -1280.467386  -1280.504018  -1280.337658
    632.50  -1280.624908  -1280.509285  -1280.485385  -1280.475960  -1280.473987  -1280.471848  -1280.509285  -1280.337796
    633.00  -1280.630412  -1280.517039  -1280.491633  -1280.482034  -1280.480954  -1280.478736  -1280.517039  -1280.337964
    633.50  -1280.635823  -1280.524692  -1280.497544  -1280.488296  -1280.487640  -1280.485449  -1280.524692  -1280.338079
    634.00  -1280.639279  -1280.530363  -1280.501271  -1280.493211  -1280.491894  -1280.490096  -1280.530363  -1280.338110
    634.50  -1280.640211  -1280.533462  -1280.502258  -1280.495781  -1280.493609  -1280.492067  -1280.533462  -1280.338069
    635.00  -1280.639221  -1280.534571  -1280.501128  -1280.496481  -1280.493511  -1280.491978  -1280.534571  -1280.337984
    635.50  -1280.637682  -1280.535048  -1280.499292  -1280.496608  -1280.492949  -1280.491308  -1280.535048  -1280.337891
    636.00  -1280.637079  -1280.536363  -1280.498584  -1280.497300  -1280.493373  -1280.491628  -1280.536363  -1280.337864
    636.50  -1280.637925  -1280.539014  -1280.500698  -1280.497898  -1280.495355  -1280.493417  -1280.539014  -1280.337961
    637.00  -1280.638974  -1280.541736  -1280.503441  -1280.498134  -1280.497757  -1280.495258  -1280.541736  -1280.338134
    637.50  -1280.637967  -1280.542248  -1280.504162  -1280.498373  -1280.496241  -1280.494686  -1280.542248  -1280.338233
    638.00  -1280.633783  -1280.539408  -1280.501680  -1280.495964  -1280.491698  -1280.490093  -1280.539408  -1280.338145
    638.50  -1280.627961  -1280.534740  -1280.497503  -1280.491993  -1280.485967  -1280.483194  -1280.534740  -1280.337930
    639.00  -1280.623712  -1280.531465  -1280.494824  -1280.489592  -1280.481778  -1280.477796  -1280.531465  -1280.337804
    639.50  -1280.622931  -1280.531493  -1280.495528  -1280.490621  -1280.480952  -1280.476074  -1280.531493  -1280.337893
    640.00  -1280.624375  -1280.533608  -1280.498372  -1280.493810  -1280.482250  -1280.478103  -1280.533608  -1280.338097
    640.50  -1280.624995  -1280.534788  -1280.500310  -1280.496082  -1280.482664  -1280.480628  -1280.534788  -1280.338233
    641.00  -1280.622593  -1280.532850  -1280.499144  -1280.495206  -1280.480559  -1280.479550  -1280.532850  -1280.338210
    641.50  -1280.617278  -1280.527908  -1280.494978  -1280.491255  -1280.476972  -1280.473992  -1280.527908  -1280.338052
    642.00  -1280.611160  -1280.522080  -1280.489916  -1280.486308  -1280.472647  -1280.467384  -1280.522080  -1280.337865
    642.50  -1280.606794  -1280.517935  -1280.486510  -1280.482908  -1280.469952  -1280.462437  -1280.517935  -1280.337766
    643.00  -1280.605420  -1280.516744  -1280.486008  -1280.482304  -1280.470092  -1280.460426  -1280.516744  -1280.337802
    643.50  -1280.606291  -1280.517795  -1280.487676  -1280.483759  -1280.472301  -1280.460634  -1280.517795  -1280.337916
    644.00  -1280.607478  -1280.519192  -1280.489607  -1280.485354  -1280.474648  -1280.461159  -1280.519192  -1280.338011
    644.50  -1280.607335  -1280.519315  -1280.490174  -1280.485442  -1280.475474  -1280.460368  -1280.519315  -1280.338031
    645.00  -1280.605395  -1280.517695  -1280.488915  -1280.483543  -1280.474309  -1280.457802  -1280.517695  -1280.337978
    645.50  -1280.602287  -1280.514968  -1280.486470  -1280.480283  -1280.471769  -1280.454092  -1280.514968  -1280.337894
    646.00  -1280.599155  -1280.512273  -1280.483982  -1280.476816  -1280.468986  -1280.450384  -1280.512273  -1280.337809
    646.50  -1280.597198  -1280.510799  -1280.482638  -1280.474361  -1280.467145  -1280.447888  -1280.510799  -1280.337740
    647.00  -1280.597344  -1280.511469  -1280.483357  -1280.473889  -1280.467161  -1280.448104  -1280.511469  -1280.337715
    647.50  -1280.599853  -1280.514528  -1280.486378  -1280.475705  -1280.469270  -1280.451284  -1280.514528  -1280.337755
    648.00  -1280.604015  -1280.519254  -1280.490969  -1280.479138  -1280.472746  -1280.456334  -1280.519254  -1280.337846
    648.50  -1280.608365  -1280.524167  -1280.495646  -1280.482742  -1280.476135  -1280.461787  -1280.524167  -1280.337948
    649.00  -1280.611259  -1280.527609  -1280.498746  -1280.484863  -1280.477834  -1280.465981  -1280.527609  -1280.338023
    649.50  -1280.611346  -1280.528227  -1280.498912  -1280.484140  -1280.476576  -1280.467600  -1280.528227  -1280.338065
    650.00  -1280.607906  -1280.525289  -1280.495417  -1280.479839  -1280.471735  -1280.466095  -1280.525289  -1280.338039
    650.50  -1280.601335  -1280.519184  -1280.488659  -1280.472356  -1280.463911  -1280.461448  -1280.519184  -1280.337923
    651.00  -1280.593388  -1280.511656  -1280.480393  -1280.463455  -1280.456238  -1280.454265  -1280.511656  -1280.337791
    651.50  -1280.586161  -1280.504771  -1280.472711  -1280.455233  -1280.450609  -1280.448436  -1280.504771  -1280.337748
    652.00  -1280.580458  -1280.499314  -1280.466415  -1280.448523  -1280.446415  -1280.443926  -1280.499314  -1280.337789
    652.50  -1280.575925  -1280.494910  -1280.461153  -1280.443468  -1280.442665  -1280.440278  -1280.494910  -1280.337775
    653.00  -1280.572771  -1280.491762  -1280.457149  -1280.441230  -1280.438616  -1280.437653  -1280.491762  -1280.337685
    653.50  -1280.572094  -1280.490970  -1280.455523  -1280.441345  -1280.437162  -1280.436933  -1280.490970  -1280.337634
    654.00  -1280.574373  -1280.493027  -1280.456783  -1280.444164  -1280.439293  -1280.438298  -1280.493027  -1280.337691
    654.50  -1280.578534  -1280.496872  -1280.459886  -1280.448613  -1280.443084  -1280.441653  -1280.496872  -1280.337798
    655.00  -1280.582722  -1280.500659  -1280.463001  -1280.452850  -1280.446759  -1280.445177  -1280.500659  -1280.337862
    655.50  -1280.585659  -1280.503111  -1280.464869  -1280.455620  -1280.449118  -1280.447602  -1280.503111  -1280.337845
    656.00  -1280.587245  -1280.504124  -1280.465406  -1280.456851  -1280.450118  -1280.448823  -1280.504124  -1280.337774
    656.50  -1280.588228  -1280.504443  -1280.465372  -1280.457317  -1280.450542  -1280.449567  -1280.504443  -1280.337696
    657.00  -1280.589539  -1280.504991  -1280.465705  -1280.457975  -1280.451331  -1280.450729  -1280.504991  -1280.337638
    657.50  -1280.591811  -1280.506410  -1280.467061  -1280.459480  -1280.453128  -1280.452911  -1280.506410  -1280.337621
    658.00  -1280.595227  -1280.508884  -1280.469625  -1280.462030  -1280.456256  -1280.456097  -1280.508884  -1280.337628
    658.50  -1280.599676  -1280.512306  -1280.473285  -1280.465527  -1280.460611  -1280.460111  -1280.512306  -1280.337638
    659.00  -1280.605031  -1280.516561  -1280.477903  -1280.469856  -1280.465821  -1280.465021  -1280.516561  -1280.337640
    659.50  -1280.611291  -1280.521663  -1280.483461  -1280.475036  -1280.471865  -1280.470811  -1280.521663  -1280.337647
    660.00  -1280.618346  -1280.527527  -1280.489828  -1280.480997  -1280.478616  -1280.477355  -1280.527527  -1280.337692
    660.50  -1280.625511  -1280.533496  -1280.496306  -1280.487153  -1280.485330  -1280.483955  -1280.533496  -1280.337790
    661.00  -1280.631301  -1280.538112  -1280.501407  -1280.492201  -1280.490386  -1280.489102  -1280.538112  -1280.337916
    661.50  -1280.633837  -1280.539521  -1280.503259  -1280.494319  -1280.491888  -1280.490887  -1280.539521  -1280.338011
    662.00  -1280.631781  -1280.536394  -1280.500543  -1280.492029  -1280.488693  -1280.487911  -1280.536394  -1280.338020
    662.50  -1280.625227  -1280.528824  -1280.493374  -1280.485308  -1280.481089  -1280.480201  -1280.528824  -1280.337925
    663.00  -1280.615963  -1280.518596  -1280.483572  -1280.475877  -1280.470955  -1280.470099  -1280.518596  -1280.337755
    663.50  -1280.606953  -1280.508672  -1280.474137  -1280.466654  -1280.461402  -1280.460504  -1280.508672  -1280.337576
    664.00  -1280.601228  -1280.502088  -1280.468135  -1280.460648  -1280.455439  -1280.454021  -1280.502088  -1280.337477
    664.50  -1280.600509  -1280.500558  -1280.467292  -1280.459571  -1280.454600  -1280.452548  -1280.500558  -1280.337508
    665.00  -1280.604255  -1280.503589  -1280.471105  -1280.462926  -1280.458314  -1280.455626  -1280.503589  -1280.337679
    665.50  -1280.610076  -1280.508774  -1280.477142  -1280.468350  -1280.464147  -1280.460892  -1280.508774  -1280.337856
    666.00  -1280.615375  -1280.513512  -1280.482770  -1280.473296  -1280.469452  -1280.465769  -1280.513512  -1280.337942
    666.50  -1280.618804  -1280.516443  -1280.486592  -1280.476485  -1280.472803  -1280.468919  -1280.516443  -1280.337930
    667.00  -1280.620488  -1280.517680  -1280.488684  -1280.478117  -1280.474239  -1280.470471  -1280.517680  -1280.337875
    667.50  -1280.621261  -1280.518064  -1280.489843  -1280.479063  -1280.474569  -1280.471254  -1280.518064  -1280.337856
    668.00  -1280.621771  -1280.518198  -1280.490641  -1280.479912  -1280.474432  -1280.471902  -1280.518198  -1280.337860
    668.50  -1280.622127  -1280.518198  -1280.491157  -1280.480717  -1280.473987  -1280.472506  -1280.518198  -1280.337879
    669.00  -1280.622186  -1280.517922  -1280.491224  -1280.481290  -1280.473172  -1280.472861  -1280.517922  -1280.337884
    669.50  -1280.622088  -1280.517500  -1280.490957  -1280.481721  -1280.473238  -1280.471987  -1280.517500  -1280.337850
    670.00  -1280.622500  -1280.517589  -1280.491015  -1280.482641  -1280.474100  -1280.471302  -1280.517589  -1280.337800
    670.50  -1280.624252  -1280.519011  -1280.492232  -1280.484852  -1280.476342  -1280.471902  -1280.519011  -1280.337786
    671.00  -1280.627587  -1280.522001  -1280.494866  -1280.488584  -1280.480204  -1280.474095  -1280.522001  -1280.337847
    671.50  -1280.631613  -1280.525661  -1280.498046  -1280.492941  -1280.484803  -1280.477106  -1280.525661  -1280.337973
    672.00  -1280.634460  -1280.528113  -1280.499924  -1280.496053  -1280.488277  -1280.479159  -1280.528113  -1280.338110
    672.50  -1280.634147  -1280.527371  -1280.498538  -1280.495942  -1280.488643  -1280.478203  -1280.527371  -1280.338179
    673.00  -1280.629756  -1280.522509  -1280.492990  -1280.491691  -1280.484966  -1280.473199  -1280.522509  -1280.338124
    673.50  -1280.622237  -1280.514473  -1280.484272  -1280.484227  -1280.478164  -1280.465051  -1280.514473  -1280.337959
    674.00  -1280.614150  -1280.505824  -1280.476174  -1280.474920  -1280.470737  -1280.456329  -1280.505824  -1280.337779
    674.50  -1280.608271  -1280.499348  -1280.470244  -1280.467870  -1280.465345  -1280.449866  -1280.499348  -1280.337689
    675.00  -1280.606045  -1280.496500  -1280.467899  -1280.464881  -1280.463068  -1280.447192  -1280.496500  -1280.337723
    675.50  -1280.606986  -1280.496807  -1280.468653  -1280.465739  -1280.463119  -1280.447864  -1280.496807  -1280.337840
    676.00  -1280.609265  -1280.498446  -1280.470671  -1280.468076  -1280.464177  -1280.450008  -1280.498446  -1280.337955
    676.50  -1280.610982  -1280.499509  -1280.472045  -1280.469719  -1280.464594  -1280.451670  -1280.499509  -1280.337990
    677.00  -1280.611315  -1280.499161  -1280.471947  -1280.469784  -1280.463605  -1280.452011  -1280.499161  -1280.337932
    677.50  -1280.610800  -1280.497922  -1280.470907  -1280.468794  -1280.461770  -1280.451573  -1280.497922  -1280.337829
    678.00  -1280.610655  -1280.496989  -1280.470142  -1280.467968  -1280.460323  -1280.451583  -1280.496989  -1280.337753
    678.50  -1280.611784  -1280.497251  -1280.470563  -1280.468218  -1280.460191  -1280.452953  -1280.497251  -1280.337742
    679.00  -1280.614255  -1280.498762  -1280.472250  -1280.469622  -1280.461471  -1280.455734  -1280.498762  -1280.337777
    679.50  -1280.617586  -1280.501023  -1280.474738  -1280.471710  -1280.463732  -1280.459391  -1280.501023  -1280.337805
    680.00  -1280.621483  -1280.503735  -1280.477748  -1280.474199  -1280.466793  -1280.463502  -1280.503735  -1280.337794
    680.50  -1280.626276  -1280.507209  -1280.481615  -1280.477445  -1280.471172  -1280.468154  -1280.507209  -1280.337755
    681.00  -1280.632584  -1280.512069  -1280.486964  -1280.482098  -1280.477513  -1280.473903  -1280.512069  -1280.337746
    681.50  -1280.640500  -1280.518419  -1280.493905  -1280.488290  -1280.485666  -1280.481044  -1280.518419  -1280.337809
    682.00  -1280.649034  -1280.525282  -1280.501447  -1280.495294  -1280.494207  -1280.488758  -1280.525282  -1280.337925
