    755.00  -1280.587470  -1280.504694  -1280.490912  -1280.466135  -1280.504694  -1280.274825
    755.50  -1280.607956  -1280.525488  -1280.510151  -1280.486389  -1280.525488  -1280.275156
    756.00  -1280.623965  -1280.541873  -1280.524822  -1280.502278  -1280.541873  -1280.275444
    756.50  -1280.630669  -1280.549038  -1280.530123  -1280.509393  -1280.549038  -1280.275580
    757.00  -1280.625707  -1280.544641  -1280.523723  -1280.505948  -1280.544641  -1280.275522
    757.50  -1280.609985  -1280.529578  -1280.506558  -1280.491985  -1280.529578  -1280.275248
    758.00  -1280.587790  -1280.508161  -1280.482935  -1280.471673  -1280.508161  -1280.274840
    758.50  -1280.565963  -1280.487148  -1280.459718  -1280.451779  -1280.487148  -1280.274411
    759.00  -1280.551331  -1280.473338  -1280.443841  -1280.438930  -1280.473338  -1280.274230
    759.50  -1280.546943  -1280.469731  -1280.438889  -1280.435539  -1280.469731  -1280.274388
    760.00  -1280.550539  -1280.474081  -1280.443420  -1280.438565  -1280.474081  -1280.274689
    760.50  -1280.557447  -1280.481738  -1280.451925  -1280.444205  -1280.481738  -1280.274900
    761.00  -1280.564189  -1280.489193  -1280.460380  -1280.449555  -1280.489193  -1280.274949
    761.50  -1280.569198  -1280.494920  -1280.467101  -1280.453195  -1280.494920  -1280.274965
    762.00  -1280.571664  -1280.498122  -1280.471247  -1280.454444  -1280.498122  -1280.275042
    762.50  -1280.570486  -1280.497671  -1280.471688  -1280.455145  -1280.497671  -1280.275184
    763.00  -1280.563985  -1280.491877  -1280.466718  -1280.450530  -1280.491877  -1280.275353
    763.50  -1280.550567  -1280.479130  -1280.454718  -1280.438806  -1280.479130  -1280.275410
    764.00  -1280.530722  -1280.459908  -1280.436163  -1280.420440  -1280.459908  -1280.275161
    764.50  -1280.509496  -1280.439250  -1280.416090  -1280.400452  -1280.439250  -1280.274616
    765.00  -1280.495780  -1280.426051  -1280.403394  -1280.387694  -1280.426051  -1280.274194
    765.50  -1280.496281  -1280.426995  -1280.404762  -1280.388798  -1280.426995  -1280.274257
    766.00  -1280.510168  -1280.441297  -1280.419413  -1280.402928  -1280.441297  -1280.274731
    766.50  -1280.530399  -1280.461899  -1280.440294  -1280.422985  -1280.461899  -1280.275278
    767.00  -1280.548326  -1280.480161  -1280.458767  -1280.440310  -1280.480161  -1280.275688
    767.50  -1280.557194  -1280.489334  -1280.468090  -1280.448163  -1280.489334  -1280.275862
    768.00  -1280.553941  -1280.486350  -1280.465196  -1280.443506  -1280.486350  -1280.275780
    768.50  -1280.539727  -1280.472350  -1280.451236  -1280.427538  -1280.472350  -1280.275470
    769.00  -1280.519529  -1280.452265  -1280.431147  -1280.405271  -1280.452265  -1280.275015
    769.50  -1280.500610  -1280.433303  -1280.412145  -1280.384003  -1280.433303  -1280.274594
    770.00  -1280.489645  -1280.422086  -1280.400863  -1280.370451  -1280.422086  -1280.274418
    770.50  -1280.489477  -1280.421428  -1280.400121  -1280.367518  -1280.421428  -1280.274564
    771.00  -1280.498029  -1280.429256  -1280.407848  -1280.375727  -1280.429256  -1280.274856
    771.50  -1280.510782  -1280.441072  -1280.419545  -1280.388661  -1280.441072  -1280.275059
    772.00  -1280.524160  -1280.453328  -1280.431656  -1280.402148  -1280.453328  -1280.275110
    772.50  -1280.536749  -1280.464628  -1280.442780  -1280.414771  -1280.464628  -1280.275071
    773.00  -1280.548585  -1280.475016  -1280.452952  -1280.426552  -1280.475016  -1280.275025
    773.50  -1280.560010  -1280.484835  -1280.462513  -1280.437820  -1280.484835  -1280.275031
    774.00  -1280.570767  -1280.493826  -1280.471196  -1280.448298  -1280.493826  -1280.275125
    774.50  -1280.579490  -1280.500616  -1280.477629  -1280.456602  -1280.500616  -1280.275295
    775.00  -1280.583905  -1280.502929  -1280.479534  -1280.460447  -1280.502929  -1280.275466
    775.50  -1280.582022  -1280.498777  -1280.474926  -1280.457839  -1280.498777  -1280.275501
    776.00  -1280.574277  -1280.488607  -1280.464258  -1280.449227  -1280.488607  -1280.275233
    776.50  -1280.565917  -1280.477690  -1280.452804  -1280.439879  -1280.477690  -1280.274627
    777.00  -1280.566738  -1280.475856  -1280.450400  -1280.439625  -1280.475856  -1280.274130
    777.50  -1280.583990  -1280.490408  -1280.464352  -1280.455751  -1280.490408  -1280.274438
    778.00  -1280.613115  -1280.516850  -1280.490158  -1280.483741  -1280.516850  -1280.275387
    778.50  -1280.640142  -1280.541271  -1280.513909  -1280.509663  -1280.541271  -1280.276128
    779.00  -1280.653442  -1280.552088  -1280.524026  -1280.521916  -1280.552088  -1280.276276
    779.50  -1280.649996  -1280.546320  -1280.517803  -1280.517253  -1280.546320  -1280.275963
    780.00  -1280.634112  -1280.528295  -1280.500955  -1280.498599  -1280.528295  -1280.275425
    780.50  -1280.613762  -1280.506017  -1280.479973  -1280.475461  -1280.506017  -1280.274931
    781.00  -1280.596618  -1280.487119  -1280.462391  -1280.455672  -1280.487119  -1280.274664
    781.50  -1280.586530  -1280.475531  -1280.452117  -1280.443131  -1280.475531  -1280.274760
    782.00  -1280.582417  -1280.470179  -1280.448087  -1280.437599  -1280.470179  -1280.275003
    782.50  -1280.580628  -1280.467424  -1280.446697  -1280.435894  -1280.467424  -1280.275116
    783.00  -1280.578292  -1280.464561  -1280.445160  -1280.434029  -1280.464561  -1280.275134
    783.50  -1280.574741  -1280.460891  -1280.442795  -1280.431317  -1280.460891  -1280.275057
    784.00  -1280.570878  -1280.457312  -1280.440484  -1280.428559  -1280.457312  -1280.274974
    784.50  -1280.567874  -1280.454964  -1280.439348  -1280.426748  -1280.454964  -1280.274950
    785.00  -1280.566194  -1280.454270  -1280.439792  -1280.426202  -1280.454270  -1280.274994
    785.50  -1280.565443  -1280.454773  -1280.441348  -1280.426451  -1280.454773  -1280.275064
    786.00  -1280.564917  -1280.455711  -1280.443247  -1280.426796  -1280.455711  -1280.275117
    786.50  -1280.564265  -1280.456669  -1280.445070  -1280.426928  -1280.456669  -1280.275145
    787.00  -1280.563601  -1280.457713  -1280.446883  -1280.427032  -1280.457713  -1280.275189
    787.50  -1280.562970  -1280.458843  -1280.448694  -1280.427246  -1280.458843  -1280.275301
    788.00  -1280.561668  -1280.459331  -1280.449781  -1280.426964  -1280.459331  -1280.275442
    788.50  -1280.558852  -1280.458314  -1280.449298  -1280.425227  -1280.458314  -1280.275398
    789.00  -1280.556064  -1280.457382  -1280.448822  -1280.423481  -1280.457382  -1280.275117
    789.50  -1280.557686  -1280.460914  -1280.452748  -1280.426091  -1280.460914  -1280.274998
    790.00  -1280.565171  -1280.470375  -1280.462539  -1280.434520  -1280.470375  -1280.275355
    790.50  -1280.573355  -1280.480551  -1280.472999  -1280.443647  -1280.480551  -1280.275664
    791.00  -1280.576875  -1280.486108  -1280.478771  -1280.448994  -1280.486108  -1280.275568
    791.50  -1280.576128  -1280.487388  -1280.480206  -1280.451002  -1280.487388  -1280.275273
    792.00  -1280.574853  -1280.488034  -1280.480960  -1280.452567  -1280.488034  -1280.275094
    792.50  -1280.575120  -1280.490107  -1280.483089  -1280.455656  -1280.490107  -1280.275157
    793.00  -1280.575738  -1280.492388  -1280.485374  -1280.459008  -1280.492388  -1280.275311
    793.50  -1280.574242  -1280.492400  -1280.485341  -1280.460091  -1280.492400  -1280.275384
    794.00  -1280.569367  -1280.488873  -1280.481721  -1280.457575  -1280.488873  -1280.275330
    794.50  -1280.561818  -1280.482487  -1280.475204  -1280.452103  -1280.482487  -1280.275184
    795.00  -1280.553516  -1280.475222  -1280.467764  -1280.445586  -1280.475222  -1280.275090
    795.50  -1280.546384  -1280.468943  -1280.461286  -1280.439899  -1280.468943  -1280.275038
    796.00  -1280.541509  -1280.464768  -1280.456892  -1280.436141  -1280.464768  -1280.275048
    796.50  -1280.539060  -1280.462884  -1280.454775  -1280.434500  -1280.462884  -1280.275082
    797.00  -1280.538807  -1280.463076  -1280.454723  -1280.434774  -1280.463076  -1280.275094
    797.50  -1280.540709  -1280.465322  -1280.456723  -1280.436961  -1280.465322  -1280.275074
    798.00  -1280.545105  -1280.469979  -1280.461137  -1280.441437  -1280.469979  -1280.275056
    798.50  -1280.552189  -1280.477248  -1280.468174  -1280.448421  -1280.477248  -1280.275130
    799.00  -1280.560735  -1280.485906  -1280.476620  -1280.456705  -1280.485906  -1280.275371
    799.50  -1280.567216  -1280.492429  -1280.482957  -1280.462770  -1280.492429  -1280.275719
    800.00  -1280.566801  -1280.491981  -1280.482352  -1280.461783  -1280.491981  -1280.276007
    800.50  -1280.555981  -1280.481049  -1280.471288  -1280.450233  -1280.481049  -1280.276022
    801.00  -1280.535826  -1280.460688  -1280.450812  -1280.429185  -1280.460688  -1280.275578
    801.50  -1280.514136  -1280.438681  -1280.428700  -1280.406443  -1280.438681  -1280.274862
    802.00  -1280.501975  -1280.426074  -1280.415988  -1280.393091  -1280.426074  -1280.274509
    802.50  -1280.504699  -1280.428207  -1280.418010  -1280.394522  -1280.428207  -1280.274761
    803.00  -1280.518476  -1280.441242  -1280.430925  -1280.406940  -1280.441242  -1280.275224
    803.50  -1280.535477  -1280.457351  -1280.446908  -1280.422545  -1280.457351  -1280.275571
    804.00  -1280.549124  -1280.469990  -1280.459421  -1280.434784  -1280.469990  -1280.275724
    804.50  -1280.556155  -1280.475876  -1280.465186  -1280.440400  -1280.475876  -1280.275654
    805.00  -1280.556720  -1280.475189  -1280.464389  -1280.439548  -1280.475189  -1280.275464
    805.50  -1280.553228  -1280.470354  -1280.459471  -1280.434658  -1280.470354  -1280.275257
    806.00  -1280.548768  -1280.464466  -1280.453539  -1280.428835  -1280.464466  -1280.275104
    806.50  -1280.545805  -1280.459998  -1280.449072  -1280.424562  -1280.459998  -1280.275040
    807.00  -1280.545601  -1280.458221  -1280.447347  -1280.423113  -1280.458221  -1280.275052
    807.50  -1280.548350  -1280.459345  -1280.448574  -1280.424707  -1280.459345  -1280.275110
    808.00  -1280.553619  -1280.462954  -1280.452336  -1280.428946  -1280.462954  -1280.275189
    808.50  -1280.560725  -1280.468391  -1280.457974  -1280.435217  -1280.468391  -1280.275255
    809.00  -1280.569160  -1280.475174  -1280.465006  -1280.443514  -1280.475174  -1280.275279
    809.50  -1280.578885  -1280.483299  -1280.473428  -1280.453652  -1280.483299  -1280.275292
    810.00  -1280.589819  -1280.492715  -1280.483192  -1280.464921  -1280.492715  -1280.275381
    810.50  -1280.600676  -1280.502169  -1280.493050  -1280.476034  -1280.502169  -1280.275579
    811.00  -1280.608538  -1280.508769  -1280.500116  -1280.484107  -1280.508769  -1280.275830
    811.50  -1280.609683  -1280.508830  -1280.500703  -1280.485452  -1280.508830  -1280.276052
    812.00  -1280.601166  -1280.499418  -1280.491881  -1280.477141  -1280.499418  -1280.276105
    812.50  -1280.582961  -1280.480506  -1280.473626  -1280.459144  -1280.480506  -1280.275831
    813.00  -1280.560157  -1280.457170  -1280.451006  -1280.436530  -1280.457170  -1280.275185
    813.50  -1280.543011  -1280.439647  -1280.434248  -1280.419534  -1280.439647  -1280.274533
    814.00  -1280.541279  -1280.437655  -1280.433073  -1280.417902  -1280.437655  -1280.274502
    814.50  -1280.555362  -1280.451590  -1280.447856  -1280.432042  -1280.451590  -1280.275161
    815.00  -1280.575490  -1280.471705  -1280.468820  -1280.452247  -1280.471705  -1280.275847
    815.50  -1280.590795  -1280.487175  -1280.485093  -1280.467749  -1280.487175  -1280.276090
    816.00  -1280.596439  -1280.493242  -1280.491791  -1280.473730  -1280.493242  -1280.275945
    816.50  -1280.593513  -1280.491160  -1280.489851  -1280.471202  -1280.491160  -1280.275655
    817.00  -1280.585812  -1280.484814  -1280.482971  -1280.463893  -1280.484814  -1280.275419
    817.50  -1280.577241  -1280.477927  -1280.475186  -1280.455647  -1280.477927  -1280.275245
    818.00  -1280.570670  -1280.473244  -1280.469465  -1280.449310  -1280.473244  -1280.275156
    818.50  -1280.567634  -1280.472236  -1280.467374  -1280.446403  -1280.472236  -1280.275151
    819.00  -1280.568352  -1280.475082  -1280.469146  -1280.447142  -1280.475082  -1280.275205
    819.50  -1280.572143  -1280.481072  -1280.474109  -1280.450860  -1280.481072  -1280.275250
    820.00  -1280.578369  -1280.489543  -1280.481627  -1280.456936  -1280.489543  -1280.275243
    820.50  -1280.586956  -1280.500406  -1280.491626  -1280.465324  -1280.500406  -1280.275250
    821.00  -1280.597458  -1280.513201  -1280.503656  -1280.475606  -1280.513201  -1280.275368
    821.50  -1280.607775  -1280.525816  -1280.515607  -1280.485705  -1280.525816  -1280.275578
    822.00  -1280.614467  -1280.534785  -1280.524011  -1280.492214  -1280.534785  -1280.275772
    822.50  -1280.614266  -1280.536847  -1280.525610  -1280.492018  -1280.536847  -1280.275902
    823.00  -1280.605320  -1280.530118  -1280.518512  -1280.483740  -1280.530118  -1280.275913
    823.50  -1280.587891  -1280.514834  -1280.502948  -1280.467663  -1280.514834  -1280.275781
    824.00  -1280.564559  -1280.493583  -1280.481492  -1280.445807  -1280.493583  -1280.275569
    824.50  -1280.539657  -1280.470605  -1280.458375  -1280.422241  -1280.470605  -1280.275296
    825.00  -1280.518103  -1280.450819  -1280.438506  -1280.401864  -1280.450819  -1280.275026
    825.50  -1280.504577  -1280.438879  -1280.426532  -1280.389364  -1280.438879  -1280.274829
    826.00  -1280.501956  -1280.437645  -1280.425308  -1280.387655  -1280.437645  -1280.274961
    826.50  -1280.507917  -1280.444769  -1280.432484  -1280.394441  -1280.444769  -1280.275411
    827.00  -1280.515326  -1280.453121  -1280.440925  -1280.402625  -1280.453121  -1280.275759
    827.50  -1280.518389  -1280.456862  -1280.444791  -1280.406390  -1280.456862  -1280.275738
    828.00  -1280.516328  -1280.455205  -1280.443284  -1280.404913  -1280.455205  -1280.275495
    828.50  -1280.511757  -1280.450782  -1280.439024  -1280.400787  -1280.450782  -1280.275243
    829.00  -1280.507809  -1280.446737  -1280.435148  -1280.397095  -1280.446737  -1280.275087
    829.50  -1280.506402  -1280.445034  -1280.433606  -1280.395772  -1280.445034  -1280.275074
    830.00  -1280.507691  -1280.445855  -1280.434572  -1280.396940  -1280.445855  -1280.275155
    830.50  -1280.510646  -1280.448206  -1280.437048  -1280.399560  -1280.448206  -1280.275220
    831.00  -1280.514568  -1280.451426  -1280.440369  -1280.402929  -1280.451426  -1280.275172
    831.50  -1280.520356  -1280.456444  -1280.445463  -1280.407935  -1280.456444  -1280.275047
    832.00  -1280.529886  -1280.465156  -1280.454227  -1280.416449  -1280.465156  -1280.275001
    832.50  -1280.543761  -1280.478186  -1280.467289  -1280.429080  -1280.478186  -1280.275130
    833.00  -1280.559957  -1280.493526  -1280.482643  -1280.443840  -1280.493526  -1280.275371
    833.50  -1280.574729  -1280.507446  -1280.496564  -1280.457066  -1280.507446  -1280.275595
    834.00  -1280.584641  -1280.516524  -1280.505629  -1280.465481  -1280.516524  -1280.275699
    834.50  -1280.588302  -1280.519363  -1280.508437  -1280.467938  -1280.519363  -1280.275643
    835.00  -1280.586938  -1280.517146  -1280.506156  -1280.465775  -1280.517146  -1280.275480
    835.50  -1280.583144  -1280.512475  -1280.501385  -1280.461542  -1280.512475  -1280.275430
    836.00  -1280.578235  -1280.506614  -1280.495375  -1280.456503  -1280.506614  -1280.275565
    836.50  -1280.571067  -1280.498409  -1280.486966  -1280.449465  -1280.498409  -1280.275684
    837.00  -1280.560818  -1280.487040  -1280.475344  -1280.439498  -1280.487040  -1280.275506
    837.50  -1280.550588  -1280.475619  -1280.463628  -1280.429614  -1280.475619  -1280.275150
    838.00  -1280.545550  -1280.469327  -1280.457006  -1280.424934  -1280.469327  -1280.275066
    838.50  -1280.546979  -1280.469456  -1280.456771  -1280.426721  -1280.469456  -1280.275329
    839.00  -1280.551321  -1280.472429  -1280.459344  -1280.431399  -1280.472429  -1280.275559
    839.50  -1280.554974  -1280.474621  -1280.461085  -1280.435320  -1280.474621  -1280.275561
    840.00  -1280.557047  -1280.475172  -1280.461130  -1280.437486  -1280.475172  -1280.275487
    840.50  -1280.558167  -1280.474716  -1280.460110  -1280.438456  -1280.474716  -1280.275482
    841.00  -1280.558639  -1280.473456  -1280.458215  -1280.438496  -1280.473456  -1280.275466
    841.50  -1280.558107  -1280.471129  -1280.455194  -1280.437315  -1280.471129  -1280.275454
    842.00  -1280.556634  -1280.467792  -1280.451107  -1280.435066  -1280.467792  -1280.275365
    842.50  -1280.555681  -1280.464892  -1280.447391  -1280.433265  -1280.464892  -1280.275227
    843.00  -1280.557349  -1280.464536  -1280.446167  -1280.434021  -1280.464536  -1280.275190
    843.50  -1280.562303  -1280.467400  -1280.448135  -1280.437969  -1280.467400  -1280.275305
    844.00  -1280.569010  -1280.471919  -1280.451747  -1280.443507  -1280.471919  -1280.275415
    844.50  -1280.575191  -1280.475938  -1280.454886  -1280.448371  -1280.475938  -1280.275509
    845.00  -1280.579528  -1280.478148  -1280.456242  -1280.451179  -1280.478148  -1280.275541
    845.50  -1280.582434  -1280.478883  -1280.456234  -1280.452243  -1280.478883  -1280.275428
    846.00  -1280.585868  -1280.480147  -1280.456939  -1280.453484  -1280.480147  -1280.275307
    846.50  -1280.591770  -1280.483881  -1280.460373  -1280.456840  -1280.483881  -1280.275330
    847.00  -1280.599855  -1280.489814  -1280.466274  -1280.462138  -1280.489814  -1280.275535
    847.50  -1280.607139  -1280.494982  -1280.471685  -1280.466618  -1280.494982  -1280.275773
    848.00  -1280.609885  -1280.495722  -1280.472855  -1280.466733  -1280.495722  -1280.275936
    848.50  -1280.605834  -1280.489790  -1280.467498  -1280.460306  -1280.489790  -1280.275933
    849.00  -1280.595417  -1280.477649  -1280.455984  -1280.447977  -1280.477649  -1280.275722
    849.50  -1280.582322  -1280.463008  -1280.441943  -1280.433764  -1280.463008  -1280.275325
    850.00  -1280.572763  -1280.452105  -1280.431544  -1280.423651  -1280.452105  -1280.274994
    850.50  -1280.571841  -1280.450015  -1280.429897  -1280.422390  -1280.450015  -1280.275015
    851.00  -1280.579289  -1280.456479  -1280.436718  -1280.429627  -1280.456479  -1280.275364
    851.50  -1280.589965  -1280.466352  -1280.446875  -1280.440249  -1280.466352  -1280.275722
    852.00  -1280.598273  -1280.474039  -1280.454799  -1280.448713  -1280.474039  -1280.275899
    852.50  -1280.601186  -1280.476525  -1280.457504  -1280.451994  -1280.476525  -1280.275888
    853.00  -1280.598727  -1280.473846  -1280.455062  -1280.450065  -1280.473846  -1280.275716
    853.50  -1280.593493  -1280.468620  -1280.450114  -1280.445473  -1280.468620  -1280.275454
    854.00  -1280.589437  -1280.464813  -1280.446635  -1280.442152  -1280.464813  -1280.275249
    854.50  -1280.589650  -1280.465528  -1280.447696  -1280.443207  -1280.465528  -1280.275217
    855.00  -1280.594667  -1280.471296  -1280.453777  -1280.449206  -1280.471296  -1280.275332
    855.50  -1280.602795  -1280.480406  -1280.463115  -1280.458480  -1280.480406  -1280.275486
    856.00  -1280.611726  -1280.490509  -1280.473326  -1280.468707  -1280.490509  -1280.275578
    856.50  -1280.620053  -1280.500144  -1280.482937  -1280.478432  -1280.500144  -1280.275573
    857.00  -1280.627732  -1280.509213  -1280.491849  -1280.487543  -1280.509213  -1280.275548
    857.50  -1280.634947  -1280.517866  -1280.500201  -1280.496173  -1280.517866  -1280.275609
    858.00  -1280.640658  -1280.525060  -1280.506929  -1280.503259  -1280.525060  -1280.275737
    858.50  -1280.642790  -1280.528734  -1280.509944  -1280.506730  -1280.528734  -1280.275827
    859.00  -1280.639702  -1280.527259  -1280.507606  -1280.504947  -1280.527259  -1280.275812
    859.50  -1280.631268  -1280.520511  -1280.499810  -1280.497760  -1280.520511  -1280.275692
    860.00  -1280.619024  -1280.510011  -1280.488176  -1280.486618  -1280.510011  -1280.275493
    860.50  -1280.605844  -1280.498609  -1280.475794  -1280.474186  -1280.498609  -1280.275247
    861.00  -1280.595381  -1280.489921  -1280.466406  -1280.464046  -1280.489921  -1280.275028
    861.50  -1280.590820  -1280.487094  -1280.463069  -1280.459561  -1280.487094  -1280.274973
    862.00  -1280.592886  -1280.490817  -1280.466438  -1280.461576  -1280.490817  -1280.275160
    862.50  -1280.598840  -1280.498316  -1280.473730  -1280.467423  -1280.498316  -1280.275474
    863.00  -1280.604095  -1280.504976  -1280.480283  -1280.472569  -1280.504976  -1280.275717
    863.50  -1280.605082  -1280.507202  -1280.482406  -1280.473486  -1280.507202  -1280.275774
    864.00  -1280.601050  -1280.504223  -1280.479201  -1280.469448  -1280.504223  -1280.275647
    864.50  -1280.594043  -1280.498069  -1280.472599  -1280.462506  -1280.498069  -1280.275449
    865.00  -1280.587079  -1280.491770  -1280.465566  -1280.455679  -1280.491770  -1280.275357
    865.50  -1280.581611  -1280.486794  -1280.459583  -1280.450411  -1280.486794  -1280.275407
    866.00  -1280.576977  -1280.482519  -1280.454080  -1280.446043  -1280.482519  -1280.275457
    866.50  -1280.572486  -1280.478278  -1280.448492  -1280.441885  -1280.478278  -1280.275389
    867.00  -1280.569078  -1280.475029  -1280.443885  -1280.438873  -1280.475029  -1280.275263
    867.50  -1280.568625  -1280.474633  -1280.442260  -1280.438808  -1280.474633  -1280.275190
    868.00  -1280.572082  -1280.478071  -1280.444789  -1280.442509  -1280.478071  -1280.275260
    868.50  -1280.578313  -1280.484228  -1280.450702  -1280.448539  -1280.484228  -1280.275438
    869.00  -1280.584532  -1280.490361  -1280.457196  -1280.454259  -1280.490361  -1280.275608
    869.50  -1280.587964  -1280.493736  -1280.461152  -1280.457608  -1280.493736  -1280.275675
    870.00  -1280.587291  -1280.493078  -1280.461123  -1280.457683  -1280.493078  -1280.275626
    870.50  -1280.582999  -1280.488884  -1280.457536  -1280.454366  -1280.488884  -1280.275497
    871.00  -1280.576737  -1280.482823  -1280.452011  -1280.449063  -1280.482823  -1280.275376
    871.50  -1280.570237  -1280.476607  -1280.446256  -1280.443426  -1280.476607  -1280.275298
    872.00  -1280.564519  -1280.471265  -1280.441276  -1280.438466  -1280.471265  -1280.275271
    872.50  -1280.559947  -1280.467149  -1280.437431  -1280.434525  -1280.467149  -1280.275237
    873.00  -1280.556891  -1280.464636  -1280.435100  -1280.431966  -1280.464636  -1280.275191
    873.50  -1280.555822  -1280.464200  -1280.434765  -1280.431251  -1280.464200  -1280.275205
    874.00  -1280.556366  -1280.465471  -1280.436062  -1280.431993  -1280.465471  -1280.275326
    874.50  -1280.556814  -1280.466744  -1280.437291  -1280.432466  -1280.466744  -1280.275449
    875.00  -1280.555565  -1280.466422  -1280.436863  -1280.431052  -1280.466422  -1280.275438
    875.50  -1280.553011  -1280.464858  -1280.435155  -1280.428104  -1280.464858  -1280.275287
    876.00  -1280.551202  -1280.464086  -1280.434214  -1280.425659  -1280.464086  -1280.275194
    876.50  -1280.551391  -1280.465328  -1280.435286  -1280.424969  -1280.465328  -1280.275256
    877.00  -1280.552788  -1280.467764  -1280.437569  -1280.425307  -1280.467764  -1280.275352
    877.50  -1280.554198  -1280.470155  -1280.439850  -1280.425855  -1280.470155  -1280.275323
    878.00  -1280.555915  -1280.472790  -1280.442414  -1280.427783  -1280.472790  -1280.275220
    878.50  -1280.559409  -1280.477093  -1280.446700  -1280.431981  -1280.477093  -1280.275162
    879.00  -1280.565514  -1280.483865  -1280.453507  -1280.438812  -1280.483865  -1280.275232
    879.50  -1280.573247  -1280.492086  -1280.461817  -1280.447139  -1280.492086  -1280.275383
    880.00  -1280.580382  -1280.499504  -1280.469370  -1280.454634  -1280.499504  -1280.275501
    880.50  -1280.585048  -1280.504224  -1280.474262  -1280.459344  -1280.504224  -1280.275511
    881.00  -1280.586819  -1280.505809  -1280.476042  -1280.460795  -1280.505809  -1280.275424
    881.50  -1280.586636  -1280.505207  -1280.475638  -1280.459930  -1280.505207  -1280.275302
    882.00  -1280.585959  -1280.503898  -1280.474511  -1280.458278  -1280.503898  -1280.275208
    882.50  -1280.585939  -1280.503053  -1280.473820  -1280.457160  -1280.503053  -1280.275153
    883.00  -1280.587166  -1280.503299  -1280.474176  -1280.457481  -1280.503299  -1280.275126
    883.50  -1280.589807  -1280.504843  -1280.475777  -1280.459526  -1280.504843  -1280.275130
    884.00  -1280.593574  -1280.507431  -1280.478371  -1280.462810  -1280.507431  -1280.275200
    884.50  -1280.597274  -1280.509909  -1280.480807  -1280.466052  -1280.509909  -1280.275351
    885.00  -1280.598710  -1280.510113  -1280.480933  -1280.467050  -1280.510113  -1280.275514
    885.50  -1280.595762  -1280.505948  -1280.476668  -1280.463669  -1280.505948  -1280.275560
    886.00  -1280.588210  -1280.497217  -1280.467836  -1280.455694  -1280.497217  -1280.275417
    886.50  -1280.578588  -1280.486472  -1280.457012  -1280.445659  -1280.486472  -1280.275184
    887.00  -1280.570581  -1280.477416  -1280.447918  -1280.437255  -1280.477416  -1280.275074
    887.50  -1280.565968  -1280.471839  -1280.442362  -1280.432269  -1280.471839  -1280.275161
    888.00  -1280.563566  -1280.468583  -1280.439186  -1280.429561  -1280.468583  -1280.275312
    888.50  -1280.561120  -1280.465399  -1280.436141  -1280.426990  -1280.465399  -1280.275401
    889.00  -1280.557095  -1280.460764  -1280.431697  -1280.423346  -1280.460764  -1280.275425
    889.50  -1280.551010  -1280.454205  -1280.425369  -1280.417945  -1280.454205  -1280.275377
    890.00  -1280.543594  -1280.446456  -1280.417872  -1280.411183  -1280.446456  -1280.275236
    890.50  -1280.536919  -1280.439594  -1280.411258  -1280.405077  -1280.439594  -1280.275056
    891.00  -1280.533547  -1280.436173  -1280.408060  -1280.402180  -1280.436173  -1280.274945
    891.50  -1280.534953  -1280.437673  -1280.409733  -1280.403974  -1280.437673  -1280.274964
    892.00  -1280.540732  -1280.443647  -1280.415838  -1280.410013  -1280.443647  -1280.275026
    892.50  -1280.549222  -1280.452509  -1280.424729  -1280.418697  -1280.452509  -1280.275131
    893.00  -1280.558603  -1280.462393  -1280.434570  -1280.428149  -1280.462393  -1280.275194
    893.50  -1280.567454  -1280.471907  -1280.443958  -1280.437541  -1280.471907  -1280.275235
    894.00  -1280.574760  -1280.480037  -1280.451889  -1280.445866  -1280.480037  -1280.275251
    894.50  -1280.579800  -1280.486109  -1280.457679  -1280.452149  -1280.486109  -1280.275269
    895.00  -1280.582155  -1280.489704  -1280.460929  -1280.455991  -1280.489704  -1280.275273
    895.50  -1280.581733  -1280.490742  -1280.461583  -1280.457310  -1280.490742  -1280.275272
    896.00  -1280.578693  -1280.489382  -1280.459846  -1280.456224  -1280.489382  -1280.275274
    896.50  -1280.573455  -1280.486013  -1280.456219  -1280.453034  -1280.486013  -1280.275231
    897.00  -1280.567185  -1280.481766  -1280.451975  -1280.448723  -1280.481766  -1280.275101
    897.50  -1280.562284  -1280.478984  -1280.449505  -1280.445585  -1280.478984  -1280.274929
    898.00  -1280.561481  -1280.480343  -1280.451358  -1280.446378  -1280.480343  -1280.274888
    898.50  -1280.565492  -1280.486494  -1280.458051  -1280.451874  -1280.486494  -1280.275057
    899.00  -1280.571894  -1280.494949  -1280.467003  -1280.459656  -1280.494949  -1280.275315
    899.50  -1280.576683  -1280.501656  -1280.474090  -1280.465724  -1280.501656  -1280.275520
    900.00  -1280.576523  -1280.503223  -1280.475874  -1280.466720  -1280.503223  -1280.275604
    900.50  -1280.569939  -1280.498128  -1280.470790  -1280.461137  -1280.498128  -1280.275554
    901.00  -1280.557681  -1280.487061  -1280.459517  -1280.449681  -1280.487061  -1280.275367
    901.50  -1280.542760  -1280.472978  -1280.445013  -1280.435311  -1280.472978  -1280.275063
    902.00  -1280.530008  -1280.460670  -1280.432084  -1280.422813  -1280.460670  -1280.274739
    902.50  -1280.524512  -1280.455188  -1280.425801  -1280.417221  -1280.455188  -1280.274568
    903.00  -1280.528958  -1280.459203  -1280.428857  -1280.421184  -1280.459203  -1280.274668
