    371.00  -1280.581667  -1280.497185  -1280.485160  -1280.448418  -1280.447831  -1280.445191  -1280.497185  -1280.319164
    371.50  -1280.585259  -1280.498647  -1280.486241  -1280.450362  -1280.450035  -1280.446995  -1280.498647  -1280.319056
    372.00  -1280.594517  -1280.505516  -1280.492708  -1280.458778  -1280.457631  -1280.453943  -1280.505516  -1280.319170
    372.50  -1280.607734  -1280.516073  -1280.502839  -1280.471370  -1280.469142  -1280.464499  -1280.516073  -1280.319422
    373.00  -1280.620867  -1280.526323  -1280.512645  -1280.483804  -1280.480522  -1280.474874  -1280.526323  -1280.319656
    373.50  -1280.630171  -1280.532548  -1280.518409  -1280.492216  -1280.487995  -1280.481576  -1280.532548  -1280.319749
    374.00  -1280.634091  -1280.533214  -1280.518590  -1280.495024  -1280.489966  -1280.483238  -1280.533214  -1280.319688
    374.50  -1280.633233  -1280.528990  -1280.513859  -1280.492838  -1280.487047  -1280.480365  -1280.528990  -1280.319577
    375.00  -1280.629177  -1280.521509  -1280.505846  -1280.487267  -1280.480826  -1280.474431  -1280.521509  -1280.319470
    375.50  -1280.623674  -1280.512569  -1280.496346  -1280.480102  -1280.473077  -1280.467178  -1280.512569  -1280.319352
    376.00  -1280.618688  -1280.504164  -1280.487346  -1280.473349  -1280.465794  -1280.460613  -1280.504164  -1280.319205
    376.50  -1280.616297  -1280.498435  -1280.480991  -1280.469144  -1280.461144  -1280.457005  -1280.498435  -1280.319117
    377.00  -1280.617776  -1280.496679  -1280.478571  -1280.468816  -1280.460535  -1280.457668  -1280.496679  -1280.319129
    377.50  -1280.622881  -1280.498683  -1280.479878  -1280.472168  -1280.464081  -1280.461835  -1280.498683  -1280.319207
    378.00  -1280.630261  -1280.503124  -1280.483620  -1280.477889  -1280.470757  -1280.467782  -1280.503124  -1280.319294
    378.50  -1280.638307  -1280.508420  -1280.488267  -1280.484408  -1280.478536  -1280.474606  -1280.508420  -1280.319374
    379.00  -1280.645483  -1280.513125  -1280.492471  -1280.490232  -1280.485513  -1280.481421  -1280.513125  -1280.319530
    379.50  -1280.650245  -1280.515575  -1280.495006  -1280.493834  -1280.489659  -1280.486007  -1280.515575  -1280.319618
    380.00  -1280.651142  -1280.514414  -1280.494687  -1280.493996  -1280.489316  -1280.486691  -1280.514414  -1280.319671
    380.50  -1280.647458  -1280.508903  -1280.490506  -1280.490018  -1280.484758  -1280.482065  -1280.508903  -1280.319583
    381.00  -1280.640156  -1280.500113  -1280.483152  -1280.482747  -1280.477375  -1280.473562  -1280.500113  -1280.319407
    381.50  -1280.632277  -1280.491054  -1280.475386  -1280.475270  -1280.469569  -1280.465742  -1280.491054  -1280.319156
    382.00  -1280.627851  -1280.485766  -1280.471611  -1280.471091  -1280.465175  -1280.462045  -1280.485766  -1280.318988
    382.50  -1280.629559  -1280.486944  -1280.474312  -1280.472977  -1280.466889  -1280.464666  -1280.486944  -1280.319026
    383.00  -1280.636986  -1280.494162  -1280.482810  -1280.480600  -1280.474351  -1280.473000  -1280.494162  -1280.319230
    383.50  -1280.647057  -1280.504337  -1280.493934  -1280.490908  -1280.484701  -1280.483707  -1280.504337  -1280.319461
    384.00  -1280.656135  -1280.513807  -1280.504005  -1280.500287  -1280.494455  -1280.492965  -1280.513807  -1280.319599
    384.50  -1280.661874  -1280.520176  -1280.510634  -1280.506381  -1280.500932  -1280.498713  -1280.520176  -1280.319624
    385.00  -1280.663600  -1280.522712  -1280.513158  -1280.508508  -1280.503305  -1280.500408  -1280.522712  -1280.319602
    385.50  -1280.661480  -1280.521514  -1280.511775  -1280.506819  -1280.501697  -1280.498242  -1280.521514  -1280.319595
    386.00  -1280.655632  -1280.516643  -1280.506628  -1280.501422  -1280.496214  -1280.492341  -1280.516643  -1280.319599
    386.50  -1280.646199  -1280.508206  -1280.497882  -1280.492469  -1280.487008  -1280.482861  -1280.508206  -1280.319543
    387.00  -1280.634374  -1280.497366  -1280.486704  -1280.481136  -1280.475279  -1280.470990  -1280.497366  -1280.319352
    387.50  -1280.623221  -1280.487177  -1280.476145  -1280.470489  -1280.464118  -1280.459806  -1280.487177  -1280.319079
    388.00  -1280.616728  -1280.481634  -1280.470201  -1280.464528  -1280.457560  -1280.453336  -1280.481634  -1280.318917
    388.50  -1280.617148  -1280.482989  -1280.471112  -1280.465490  -1280.457884  -1280.453860  -1280.482989  -1280.318989
    389.00  -1280.623282  -1280.490044  -1280.477682  -1280.472160  -1280.463911  -1280.460219  -1280.490044  -1280.319204
    389.50  -1280.631657  -1280.499327  -1280.486457  -1280.481058  -1280.472196  -1280.468979  -1280.499327  -1280.319409
    390.00  -1280.638799  -1280.507352  -1280.493951  -1280.488681  -1280.479266  -1280.476644  -1280.507352  -1280.319536
    390.50  -1280.642278  -1280.511685  -1280.497736  -1280.492583  -1280.482713  -1280.480736  -1280.511685  -1280.319599
    391.00  -1280.640749  -1280.510988  -1280.496485  -1280.491418  -1280.481293  -1280.479833  -1280.510988  -1280.319593
    391.50  -1280.634230  -1280.505274  -1280.490187  -1280.485181  -1280.475152  -1280.473779  -1280.505274  -1280.319469
    392.00  -1280.624723  -1280.496551  -1280.480818  -1280.475865  -1280.466312  -1280.464539  -1280.496551  -1280.319223
    392.50  -1280.616123  -1280.488719  -1280.472249  -1280.467355  -1280.458514  -1280.456149  -1280.488719  -1280.318965
    393.00  -1280.612491  -1280.485845  -1280.468523  -1280.463707  -1280.455712  -1280.452759  -1280.485845  -1280.318852
    393.50  -1280.615706  -1280.489818  -1280.471513  -1280.466796  -1280.459737  -1280.456269  -1280.489818  -1280.318935
    394.00  -1280.624671  -1280.499555  -1280.480136  -1280.475520  -1280.469459  -1280.465565  -1280.499555  -1280.319121
    394.50  -1280.636525  -1280.512215  -1280.491580  -1280.487024  -1280.482003  -1280.477745  -1280.512215  -1280.319304
    395.00  -1280.648237  -1280.524798  -1280.502888  -1280.498295  -1280.494336  -1280.489701  -1280.524798  -1280.319436
    395.50  -1280.657464  -1280.535000  -1280.511820  -1280.507044  -1280.504139  -1280.499000  -1280.535000  -1280.319517
    396.00  -1280.662702  -1280.541362  -1280.516987  -1280.512012  -1280.509808  -1280.504519  -1280.541362  -1280.319568
    396.50  -1280.663049  -1280.543025  -1280.517612  -1280.512844  -1280.510003  -1280.505754  -1280.543025  -1280.319608
    397.00  -1280.657996  -1280.539516  -1280.513385  -1280.508829  -1280.504424  -1280.501289  -1280.539516  -1280.319618
    397.50  -1280.647678  -1280.530988  -1280.504665  -1280.499488  -1280.493873  -1280.491030  -1280.530988  -1280.319549
    398.00  -1280.633573  -1280.518946  -1280.492921  -1280.486160  -1280.480092  -1280.476626  -1280.518946  -1280.319370
    398.50  -1280.619111  -1280.506718  -1280.481302  -1280.472347  -1280.466217  -1280.462188  -1280.506718  -1280.319025
    399.00  -1280.608984  -1280.499150  -1280.474419  -1280.462972  -1280.456901  -1280.453004  -1280.499150  -1280.318874
    399.50  -1280.606377  -1280.499210  -1280.475248  -1280.461159  -1280.455209  -1280.452148  -1280.499210  -1280.318926
    400.00  -1280.610312  -1280.505960  -1280.482783  -1280.466009  -1280.460255  -1280.458843  -1280.505960  -1280.319202
    400.50  -1280.616401  -1280.514976  -1280.492580  -1280.473116  -1280.468703  -1280.467625  -1280.514976  -1280.319485
    401.00  -1280.619915  -1280.521516  -1280.499895  -1280.477744  -1280.476436  -1280.472753  -1280.521516  -1280.319673
    401.50  -1280.617786  -1280.522473  -1280.501613  -1280.478800  -1280.476663  -1280.472461  -1280.522473  -1280.319746
    402.00  -1280.609052  -1280.516862  -1280.496752  -1280.474403  -1280.469057  -1280.465785  -1280.516862  -1280.319704
    402.50  -1280.595001  -1280.505909  -1280.486522  -1280.464419  -1280.456098  -1280.453948  -1280.505909  -1280.319503
    403.00  -1280.579096  -1280.493094  -1280.474405  -1280.452224  -1280.441296  -1280.440353  -1280.493094  -1280.319256
    403.50  -1280.565744  -1280.482765  -1280.464745  -1280.442146  -1280.429566  -1280.428721  -1280.482765  -1280.319075
    404.00  -1280.557972  -1280.477958  -1280.460575  -1280.437270  -1280.423879  -1280.422010  -1280.477958  -1280.319082
    404.50  -1280.555905  -1280.478799  -1280.462013  -1280.437815  -1280.423609  -1280.421225  -1280.478799  -1280.319227
    405.00  -1280.557432  -1280.483142  -1280.466909  -1280.441718  -1280.426641  -1280.424907  -1280.483142  -1280.319349
    405.50  -1280.559985  -1280.488492  -1280.472758  -1280.446503  -1280.431102  -1280.429043  -1280.488492  -1280.319449
    406.00  -1280.561694  -1280.492936  -1280.477638  -1280.450234  -1280.435115  -1280.431667  -1280.492936  -1280.319489
    406.50  -1280.561646  -1280.495548  -1280.480612  -1280.451935  -1280.437264  -1280.432845  -1280.495548  -1280.319481
    407.00  -1280.559756  -1280.496214  -1280.481564  -1280.451460  -1280.437281  -1280.432730  -1280.496214  -1280.319450
    407.50  -1280.556406  -1280.495317  -1280.480879  -1280.449185  -1280.435510  -1280.431448  -1280.495317  -1280.319456
    408.00  -1280.551997  -1280.493172  -1280.478870  -1280.445444  -1280.432277  -1280.429156  -1280.493172  -1280.319465
    408.50  -1280.546667  -1280.489916  -1280.475686  -1280.440420  -1280.427772  -1280.425884  -1280.489916  -1280.319492
    409.00  -1280.540424  -1280.485527  -1280.471321  -1280.434155  -1280.422131  -1280.421446  -1280.485527  -1280.319495
    409.50  -1280.533756  -1280.480479  -1280.466259  -1280.427189  -1280.416719  -1280.415417  -1280.480479  -1280.319411
    410.00  -1280.528467  -1280.476563  -1280.462305  -1280.421392  -1280.412766  -1280.410146  -1280.476563  -1280.319227
    410.50  -1280.527595  -1280.476818  -1280.462509  -1280.419902  -1280.412844  -1280.409112  -1280.476818  -1280.319077
    411.00  -1280.533381  -1280.483496  -1280.469126  -1280.425106  -1280.419057  -1280.414905  -1280.483496  -1280.319145
    411.50  -1280.544692  -1280.495485  -1280.481051  -1280.436030  -1280.430170  -1280.427477  -1280.495485  -1280.319424
    412.00  -1280.557179  -1280.508465  -1280.493960  -1280.448371  -1280.441923  -1280.441047  -1280.508465  -1280.319704
    412.50  -1280.566295  -1280.517916  -1280.503333  -1280.457496  -1280.451353  -1280.449602  -1280.517916  -1280.319806
    413.00  -1280.570038  -1280.521858  -1280.507180  -1280.461309  -1280.455915  -1280.451870  -1280.521858  -1280.319700
    413.50  -1280.569558  -1280.521425  -1280.506628  -1280.460900  -1280.456083  -1280.450292  -1280.521425  -1280.319452
    414.00  -1280.567862  -1280.519673  -1280.504726  -1280.459303  -1280.454828  -1280.448793  -1280.519673  -1280.319267
    414.50  -1280.567622  -1280.519229  -1280.504093  -1280.459170  -1280.454773  -1280.448916  -1280.519229  -1280.319217
    415.00  -1280.569687  -1280.520924  -1280.505556  -1280.461363  -1280.456746  -1280.451310  -1280.520924  -1280.319273
    415.50  -1280.573346  -1280.524037  -1280.508390  -1280.465185  -1280.460056  -1280.455185  -1280.524037  -1280.319353
    416.00  -1280.577431  -1280.527402  -1280.511432  -1280.469478  -1280.463628  -1280.459271  -1280.527402  -1280.319420
    416.50  -1280.580872  -1280.529969  -1280.513640  -1280.473178  -1280.466581  -1280.462351  -1280.529969  -1280.319479
    417.00  -1280.582736  -1280.530842  -1280.514121  -1280.475352  -1280.468162  -1280.463367  -1280.530842  -1280.319512
    417.50  -1280.582476  -1280.529522  -1280.512386  -1280.475452  -1280.467850  -1280.461834  -1280.529522  -1280.319488
    418.00  -1280.580324  -1280.526312  -1280.508730  -1280.473701  -1280.465784  -1280.458187  -1280.526312  -1280.319437
    418.50  -1280.577164  -1280.522064  -1280.504039  -1280.470965  -1280.462783  -1280.453772  -1280.522064  -1280.319332
    419.00  -1280.573877  -1280.517774  -1280.499278  -1280.468128  -1280.459669  -1280.450186  -1280.517774  -1280.319297
    419.50  -1280.570736  -1280.513698  -1280.494713  -1280.465452  -1280.456674  -1280.447865  -1280.513698  -1280.319313
    420.00  -1280.567312  -1280.509383  -1280.489897  -1280.462509  -1280.453329  -1280.445854  -1280.509383  -1280.319324
    420.50  -1280.563037  -1280.504288  -1280.484262  -1280.458715  -1280.449029  -1280.442814  -1280.504288  -1280.319302
    421.00  -1280.558232  -1280.498691  -1280.478088  -1280.454390  -1280.444060  -1280.439002  -1280.498691  -1280.319168
    421.50  -1280.554914  -1280.494575  -1280.473348  -1280.451541  -1280.440425  -1280.436386  -1280.494575  -1280.318957
    422.00  -1280.555989  -1280.494857  -1280.472957  -1280.453079  -1280.441063  -1280.437837  -1280.494857  -1280.318900
    422.50  -1280.562444  -1280.500477  -1280.477843  -1280.459965  -1280.447009  -1280.444263  -1280.500477  -1280.319104
    423.00  -1280.571535  -1280.508679  -1280.485236  -1280.469457  -1280.455615  -1280.452873  -1280.508679  -1280.319410
    423.50  -1280.578932  -1280.515133  -1280.490793  -1280.477183  -1280.462537  -1280.459329  -1280.515133  -1280.319558
    424.00  -1280.582346  -1280.517563  -1280.492238  -1280.480855  -1280.465444  -1280.461458  -1280.517563  -1280.319487
    424.50  -1280.582618  -1280.516849  -1280.490446  -1280.481312  -1280.465146  -1280.460207  -1280.516849  -1280.319342
    425.00  -1280.582066  -1280.515299  -1280.487724  -1280.480841  -1280.463967  -1280.457967  -1280.515299  -1280.319241
    425.50  -1280.582316  -1280.514580  -1280.485759  -1280.481067  -1280.463556  -1280.456429  -1280.514580  -1280.319257
    426.00  -1280.583526  -1280.514836  -1280.484705  -1280.482123  -1280.464091  -1280.455830  -1280.514836  -1280.319308
    426.50  -1280.585011  -1280.515401  -1280.483956  -1280.483269  -1280.464920  -1280.456483  -1280.515401  -1280.319356
    427.00  -1280.585920  -1280.515425  -1280.483871  -1280.482448  -1280.465220  -1280.457663  -1280.515425  -1280.319408
    427.50  -1280.585301  -1280.513964  -1280.482661  -1280.479583  -1280.464073  -1280.457290  -1280.513964  -1280.319463
    428.00  -1280.582322  -1280.510165  -1280.478927  -1280.474318  -1280.460656  -1280.454461  -1280.510165  -1280.319453
    428.50  -1280.576992  -1280.504054  -1280.472690  -1280.466767  -1280.454996  -1280.449163  -1280.504054  -1280.319370
    429.00  -1280.570552  -1280.496858  -1280.465180  -1280.458161  -1280.448307  -1280.442611  -1280.496858  -1280.319242
    429.50  -1280.564892  -1280.490471  -1280.458301  -1280.450417  -1280.442445  -1280.436704  -1280.490471  -1280.319143
    430.00  -1280.561484  -1280.486370  -1280.453545  -1280.445038  -1280.438834  -1280.432946  -1280.486370  -1280.319118
    430.50  -1280.560680  -1280.484918  -1280.451288  -1280.442417  -1280.437778  -1280.431758  -1280.484918  -1280.319169
    431.00  -1280.561718  -1280.485363  -1280.450801  -1280.441846  -1280.438460  -1280.432468  -1280.485363  -1280.319262
    431.50  -1280.563235  -1280.486352  -1280.450759  -1280.442019  -1280.439477  -1280.433813  -1280.486352  -1280.319353
    432.00  -1280.564026  -1280.486690  -1280.450001  -1280.441744  -1280.439636  -1280.434654  -1280.486690  -1280.319387
    432.50  -1280.563856  -1280.486150  -1280.448343  -1280.440708  -1280.438810  -1280.434763  -1280.486150  -1280.319330
    433.00  -1280.563810  -1280.485819  -1280.446922  -1280.439887  -1280.438224  -1280.435160  -1280.485819  -1280.319237
    433.50  -1280.565374  -1280.487189  -1280.447279  -1280.440714  -1280.439450  -1280.437254  -1280.487189  -1280.319229
    434.00  -1280.568791  -1280.490508  -1280.449712  -1280.443473  -1280.442701  -1280.441219  -1280.490508  -1280.319321
    434.50  -1280.572888  -1280.494611  -1280.453105  -1280.447349  -1280.446487  -1280.445789  -1280.494611  -1280.319392
    435.00  -1280.576696  -1280.498565  -1280.456548  -1280.451485  -1280.450267  -1280.449439  -1280.498565  -1280.319401
    435.50  -1280.580385  -1280.502500  -1280.460260  -1280.455729  -1280.454273  -1280.452533  -1280.502500  -1280.319358
    436.00  -1280.584496  -1280.506966  -1280.464808  -1280.460545  -1280.458603  -1280.456335  -1280.506966  -1280.319329
    436.50  -1280.589059  -1280.512046  -1280.470204  -1280.465924  -1280.463252  -1280.461828  -1280.512046  -1280.319345
    437.00  -1280.593748  -1280.517385  -1280.476073  -1280.471484  -1280.468199  -1280.467916  -1280.517385  -1280.319348
    437.50  -1280.598253  -1280.522666  -1280.482037  -1280.476898  -1280.474635  -1280.472307  -1280.522666  -1280.319367
    438.00  -1280.601983  -1280.527293  -1280.487439  -1280.481589  -1280.480468  -1280.475804  -1280.527293  -1280.319425
    438.50  -1280.603847  -1280.530183  -1280.491131  -1280.484756  -1280.484308  -1280.477311  -1280.530183  -1280.319500
    439.00  -1280.602949  -1280.530396  -1280.492179  -1280.486144  -1280.484507  -1280.475881  -1280.530396  -1280.319482
