    507.50  -1280.649983  -1280.523136  -1280.500249  -1280.497297  -1280.523136  -1280.317663
    508.00  -1280.644904  -1280.516092  -1280.494667  -1280.490200  -1280.516092  -1280.317499
    508.50  -1280.637743  -1280.507046  -1280.487425  -1280.481892  -1280.507046  -1280.317340
    509.00  -1280.630707  -1280.498230  -1280.480489  -1280.473999  -1280.498230  -1280.317203
    509.50  -1280.625748  -1280.491625  -1280.475614  -1280.468172  -1280.491625  -1280.317076
    510.00  -1280.624674  -1280.489064  -1280.474512  -1280.466253  -1280.489064  -1280.316962
    510.50  -1280.629053  -1280.492137  -1280.478728  -1280.469837  -1280.492137  -1280.316910
    511.00  -1280.639507  -1280.501496  -1280.488899  -1280.479580  -1280.501496  -1280.316987
    511.50  -1280.654747  -1280.515886  -1280.503780  -1280.494261  -1280.515886  -1280.317225
    512.00  -1280.671265  -1280.531814  -1280.519885  -1280.510453  -1280.531814  -1280.317556
    512.50  -1280.684154  -1280.544392  -1280.532364  -1280.523265  -1280.544392  -1280.317886
    513.00  -1280.688724  -1280.548925  -1280.536587  -1280.527910  -1280.548925  -1280.318098
    513.50  -1280.682474  -1280.542874  -1280.530066  -1280.521802  -1280.542874  -1280.318058
    514.00  -1280.666950  -1280.527724  -1280.514324  -1280.506451  -1280.527724  -1280.317733
    514.50  -1280.647952  -1280.509204  -1280.495110  -1280.487644  -1280.509204  -1280.317303
    515.00  -1280.632861  -1280.494630  -1280.479760  -1280.472762  -1280.494630  -1280.316984
    515.50  -1280.627314  -1280.489599  -1280.473895  -1280.467449  -1280.489599  -1280.316858
    516.00  -1280.633488  -1280.496273  -1280.479708  -1280.473894  -1280.496273  -1280.317025
    516.50  -1280.648643  -1280.511915  -1280.494484  -1280.489365  -1280.511915  -1280.317493
    517.00  -1280.665399  -1280.529141  -1280.510860  -1280.506496  -1280.529141  -1280.317971
    517.50  -1280.675846  -1280.540069  -1280.520972  -1280.517385  -1280.540069  -1280.318196
    518.00  -1280.675788  -1280.540493  -1280.520630  -1280.517828  -1280.540493  -1280.318110
    518.50  -1280.665694  -1280.530899  -1280.510335  -1280.508287  -1280.530899  -1280.317830
    519.00  -1280.649200  -1280.514939  -1280.493754  -1280.492381  -1280.514939  -1280.317504
    519.50  -1280.630919  -1280.497225  -1280.475520  -1280.474692  -1280.497225  -1280.317241
    520.00  -1280.614733  -1280.481637  -1280.459538  -1280.459065  -1280.481637  -1280.317064
    520.50  -1280.603289  -1280.470808  -1280.448458  -1280.448113  -1280.470808  -1280.316941
    521.00  -1280.598311  -1280.466447  -1280.443929  -1280.443593  -1280.466447  -1280.316865
    521.50  -1280.600676  -1280.469410  -1280.446742  -1280.446420  -1280.469410  -1280.316867
    522.00  -1280.609954  -1280.479249  -1280.456449  -1280.456131  -1280.479249  -1280.316974
    522.50  -1280.624115  -1280.493913  -1280.471022  -1280.470655  -1280.493913  -1280.317155
    523.00  -1280.639916  -1280.510163  -1280.487223  -1280.486706  -1280.510163  -1280.317385
    523.50  -1280.653637  -1280.524261  -1280.501306  -1280.500587  -1280.524261  -1280.317612
    524.00  -1280.661757  -1280.532674  -1280.509728  -1280.508771  -1280.532674  -1280.317796
    524.50  -1280.661700  -1280.532826  -1280.509910  -1280.508688  -1280.532826  -1280.317860
    525.00  -1280.653056  -1280.524303  -1280.501436  -1280.499929  -1280.524303  -1280.317704
    525.50  -1280.638941  -1280.510220  -1280.487416  -1280.485617  -1280.510220  -1280.317311
    526.00  -1280.625919  -1280.497148  -1280.474403  -1280.472333  -1280.497148  -1280.316851
    526.50  -1280.621293  -1280.492404  -1280.469688  -1280.467432  -1280.492404  -1280.316587
    527.00  -1280.629101  -1280.500053  -1280.477308  -1280.475062  -1280.500053  -1280.316708
    527.50  -1280.647287  -1280.518067  -1280.495230  -1280.493327  -1280.518067  -1280.317183
    528.00  -1280.668305  -1280.538930  -1280.516053  -1280.514760  -1280.538930  -1280.317714
    528.50  -1280.683511  -1280.554017  -1280.531773  -1280.530125  -1280.554017  -1280.318003
    529.00  -1280.687591  -1280.558034  -1280.537204  -1280.533874  -1280.558034  -1280.317986
    529.50  -1280.679925  -1280.550370  -1280.531196  -1280.525782  -1280.550370  -1280.317744
    530.00  -1280.663559  -1280.534069  -1280.516586  -1280.509008  -1280.534069  -1280.317396
    530.50  -1280.643404  -1280.514032  -1280.498166  -1280.488516  -1280.514032  -1280.317064
    531.00  -1280.624336  -1280.495117  -1280.480732  -1280.469269  -1280.495117  -1280.316839
    531.50  -1280.609781  -1280.480723  -1280.467639  -1280.454785  -1280.480723  -1280.316743
    532.00  -1280.601247  -1280.472337  -1280.460348  -1280.446520  -1280.472337  -1280.316751
    532.50  -1280.598593  -1280.469793  -1280.458675  -1280.444493  -1280.469793  -1280.316834
    533.00  -1280.600489  -1280.471736  -1280.461271  -1280.447223  -1280.471736  -1280.316956
    533.50  -1280.604990  -1280.476202  -1280.466177  -1280.452315  -1280.476202  -1280.317077
    534.00  -1280.610128  -1280.481209  -1280.471408  -1280.457675  -1280.481209  -1280.317181
    534.50  -1280.614224  -1280.485063  -1280.475284  -1280.461603  -1280.485063  -1280.317276
    535.00  -1280.615827  -1280.486303  -1280.476359  -1280.462673  -1280.486303  -1280.317378
    535.50  -1280.613588  -1280.483567  -1280.473299  -1280.459574  -1280.483567  -1280.317472
    536.00  -1280.606530  -1280.475869  -1280.465164  -1280.451379  -1280.475869  -1280.317491
    536.50  -1280.595121  -1280.463663  -1280.452478  -1280.438634  -1280.463663  -1280.317319
    537.00  -1280.582875  -1280.450455  -1280.438811  -1280.425320  -1280.450455  -1280.316900
    537.50  -1280.576721  -1280.443177  -1280.431146  -1280.418573  -1280.443177  -1280.316444
    538.00  -1280.583608  -1280.448789  -1280.436462  -1280.424978  -1280.448789  -1280.316372
    538.50  -1280.604491  -1280.468267  -1280.455740  -1280.445430  -1280.468267  -1280.316833
    539.00  -1280.632268  -1280.494545  -1280.481877  -1280.472799  -1280.494545  -1280.317483
    539.50  -1280.656686  -1280.517409  -1280.504633  -1280.496808  -1280.517409  -1280.317887
    540.00  -1280.670722  -1280.529888  -1280.517009  -1280.510425  -1280.529888  -1280.317906
    540.50  -1280.673132  -1280.530802  -1280.517832  -1280.512394  -1280.530802  -1280.317623
    541.00  -1280.667395  -1280.523709  -1280.510665  -1280.506157  -1280.523709  -1280.317219
    541.50  -1280.659036  -1280.514215  -1280.501113  -1280.497188  -1280.514215  -1280.316889
    542.00  -1280.652769  -1280.507108  -1280.493927  -1280.490172  -1280.507108  -1280.316743
    542.50  -1280.650862  -1280.504687  -1280.491350  -1280.487411  -1280.487411  -1280.316752
    543.00  -1280.653580  -1280.507179  -1280.493598  -1280.489762  -1280.489762  -1280.316898
    543.50  -1280.659963  -1280.513504  -1280.499609  -1280.496190  -1280.496190  -1280.317030
    544.00  -1280.667997  -1280.521611  -1280.507351  -1280.504464  -1280.504464  -1280.317150
    544.50  -1280.675679  -1280.529473  -1280.514843  -1280.512612  -1280.512612  -1280.317232
    545.00  -1280.681526  -1280.535599  -1280.520663  -1280.519164  -1280.519164  -1280.317274
    545.50  -1280.684677  -1280.539127  -1280.524036  -1280.523238  -1280.523238  -1280.317299
    546.00  -1280.684674  -1280.539590  -1280.524521  -1280.524287  -1280.524521  -1280.317347
    546.50  -1280.681245  -1280.536710  -1280.522038  -1280.521634  -1280.522038  -1280.317454
    547.00  -1280.674227  -1280.530273  -1280.516076  -1280.515230  -1280.516076  -1280.317466
    547.50  -1280.664025  -1280.520625  -1280.506803  -1280.505540  -1280.506803  -1280.317389
    548.00  -1280.652421  -1280.509494  -1280.495934  -1280.494310  -1280.495934  -1280.317174
    548.50  -1280.643159  -1280.500581  -1280.487185  -1280.485278  -1280.487185  -1280.316884
    549.00  -1280.640714  -1280.498337  -1280.485041  -1280.482945  -1280.485041  -1280.316770
    549.50  -1280.646642  -1280.504319  -1280.491098  -1280.488905  -1280.491098  -1280.317029
    550.00  -1280.657040  -1280.514640  -1280.501491  -1280.499302  -1280.501491  -1280.317489
    550.50  -1280.664926  -1280.522348  -1280.509285  -1280.507197  -1280.509285  -1280.317821
    551.00  -1280.664973  -1280.522149  -1280.509205  -1280.507289  -1280.509205  -1280.317868
    551.50  -1280.656042  -1280.512936  -1280.500168  -1280.498443  -1280.500168  -1280.317669
    552.00  -1280.640857  -1280.497471  -1280.484972  -1280.483349  -1280.484972  -1280.317333
    552.50  -1280.624411  -1280.480779  -1280.468684  -1280.466918  -1280.468684  -1280.316983
    553.00  -1280.611947  -1280.468145  -1280.456583  -1280.454340  -1280.454340  -1280.316765
    553.50  -1280.606940  -1280.463053  -1280.452065  -1280.449120  -1280.449120  -1280.316748
    554.00  -1280.609523  -1280.465649  -1280.455141  -1280.451456  -1280.451456  -1280.316910
    554.50  -1280.617202  -1280.473480  -1280.463272  -1280.458884  -1280.458884  -1280.317132
    555.00  -1280.626675  -1280.483249  -1280.473047  -1280.468110  -1280.468110  -1280.317288
    555.50  -1280.635424  -1280.492449  -1280.481906  -1280.476698  -1280.476698  -1280.317339
    556.00  -1280.642215  -1280.499838  -1280.488602  -1280.483616  -1280.483616  -1280.317367
    556.50  -1280.646818  -1280.505168  -1280.492915  -1280.488576  -1280.488576  -1280.317366
    557.00  -1280.649560  -1280.508713  -1280.495192  -1280.491774  -1280.491774  -1280.317350
    557.50  -1280.650910  -1280.510886  -1280.495934  -1280.493657  -1280.493657  -1280.317342
    558.00  -1280.651280  -1280.512062  -1280.495594  -1280.494627  -1280.494627  -1280.317353
    558.50  -1280.651050  -1280.512571  -1280.495142  -1280.494505  -1280.495142  -1280.317472
    559.00  -1280.651063  -1280.513207  -1280.495809  -1280.493772  -1280.495809  -1280.317393
    559.50  -1280.653161  -1280.515810  -1280.498618  -1280.495130  -1280.498618  -1280.317245
    560.00  -1280.659707  -1280.522746  -1280.505894  -1280.501030  -1280.505894  -1280.317217
    560.50  -1280.671023  -1280.534333  -1280.517956  -1280.511858  -1280.517956  -1280.317454
    561.00  -1280.683683  -1280.547142  -1280.531362  -1280.524235  -1280.531362  -1280.317809
    561.50  -1280.692479  -1280.555971  -1280.540908  -1280.532953  -1280.540908  -1280.318057
    562.00  -1280.693830  -1280.557237  -1280.542969  -1280.534349  -1280.542969  -1280.318089
    562.50  -1280.687167  -1280.550393  -1280.536974  -1280.527800  -1280.536974  -1280.317968
    563.00  -1280.674382  -1280.537340  -1280.524790  -1280.515149  -1280.524790  -1280.317752
    563.50  -1280.659003  -1280.521632  -1280.509940  -1280.499925  -1280.509940  -1280.317496
    564.00  -1280.645520  -1280.507780  -1280.496852  -1280.486585  -1280.496852  -1280.317248
    564.50  -1280.637864  -1280.499740  -1280.489470  -1280.479095  -1280.489470  -1280.317195
    565.00  -1280.637145  -1280.498632  -1280.488873  -1280.478534  -1280.488873  -1280.317363
    565.50  -1280.640992  -1280.502097  -1280.492674  -1280.482502  -1280.492674  -1280.317596
    566.00  -1280.645593  -1280.506321  -1280.497113  -1280.487183  -1280.497113  -1280.317758
    566.50  -1280.648196  -1280.508547  -1280.499455  -1280.489798  -1280.499455  -1280.317787
    567.00  -1280.647969  -1280.507932  -1280.498913  -1280.489533  -1280.498913  -1280.317730
    567.50  -1280.645473  -1280.505026  -1280.496094  -1280.487027  -1280.496094  -1280.317652
    568.00  -1280.641839  -1280.500953  -1280.492145  -1280.483539  -1280.492145  -1280.317584
    568.50  -1280.638139  -1280.496785  -1280.488150  -1280.480082  -1280.488150  -1280.317556
    569.00  -1280.634943  -1280.493094  -1280.484675  -1280.477167  -1280.484675  -1280.317575
    569.50  -1280.632203  -1280.489838  -1280.481662  -1280.474742  -1280.481662  -1280.317600
    570.00  -1280.629898  -1280.487011  -1280.479085  -1280.472788  -1280.479085  -1280.317543
    570.50  -1280.629217  -1280.485826  -1280.478135  -1280.472497  -1280.478135  -1280.317386
    571.00  -1280.632530  -1280.488683  -1280.481201  -1280.476241  -1280.481201  -1280.317298
    571.50  -1280.640983  -1280.496765  -1280.489473  -1280.485159  -1280.489473  -1280.317458
    572.00  -1280.652279  -1280.507807  -1280.500663  -1280.496938  -1280.500663  -1280.317743
    572.50  -1280.662003  -1280.517428  -1280.510433  -1280.507159  -1280.510433  -1280.317959
    573.00  -1280.666945  -1280.522446  -1280.515575  -1280.512603  -1280.515575  -1280.317988
    573.50  -1280.666506  -1280.522294  -1280.515545  -1280.512669  -1280.515545  -1280.317931
    574.00  -1280.661670  -1280.517988  -1280.511367  -1280.508329  -1280.511367  -1280.317861
    574.50  -1280.653861  -1280.510985  -1280.504516  -1280.500997  -1280.504516  -1280.317763
    575.00  -1280.645077  -1280.503301  -1280.496994  -1280.492664  -1280.496994  -1280.317600
    575.50  -1280.638061  -1280.497694  -1280.491524  -1280.486082  -1280.491524  -1280.317466
    576.00  -1280.634952  -1280.496292  -1280.490187  -1280.483399  -1280.490187  -1280.317490
    576.50  -1280.635504  -1280.498812  -1280.492671  -1280.484392  -1280.492671  -1280.317648
    577.00  -1280.637385  -1280.502855  -1280.496581  -1280.486935  -1280.496581  -1280.317792
    577.50  -1280.638302  -1280.506035  -1280.499564  -1280.489456  -1280.499564  -1280.317822
    578.00  -1280.637514  -1280.507523  -1280.500838  -1280.490532  -1280.500838  -1280.317765
    578.50  -1280.635765  -1280.507969  -1280.501076  -1280.490553  -1280.501076  -1280.317668
    579.00  -1280.634359  -1280.508616  -1280.501547  -1280.490774  -1280.501547  -1280.317613
    579.50  -1280.634134  -1280.510246  -1280.503043  -1280.491980  -1280.503043  -1280.317642
    580.00  -1280.634720  -1280.512461  -1280.505146  -1280.493806  -1280.505146  -1280.317745
    580.50  -1280.634544  -1280.513684  -1280.506277  -1280.494631  -1280.506277  -1280.317859
    581.00  -1280.632000  -1280.512306  -1280.504808  -1280.492832  -1280.504808  -1280.317854
    581.50  -1280.627216  -1280.508468  -1280.500867  -1280.488521  -1280.500867  -1280.317677
    582.00  -1280.622725  -1280.504728  -1280.496997  -1280.484222  -1280.496997  -1280.317453
    582.50  -1280.621642  -1280.504223  -1280.496319  -1280.483056  -1280.496319  -1280.317393
    583.00  -1280.624769  -1280.507781  -1280.499648  -1280.485845  -1280.499648  -1280.317535
    583.50  -1280.630071  -1280.513386  -1280.504956  -1280.490576  -1280.504956  -1280.317703
    584.00  -1280.635040  -1280.518531  -1280.509745  -1280.494773  -1280.509745  -1280.317754
    584.50  -1280.638696  -1280.522237  -1280.513050  -1280.497492  -1280.513050  -1280.317737
    585.00  -1280.641046  -1280.524508  -1280.514888  -1280.498783  -1280.514888  -1280.317763
    585.50  -1280.641560  -1280.524811  -1280.514745  -1280.498166  -1280.514745  -1280.317845
    586.00  -1280.639039  -1280.521953  -1280.511436  -1280.494497  -1280.511436  -1280.317879
    586.50  -1280.633046  -1280.515503  -1280.504556  -1280.487426  -1280.504556  -1280.317788
    587.00  -1280.625153  -1280.507045  -1280.495694  -1280.478583  -1280.495694  -1280.317600
    587.50  -1280.618349  -1280.499580  -1280.487865  -1280.471024  -1280.487865  -1280.317467
    588.00  -1280.614786  -1280.495271  -1280.483248  -1280.466919  -1280.483248  -1280.317494
    588.50  -1280.614302  -1280.493966  -1280.481704  -1280.466075  -1280.481704  -1280.317603
    589.00  -1280.615483  -1280.494269  -1280.481825  -1280.467027  -1280.481825  -1280.317651
    589.50  -1280.617616  -1280.495482  -1280.482902  -1280.469017  -1280.482902  -1280.317616
    590.00  -1280.621113  -1280.498044  -1280.485350  -1280.472433  -1280.485350  -1280.317593
    590.50  -1280.626307  -1280.502306  -1280.489491  -1280.477583  -1280.489491  -1280.317665
    591.00  -1280.632165  -1280.507255  -1280.494300  -1280.483419  -1280.494300  -1280.317830
    591.50  -1280.636334  -1280.510549  -1280.497442  -1280.487574  -1280.497442  -1280.317987
    592.00  -1280.636570  -1280.509952  -1280.496706  -1280.487800  -1280.496706  -1280.318030
    592.50  -1280.632378  -1280.504970  -1280.491638  -1280.483600  -1280.491638  -1280.317919
    593.00  -1280.625575  -1280.497420  -1280.484092  -1280.476807  -1280.484092  -1280.317719
    593.50  -1280.619291  -1280.490426  -1280.477235  -1280.470562  -1280.477235  -1280.317558
    594.00  -1280.616084  -1280.486543  -1280.473642  -1280.467430  -1280.473642  -1280.317523
    594.50  -1280.616659  -1280.486475  -1280.474025  -1280.468123  -1280.474025  -1280.317576
    595.00  -1280.620333  -1280.489528  -1280.477693  -1280.471943  -1280.477693  -1280.317621
    595.50  -1280.626341  -1280.494935  -1280.483858  -1280.478108  -1280.483858  -1280.317644
    596.00  -1280.634025  -1280.502039  -1280.491837  -1280.485934  -1280.491837  -1280.317719
    596.50  -1280.641964  -1280.509408  -1280.500187  -1280.493972  -1280.500187  -1280.317860
    597.00  -1280.647917  -1280.514794  -1280.506639  -1280.499941  -1280.506639  -1280.317973
    597.50  -1280.650098  -1280.516386  -1280.509383  -1280.502010  -1280.509383  -1280.317971
    598.00  -1280.648433  -1280.514083  -1280.508330  -1280.500080  -1280.508330  -1280.317855
    598.50  -1280.644614  -1280.509556  -1280.505153  -1280.495839  -1280.505153  -1280.317709
    599.00  -1280.640887  -1280.505033  -1280.502063  -1280.491536  -1280.502063  -1280.317629
    599.50  -1280.638675  -1280.502013  -1280.500364  -1280.488625  -1280.500364  -1280.317658
    600.00  -1280.638364  -1280.501449  -1280.499854  -1280.487543  -1280.499854  -1280.317663
    600.50  -1280.640136  -1280.503621  -1280.500642  -1280.488550  -1280.503621  -1280.317577
    601.00  -1280.644426  -1280.508400  -1280.503700  -1280.492228  -1280.508400  -1280.317601
    601.50  -1280.650812  -1280.515266  -1280.508698  -1280.498951  -1280.515266  -1280.317731
    602.00  -1280.657272  -1280.522172  -1280.513704  -1280.505961  -1280.522172  -1280.317925
    602.50  -1280.660870  -1280.526175  -1280.515914  -1280.510043  -1280.526175  -1280.318064
    603.00  -1280.659487  -1280.525160  -1280.513426  -1280.508995  -1280.525160  -1280.318073
    603.50  -1280.652982  -1280.518993  -1280.506331  -1280.502668  -1280.518993  -1280.317967
    604.00  -1280.643048  -1280.509374  -1280.496304  -1280.492927  -1280.509374  -1280.317805
    604.50  -1280.632381  -1280.499004  -1280.485818  -1280.482578  -1280.499004  -1280.317628
    605.00  -1280.623875  -1280.490783  -1280.477590  -1280.474440  -1280.490783  -1280.317486
    605.50  -1280.619746  -1280.486937  -1280.473757  -1280.470620  -1280.486937  -1280.317443
    606.00  -1280.620674  -1280.488150  -1280.474982  -1280.471733  -1280.488150  -1280.317492
    606.50  -1280.625750  -1280.493543  -1280.480376  -1280.476840  -1280.493543  -1280.317600
    607.00  -1280.633107  -1280.501275  -1280.488081  -1280.484083  -1280.501275  -1280.317743
    607.50  -1280.640339  -1280.508978  -1280.495706  -1280.491103  -1280.508978  -1280.317903
    608.00  -1280.644853  -1280.514097  -1280.500671  -1280.495376  -1280.514097  -1280.318022
    608.50  -1280.644727  -1280.514741  -1280.501067  -1280.495075  -1280.514741  -1280.318033
    609.00  -1280.639695  -1280.510667  -1280.496622  -1280.490027  -1280.510667  -1280.317931
    609.50  -1280.631398  -1280.503483  -1280.488951  -1280.481936  -1280.503483  -1280.317740
    610.00  -1280.622564  -1280.495935  -1280.480758  -1280.473563  -1280.495935  -1280.317586
    610.50  -1280.615683  -1280.490477  -1280.474483  -1280.467359  -1280.490477  -1280.317502
    611.00  -1280.612302  -1280.488618  -1280.471613  -1280.464788  -1280.488618  -1280.317462
    611.50  -1280.613252  -1280.491141  -1280.472923  -1280.466577  -1280.491141  -1280.317453
    612.00  -1280.618672  -1280.498128  -1280.478500  -1280.472766  -1280.498128  -1280.317535
    612.50  -1280.627243  -1280.508213  -1280.486999  -1280.481982  -1280.508213  -1280.317723
    613.00  -1280.636046  -1280.518448  -1280.495518  -1280.491407  -1280.518448  -1280.317919
    613.50  -1280.642009  -1280.525755  -1280.501065  -1280.498982  -1280.525755  -1280.318011
    614.00  -1280.643600  -1280.528585  -1280.502927  -1280.501658  -1280.528585  -1280.317978
    614.50  -1280.641082  -1280.527213  -1280.501906  -1280.498610  -1280.527213  -1280.317910
    615.00  -1280.635523  -1280.522685  -1280.497609  -1280.492378  -1280.522685  -1280.317853
    615.50  -1280.627984  -1280.516057  -1280.490988  -1280.484235  -1280.516057  -1280.317789
    616.00  -1280.619813  -1280.508658  -1280.483374  -1280.475597  -1280.508658  -1280.317656
    616.50  -1280.613355  -1280.502822  -1280.477105  -1280.468830  -1280.502822  -1280.317480
    617.00  -1280.611312  -1280.501255  -1280.474897  -1280.466604  -1280.501255  -1280.317414
    617.50  -1280.614569  -1280.504857  -1280.477660  -1280.469762  -1280.504857  -1280.317543
    618.00  -1280.621006  -1280.511555  -1280.483335  -1280.476159  -1280.511555  -1280.317780
    618.50  -1280.626836  -1280.517598  -1280.488201  -1280.481987  -1280.517598  -1280.317979
    619.00  -1280.628779  -1280.519751  -1280.489064  -1280.483965  -1280.519751  -1280.318069
    619.50  -1280.625302  -1280.516515  -1280.484495  -1280.480594  -1280.516515  -1280.318045
    620.00  -1280.616806  -1280.508311  -1280.475040  -1280.472503  -1280.508311  -1280.317932
    620.50  -1280.605201  -1280.497056  -1280.463012  -1280.462126  -1280.497056  -1280.317782
    621.00  -1280.593087  -1280.485344  -1280.452702  -1280.450197  -1280.485344  -1280.317653
    621.50  -1280.582849  -1280.475533  -1280.444700  -1280.440095  -1280.475533  -1280.317571
    622.00  -1280.576212  -1280.469310  -1280.439996  -1280.433832  -1280.469310  -1280.317515
    622.50  -1280.574383  -1280.467829  -1280.439580  -1280.432567  -1280.467829  -1280.317485
    623.00  -1280.577921  -1280.471599  -1280.443893  -1280.436829  -1280.471599  -1280.317536
    623.50  -1280.585973  -1280.479735  -1280.452044  -1280.445745  -1280.479735  -1280.317693
    624.00  -1280.596027  -1280.489721  -1280.461574  -1280.456784  -1280.489721  -1280.317874
    624.50  -1280.605080  -1280.498586  -1280.469607  -1280.466913  -1280.498586  -1280.317992
    625.00  -1280.611088  -1280.504301  -1280.474295  -1280.474042  -1280.504301  -1280.318005
    625.50  -1280.613394  -1280.506252  -1280.477484  -1280.475251  -1280.506252  -1280.317960
    626.00  -1280.612368  -1280.504821  -1280.477542  -1280.473506  -1280.504821  -1280.317869
    626.50  -1280.609161  -1280.501178  -1280.475336  -1280.470498  -1280.501178  -1280.317738
    627.00  -1280.605834  -1280.497371  -1280.472886  -1280.467651  -1280.497371  -1280.317548
    627.50  -1280.605411  -1280.496418  -1280.473200  -1280.467749  -1280.496418  -1280.317345
    628.00  -1280.611001  -1280.501439  -1280.479396  -1280.473842  -1280.501439  -1280.317282
    628.50  -1280.623615  -1280.513436  -1280.492492  -1280.486922  -1280.513436  -1280.317461
    629.00  -1280.640453  -1280.529646  -1280.509721  -1280.504172  -1280.529646  -1280.317802
    629.50  -1280.656080  -1280.544689  -1280.525718  -1280.520154  -1280.544689  -1280.318097
    630.00  -1280.665599  -1280.553723  -1280.535649  -1280.529953  -1280.553723  -1280.318210
    630.50  -1280.666774  -1280.554565  -1280.537295  -1280.531286  -1280.554565  -1280.318151
    631.00  -1280.660121  -1280.547776  -1280.531195  -1280.524669  -1280.547776  -1280.317989
    631.50  -1280.648030  -1280.535757  -1280.519772  -1280.512512  -1280.535757  -1280.317778
    632.00  -1280.633722  -1280.521727  -1280.506180  -1280.498041  -1280.521727  -1280.317580
    632.50  -1280.620266  -1280.508739  -1280.493445  -1280.484352  -1280.508739  -1280.317437
    633.00  -1280.609953  -1280.499046  -1280.483794  -1280.473748  -1280.499046  -1280.317348
    633.50  -1280.604182  -1280.494001  -1280.478559  -1280.467629  -1280.494001  -1280.317315
    634.00  -1280.603297  -1280.493903  -1280.478033  -1280.466344  -1280.493903  -1280.317381
    634.50  -1280.606035  -1280.497458  -1280.480920  -1280.468641  -1280.497458  -1280.317548
    635.00  -1280.609559  -1280.501825  -1280.484402  -1280.471851  -1280.501825  -1280.317736
    635.50  -1280.610778  -1280.503899  -1280.485392  -1280.473723  -1280.503899  -1280.317842
    636.00  -1280.607814  -1280.501795  -1280.482039  -1280.471370  -1280.501795  -1280.317843
    636.50  -1280.600568  -1280.495389  -1280.474256  -1280.464513  -1280.495389  -1280.317752
    637.00  -1280.590614  -1280.486222  -1280.463621  -1280.454743  -1280.486222  -1280.317589
    637.50  -1280.580804  -1280.477096  -1280.452978  -1280.444918  -1280.477096  -1280.317407
    638.00  -1280.574235  -1280.471075  -1280.445422  -1280.438143  -1280.471075  -1280.317319
    638.50  -1280.572632  -1280.469841  -1280.442673  -1280.436130  -1280.469841  -1280.317379
    639.00  -1280.575551  -1280.472922  -1280.444289  -1280.438424  -1280.472922  -1280.317495
    639.50  -1280.581631  -1280.478939  -1280.448920  -1280.443652  -1280.478939  -1280.317536
    640.00  -1280.590343  -1280.487364  -1280.456065  -1280.451284  -1280.487364  -1280.317540
    640.50  -1280.601423  -1280.497953  -1280.465512  -1280.461068  -1280.497953  -1280.317670
    641.00  -1280.612855  -1280.508730  -1280.475332  -1280.471028  -1280.508730  -1280.317905
    641.50  -1280.621239  -1280.516336  -1280.482276  -1280.478430  -1280.516336  -1280.318039
    642.00  -1280.624509  -1280.518762  -1280.484557  -1280.481648  -1280.518762  -1280.317985
    642.50  -1280.623358  -1280.516746  -1280.483116  -1280.479901  -1280.516746  -1280.317821
    643.00  -1280.620241  -1280.512776  -1280.480135  -1280.475915  -1280.512776  -1280.317668
    643.50  -1280.617611  -1280.509322  -1280.477753  -1280.472459  -1280.509322  -1280.317581
    644.00  -1280.616970  -1280.507878  -1280.477342  -1280.471140  -1280.507878  -1280.317547
    644.50  -1280.618926  -1280.509036  -1280.479445  -1280.472580  -1280.509036  -1280.317544
    645.00  -1280.623444  -1280.512740  -1280.483970  -1280.476710  -1280.512740  -1280.317584
    645.50  -1280.629736  -1280.518200  -1280.490071  -1280.482670  -1280.518200  -1280.317672
    646.00  -1280.636262  -1280.523898  -1280.496169  -1280.488850  -1280.523898  -1280.317772
    646.50  -1280.641298  -1280.528161  -1280.500533  -1280.493539  -1280.528161  -1280.317850
    647.00  -1280.643613  -1280.529770  -1280.501966  -1280.495618  -1280.529770  -1280.317864
    647.50  -1280.642767  -1280.528328  -1280.500104  -1280.494790  -1280.528328  -1280.317823
    648.00  -1280.639189  -1280.524275  -1280.495483  -1280.491444  -1280.524275  -1280.317724
    648.50  -1280.634212  -1280.518939  -1280.489644  -1280.486689  -1280.518939  -1280.317583
    649.00  -1280.629795  -1280.514264  -1280.484993  -1280.482004  -1280.514264  -1280.317464
    649.50  -1280.627599  -1280.511889  -1280.483293  -1280.478923  -1280.511889  -1280.317445
    650.00  -1280.627910  -1280.512073  -1280.484419  -1280.478445  -1280.512073  -1280.317529
    650.50  -1280.629619  -1280.513682  -1280.487035  -1280.480444  -1280.513682  -1280.317614
    651.00  -1280.631606  -1280.515578  -1280.489941  -1280.482979  -1280.515578  -1280.317607
    651.50  -1280.633922  -1280.517796  -1280.493160  -1280.485842  -1280.517796  -1280.317565
    652.00  -1280.636947  -1280.520709  -1280.497075  -1280.489390  -1280.520709  -1280.317618
    652.50  -1280.639713  -1280.523360  -1280.500746  -1280.492654  -1280.523360  -1280.317739
    653.00  -1280.640245  -1280.523793  -1280.502229  -1280.493634  -1280.523793  -1280.317782
    653.50  -1280.637508  -1280.521005  -1280.500505  -1280.491343  -1280.521005  -1280.317702
    654.00  -1280.632205  -1280.515717  -1280.496269  -1280.486495  -1280.515717  -1280.317564
    654.50  -1280.625880  -1280.509505  -1280.491000  -1280.480555  -1280.509505  -1280.317449
    655.00  -1280.619886  -1280.503747  -1280.485952  -1280.474905  -1280.503747  -1280.317373
    655.50  -1280.615089  -1280.499331  -1280.481862  -1280.470390  -1280.499331  -1280.317330
