    756.50  -1280.584028  -1280.543754  -1280.504668  -1280.498833  -1280.543754  -1280.374481
    757.00  -1280.587990  -1280.548261  -1280.509370  -1280.502958  -1280.548261  -1280.374433
    757.50  -1280.591323  -1280.551965  -1280.513275  -1280.506549  -1280.551965  -1280.374383
    758.00  -1280.594837  -1280.555682  -1280.517212  -1280.510441  -1280.555682  -1280.374359
    758.50  -1280.598965  -1280.559858  -1280.521634  -1280.515078  -1280.559858  -1280.374384
    759.00  -1280.603432  -1280.564213  -1280.526266  -1280.520182  -1280.564213  -1280.374424
    759.50  -1280.607340  -1280.567950  -1280.530302  -1280.524877  -1280.567950  -1280.374510
    760.00  -1280.609603  -1280.569994  -1280.532664  -1280.528070  -1280.569994  -1280.374576
    760.50  -1280.609396  -1280.569503  -1280.532528  -1280.528904  -1280.569503  -1280.374533
    761.00  -1280.606493  -1280.566510  -1280.529832  -1280.527262  -1280.566510  -1280.374574
    761.50  -1280.601537  -1280.561464  -1280.525135  -1280.523635  -1280.561464  -1280.374466
    762.00  -1280.596058  -1280.555985  -1280.520153  -1280.519417  -1280.555985  -1280.374314
    762.50  -1280.591795  -1280.551862  -1280.517159  -1280.515875  -1280.551862  -1280.374247
    763.00  -1280.589350  -1280.549693  -1280.516330  -1280.513980  -1280.549693  -1280.374319
    763.50  -1280.587310  -1280.548066  -1280.516007  -1280.512539  -1280.548066  -1280.374476
    764.00  -1280.583125  -1280.544404  -1280.513600  -1280.508991  -1280.544404  -1280.374546
    764.50  -1280.575421  -1280.537353  -1280.507691  -1280.501968  -1280.537353  -1280.374440
    765.00  -1280.565790  -1280.528468  -1280.499848  -1280.493019  -1280.528468  -1280.374186
    765.50  -1280.558008  -1280.521496  -1280.493810  -1280.485882  -1280.521496  -1280.374002
    766.00  -1280.554834  -1280.519172  -1280.492300  -1280.483292  -1280.519172  -1280.374049
    766.50  -1280.555741  -1280.520930  -1280.494742  -1280.484686  -1280.520930  -1280.374224
    767.00  -1280.558033  -1280.524070  -1280.498442  -1280.487381  -1280.524070  -1280.374370
    767.50  -1280.559387  -1280.526245  -1280.501001  -1280.489038  -1280.526245  -1280.374409
    768.00  -1280.559138  -1280.526751  -1280.501804  -1280.489001  -1280.526751  -1280.374333
    768.50  -1280.558180  -1280.526501  -1280.501666  -1280.488154  -1280.526501  -1280.374220
    769.00  -1280.558233  -1280.527203  -1280.502319  -1280.488221  -1280.527203  -1280.374139
    769.50  -1280.560686  -1280.530237  -1280.505121  -1280.490575  -1280.530237  -1280.374164
    770.00  -1280.565447  -1280.535494  -1280.510009  -1280.495147  -1280.535494  -1280.374294
    770.50  -1280.570743  -1280.541203  -1280.515207  -1280.500175  -1280.541203  -1280.374459
    771.00  -1280.574181  -1280.544987  -1280.518339  -1280.503297  -1280.544987  -1280.374570
    771.50  -1280.574248  -1280.545327  -1280.517909  -1280.503015  -1280.545327  -1280.374566
    772.00  -1280.571176  -1280.542453  -1280.514162  -1280.499584  -1280.542453  -1280.374457
    772.50  -1280.566814  -1280.538212  -1280.508965  -1280.494890  -1280.538212  -1280.374300
    773.00  -1280.563733  -1280.535190  -1280.504912  -1280.491553  -1280.535190  -1280.374211
    773.50  -1280.563852  -1280.535195  -1280.503943  -1280.491409  -1280.535195  -1280.374178
    774.00  -1280.567119  -1280.538296  -1280.506048  -1280.494504  -1280.538296  -1280.374352
    774.50  -1280.571212  -1280.542086  -1280.508911  -1280.498432  -1280.542086  -1280.374556
    775.00  -1280.572929  -1280.543416  -1280.509400  -1280.499972  -1280.543416  -1280.374674
    775.50  -1280.570487  -1280.540515  -1280.505753  -1280.497302  -1280.540515  -1280.374595
    776.00  -1280.564999  -1280.534522  -1280.499139  -1280.491516  -1280.534522  -1280.374353
    776.50  -1280.559858  -1280.528899  -1280.492939  -1280.485997  -1280.528899  -1280.374159
    777.00  -1280.558188  -1280.526745  -1280.490361  -1280.483859  -1280.526745  -1280.374125
    777.50  -1280.560484  -1280.528609  -1280.491859  -1280.485604  -1280.528609  -1280.374270
    778.00  -1280.564738  -1280.532523  -1280.495465  -1280.489315  -1280.532523  -1280.374467
    778.50  -1280.568536  -1280.535975  -1280.498725  -1280.492676  -1280.535975  -1280.374505
    779.00  -1280.570721  -1280.537932  -1280.500528  -1280.494848  -1280.537932  -1280.374504
    779.50  -1280.571622  -1280.538648  -1280.501195  -1280.495673  -1280.538648  -1280.374444
    780.00  -1280.572417  -1280.539298  -1280.501900  -1280.496168  -1280.539298  -1280.374387
    780.50  -1280.574271  -1280.541020  -1280.503769  -1280.497491  -1280.541020  -1280.374377
    781.00  -1280.577434  -1280.544050  -1280.507028  -1280.499927  -1280.544050  -1280.374446
    781.50  -1280.580711  -1280.547261  -1280.510467  -1280.502374  -1280.547261  -1280.374625
    782.00  -1280.582000  -1280.548474  -1280.511946  -1280.502724  -1280.548474  -1280.374729
    782.50  -1280.579746  -1280.546224  -1280.509950  -1280.499515  -1280.546224  -1280.374754
    783.00  -1280.574209  -1280.540680  -1280.504715  -1280.492975  -1280.540680  -1280.374577
    783.50  -1280.567751  -1280.534314  -1280.498648  -1280.485575  -1280.534314  -1280.374359
    784.00  -1280.563809  -1280.530514  -1280.495121  -1280.480692  -1280.530514  -1280.374186
    784.50  -1280.564799  -1280.531758  -1280.496554  -1280.480733  -1280.531758  -1280.374241
    785.00  -1280.570299  -1280.537511  -1280.502550  -1280.485364  -1280.537511  -1280.374415
    785.50  -1280.577095  -1280.544684  -1280.509842  -1280.491275  -1280.544684  -1280.374702
    786.00  -1280.581171  -1280.549116  -1280.514455  -1280.494535  -1280.549116  -1280.374812
    786.50  -1280.580046  -1280.548428  -1280.513866  -1280.492673  -1280.548428  -1280.374780
    787.00  -1280.574056  -1280.542899  -1280.508399  -1280.486129  -1280.542899  -1280.374564
    787.50  -1280.566338  -1280.535728  -1280.501171  -1280.478198  -1280.535728  -1280.374340
    788.00  -1280.561274  -1280.531114  -1280.496513  -1280.473264  -1280.531114  -1280.374142
    788.50  -1280.561613  -1280.531868  -1280.497177  -1280.474007  -1280.531868  -1280.374192
    789.00  -1280.566577  -1280.537180  -1280.502370  -1280.479527  -1280.537180  -1280.374375
    789.50  -1280.573122  -1280.544028  -1280.509012  -1280.486673  -1280.544028  -1280.374541
    790.00  -1280.578522  -1280.549664  -1280.514389  -1280.492717  -1280.549664  -1280.374608
    790.50  -1280.581504  -1280.552822  -1280.517209  -1280.496357  -1280.552822  -1280.374598
    791.00  -1280.582094  -1280.553554  -1280.517500  -1280.497633  -1280.553554  -1280.374541
    791.50  -1280.581342  -1280.552863  -1280.516341  -1280.497596  -1280.552863  -1280.374413
    792.00  -1280.580674  -1280.552264  -1280.515161  -1280.497678  -1280.552264  -1280.374364
    792.50  -1280.580689  -1280.552363  -1280.514590  -1280.498477  -1280.552363  -1280.374430
    793.00  -1280.580509  -1280.552288  -1280.513754  -1280.499080  -1280.552288  -1280.374535
    793.50  -1280.578634  -1280.550580  -1280.511223  -1280.498021  -1280.550580  -1280.374586
    794.00  -1280.574556  -1280.546698  -1280.506517  -1280.494756  -1280.546698  -1280.374488
    794.50  -1280.569536  -1280.541898  -1280.500922  -1280.490503  -1280.541898  -1280.374292
    795.00  -1280.565826  -1280.538598  -1280.496709  -1280.487527  -1280.538598  -1280.374291
    795.50  -1280.565023  -1280.538037  -1280.495532  -1280.487345  -1280.538037  -1280.374233
    796.00  -1280.566847  -1280.540171  -1280.497061  -1280.489682  -1280.540171  -1280.374368
    796.50  -1280.569222  -1280.542811  -1280.499260  -1280.492442  -1280.542811  -1280.374521
    797.00  -1280.569508  -1280.543341  -1280.499456  -1280.493026  -1280.543341  -1280.374634
    797.50  -1280.565950  -1280.539979  -1280.495873  -1280.489690  -1280.539979  -1280.374639
    798.00  -1280.558520  -1280.532707  -1280.488453  -1280.482459  -1280.532707  -1280.374534
    798.50  -1280.549197  -1280.523463  -1280.479089  -1280.473325  -1280.523463  -1280.374299
    799.00  -1280.541547  -1280.515861  -1280.471394  -1280.465903  -1280.515861  -1280.374091
    799.50  -1280.538959  -1280.513266  -1280.468689  -1280.463571  -1280.513266  -1280.374053
    800.00  -1280.542155  -1280.516430  -1280.471737  -1280.467050  -1280.516430  -1280.374250
    800.50  -1280.548505  -1280.522723  -1280.477928  -1280.473671  -1280.522723  -1280.374521
    801.00  -1280.554000  -1280.528178  -1280.483293  -1280.479386  -1280.528178  -1280.374731
    801.50  -1280.555740  -1280.529878  -1280.484998  -1280.481219  -1280.529878  -1280.374754
    802.00  -1280.553413  -1280.527561  -1280.482779  -1280.478843  -1280.527561  -1280.374626
    802.50  -1280.549350  -1280.523500  -1280.478953  -1280.474513  -1280.523500  -1280.374397
    803.00  -1280.546850  -1280.521028  -1280.476810  -1280.471597  -1280.521028  -1280.374269
    803.50  -1280.547725  -1280.521964  -1280.478149  -1280.472071  -1280.521964  -1280.374329
    804.00  -1280.551253  -1280.525559  -1280.482199  -1280.475489  -1280.525559  -1280.374460
    804.50  -1280.555472  -1280.529848  -1280.486986  -1280.479515  -1280.529848  -1280.374527
    805.00  -1280.559254  -1280.533657  -1280.491334  -1280.482916  -1280.533657  -1280.374448
    805.50  -1280.563115  -1280.537526  -1280.495705  -1280.486185  -1280.537526  -1280.374333
    806.00  -1280.568334  -1280.542684  -1280.501343  -1280.490630  -1280.542684  -1280.374257
    806.50  -1280.575465  -1280.549706  -1280.508765  -1280.496801  -1280.549706  -1280.374313
    807.00  -1280.583547  -1280.557563  -1280.516996  -1280.503826  -1280.557563  -1280.374413
    807.50  -1280.590597  -1280.564332  -1280.524041  -1280.509711  -1280.564332  -1280.374545
    808.00  -1280.594776  -1280.568113  -1280.528053  -1280.512685  -1280.568113  -1280.374598
    808.50  -1280.595178  -1280.568029  -1280.528156  -1280.511917  -1280.568029  -1280.374603
    809.00  -1280.591855  -1280.564139  -1280.524373  -1280.507425  -1280.564139  -1280.374572
    809.50  -1280.585658  -1280.557255  -1280.517603  -1280.500130  -1280.557255  -1280.374457
    810.00  -1280.578302  -1280.549087  -1280.509594  -1280.491785  -1280.549087  -1280.374251
    810.50  -1280.572251  -1280.542178  -1280.502775  -1280.484737  -1280.542178  -1280.374100
    811.00  -1280.569546  -1280.538558  -1280.499232  -1280.481011  -1280.538558  -1280.374124
    811.50  -1280.569954  -1280.537972  -1280.498736  -1280.480384  -1280.537972  -1280.374316
    812.00  -1280.570612  -1280.537600  -1280.498435  -1280.479948  -1280.537600  -1280.374542
    812.50  -1280.568339  -1280.534282  -1280.495176  -1280.476587  -1280.534282  -1280.374598
    813.00  -1280.562576  -1280.527450  -1280.488405  -1280.470050  -1280.527450  -1280.374422
    813.50  -1280.555935  -1280.519732  -1280.480749  -1280.463262  -1280.519732  -1280.374180
    814.00  -1280.551879  -1280.514640  -1280.475707  -1280.459280  -1280.514640  -1280.374093
    814.50  -1280.551991  -1280.513727  -1280.474862  -1280.459526  -1280.513727  -1280.374166
    815.00  -1280.555211  -1280.515959  -1280.477167  -1280.462911  -1280.515959  -1280.374312
    815.50  -1280.559208  -1280.519018  -1280.480310  -1280.467107  -1280.519018  -1280.374413
    816.00  -1280.562262  -1280.521187  -1280.482578  -1280.470394  -1280.521187  -1280.374418
    816.50  -1280.564098  -1280.522172  -1280.483692  -1280.472496  -1280.522172  -1280.374346
    817.00  -1280.565474  -1280.522738  -1280.484422  -1280.474173  -1280.522738  -1280.374271
    817.50  -1280.567248  -1280.523723  -1280.485618  -1280.476268  -1280.523723  -1280.374223
    818.00  -1280.569609  -1280.525379  -1280.487541  -1280.479000  -1280.525379  -1280.374271
    818.50  -1280.572005  -1280.527108  -1280.489615  -1280.481771  -1280.527108  -1280.374315
    819.00  -1280.573759  -1280.528253  -1280.491206  -1280.483899  -1280.528253  -1280.374327
    819.50  -1280.574627  -1280.528590  -1280.492050  -1280.485067  -1280.528590  -1280.374314
    820.00  -1280.574892  -1280.528409  -1280.492460  -1280.485554  -1280.528409  -1280.374272
    820.50  -1280.575277  -1280.528444  -1280.493155  -1280.486061  -1280.528444  -1280.374199
    821.00  -1280.576918  -1280.529848  -1280.495256  -1280.487713  -1280.529848  -1280.374115
    821.50  -1280.581057  -1280.533877  -1280.499989  -1280.491760  -1280.533877  -1280.374090
    822.00  -1280.588043  -1280.540910  -1280.507693  -1280.498571  -1280.540910  -1280.374229
    822.50  -1280.596191  -1280.549233  -1280.516650  -1280.506463  -1280.549233  -1280.374482
    823.00  -1280.602076  -1280.555451  -1280.523432  -1280.512053  -1280.555451  -1280.374713
    823.50  -1280.602785  -1280.556665  -1280.525123  -1280.512490  -1280.556665  -1280.374755
    824.00  -1280.598306  -1280.552846  -1280.521698  -1280.508107  -1280.552846  -1280.374569
    824.50  -1280.591629  -1280.547034  -1280.516166  -1280.503187  -1280.547034  -1280.374349
    825.00  -1280.586517  -1280.542973  -1280.512279  -1280.500100  -1280.542973  -1280.374217
    825.50  -1280.585293  -1280.542978  -1280.512344  -1280.500853  -1280.542978  -1280.374216
    826.00  -1280.588052  -1280.547122  -1280.516422  -1280.505505  -1280.547122  -1280.374330
    826.50  -1280.592977  -1280.553547  -1280.522660  -1280.512216  -1280.553547  -1280.374479
    827.00  -1280.597515  -1280.559681  -1280.528488  -1280.518428  -1280.559681  -1280.374595
    827.50  -1280.599784  -1280.563572  -1280.531959  -1280.522188  -1280.563572  -1280.374618
    828.00  -1280.599178  -1280.564568  -1280.532441  -1280.522858  -1280.564568  -1280.374578
    828.50  -1280.595995  -1280.562943  -1280.530240  -1280.520743  -1280.562943  -1280.374531
    829.00  -1280.590827  -1280.559298  -1280.525969  -1280.516442  -1280.559298  -1280.374529
    829.50  -1280.584323  -1280.554160  -1280.520218  -1280.510590  -1280.554160  -1280.374464
    830.00  -1280.577221  -1280.548349  -1280.513764  -1280.503935  -1280.548349  -1280.374433
    830.50  -1280.570310  -1280.542588  -1280.507401  -1280.497334  -1280.542588  -1280.374384
    831.00  -1280.564387  -1280.537714  -1280.501909  -1280.491556  -1280.537714  -1280.374351
    831.50  -1280.560366  -1280.534579  -1280.498201  -1280.487548  -1280.534579  -1280.374267
    832.00  -1280.559343  -1280.534341  -1280.497357  -1280.486370  -1280.534341  -1280.374224
    832.50  -1280.562109  -1280.537765  -1280.500175  -1280.488854  -1280.537765  -1280.374265
    833.00  -1280.568051  -1280.544252  -1280.506037  -1280.494374  -1280.544252  -1280.374454
    833.50  -1280.574425  -1280.551071  -1280.512200  -1280.500184  -1280.551071  -1280.374732
    834.00  -1280.577308  -1280.554319  -1280.514754  -1280.502992  -1280.554319  -1280.374929
    834.50  -1280.574070  -1280.551387  -1280.511091  -1280.500569  -1280.551387  -1280.374908
    835.00  -1280.565332  -1280.542899  -1280.501862  -1280.492559  -1280.542899  -1280.374678
    835.50  -1280.554623  -1280.532442  -1280.490643  -1280.482492  -1280.532442  -1280.374413
    836.00  -1280.546307  -1280.524372  -1280.481825  -1280.474710  -1280.524372  -1280.374206
    836.50  -1280.543627  -1280.521950  -1280.478706  -1280.472428  -1280.521950  -1280.374133
    837.00  -1280.547418  -1280.526031  -1280.482171  -1280.476462  -1280.526031  -1280.374250
    837.50  -1280.555528  -1280.534482  -1280.490126  -1280.484675  -1280.534482  -1280.374498
    838.00  -1280.563965  -1280.543282  -1280.498570  -1280.492987  -1280.543282  -1280.374685
    838.50  -1280.569282  -1280.548991  -1280.504059  -1280.498011  -1280.548991  -1280.374738
    839.00  -1280.569987  -1280.550097  -1280.505063  -1280.498291  -1280.550097  -1280.374687
    839.50  -1280.566239  -1280.546746  -1280.501701  -1280.494030  -1280.546746  -1280.374594
    840.00  -1280.559040  -1280.539923  -1280.494942  -1280.486273  -1280.539923  -1280.374486
    840.50  -1280.549814  -1280.531035  -1280.486184  -1280.476502  -1280.531035  -1280.374371
    841.00  -1280.540231  -1280.521732  -1280.477072  -1280.466472  -1280.521732  -1280.374255
    841.50  -1280.532026  -1280.513743  -1280.469327  -1280.458002  -1280.513743  -1280.374163
    842.00  -1280.526847  -1280.508676  -1280.464564  -1280.452695  -1280.508676  -1280.374081
    842.50  -1280.526132  -1280.507931  -1280.464176  -1280.451865  -1280.507931  -1280.374008
    843.00  -1280.530773  -1280.512406  -1280.469073  -1280.456371  -1280.512406  -1280.374010
    843.50  -1280.540495  -1280.521972  -1280.479038  -1280.465979  -1280.521972  -1280.374279
    844.00  -1280.553275  -1280.534316  -1280.491856  -1280.478492  -1280.534316  -1280.374512
    844.50  -1280.565577  -1280.545995  -1280.504027  -1280.490434  -1280.545995  -1280.374700
    845.00  -1280.573839  -1280.553590  -1280.512075  -1280.498360  -1280.553590  -1280.374828
    845.50  -1280.576500  -1280.555414  -1280.514359  -1280.500656  -1280.555414  -1280.374683
    846.00  -1280.574852  -1280.553008  -1280.512282  -1280.498767  -1280.553008  -1280.374570
    846.50  -1280.571812  -1280.549115  -1280.508702  -1280.495541  -1280.549115  -1280.374416
    847.00  -1280.569994  -1280.546440  -1280.506291  -1280.493639  -1280.546440  -1280.374326
    847.50  -1280.570954  -1280.546551  -1280.506635  -1280.494607  -1280.546551  -1280.374287
    848.00  -1280.575162  -1280.549920  -1280.510241  -1280.498885  -1280.549920  -1280.374338
    848.50  -1280.581545  -1280.555456  -1280.516068  -1280.505338  -1280.555456  -1280.374485
    849.00  -1280.587388  -1280.560449  -1280.521436  -1280.511210  -1280.560449  -1280.374640
    849.50  -1280.589716  -1280.561955  -1280.523423  -1280.513493  -1280.561955  -1280.374715
    850.00  -1280.587032  -1280.558452  -1280.520533  -1280.510641  -1280.558452  -1280.374660
    850.50  -1280.579781  -1280.550387  -1280.513208  -1280.503087  -1280.550387  -1280.374526
    851.00  -1280.569733  -1280.539538  -1280.503198  -1280.492612  -1280.539538  -1280.374371
    851.50  -1280.559208  -1280.528225  -1280.492791  -1280.481590  -1280.528225  -1280.374231
    852.00  -1280.550488  -1280.518731  -1280.484229  -1280.472308  -1280.518731  -1280.374134
    852.50  -1280.545366  -1280.512804  -1280.479269  -1280.466536  -1280.512804  -1280.374055
    853.00  -1280.544799  -1280.511455  -1280.478843  -1280.465341  -1280.511455  -1280.374061
    853.50  -1280.548677  -1280.514570  -1280.482799  -1280.468604  -1280.514570  -1280.374149
    854.00  -1280.555861  -1280.520998  -1280.490002  -1280.475226  -1280.520998  -1280.374277
    854.50  -1280.564605  -1280.529000  -1280.498681  -1280.483481  -1280.529000  -1280.374411
    855.00  -1280.573126  -1280.536794  -1280.507034  -1280.491610  -1280.536794  -1280.374532
    855.50  -1280.579885  -1280.542846  -1280.513515  -1280.498089  -1280.542846  -1280.374630
    856.00  -1280.583800  -1280.546081  -1280.517037  -1280.501895  -1280.546081  -1280.374657
    856.50  -1280.584868  -1280.546502  -1280.517611  -1280.503082  -1280.546502  -1280.374581
    857.00  -1280.584481  -1280.545505  -1280.516643  -1280.503090  -1280.545505  -1280.374479
    857.50  -1280.584292  -1280.544746  -1280.515813  -1280.503499  -1280.544746  -1280.374455
    858.00  -1280.584822  -1280.544744  -1280.515668  -1280.504696  -1280.544744  -1280.374486
    858.50  -1280.585649  -1280.545103  -1280.515857  -1280.506199  -1280.545103  -1280.374540
    859.00  -1280.586369  -1280.545318  -1280.515905  -1280.507499  -1280.545318  -1280.374518
    859.50  -1280.586823  -1280.545262  -1280.515729  -1280.508446  -1280.545262  -1280.374503
    860.00  -1280.586723  -1280.544617  -1280.515030  -1280.508718  -1280.544617  -1280.374502
    860.50  -1280.585364  -1280.542708  -1280.513236  -1280.507671  -1280.542708  -1280.374545
    861.00  -1280.581863  -1280.538633  -1280.509349  -1280.504368  -1280.538633  -1280.374549
    861.50  -1280.575937  -1280.532114  -1280.503188  -1280.498587  -1280.532114  -1280.374473
    862.00  -1280.568464  -1280.524051  -1280.495575  -1280.491204  -1280.524051  -1280.374336
    862.50  -1280.561278  -1280.516290  -1280.488311  -1280.484062  -1280.516290  -1280.374189
    863.00  -1280.556455  -1280.510923  -1280.483432  -1280.479240  -1280.510923  -1280.374076
    863.50  -1280.555598  -1280.509565  -1280.482503  -1280.478341  -1280.509565  -1280.374032
    864.00  -1280.559322  -1280.512838  -1280.486104  -1280.481971  -1280.512838  -1280.374070
    864.50  -1280.567034  -1280.520157  -1280.493620  -1280.489531  -1280.520157  -1280.374177
    865.00  -1280.577166  -1280.529965  -1280.503476  -1280.499446  -1280.529965  -1280.374310
    865.50  -1280.587785  -1280.540338  -1280.513746  -1280.509779  -1280.540338  -1280.374435
    866.00  -1280.597110  -1280.549506  -1280.522671  -1280.518740  -1280.549506  -1280.374543
    866.50  -1280.603720  -1280.556064  -1280.528872  -1280.524900  -1280.556064  -1280.374613
    867.00  -1280.606929  -1280.559338  -1280.531716  -1280.527554  -1280.559338  -1280.374595
    867.50  -1280.607388  -1280.559992  -1280.531912  -1280.527340  -1280.559992  -1280.374500
    868.00  -1280.606744  -1280.559668  -1280.531155  -1280.525914  -1280.559668  -1280.374439
    868.50  -1280.605927  -1280.559315  -1280.530406  -1280.524224  -1280.559315  -1280.374499
    869.00  -1280.604220  -1280.558206  -1280.528959  -1280.521617  -1280.558206  -1280.374573
    869.50  -1280.600581  -1280.555280  -1280.525759  -1280.517122  -1280.555280  -1280.374553
    870.00  -1280.595125  -1280.550653  -1280.520904  -1280.510939  -1280.550653  -1280.374481
    870.50  -1280.588933  -1280.545342  -1280.515426  -1280.504249  -1280.545342  -1280.374390
    871.00  -1280.582957  -1280.540302  -1280.510258  -1280.498124  -1280.540302  -1280.374366
    871.50  -1280.577114  -1280.535437  -1280.505289  -1280.492575  -1280.535437  -1280.374411
    872.00  -1280.570371  -1280.529699  -1280.499455  -1280.486448  -1280.529699  -1280.374439
    872.50  -1280.562000  -1280.522345  -1280.491997  -1280.478848  -1280.522345  -1280.374373
    873.00  -1280.552691  -1280.514048  -1280.483572  -1280.470377  -1280.514048  -1280.374226
    873.50  -1280.544433  -1280.506779  -1280.476132  -1280.462965  -1280.506779  -1280.374068
    874.00  -1280.539523  -1280.502818  -1280.471947  -1280.458878  -1280.502818  -1280.373968
    874.50  -1280.539506  -1280.503697  -1280.472536  -1280.459636  -1280.503697  -1280.373970
    875.00  -1280.544496  -1280.509521  -1280.477999  -1280.465341  -1280.509521  -1280.374076
    875.50  -1280.553137  -1280.518908  -1280.486950  -1280.474600  -1280.518908  -1280.374232
    876.00  -1280.563180  -1280.529637  -1280.497165  -1280.485212  -1280.529637  -1280.374403
    876.50  -1280.572411  -1280.539476  -1280.506415  -1280.494933  -1280.539476  -1280.374520
    877.00  -1280.579461  -1280.547060  -1280.513340  -1280.502395  -1280.547060  -1280.374552
    877.50  -1280.584289  -1280.552351  -1280.517912  -1280.507558  -1280.552351  -1280.374494
    878.00  -1280.588185  -1280.556642  -1280.521444  -1280.511714  -1280.556642  -1280.374390
    878.50  -1280.593010  -1280.561800  -1280.525827  -1280.516728  -1280.561800  -1280.374349
    879.00  -1280.599531  -1280.568596  -1280.531864  -1280.523378  -1280.568596  -1280.374475
    879.50  -1280.606034  -1280.575313  -1280.537877  -1280.529957  -1280.575313  -1280.374708
    880.00  -1280.609269  -1280.578704  -1280.540656  -1280.533230  -1280.578704  -1280.374834
    880.50  -1280.607425  -1280.576951  -1280.538416  -1280.531398  -1280.576951  -1280.374743
    881.00  -1280.601667  -1280.571217  -1280.532347  -1280.525636  -1280.571217  -1280.374560
    881.50  -1280.594515  -1280.563977  -1280.524977  -1280.518431  -1280.563977  -1280.374400
    882.00  -1280.587546  -1280.556902  -1280.517926  -1280.511438  -1280.556902  -1280.374386
    882.50  -1280.580839  -1280.550029  -1280.511272  -1280.504682  -1280.550029  -1280.374418
    883.00  -1280.573710  -1280.542678  -1280.504335  -1280.497460  -1280.542678  -1280.374429
    883.50  -1280.565759  -1280.534459  -1280.496706  -1280.489355  -1280.534459  -1280.374371
    884.00  -1280.557576  -1280.525997  -1280.488984  -1280.480985  -1280.525997  -1280.374288
    884.50  -1280.550575  -1280.518665  -1280.482471  -1280.473693  -1280.518665  -1280.374196
    885.00  -1280.546100  -1280.513824  -1280.478524  -1280.468828  -1280.513824  -1280.374158
    885.50  -1280.544580  -1280.511927  -1280.477532  -1280.466843  -1280.511927  -1280.374203
    886.00  -1280.545301  -1280.512277  -1280.478762  -1280.467036  -1280.512277  -1280.374297
    886.50  -1280.546931  -1280.513554  -1280.480861  -1280.468075  -1280.513554  -1280.374377
    887.00  -1280.548386  -1280.514690  -1280.482744  -1280.468897  -1280.514690  -1280.374398
    887.50  -1280.549515  -1280.515515  -1280.484222  -1280.469330  -1280.515515  -1280.374319
    888.00  -1280.551199  -1280.517017  -1280.486274  -1280.470376  -1280.517017  -1280.374272
    888.50  -1280.554845  -1280.520482  -1280.490179  -1280.473353  -1280.520482  -1280.374184
    889.00  -1280.561563  -1280.527141  -1280.497203  -1280.479526  -1280.527141  -1280.374240
    889.50  -1280.571260  -1280.536810  -1280.507128  -1280.488776  -1280.536810  -1280.374408
    890.00  -1280.581954  -1280.547496  -1280.518028  -1280.499114  -1280.547496  -1280.374672
    890.50  -1280.590195  -1280.555707  -1280.526424  -1280.507032  -1280.555707  -1280.374860
    891.00  -1280.593127  -1280.558642  -1280.529490  -1280.509607  -1280.558642  -1280.374893
    891.50  -1280.590603  -1280.556083  -1280.527043  -1280.506654  -1280.556083  -1280.374742
    892.00  -1280.584840  -1280.550239  -1280.521306  -1280.500382  -1280.550239  -1280.374599
    892.50  -1280.578004  -1280.543275  -1280.514435  -1280.492979  -1280.543275  -1280.374555
    893.00  -1280.571050  -1280.536112  -1280.507397  -1280.485394  -1280.536112  -1280.374503
    893.50  -1280.564696  -1280.529480  -1280.500908  -1280.478389  -1280.529480  -1280.374412
    894.00  -1280.560049  -1280.524489  -1280.496074  -1280.473103  -1280.524489  -1280.374346
    894.50  -1280.557902  -1280.521934  -1280.493685  -1280.470354  -1280.521934  -1280.374344
    895.00  -1280.558195  -1280.521759  -1280.493678  -1280.470106  -1280.521759  -1280.374379
    895.50  -1280.560309  -1280.523351  -1280.495429  -1280.471751  -1280.523351  -1280.374430
    896.00  -1280.563376  -1280.525850  -1280.498068  -1280.474428  -1280.525850  -1280.374503
    896.50  -1280.566265  -1280.528131  -1280.500463  -1280.477001  -1280.528131  -1280.374595
    897.00  -1280.567628  -1280.528864  -1280.501271  -1280.478111  -1280.528864  -1280.374677
    897.50  -1280.566411  -1280.527000  -1280.499439  -1280.476681  -1280.527000  -1280.374676
    898.00  -1280.562738  -1280.522706  -1280.495119  -1280.472841  -1280.522706  -1280.374558
    898.50  -1280.558658  -1280.518045  -1280.490371  -1280.468618  -1280.518045  -1280.374327
    899.00  -1280.557788  -1280.516654  -1280.488832  -1280.467620  -1280.516654  -1280.374113
    899.50  -1280.563357  -1280.521788  -1280.493759  -1280.473074  -1280.521788  -1280.374089
    900.00  -1280.575788  -1280.533884  -1280.505602  -1280.485399  -1280.533884  -1280.374315
    900.50  -1280.591791  -1280.549669  -1280.521103  -1280.501302  -1280.549669  -1280.374695
    901.00  -1280.605807  -1280.563594  -1280.534738  -1280.515225  -1280.563594  -1280.375037
    901.50  -1280.612854  -1280.570682  -1280.541554  -1280.522186  -1280.570682  -1280.375165
    902.00  -1280.611177  -1280.569172  -1280.539814  -1280.520419  -1280.569172  -1280.375023
    902.50  -1280.602992  -1280.561272  -1280.531742  -1280.512141  -1280.561272  -1280.374749
    903.00  -1280.592461  -1280.551132  -1280.521493  -1280.501783  -1280.551132  -1280.374563
    903.50  -1280.582602  -1280.541761  -1280.512074  -1280.493053  -1280.541761  -1280.374517
    904.00  -1280.574443  -1280.534178  -1280.504495  -1280.486108  -1280.534178  -1280.374489
    904.50  -1280.568522  -1280.528934  -1280.499284  -1280.481445  -1280.528934  -1280.374442
