    889.50  -1280.597232  -1280.496118  -1280.477664  -1280.471368  -1280.461358  -1280.455685  -1280.496118  -1280.237590
    890.00  -1280.596928  -1280.496709  -1280.477403  -1280.470301  -1280.461094  -1280.456302  -1280.496709  -1280.237729
    890.50  -1280.593223  -1280.494079  -1280.473872  -1280.465866  -1280.457462  -1280.453477  -1280.494079  -1280.237901
    891.00  -1280.584098  -1280.486230  -1280.465049  -1280.456115  -1280.448483  -1280.445113  -1280.486230  -1280.237971
    891.50  -1280.569523  -1280.473126  -1280.450892  -1280.441055  -1280.434162  -1280.431109  -1280.473126  -1280.237721
    892.00  -1280.554231  -1280.459459  -1280.436115  -1280.425428  -1280.419222  -1280.416172  -1280.459459  -1280.237181
    892.50  -1280.546456  -1280.453410  -1280.428930  -1280.417458  -1280.411839  -1280.408584  -1280.453410  -1280.236954
    893.00  -1280.549406  -1280.458144  -1280.432532  -1280.420350  -1280.415157  -1280.411627  -1280.458144  -1280.237462
    893.50  -1280.555894  -1280.466456  -1280.439740  -1280.426936  -1280.421956  -1280.418182  -1280.466456  -1280.238146
    894.00  -1280.555795  -1280.468195  -1280.440420  -1280.427098  -1280.422094  -1280.418166  -1280.468195  -1280.238350
    894.50  -1280.545537  -1280.459741  -1280.430971  -1280.417245  -1280.411971  -1280.408105  -1280.459741  -1280.238002
    895.00  -1280.529805  -1280.445693  -1280.416022  -1280.402007  -1280.396236  -1280.393431  -1280.445693  -1280.237421
    895.50  -1280.516841  -1280.434201  -1280.403749  -1280.389562  -1280.383089  -1280.381719  -1280.434201  -1280.237085
    896.00  -1280.511528  -1280.430077  -1280.398985  -1280.384744  -1280.377519  -1280.377315  -1280.430077  -1280.237173
    896.50  -1280.512697  -1280.432115  -1280.400534  -1280.386361  -1280.379418  -1280.377914  -1280.432115  -1280.237415
    897.00  -1280.516583  -1280.436532  -1280.404628  -1280.390636  -1280.383770  -1280.380982  -1280.436532  -1280.237548
    897.50  -1280.520659  -1280.440797  -1280.408756  -1280.395040  -1280.387986  -1280.384085  -1280.440797  -1280.237543
    898.00  -1280.524505  -1280.444472  -1280.412506  -1280.399132  -1280.391644  -1280.386920  -1280.444472  -1280.237457
    898.50  -1280.528913  -1280.448360  -1280.416698  -1280.403698  -1280.395571  -1280.390435  -1280.448360  -1280.237379
    899.00  -1280.534680  -1280.453279  -1280.422165  -1280.409541  -1280.400620  -1280.395315  -1280.453279  -1280.237363
    899.50  -1280.541858  -1280.459321  -1280.428996  -1280.416725  -1280.406893  -1280.401816  -1280.459321  -1280.237406
    900.00  -1280.549759  -1280.465858  -1280.436549  -1280.424588  -1280.413735  -1280.409168  -1280.465858  -1280.237469
    900.50  -1280.557483  -1280.472060  -1280.443968  -1280.432256  -1280.420254  -1280.416461  -1280.472060  -1280.237516
    901.00  -1280.564393  -1280.477361  -1280.450647  -1280.439115  -1280.425818  -1280.423066  -1280.477361  -1280.237536
    901.50  -1280.570119  -1280.481484  -1280.456293  -1280.444834  -1280.430098  -1280.428630  -1280.481484  -1280.237584
    902.00  -1280.574005  -1280.483836  -1280.460277  -1280.448765  -1280.432728  -1280.432246  -1280.483836  -1280.237699
    902.50  -1280.574588  -1280.483001  -1280.461154  -1280.449449  -1280.433295  -1280.431446  -1280.483001  -1280.237847
    903.00  -1280.570344  -1280.477486  -1280.457401  -1280.445363  -1280.429263  -1280.425750  -1280.477486  -1280.237831
    903.50  -1280.562477  -1280.468493  -1280.450190  -1280.437703  -1280.421693  -1280.416519  -1280.468493  -1280.237473
    904.00  -1280.556754  -1280.461768  -1280.445228  -1280.432217  -1280.416331  -1280.409541  -1280.461768  -1280.237121
    904.50  -1280.558151  -1280.462261  -1280.447427  -1280.433865  -1280.418139  -1280.409844  -1280.462261  -1280.237402
    905.00  -1280.562835  -1280.466130  -1280.452913  -1280.438807  -1280.423255  -1280.413736  -1280.466130  -1280.238021
    905.50  -1280.562264  -1280.464836  -1280.453120  -1280.438489  -1280.423092  -1280.412793  -1280.464836  -1280.238143
    906.00  -1280.554476  -1280.456416  -1280.446064  -1280.430936  -1280.415647  -1280.404889  -1280.456416  -1280.237648
    906.50  -1280.546110  -1280.447506  -1280.438355  -1280.422764  -1280.407535  -1280.396377  -1280.447506  -1280.237129
    907.00  -1280.544276  -1280.445229  -1280.437074  -1280.421072  -1280.405870  -1280.394215  -1280.445229  -1280.237094
    907.50  -1280.549308  -1280.449982  -1280.442542  -1280.426197  -1280.411021  -1280.398760  -1280.449982  -1280.237416
    908.00  -1280.556259  -1280.456884  -1280.449769  -1280.433199  -1280.418076  -1280.405264  -1280.456884  -1280.237685
    908.50  -1280.560602  -1280.461457  -1280.454237  -1280.437553  -1280.422529  -1280.409877  -1280.461457  -1280.237735
    909.00  -1280.561035  -1280.462387  -1280.454613  -1280.437959  -1280.423108  -1280.410584  -1280.462387  -1280.237615
    909.50  -1280.558900  -1280.460976  -1280.452272  -1280.435759  -1280.421193  -1280.408714  -1280.460976  -1280.237454
    910.00  -1280.556438  -1280.459376  -1280.449474  -1280.433189  -1280.419025  -1280.406515  -1280.459376  -1280.237339
    910.50  -1280.555262  -1280.459128  -1280.447867  -1280.431873  -1280.418238  -1280.405636  -1280.459128  -1280.237317
    911.00  -1280.555699  -1280.460476  -1280.447791  -1280.432143  -1280.419150  -1280.406510  -1280.460476  -1280.237357
    911.50  -1280.557212  -1280.462817  -1280.448717  -1280.433476  -1280.421203  -1280.409001  -1280.462817  -1280.237388
    912.00  -1280.559383  -1280.465673  -1280.450226  -1280.435469  -1280.423936  -1280.412857  -1280.465673  -1280.237380
    912.50  -1280.562346  -1280.469136  -1280.452451  -1280.438275  -1280.427436  -1280.417726  -1280.469136  -1280.237380
    913.00  -1280.566154  -1280.473242  -1280.455449  -1280.441971  -1280.431711  -1280.423421  -1280.473242  -1280.237467
    913.50  -1280.569711  -1280.476891  -1280.458126  -1280.445474  -1280.435632  -1280.428748  -1280.476891  -1280.237664
    914.00  -1280.570615  -1280.477689  -1280.458088  -1280.446384  -1280.436787  -1280.431252  -1280.477689  -1280.237848
    914.50  -1280.567068  -1280.473836  -1280.453528  -1280.442885  -1280.433376  -1280.429090  -1280.473836  -1280.237771
    915.00  -1280.561227  -1280.467474  -1280.446580  -1280.437108  -1280.427558  -1280.424384  -1280.467474  -1280.237369
    915.50  -1280.559388  -1280.464869  -1280.443508  -1280.435316  -1280.425622  -1280.423398  -1280.464869  -1280.237157
    916.00  -1280.564610  -1280.469069  -1280.447348  -1280.440542  -1280.430637  -1280.429173  -1280.469069  -1280.237586
    916.50  -1280.571087  -1280.474287  -1280.452296  -1280.446968  -1280.436836  -1280.435900  -1280.474287  -1280.238096
    917.00  -1280.571581  -1280.473320  -1280.451125  -1280.447348  -1280.437043  -1280.436334  -1280.473320  -1280.237998
    917.50  -1280.567011  -1280.467094  -1280.444744  -1280.442586  -1280.432176  -1280.431424  -1280.467094  -1280.237433
    918.00  -1280.564831  -1280.463047  -1280.440621  -1280.440084  -1280.429612  -1280.428699  -1280.463047  -1280.237076
    918.50  -1280.569757  -1280.465875  -1280.444721  -1280.443287  -1280.434029  -1280.432921  -1280.465875  -1280.237257
    919.00  -1280.579035  -1280.472824  -1280.453518  -1280.450219  -1280.442678  -1280.441362  -1280.472824  -1280.237628
    919.50  -1280.586877  -1280.478133  -1280.460797  -1280.455566  -1280.449793  -1280.448270  -1280.478133  -1280.237796
    920.00  -1280.590132  -1280.478689  -1280.463413  -1280.456239  -1280.452222  -1280.450533  -1280.478689  -1280.237725
    920.50  -1280.589275  -1280.475014  -1280.461847  -1280.452842  -1280.450366  -1280.448659  -1280.475014  -1280.237553
    921.00  -1280.586605  -1280.469456  -1280.458401  -1280.448116  -1280.446125  -1280.444976  -1280.469456  -1280.237396
    921.50  -1280.584462  -1280.464416  -1280.455398  -1280.444722  -1280.441865  -1280.441551  -1280.464416  -1280.237306
    922.00  -1280.584315  -1280.461462  -1280.454247  -1280.443621  -1280.440788  -1280.438705  -1280.461462  -1280.237277
    922.50  -1280.586705  -1280.461311  -1280.455345  -1280.445146  -1280.442327  -1280.438371  -1280.461311  -1280.237262
    923.00  -1280.591779  -1280.464377  -1280.458609  -1280.449413  -1280.446637  -1280.440815  -1280.464377  -1280.237251
    923.50  -1280.599683  -1280.470922  -1280.464118  -1280.456560  -1280.453869  -1280.446284  -1280.464118  -1280.237286
    924.00  -1280.610079  -1280.480454  -1280.471883  -1280.466252  -1280.463695  -1280.454666  -1280.471883  -1280.237347
    924.50  -1280.621712  -1280.491514  -1280.481065  -1280.477174  -1280.474841  -1280.465086  -1280.481065  -1280.237505
    925.00  -1280.631661  -1280.501083  -1280.489220  -1280.486201  -1280.484347  -1280.474750  -1280.486201  -1280.237741
    925.50  -1280.636066  -1280.505251  -1280.492796  -1280.489545  -1280.488190  -1280.479402  -1280.489545  -1280.237925
    926.00  -1280.631798  -1280.500860  -1280.488371  -1280.484668  -1280.483046  -1280.475692  -1280.484668  -1280.237996
    926.50  -1280.619030  -1280.488032  -1280.475759  -1280.471597  -1280.469444  -1280.463667  -1280.471597  -1280.237679
    927.00  -1280.603333  -1280.472298  -1280.460293  -1280.455720  -1280.453170  -1280.448773  -1280.455720  -1280.237200
    927.50  -1280.591952  -1280.460875  -1280.449065  -1280.444276  -1280.441436  -1280.438151  -1280.444276  -1280.237115
    928.00  -1280.586600  -1280.455456  -1280.443709  -1280.439011  -1280.435854  -1280.433433  -1280.439011  -1280.237333
    928.50  -1280.584609  -1280.453362  -1280.441543  -1280.437236  -1280.433663  -1280.431915  -1280.437236  -1280.237322
    929.00  -1280.585634  -1280.454258  -1280.442222  -1280.438511  -1280.434462  -1280.433220  -1280.438511  -1280.237175
    929.50  -1280.590852  -1280.459344  -1280.446932  -1280.443920  -1280.439439  -1280.438441  -1280.443920  -1280.237265
    930.00  -1280.598338  -1280.466725  -1280.453761  -1280.451519  -1280.446709  -1280.445583  -1280.451519  -1280.237505
    930.50  -1280.604048  -1280.472371  -1280.458677  -1280.457285  -1280.452175  -1280.450669  -1280.452175  -1280.237614
    931.00  -1280.605807  -1280.474130  -1280.459559  -1280.459044  -1280.453636  -1280.451662  -1280.453636  -1280.237550
    931.50  -1280.604248  -1280.472632  -1280.457415  -1280.457034  -1280.451730  -1280.449260  -1280.451730  -1280.237415
    932.00  -1280.601123  -1280.469611  -1280.454143  -1280.452860  -1280.448235  -1280.445241  -1280.448235  -1280.237297
    932.50  -1280.598205  -1280.466831  -1280.451046  -1280.448786  -1280.444955  -1280.441413  -1280.444955  -1280.237223
    933.00  -1280.596761  -1280.465551  -1280.449432  -1280.446075  -1280.443180  -1280.439105  -1280.443180  -1280.237185
    933.50  -1280.597559  -1280.466538  -1280.450121  -1280.445505  -1280.443702  -1280.439195  -1280.443702  -1280.237161
    934.00  -1280.601138  -1280.470334  -1280.453706  -1280.447672  -1280.447057  -1280.442340  -1280.447057  -1280.237166
    934.50  -1280.607985  -1280.477430  -1280.460704  -1280.453965  -1280.452922  -1280.449073  -1280.452922  -1280.237000
    935.00  -1280.618166  -1280.487932  -1280.471144  -1280.464199  -1280.461835  -1280.459421  -1280.464199  -1280.237023
    935.50  -1280.630976  -1280.501121  -1280.484408  -1280.477249  -1280.473629  -1280.472467  -1280.477249  -1280.237163
    936.00  -1280.644174  -1280.514735  -1280.498327  -1280.490871  -1280.486727  -1280.485250  -1280.490871  -1280.237392
    936.50  -1280.654277  -1280.525291  -1280.509424  -1280.501538  -1280.497417  -1280.494616  -1280.501538  -1280.237679
    937.00  -1280.657156  -1280.528659  -1280.513544  -1280.505067  -1280.501066  -1280.497045  -1280.505067  -1280.237938
    937.50  -1280.649532  -1280.521555  -1280.507346  -1280.498128  -1280.494303  -1280.489357  -1280.498128  -1280.237979
    938.00  -1280.631782  -1280.504353  -1280.491130  -1280.481067  -1280.477450  -1280.471863  -1280.481067  -1280.237620
    938.50  -1280.610049  -1280.483189  -1280.470956  -1280.460001  -1280.456590  -1280.450571  -1280.460001  -1280.237080
    939.00  -1280.592657  -1280.466373  -1280.455058  -1280.443235  -1280.439995  -1280.433693  -1280.443235  -1280.236895
    939.50  -1280.583008  -1280.457287  -1280.446757  -1280.434149  -1280.431037  -1280.424567  -1280.434149  -1280.237025
    940.00  -1280.579703  -1280.454499  -1280.444592  -1280.431331  -1280.428304  -1280.421762  -1280.431331  -1280.237103
    940.50  -1280.580966  -1280.456197  -1280.446762  -1280.432998  -1280.430013  -1280.423477  -1280.432998  -1280.237215
    941.00  -1280.584207  -1280.459760  -1280.450685  -1280.436572  -1280.433575  -1280.427105  -1280.436572  -1280.237418
    941.50  -1280.585630  -1280.461362  -1280.452569  -1280.438265  -1280.435195  -1280.428819  -1280.438265  -1280.237509
    942.00  -1280.582959  -1280.458710  -1280.450155  -1280.435813  -1280.432604  -1280.426324  -1280.435813  -1280.237420
    942.50  -1280.576631  -1280.452229  -1280.443884  -1280.429649  -1280.426229  -1280.420023  -1280.429649  -1280.237261
    943.00  -1280.568478  -1280.443760  -1280.435600  -1280.421597  -1280.417894  -1280.411729  -1280.421597  -1280.237123
    943.50  -1280.560350  -1280.435169  -1280.427168  -1280.413496  -1280.409434  -1280.403279  -1280.413496  -1280.237029
    944.00  -1280.553662  -1280.427898  -1280.420028  -1280.406753  -1280.402248  -1280.396077  -1280.406753  -1280.236964
    944.50  -1280.549549  -1280.423105  -1280.415350  -1280.402498  -1280.397476  -1280.391253  -1280.402498  -1280.236896
    945.00  -1280.549231  -1280.422034  -1280.414403  -1280.401961  -1280.396349  -1280.390028  -1280.401961  -1280.236806
    945.50  -1280.554182  -1280.426178  -1280.418715  -1280.406635  -1280.400380  -1280.394332  -1280.400380  -1280.236732
    946.00  -1280.565414  -1280.436628  -1280.429399  -1280.417564  -1280.410721  -1280.406970  -1280.410721  -1280.236758
    946.50  -1280.582595  -1280.453094  -1280.446185  -1280.434442  -1280.427210  -1280.425330  -1280.427210  -1280.236904
    947.00  -1280.602937  -1280.472804  -1280.466305  -1280.454515  -1280.447593  -1280.446068  -1280.446068  -1280.237173
    947.50  -1280.622133  -1280.491466  -1280.485459  -1280.473491  -1280.467584  -1280.464951  -1280.464951  -1280.237408
    948.00  -1280.635769  -1280.504695  -1280.499218  -1280.486997  -1280.481942  -1280.478284  -1280.478284  -1280.237680
    948.50  -1280.639975  -1280.508622  -1280.503671  -1280.491165  -1280.486606  -1280.482342  -1280.482342  -1280.237868
    949.00  -1280.632747  -1280.501228  -1280.496773  -1280.483959  -1280.479569  -1280.475101  -1280.475101  -1280.237804
    949.50  -1280.616302  -1280.484699  -1280.480680  -1280.467540  -1280.463092  -1280.458716  -1280.458716  -1280.237349
    950.00  -1280.598407  -1280.466773  -1280.463131  -1280.449637  -1280.445025  -1280.440873  -1280.440873  -1280.236792
    950.50  -1280.587853  -1280.456217  -1280.452887  -1280.439015  -1280.434239  -1280.430291  -1280.430291  -1280.236666
    951.00  -1280.587247  -1280.455634  -1280.452523  -1280.438261  -1280.433403  -1280.429548  -1280.429548  -1280.236882
    951.50  -1280.593609  -1280.462060  -1280.459008  -1280.444384  -1280.439560  -1280.435691  -1280.435691  -1280.237110
    952.00  -1280.602636  -1280.471236  -1280.467972  -1280.453093  -1280.448415  -1280.444480  -1280.448415  -1280.237361
    952.50  -1280.609502  -1280.478381  -1280.474526  -1280.459600  -1280.455157  -1280.451143  -1280.455157  -1280.237539
    953.00  -1280.610365  -1280.479663  -1280.474814  -1280.460136  -1280.455965  -1280.451875  -1280.455965  -1280.237511
    953.50  -1280.604646  -1280.474485  -1280.468291  -1280.454188  -1280.450277  -1280.446139  -1280.450277  -1280.237343
    954.00  -1280.594170  -1280.464639  -1280.456837  -1280.443631  -1280.439947  -1280.435789  -1280.439947  -1280.237150
    954.50  -1280.581499  -1280.452650  -1280.443069  -1280.431045  -1280.427589  -1280.423404  -1280.427589  -1280.236995
    955.00  -1280.568877  -1280.440726  -1280.429274  -1280.418663  -1280.415534  -1280.411215  -1280.415534  -1280.236895
    955.50  -1280.557878  -1280.430409  -1280.417060  -1280.408025  -1280.405455  -1280.400752  -1280.405455  -1280.236838
    956.00  -1280.549648  -1280.422818  -1280.407604  -1280.400243  -1280.398529  -1280.393087  -1280.398529  -1280.236777
    956.50  -1280.545560  -1280.419302  -1280.402362  -1280.396660  -1280.395998  -1280.389500  -1280.395998  -1280.236706
    957.00  -1280.547422  -1280.421657  -1280.403513  -1280.399272  -1280.398966  -1280.391749  -1280.398966  -1280.236636
    957.50  -1280.556555  -1280.431177  -1280.413228  -1280.408867  -1280.408086  -1280.401177  -1280.408867  -1280.236809
