    749.00  -1280.593147  -1280.531349  -1280.495874  -1280.485901  -1280.531349  -1280.384203
    749.50  -1280.593588  -1280.531895  -1280.495525  -1280.486748  -1280.531895  -1280.384220
    750.00  -1280.592132  -1280.530567  -1280.493333  -1280.485636  -1280.530567  -1280.384203
    750.50  -1280.589146  -1280.527726  -1280.489701  -1280.482932  -1280.527726  -1280.384152
    751.00  -1280.585590  -1280.524321  -1280.485610  -1280.479588  -1280.524321  -1280.384048
    751.50  -1280.583192  -1280.522066  -1280.482784  -1280.477329  -1280.522066  -1280.383915
    752.00  -1280.583972  -1280.522971  -1280.483221  -1280.478193  -1280.522971  -1280.383845
    752.50  -1280.588871  -1280.527970  -1280.487822  -1280.483163  -1280.527970  -1280.383918
    753.00  -1280.596666  -1280.535874  -1280.495320  -1280.491060  -1280.535874  -1280.384119
    753.50  -1280.604688  -1280.543950  -1280.503039  -1280.499280  -1280.543950  -1280.384242
    754.00  -1280.610813  -1280.550113  -1280.508842  -1280.505723  -1280.550113  -1280.384255
    754.50  -1280.614489  -1280.553815  -1280.512207  -1280.509823  -1280.553815  -1280.384216
    755.00  -1280.616029  -1280.555371  -1280.513589  -1280.511758  -1280.555371  -1280.384196
    755.50  -1280.615623  -1280.554970  -1280.513518  -1280.511371  -1280.554970  -1280.384200
    756.00  -1280.613197  -1280.552540  -1280.511923  -1280.508599  -1280.552540  -1280.384196
    756.50  -1280.608866  -1280.548196  -1280.508643  -1280.504087  -1280.548196  -1280.384154
    757.00  -1280.603342  -1280.542654  -1280.504244  -1280.499168  -1280.542654  -1280.384072
    757.50  -1280.597954  -1280.537248  -1280.499974  -1280.494715  -1280.537248  -1280.383981
    758.00  -1280.594108  -1280.533389  -1280.497184  -1280.491818  -1280.533389  -1280.383943
    758.50  -1280.592395  -1280.531673  -1280.496422  -1280.491003  -1280.531673  -1280.383990
    759.00  -1280.592143  -1280.531432  -1280.496986  -1280.491582  -1280.531432  -1280.384081
    759.50  -1280.592019  -1280.531334  -1280.497520  -1280.492217  -1280.531334  -1280.384143
    760.00  -1280.591110  -1280.530469  -1280.497097  -1280.491999  -1280.530469  -1280.384143
    760.50  -1280.589395  -1280.528758  -1280.495681  -1280.490912  -1280.528758  -1280.384059
    761.00  -1280.587312  -1280.526776  -1280.493724  -1280.489418  -1280.526776  -1280.384063
    761.50  -1280.585273  -1280.524846  -1280.491637  -1280.487929  -1280.524846  -1280.384041
    762.00  -1280.583925  -1280.523632  -1280.490095  -1280.487104  -1280.523632  -1280.383972
    762.50  -1280.584578  -1280.524435  -1280.490440  -1280.488261  -1280.524435  -1280.383885
    763.00  -1280.588599  -1280.528632  -1280.494106  -1280.492802  -1280.528632  -1280.383890
    763.50  -1280.596006  -1280.536239  -1280.501100  -1280.500673  -1280.536239  -1280.384026
    764.00  -1280.604918  -1280.545361  -1280.510144  -1280.509462  -1280.545361  -1280.384187
    764.50  -1280.612794  -1280.553446  -1280.518445  -1280.516790  -1280.553446  -1280.384240
    765.00  -1280.618082  -1280.559019  -1280.524155  -1280.521484  -1280.559019  -1280.384245
    765.50  -1280.620547  -1280.561813  -1280.526998  -1280.523321  -1280.561813  -1280.384214
    766.00  -1280.620621  -1280.562265  -1280.527398  -1280.522774  -1280.562265  -1280.384180
    766.50  -1280.618898  -1280.560975  -1280.525946  -1280.520487  -1280.560975  -1280.384149
    767.00  -1280.616040  -1280.558586  -1280.523312  -1280.517178  -1280.558586  -1280.384092
    767.50  -1280.612817  -1280.555905  -1280.520237  -1280.513627  -1280.555905  -1280.384039
    768.00  -1280.610115  -1280.553808  -1280.517622  -1280.510760  -1280.553808  -1280.383992
    768.50  -1280.608728  -1280.553089  -1280.516263  -1280.509377  -1280.553089  -1280.383984
    769.00  -1280.608850  -1280.553941  -1280.516362  -1280.509669  -1280.553941  -1280.384047
    769.50  -1280.609679  -1280.555555  -1280.517129  -1280.510824  -1280.555555  -1280.384158
    770.00  -1280.609738  -1280.556442  -1280.517101  -1280.511351  -1280.556442  -1280.384249
    770.50  -1280.607861  -1280.555423  -1280.515134  -1280.510068  -1280.555423  -1280.384263
    771.00  -1280.604027  -1280.552459  -1280.511227  -1280.506935  -1280.552459  -1280.384207
    771.50  -1280.599206  -1280.548510  -1280.506380  -1280.502908  -1280.548510  -1280.384162
    772.00  -1280.594386  -1280.544519  -1280.501586  -1280.498921  -1280.544519  -1280.384148
    772.50  -1280.589950  -1280.540878  -1280.497279  -1280.495337  -1280.540878  -1280.384154
    773.00  -1280.586122  -1280.537785  -1280.493769  -1280.492275  -1280.537785  -1280.384126
    773.50  -1280.583494  -1280.535825  -1280.491790  -1280.490185  -1280.535825  -1280.384095
    774.00  -1280.582574  -1280.535505  -1280.491817  -1280.489622  -1280.535505  -1280.384122
    774.50  -1280.582914  -1280.536387  -1280.493274  -1280.490287  -1280.536387  -1280.384215
    775.00  -1280.583061  -1280.537041  -1280.494658  -1280.490803  -1280.537041  -1280.384309
    775.50  -1280.581492  -1280.535966  -1280.494432  -1280.489672  -1280.535966  -1280.384348
    776.00  -1280.577514  -1280.532490  -1280.491888  -1280.486193  -1280.532490  -1280.384320
    776.50  -1280.571520  -1280.527021  -1280.487384  -1280.480739  -1280.527021  -1280.384238
    777.00  -1280.564783  -1280.520860  -1280.482138  -1280.474563  -1280.520860  -1280.384148
    777.50  -1280.559011  -1280.515645  -1280.477774  -1280.469316  -1280.515645  -1280.384015
    778.00  -1280.555768  -1280.513021  -1280.475834  -1280.466600  -1280.513021  -1280.383946
    778.50  -1280.556048  -1280.513974  -1280.477272  -1280.467403  -1280.513974  -1280.383944
    779.00  -1280.560114  -1280.518726  -1280.482296  -1280.471966  -1280.518726  -1280.383978
    779.50  -1280.567416  -1280.526737  -1280.490380  -1280.479772  -1280.526737  -1280.384070
    780.00  -1280.576488  -1280.536546  -1280.500065  -1280.489365  -1280.536546  -1280.384223
    780.50  -1280.585098  -1280.545915  -1280.509127  -1280.498521  -1280.545915  -1280.384381
    781.00  -1280.590991  -1280.552596  -1280.515341  -1280.505002  -1280.552596  -1280.384471
    781.50  -1280.593054  -1280.555476  -1280.517637  -1280.507701  -1280.555476  -1280.384438
    782.00  -1280.592081  -1280.555346  -1280.516819  -1280.507404  -1280.555346  -1280.384304
    782.50  -1280.590226  -1280.554369  -1280.515062  -1280.506260  -1280.554369  -1280.384198
    783.00  -1280.589297  -1280.554365  -1280.514218  -1280.506069  -1280.554365  -1280.384199
    783.50  -1280.589674  -1280.555705  -1280.514636  -1280.507180  -1280.555705  -1280.384244
    784.00  -1280.590885  -1280.557907  -1280.515854  -1280.509087  -1280.557907  -1280.384258
    784.50  -1280.592505  -1280.560553  -1280.517496  -1280.511334  -1280.560553  -1280.384268
    785.00  -1280.594085  -1280.563181  -1280.519126  -1280.513416  -1280.563181  -1280.384310
    785.50  -1280.594741  -1280.564918  -1280.519919  -1280.514420  -1280.564918  -1280.384401
    786.00  -1280.593316  -1280.564541  -1280.518738  -1280.513132  -1280.564541  -1280.384462
    786.50  -1280.588952  -1280.561147  -1280.514704  -1280.508684  -1280.561147  -1280.384440
    787.00  -1280.581623  -1280.554714  -1280.507767  -1280.501061  -1280.554714  -1280.384358
    787.50  -1280.572365  -1280.546250  -1280.498938  -1280.491344  -1280.546250  -1280.384237
    788.00  -1280.563023  -1280.537584  -1280.490042  -1280.481426  -1280.537584  -1280.384143
    788.50  -1280.555561  -1280.530596  -1280.482954  -1280.473260  -1280.530596  -1280.384044
    789.00  -1280.551382  -1280.526740  -1280.479112  -1280.468320  -1280.526740  -1280.384004
    789.50  -1280.551017  -1280.526569  -1280.479054  -1280.467176  -1280.526569  -1280.384020
    790.00  -1280.554114  -1280.529763  -1280.482446  -1280.469506  -1280.529763  -1280.384091
    790.50  -1280.559486  -1280.535171  -1280.488121  -1280.474135  -1280.535171  -1280.384211
    791.00  -1280.565193  -1280.540889  -1280.494159  -1280.479126  -1280.540889  -1280.384361
    791.50  -1280.568913  -1280.544624  -1280.498254  -1280.482169  -1280.544624  -1280.384491
    792.00  -1280.568718  -1280.544474  -1280.498495  -1280.481383  -1280.544474  -1280.384536
    792.50  -1280.564084  -1280.539930  -1280.494366  -1280.476335  -1280.539930  -1280.384446
    793.00  -1280.556542  -1280.532535  -1280.487400  -1280.468690  -1280.532535  -1280.384250
    793.50  -1280.549159  -1280.525360  -1280.480684  -1280.461629  -1280.525360  -1280.384074
    794.00  -1280.544681  -1280.521123  -1280.476912  -1280.457865  -1280.521123  -1280.383997
    794.50  -1280.543958  -1280.520725  -1280.476999  -1280.458059  -1280.520725  -1280.384044
    795.00  -1280.546257  -1280.523374  -1280.480117  -1280.461354  -1280.523374  -1280.384072
    795.50  -1280.550449  -1280.528000  -1280.485246  -1280.466569  -1280.528000  -1280.384141
    796.00  -1280.555298  -1280.533306  -1280.491072  -1280.472427  -1280.533306  -1280.384234
    796.50  -1280.559196  -1280.537673  -1280.495975  -1280.477309  -1280.537673  -1280.384337
    797.00  -1280.560431  -1280.539423  -1280.498293  -1280.479500  -1280.539423  -1280.384444
    797.50  -1280.557934  -1280.537387  -1280.496815  -1280.477903  -1280.537387  -1280.384418
    798.00  -1280.551904  -1280.531818  -1280.491801  -1280.472718  -1280.531818  -1280.384314
    798.50  -1280.543852  -1280.524230  -1280.484751  -1280.465445  -1280.524230  -1280.384173
    799.00  -1280.536019  -1280.516865  -1280.477899  -1280.458325  -1280.516865  -1280.384045
    799.50  -1280.530587  -1280.511908  -1280.473420  -1280.453539  -1280.511908  -1280.383961
    800.00  -1280.529097  -1280.510900  -1280.472849  -1280.452628  -1280.510900  -1280.383935
    800.50  -1280.532141  -1280.514425  -1280.476776  -1280.456182  -1280.514425  -1280.383976
    801.00  -1280.539206  -1280.521963  -1280.484687  -1280.463684  -1280.521963  -1280.384083
    801.50  -1280.548696  -1280.531898  -1280.494981  -1280.473525  -1280.531898  -1280.384238
    802.00  -1280.558252  -1280.541851  -1280.505294  -1280.483330  -1280.541851  -1280.384394
    802.50  -1280.565444  -1280.549372  -1280.513190  -1280.490653  -1280.549372  -1280.384495
    803.00  -1280.568677  -1280.552851  -1280.517070  -1280.493888  -1280.552851  -1280.384486
    803.50  -1280.568066  -1280.552399  -1280.517047  -1280.493144  -1280.552399  -1280.384354
    804.00  -1280.565687  -1280.550053  -1280.515150  -1280.490504  -1280.550053  -1280.384134
    804.50  -1280.564406  -1280.548735  -1280.514309  -1280.488853  -1280.548735  -1280.384039
    805.00  -1280.565649  -1280.549875  -1280.515962  -1280.489619  -1280.549875  -1280.384122
    805.50  -1280.568584  -1280.552616  -1280.519185  -1280.492010  -1280.552616  -1280.384219
    806.00  -1280.571842  -1280.555609  -1280.522634  -1280.494675  -1280.555609  -1280.384223
    806.50  -1280.575075  -1280.558526  -1280.525973  -1280.497243  -1280.558526  -1280.384217
    807.00  -1280.578163  -1280.561254  -1280.529055  -1280.499621  -1280.561254  -1280.384312
    807.50  -1280.579910  -1280.562548  -1280.530688  -1280.500600  -1280.562548  -1280.384436
    808.00  -1280.578501  -1280.560598  -1280.529033  -1280.498362  -1280.560598  -1280.384491
    808.50  -1280.573085  -1280.554553  -1280.523246  -1280.492054  -1280.554553  -1280.384432
    809.00  -1280.564594  -1280.545310  -1280.514218  -1280.482604  -1280.545310  -1280.384274
    809.50  -1280.555276  -1280.535135  -1280.504231  -1280.472259  -1280.535135  -1280.384108
    810.00  -1280.547694  -1280.526578  -1280.495828  -1280.463572  -1280.526578  -1280.383972
    810.50  -1280.543939  -1280.521737  -1280.491104  -1280.458636  -1280.521737  -1280.383900
    811.00  -1280.545116  -1280.521716  -1280.491164  -1280.458566  -1280.521716  -1280.383908
    811.50  -1280.550989  -1280.526306  -1280.495788  -1280.463148  -1280.526306  -1280.384023
    812.00  -1280.559913  -1280.533824  -1280.503316  -1280.470807  -1280.533824  -1280.384171
    812.50  -1280.569296  -1280.541718  -1280.511185  -1280.478979  -1280.541718  -1280.384334
    813.00  -1280.576442  -1280.547296  -1280.516705  -1280.484745  -1280.547296  -1280.384455
    813.50  -1280.579430  -1280.548644  -1280.517962  -1280.486224  -1280.548644  -1280.384491
    814.00  -1280.577793  -1280.545304  -1280.514503  -1280.483438  -1280.545304  -1280.384412
    814.50  -1280.572937  -1280.538695  -1280.507747  -1280.477601  -1280.538695  -1280.384227
    815.00  -1280.567871  -1280.531838  -1280.500720  -1280.471634  -1280.531838  -1280.384031
    815.50  -1280.565662  -1280.527811  -1280.496502  -1280.468550  -1280.527811  -1280.383969
    816.00  -1280.567359  -1280.527675  -1280.496159  -1280.469368  -1280.527675  -1280.384058
    816.50  -1280.571739  -1280.530210  -1280.498475  -1280.472868  -1280.530210  -1280.384144
    817.00  -1280.577261  -1280.533909  -1280.501943  -1280.477534  -1280.533909  -1280.384166
    817.50  -1280.583266  -1280.538122  -1280.505916  -1280.482754  -1280.538122  -1280.384187
    818.00  -1280.589148  -1280.542259  -1280.509806  -1280.487962  -1280.542259  -1280.384268
    818.50  -1280.593607  -1280.545075  -1280.512373  -1280.491907  -1280.545075  -1280.384386
    819.00  -1280.595447  -1280.545312  -1280.512358  -1280.493381  -1280.545312  -1280.384383
    819.50  -1280.594676  -1280.543023  -1280.509820  -1280.492403  -1280.543023  -1280.384300
    820.00  -1280.592522  -1280.539435  -1280.505989  -1280.490187  -1280.539435  -1280.384190
    820.50  -1280.590617  -1280.536186  -1280.502504  -1280.488338  -1280.536186  -1280.384096
    821.00  -1280.590426  -1280.534805  -1280.500901  -1280.488344  -1280.534805  -1280.384085
    821.50  -1280.593119  -1280.536219  -1280.502124  -1280.491241  -1280.536219  -1280.383932
    822.00  -1280.599281  -1280.541290  -1280.507021  -1280.497685  -1280.541290  -1280.383963
    822.50  -1280.608297  -1280.549293  -1280.514878  -1280.506991  -1280.549293  -1280.384087
    823.00  -1280.618178  -1280.558252  -1280.523725  -1280.517155  -1280.558252  -1280.384271
    823.50  -1280.626294  -1280.565506  -1280.530894  -1280.525483  -1280.565506  -1280.384411
    824.00  -1280.630484  -1280.568905  -1280.534238  -1280.529799  -1280.568905  -1280.384475
    824.50  -1280.629794  -1280.567493  -1280.532795  -1280.529126  -1280.567493  -1280.384446
    825.00  -1280.624766  -1280.561810  -1280.527095  -1280.523990  -1280.561810  -1280.384322
    825.50  -1280.617461  -1280.553907  -1280.519175  -1280.516440  -1280.553907  -1280.384124
    826.00  -1280.610964  -1280.546871  -1280.512102  -1280.509563  -1280.546871  -1280.383957
    826.50  -1280.607817  -1280.543244  -1280.508409  -1280.505898  -1280.543244  -1280.383960
    827.00  -1280.608197  -1280.543192  -1280.508282  -1280.505617  -1280.543192  -1280.384099
    827.50  -1280.610296  -1280.544889  -1280.509924  -1280.506903  -1280.544889  -1280.384189
    828.00  -1280.612619  -1280.546854  -1280.511858  -1280.508302  -1280.546854  -1280.384196
    828.50  -1280.614768  -1280.548672  -1280.513678  -1280.509450  -1280.548672  -1280.384222
    829.00  -1280.616116  -1280.549708  -1280.514750  -1280.509756  -1280.549708  -1280.384312
    829.50  -1280.615251  -1280.548548  -1280.513659  -1280.507833  -1280.548548  -1280.384370
    830.00  -1280.611273  -1280.544301  -1280.509502  -1280.502798  -1280.544301  -1280.384328
    830.50  -1280.604949  -1280.537705  -1280.503034  -1280.495415  -1280.537705  -1280.384196
    831.00  -1280.598190  -1280.530675  -1280.496149  -1280.487609  -1280.530675  -1280.384083
    831.50  -1280.592602  -1280.524840  -1280.490463  -1280.481008  -1280.524840  -1280.384045
    832.00  -1280.588907  -1280.520921  -1280.486683  -1280.476333  -1280.520921  -1280.384016
    832.50  -1280.587656  -1280.519481  -1280.485353  -1280.474130  -1280.519481  -1280.383941
    833.00  -1280.589893  -1280.521610  -1280.487567  -1280.475444  -1280.521610  -1280.383910
    833.50  -1280.596389  -1280.528029  -1280.494030  -1280.481030  -1280.528029  -1280.383973
    834.00  -1280.606132  -1280.537714  -1280.503731  -1280.489900  -1280.537714  -1280.384124
    834.50  -1280.616225  -1280.547942  -1280.513920  -1280.499262  -1280.547942  -1280.384410
    835.00  -1280.623580  -1280.555383  -1280.521317  -1280.506437  -1280.555383  -1280.384477
    835.50  -1280.626581  -1280.558595  -1280.524458  -1280.509701  -1280.558595  -1280.384476
    836.00  -1280.625519  -1280.557807  -1280.523591  -1280.508908  -1280.557807  -1280.384380
    836.50  -1280.622193  -1280.554814  -1280.520520  -1280.505807  -1280.554814  -1280.384224
    837.00  -1280.619256  -1280.552261  -1280.517899  -1280.503069  -1280.552261  -1280.384085
    837.50  -1280.618998  -1280.552353  -1280.517960  -1280.502980  -1280.552353  -1280.384005
    838.00  -1280.621725  -1280.555558  -1280.521117  -1280.505912  -1280.555558  -1280.384172
    838.50  -1280.625716  -1280.559986  -1280.525538  -1280.510111  -1280.559986  -1280.384301
    839.00  -1280.628924  -1280.563618  -1280.529186  -1280.513742  -1280.563618  -1280.384388
    839.50  -1280.629824  -1280.564914  -1280.530521  -1280.515599  -1280.564914  -1280.384466
    840.00  -1280.627175  -1280.562618  -1280.528284  -1280.514002  -1280.562618  -1280.384499
    840.50  -1280.620489  -1280.556237  -1280.521977  -1280.508322  -1280.556237  -1280.384413
    841.00  -1280.611027  -1280.547016  -1280.512845  -1280.499763  -1280.547016  -1280.384201
    841.50  -1280.601632  -1280.537845  -1280.503757  -1280.491130  -1280.537845  -1280.384039
    842.00  -1280.594980  -1280.531334  -1280.497333  -1280.485073  -1280.531334  -1280.383996
    842.50  -1280.591737  -1280.528167  -1280.494249  -1280.482263  -1280.528167  -1280.384100
    843.00  -1280.590490  -1280.526972  -1280.493124  -1280.481316  -1280.526972  -1280.384267
    843.50  -1280.589547  -1280.525966  -1280.492200  -1280.480526  -1280.525966  -1280.384275
    844.00  -1280.588762  -1280.525052  -1280.491367  -1280.479774  -1280.525052  -1280.384183
    844.50  -1280.589396  -1280.525431  -1280.491840  -1280.480337  -1280.525431  -1280.384082
    845.00  -1280.592152  -1280.527951  -1280.494448  -1280.482948  -1280.527951  -1280.384214
    845.50  -1280.595946  -1280.531366  -1280.497965  -1280.486529  -1280.531366  -1280.384342
    846.00  -1280.598969  -1280.533907  -1280.500621  -1280.489269  -1280.533907  -1280.384412
    846.50  -1280.600129  -1280.534480  -1280.501323  -1280.490080  -1280.534480  -1280.384439
    847.00  -1280.599007  -1280.532655  -1280.499642  -1280.488534  -1280.532655  -1280.384452
    847.50  -1280.595536  -1280.528382  -1280.495530  -1280.484542  -1280.528382  -1280.384382
    848.00  -1280.590998  -1280.522943  -1280.490267  -1280.479377  -1280.522943  -1280.384168
    848.50  -1280.588512  -1280.519463  -1280.486980  -1280.476151  -1280.519463  -1280.383976
    849.00  -1280.590668  -1280.520536  -1280.488266  -1280.477453  -1280.520536  -1280.383998
    849.50  -1280.596941  -1280.525646  -1280.493610  -1280.482773  -1280.525646  -1280.384169
    850.00  -1280.604498  -1280.531967  -1280.500194  -1280.489297  -1280.531967  -1280.384332
    850.50  -1280.610441  -1280.536613  -1280.505129  -1280.494145  -1280.536613  -1280.384426
    851.00  -1280.612984  -1280.537817  -1280.506653  -1280.495541  -1280.537817  -1280.384415
    851.50  -1280.612064  -1280.535539  -1280.504738  -1280.493437  -1280.535539  -1280.384285
    852.00  -1280.609513  -1280.531609  -1280.501210  -1280.489660  -1280.531609  -1280.384087
    852.50  -1280.608056  -1280.528774  -1280.498815  -1280.486948  -1280.528774  -1280.383959
    853.00  -1280.609460  -1280.528809  -1280.499330  -1280.487077  -1280.528809  -1280.383988
    853.50  -1280.613292  -1280.531287  -1280.502326  -1280.489620  -1280.531287  -1280.384140
    854.00  -1280.617400  -1280.534066  -1280.505657  -1280.492440  -1280.534066  -1280.384285
    854.50  -1280.619806  -1280.535171  -1280.507344  -1280.493575  -1280.535171  -1280.384291
    855.00  -1280.620482  -1280.534594  -1280.507368  -1280.493032  -1280.534594  -1280.384158
    855.50  -1280.621391  -1280.534307  -1280.507695  -1280.492836  -1280.534307  -1280.384030
    856.00  -1280.624372  -1280.536156  -1280.510160  -1280.494891  -1280.536156  -1280.384054
    856.50  -1280.629142  -1280.539868  -1280.514481  -1280.498921  -1280.539868  -1280.384176
    857.00  -1280.633979  -1280.543723  -1280.518932  -1280.503152  -1280.543723  -1280.384255
    857.50  -1280.637563  -1280.546406  -1280.522195  -1280.506221  -1280.546406  -1280.384296
    858.00  -1280.639106  -1280.547173  -1280.523493  -1280.507321  -1280.547173  -1280.384397
    858.50  -1280.637814  -1280.545181  -1280.522020  -1280.505647  -1280.545181  -1280.384420
    859.00  -1280.634009  -1280.540755  -1280.518087  -1280.501546  -1280.540755  -1280.384255
    859.50  -1280.630347  -1280.536575  -1280.514359  -1280.498018  -1280.536575  -1280.384042
    860.00  -1280.629935  -1280.535758  -1280.513950  -1280.497909  -1280.535758  -1280.384024
    860.50  -1280.633006  -1280.538481  -1280.517047  -1280.501353  -1280.538481  -1280.384135
    861.00  -1280.636801  -1280.542161  -1280.521024  -1280.505605  -1280.542161  -1280.384335
    861.50  -1280.638314  -1280.543736  -1280.522834  -1280.507592  -1280.543736  -1280.384421
    862.00  -1280.636387  -1280.542029  -1280.521323  -1280.506136  -1280.542029  -1280.384337
    862.50  -1280.632184  -1280.538233  -1280.517655  -1280.502362  -1280.538233  -1280.384151
    863.00  -1280.628448  -1280.535080  -1280.514595  -1280.499029  -1280.535080  -1280.383970
    863.50  -1280.627741  -1280.535130  -1280.514694  -1280.498668  -1280.535130  -1280.383920
    864.00  -1280.630666  -1280.538986  -1280.518558  -1280.501875  -1280.538986  -1280.384035
    864.50  -1280.635458  -1280.544874  -1280.524416  -1280.506882  -1280.544874  -1280.384234
    865.00  -1280.639194  -1280.549866  -1280.529340  -1280.510773  -1280.549866  -1280.384396
    865.50  -1280.639642  -1280.551720  -1280.531098  -1280.511338  -1280.551720  -1280.384429
    866.00  -1280.636650  -1280.550272  -1280.529528  -1280.508459  -1280.550272  -1280.384315
    866.50  -1280.632280  -1280.547573  -1280.526688  -1280.504242  -1280.547573  -1280.384154
    867.00  -1280.629255  -1280.546326  -1280.525290  -1280.501436  -1280.546326  -1280.384093
    867.50  -1280.628818  -1280.547758  -1280.526568  -1280.501285  -1280.547758  -1280.384148
    868.00  -1280.630431  -1280.551314  -1280.529972  -1280.503228  -1280.551314  -1280.384220
    868.50  -1280.632974  -1280.555859  -1280.534372  -1280.506135  -1280.555859  -1280.384312
    869.00  -1280.634903  -1280.559836  -1280.538211  -1280.508515  -1280.559836  -1280.384465
    869.50  -1280.634028  -1280.561042  -1280.539288  -1280.508233  -1280.561042  -1280.384569
    870.00  -1280.629098  -1280.558212  -1280.536339  -1280.503980  -1280.558212  -1280.384482
    870.50  -1280.621604  -1280.552824  -1280.530841  -1280.497209  -1280.552824  -1280.384268
    871.00  -1280.614786  -1280.548103  -1280.526015  -1280.491171  -1280.548103  -1280.384159
    871.50  -1280.610426  -1280.545814  -1280.523627  -1280.487682  -1280.545814  -1280.384263
    872.00  -1280.607260  -1280.544699  -1280.522418  -1280.485519  -1280.544699  -1280.384469
    872.50  -1280.602727  -1280.542143  -1280.519768  -1280.482127  -1280.542143  -1280.384546
    873.00  -1280.595736  -1280.537054  -1280.514585  -1280.476413  -1280.537054  -1280.384431
    873.50  -1280.587814  -1280.530959  -1280.508389  -1280.469890  -1280.530959  -1280.384213
    874.00  -1280.581984  -1280.526868  -1280.504186  -1280.465549  -1280.526868  -1280.384052
    874.50  -1280.580434  -1280.526967  -1280.504156  -1280.465562  -1280.526967  -1280.384058
    875.00  -1280.582922  -1280.531009  -1280.508044  -1280.469668  -1280.531009  -1280.384213
    875.50  -1280.587034  -1280.536580  -1280.513435  -1280.475445  -1280.536580  -1280.384405
    876.00  -1280.589845  -1280.540752  -1280.517397  -1280.479951  -1280.540752  -1280.384528
    876.50  -1280.589615  -1280.541777  -1280.518184  -1280.481428  -1280.541777  -1280.384521
    877.00  -1280.586714  -1280.540017  -1280.516160  -1280.480212  -1280.540017  -1280.384396
    877.50  -1280.583329  -1280.537688  -1280.513527  -1280.478451  -1280.537688  -1280.384302
    878.00  -1280.581814  -1280.537054  -1280.512589  -1280.478461  -1280.537054  -1280.384276
    878.50  -1280.582978  -1280.538914  -1280.514150  -1280.481027  -1280.538914  -1280.384290
    879.00  -1280.586340  -1280.542868  -1280.517777  -1280.485640  -1280.542868  -1280.384326
    879.50  -1280.591320  -1280.548298  -1280.522872  -1280.491718  -1280.548298  -1280.384385
    880.00  -1280.596771  -1280.554061  -1280.528295  -1280.498109  -1280.554061  -1280.384538
    880.50  -1280.600248  -1280.557722  -1280.531612  -1280.502362  -1280.557722  -1280.384675
    881.00  -1280.599586  -1280.557122  -1280.530664  -1280.502307  -1280.557122  -1280.384626
    881.50  -1280.595200  -1280.552692  -1280.525883  -1280.498371  -1280.552692  -1280.384403
    882.00  -1280.589935  -1280.547290  -1280.520125  -1280.493413  -1280.547290  -1280.384218
    882.50  -1280.586142  -1280.543281  -1280.515752  -1280.489803  -1280.543281  -1280.384247
    883.00  -1280.583381  -1280.540248  -1280.512345  -1280.487113  -1280.540248  -1280.384401
    883.50  -1280.579739  -1280.536254  -1280.507964  -1280.483419  -1280.536254  -1280.384425
    884.00  -1280.574858  -1280.530963  -1280.502270  -1280.478348  -1280.530963  -1280.384277
    884.50  -1280.570823  -1280.526464  -1280.497351  -1280.473970  -1280.526464  -1280.384091
    885.00  -1280.570322  -1280.525447  -1280.495895  -1280.472960  -1280.525447  -1280.384033
    885.50  -1280.574273  -1280.528839  -1280.498821  -1280.476227  -1280.528839  -1280.384150
    886.00  -1280.581138  -1280.535092  -1280.504592  -1280.482248  -1280.535092  -1280.384341
    886.50  -1280.588118  -1280.541425  -1280.510418  -1280.488232  -1280.541425  -1280.384504
    887.00  -1280.592841  -1280.545463  -1280.513925  -1280.491823  -1280.545463  -1280.384564
    887.50  -1280.594449  -1280.546362  -1280.514261  -1280.492173  -1280.546362  -1280.384511
    888.00  -1280.593922  -1280.545107  -1280.512412  -1280.490269  -1280.545107  -1280.384374
    888.50  -1280.593575  -1280.544010  -1280.510692  -1280.488440  -1280.544010  -1280.384250
    889.00  -1280.595529  -1280.545189  -1280.511218  -1280.488818  -1280.545189  -1280.384240
    889.50  -1280.600326  -1280.549191  -1280.514525  -1280.491956  -1280.549191  -1280.384305
    890.00  -1280.607456  -1280.555499  -1280.520128  -1280.497390  -1280.555499  -1280.384343
    890.50  -1280.616472  -1280.563624  -1280.527537  -1280.504710  -1280.563624  -1280.384394
    891.00  -1280.626068  -1280.572315  -1280.535488  -1280.512690  -1280.572315  -1280.384614
    891.50  -1280.633025  -1280.578311  -1280.540745  -1280.518304  -1280.578311  -1280.384833
    892.00  -1280.634158  -1280.578431  -1280.540136  -1280.518544  -1280.578431  -1280.384830
    892.50  -1280.629560  -1280.572764  -1280.533760  -1280.513373  -1280.572764  -1280.384559
    893.00  -1280.623082  -1280.565157  -1280.525476  -1280.506501  -1280.565157  -1280.384273
    893.50  -1280.618693  -1280.559590  -1280.519267  -1280.501807  -1280.559590  -1280.384256
    894.00  -1280.616659  -1280.556322  -1280.515398  -1280.499491  -1280.556322  -1280.384409
    894.50  -1280.614534  -1280.552960  -1280.511474  -1280.497047  -1280.552960  -1280.384484
    895.00  -1280.611025  -1280.548214  -1280.506205  -1280.493155  -1280.548214  -1280.384380
    895.50  -1280.607324  -1280.543291  -1280.500805  -1280.488986  -1280.543291  -1280.384239
    896.00  -1280.605282  -1280.540089  -1280.497127  -1280.486390  -1280.540089  -1280.384233
    896.50  -1280.605385  -1280.539043  -1280.495658  -1280.485836  -1280.539043  -1280.384304
    897.00  -1280.606501  -1280.539070  -1280.495282  -1280.486218  -1280.539070  -1280.384408
