    502.00  -1280.463467  -1280.378198  -1280.340906  -1280.332156  -1280.378198  -1280.166830
    502.50  -1280.467968  -1280.380588  -1280.344306  -1280.336518  -1280.380588  -1280.166758
    503.00  -1280.474216  -1280.384457  -1280.349276  -1280.342414  -1280.384457  -1280.166676
    503.50  -1280.483458  -1280.391144  -1280.357129  -1280.351128  -1280.391144  -1280.166687
    504.00  -1280.495851  -1280.400860  -1280.368095  -1280.362818  -1280.400860  -1280.166750
    504.50  -1280.510547  -1280.412864  -1280.381398  -1280.376701  -1280.412864  -1280.166830
    505.00  -1280.526421  -1280.426110  -1280.395988  -1280.391689  -1280.426110  -1280.166929
    505.50  -1280.542076  -1280.439276  -1280.410523  -1280.406441  -1280.439276  -1280.167107
    506.00  -1280.555044  -1280.449989  -1280.422573  -1280.418579  -1280.449989  -1280.167395
    506.50  -1280.561771  -1280.454730  -1280.428582  -1280.424613  -1280.454730  -1280.167607
    507.00  -1280.559854  -1280.451159  -1280.426136  -1280.422209  -1280.451159  -1280.167502
    507.50  -1280.551439  -1280.441455  -1280.417364  -1280.413538  -1280.441455  -1280.167036
    508.00  -1280.543559  -1280.432652  -1280.409258  -1280.405608  -1280.432652  -1280.166586
    508.50  -1280.542739  -1280.431255  -1280.408294  -1280.404881  -1280.431255  -1280.166610
    509.00  -1280.548706  -1280.436955  -1280.414143  -1280.411007  -1280.436955  -1280.167037
    509.50  -1280.555320  -1280.443565  -1280.420625  -1280.417757  -1280.443565  -1280.167343
    510.00  -1280.557643  -1280.446083  -1280.422735  -1280.420117  -1280.446083  -1280.167278
    510.50  -1280.555790  -1280.444556  -1280.420538  -1280.418130  -1280.444556  -1280.167033
    511.00  -1280.552668  -1280.441833  -1280.416916  -1280.414656  -1280.441833  -1280.166878
    511.50  -1280.550167  -1280.439769  -1280.413801  -1280.411606  -1280.439769  -1280.166915
    512.00  -1280.547704  -1280.437758  -1280.410813  -1280.408880  -1280.437758  -1280.167035
    512.50  -1280.543511  -1280.434024  -1280.406597  -1280.404853  -1280.434024  -1280.167080
    513.00  -1280.536661  -1280.427672  -1280.400042  -1280.398073  -1280.427672  -1280.167033
    513.50  -1280.527858  -1280.419360  -1280.391392  -1280.389520  -1280.419360  -1280.166928
    514.00  -1280.518673  -1280.410614  -1280.382176  -1280.380505  -1280.410614  -1280.166850
    514.50  -1280.510392  -1280.402643  -1280.373773  -1280.371978  -1280.402643  -1280.166811
    515.00  -1280.503762  -1280.396110  -1280.366908  -1280.364575  -1280.396110  -1280.166766
    515.50  -1280.499500  -1280.391662  -1280.362153  -1280.359099  -1280.391662  -1280.166695
    516.00  -1280.498514  -1280.390166  -1280.360321  -1280.356639  -1280.390166  -1280.166636
    516.50  -1280.501437  -1280.392245  -1280.362034  -1280.359079  -1280.392245  -1280.166636
    517.00  -1280.508005  -1280.397659  -1280.367701  -1280.366533  -1280.397659  -1280.166713
    517.50  -1280.516881  -1280.405120  -1280.378059  -1280.373706  -1280.405120  -1280.166846
    518.00  -1280.526055  -1280.412686  -1280.388773  -1280.380687  -1280.412686  -1280.166986
    518.50  -1280.533636  -1280.418551  -1280.397664  -1280.385934  -1280.418551  -1280.167074
    519.00  -1280.538718  -1280.421904  -1280.403778  -1280.388724  -1280.421904  -1280.167106
    519.50  -1280.541405  -1280.422925  -1280.407196  -1280.389352  -1280.422925  -1280.167158
    520.00  -1280.541736  -1280.421732  -1280.407952  -1280.388029  -1280.421732  -1280.167195
    520.50  -1280.540475  -1280.419139  -1280.406812  -1280.385557  -1280.419139  -1280.166925
    521.00  -1280.542396  -1280.419942  -1280.408567  -1280.386644  -1280.419942  -1280.166473
    521.50  -1280.553830  -1280.430469  -1280.419564  -1280.397537  -1280.430469  -1280.166496
    522.00  -1280.574075  -1280.450017  -1280.439146  -1280.417492  -1280.450017  -1280.167039
    522.50  -1280.594778  -1280.470223  -1280.458985  -1280.438096  -1280.470223  -1280.167536
    523.00  -1280.607611  -1280.482742  -1280.470788  -1280.451003  -1280.482742  -1280.167704
    523.50  -1280.609059  -1280.484017  -1280.471069  -1280.452681  -1280.484017  -1280.167585
    524.00  -1280.600328  -1280.475204  -1280.461068  -1280.444323  -1280.475204  -1280.167313
    524.50  -1280.585245  -1280.460079  -1280.444638  -1280.429697  -1280.460079  -1280.167038
    525.00  -1280.567818  -1280.442611  -1280.425823  -1280.412696  -1280.442611  -1280.166848
    525.50  -1280.550812  -1280.425548  -1280.407427  -1280.396007  -1280.425548  -1280.166732
    526.00  -1280.535835  -1280.410503  -1280.391094  -1280.381210  -1280.410503  -1280.166652
    526.50  -1280.523969  -1280.398593  -1280.377949  -1280.369405  -1280.398593  -1280.166595
    527.00  -1280.515951  -1280.390608  -1280.368762  -1280.361398  -1280.390608  -1280.166577
    527.50  -1280.511899  -1280.386720  -1280.363681  -1280.357691  -1280.386720  -1280.166604
    528.00  -1280.511209  -1280.386355  -1280.362134  -1280.357756  -1280.386355  -1280.166659
    528.50  -1280.512904  -1280.388551  -1280.363180  -1280.360394  -1280.388551  -1280.166718
    529.00  -1280.516102  -1280.392421  -1280.366020  -1280.364605  -1280.392421  -1280.166780
    529.50  -1280.520017  -1280.397170  -1280.370337  -1280.369090  -1280.397170  -1280.166874
    530.00  -1280.523469  -1280.401608  -1280.374991  -1280.372564  -1280.401608  -1280.167032
    530.50  -1280.524477  -1280.403760  -1280.377397  -1280.373583  -1280.403760  -1280.167233
    531.00  -1280.520727  -1280.401334  -1280.375125  -1280.369912  -1280.401334  -1280.167361
    531.50  -1280.511312  -1280.393457  -1280.367250  -1280.361445  -1280.393457  -1280.167246
    532.00  -1280.499040  -1280.382969  -1280.356588  -1280.350786  -1280.382969  -1280.166832
    532.50  -1280.490786  -1280.376761  -1280.350026  -1280.344294  -1280.376761  -1280.166405
    533.00  -1280.493151  -1280.381430  -1280.354178  -1280.348590  -1280.381430  -1280.166403
    533.50  -1280.506432  -1280.397259  -1280.369370  -1280.363957  -1280.397259  -1280.166853
    534.00  -1280.524161  -1280.417768  -1280.389188  -1280.383866  -1280.417768  -1280.167382
    534.50  -1280.538267  -1280.434877  -1280.405635  -1280.400154  -1280.434877  -1280.167655
    535.00  -1280.544091  -1280.443921  -1280.414115  -1280.408097  -1280.443921  -1280.167599
    535.50  -1280.541743  -1280.445000  -1280.414740  -1280.407801  -1280.445000  -1280.167375
    536.00  -1280.534082  -1280.440957  -1280.410323  -1280.402197  -1280.440957  -1280.167152
    536.50  -1280.524241  -1280.434893  -1280.403926  -1280.394633  -1280.434893  -1280.166984
    537.00  -1280.514593  -1280.429141  -1280.397844  -1280.387944  -1280.429141  -1280.166860
    537.50  -1280.506726  -1280.425235  -1280.393590  -1280.383582  -1280.425235  -1280.166773
    538.00  -1280.501516  -1280.423995  -1280.391955  -1280.381986  -1280.423995  -1280.166742
    538.50  -1280.499107  -1280.425494  -1280.393007  -1280.383116  -1280.425494  -1280.166756
    539.00  -1280.499067  -1280.429228  -1280.396244  -1280.386437  -1280.429228  -1280.166786
    539.50  -1280.500728  -1280.434461  -1280.400945  -1280.391210  -1280.434461  -1280.166824
    540.00  -1280.503363  -1280.440403  -1280.406339  -1280.396651  -1280.440403  -1280.166890
    540.50  -1280.506070  -1280.446094  -1280.411478  -1280.401802  -1280.446094  -1280.166984
    541.00  -1280.507708  -1280.450344  -1280.415186  -1280.405470  -1280.450344  -1280.167077
    541.50  -1280.507177  -1280.452020  -1280.416345  -1280.406514  -1280.452020  -1280.167134
    542.00  -1280.504003  -1280.450623  -1280.414485  -1280.404433  -1280.450623  -1280.167126
    542.50  -1280.498795  -1280.446747  -1280.410231  -1280.399829  -1280.446747  -1280.167065
    543.00  -1280.492952  -1280.441778  -1280.404994  -1280.394111  -1280.441778  -1280.167015
    543.50  -1280.487582  -1280.436815  -1280.399895  -1280.388421  -1280.436815  -1280.167037
    544.00  -1280.482588  -1280.431777  -1280.394866  -1280.382735  -1280.431777  -1280.167102
    544.50  -1280.477137  -1280.425863  -1280.389112  -1280.376318  -1280.425863  -1280.167096
    545.00  -1280.471253  -1280.419155  -1280.382719  -1280.369310  -1280.419155  -1280.166974
    545.50  -1280.466480  -1280.413256  -1280.377280  -1280.363340  -1280.413256  -1280.166863
    546.00  -1280.464178  -1280.409585  -1280.374196  -1280.359829  -1280.409585  -1280.166894
    546.50  -1280.463829  -1280.407669  -1280.372971  -1280.358279  -1280.407669  -1280.166987
    547.00  -1280.463939  -1280.406037  -1280.372106  -1280.357175  -1280.406037  -1280.167005
    547.50  -1280.463962  -1280.404139  -1280.371025  -1280.355922  -1280.404139  -1280.166924
    548.00  -1280.464810  -1280.402855  -1280.370573  -1280.355369  -1280.402855  -1280.166803
    548.50  -1280.467944  -1280.403629  -1280.372199  -1280.356925  -1280.403629  -1280.166735
    549.00  -1280.474289  -1280.407342  -1280.376756  -1280.361495  -1280.407342  -1280.166736
    549.50  -1280.483861  -1280.414005  -1280.384236  -1280.369152  -1280.414005  -1280.166795
    550.00  -1280.496078  -1280.422996  -1280.393998  -1280.379303  -1280.422996  -1280.166852
    550.50  -1280.510121  -1280.433543  -1280.405243  -1280.391101  -1280.433543  -1280.166917
    551.00  -1280.525005  -1280.444718  -1280.417010  -1280.403508  -1280.444718  -1280.166996
    551.50  -1280.539546  -1280.455408  -1280.428157  -1280.415329  -1280.455408  -1280.167069
    552.00  -1280.552594  -1280.464571  -1280.437610  -1280.425452  -1280.464571  -1280.167118
    552.50  -1280.563572  -1280.471716  -1280.444862  -1280.433357  -1280.471716  -1280.167102
    553.00  -1280.572886  -1280.477344  -1280.450411  -1280.439529  -1280.477344  -1280.167034
    553.50  -1280.581599  -1280.482608  -1280.455421  -1280.445149  -1280.482608  -1280.166989
    554.00  -1280.590316  -1280.488189  -1280.460607  -1280.451368  -1280.488189  -1280.167043
    554.50  -1280.598150  -1280.493248  -1280.465177  -1280.457813  -1280.493248  -1280.167191
    555.00  -1280.602866  -1280.495579  -1280.466994  -1280.461320  -1280.495579  -1280.167333
    555.50  -1280.602435  -1280.493147  -1280.464089  -1280.459848  -1280.493147  -1280.167342
    556.00  -1280.596741  -1280.485807  -1280.456400  -1280.453401  -1280.485807  -1280.167203
    556.50  -1280.587728  -1280.475461  -1280.445976  -1280.443869  -1280.475461  -1280.167040
    557.00  -1280.577738  -1280.464407  -1280.435389  -1280.433256  -1280.464407  -1280.166969
    557.50  -1280.567870  -1280.453704  -1280.425622  -1280.422607  -1280.453704  -1280.166984
    558.00  -1280.557905  -1280.443095  -1280.416105  -1280.411927  -1280.443095  -1280.167009
    558.50  -1280.547324  -1280.432023  -1280.406159  -1280.400753  -1280.432023  -1280.167000
    559.00  -1280.536011  -1280.420348  -1280.395601  -1280.388958  -1280.420348  -1280.166966
    559.50  -1280.524288  -1280.408357  -1280.384700  -1280.376819  -1280.408357  -1280.166911
    560.00  -1280.512850  -1280.396694  -1280.374094  -1280.364982  -1280.396694  -1280.166817
    560.50  -1280.502855  -1280.386486  -1280.364874  -1280.354572  -1280.386486  -1280.166702
    561.00  -1280.495813  -1280.379213  -1280.358489  -1280.347118  -1280.379213  -1280.166604
    561.50  -1280.493004  -1280.376157  -1280.356156  -1280.343852  -1280.376157  -1280.166574
    562.00  -1280.494727  -1280.377661  -1280.358124  -1280.344937  -1280.377661  -1280.166631
    562.50  -1280.500063  -1280.382888  -1280.363439  -1280.349599  -1280.382888  -1280.166732
    563.00  -1280.507508  -1280.390423  -1280.370578  -1280.356544  -1280.390423  -1280.166804
    563.50  -1280.516026  -1280.399290  -1280.378504  -1280.364777  -1280.399290  -1280.166812
    564.00  -1280.525499  -1280.409392  -1280.387108  -1280.374197  -1280.409392  -1280.166804
    564.50  -1280.536094  -1280.420849  -1280.396578  -1280.384997  -1280.420849  -1280.166848
    565.00  -1280.547243  -1280.433012  -1280.406381  -1280.396602  -1280.433012  -1280.166942
    565.50  -1280.557469  -1280.444348  -1280.415083  -1280.407517  -1280.444348  -1280.167035
    566.00  -1280.565405  -1280.453439  -1280.421371  -1280.417577  -1280.453439  -1280.167025
    566.50  -1280.571116  -1280.460343  -1280.425775  -1280.425308  -1280.460343  -1280.166903
    567.00  -1280.576131  -1280.466610  -1280.433231  -1280.429542  -1280.466610  -1280.166789
    567.50  -1280.581759  -1280.473581  -1280.441387  -1280.436578  -1280.473581  -1280.166823
    568.00  -1280.587448  -1280.480684  -1280.449563  -1280.443841  -1280.480684  -1280.166962
    568.50  -1280.591141  -1280.485848  -1280.455650  -1280.449182  -1280.485848  -1280.167075
    569.00  -1280.591059  -1280.487280  -1280.457821  -1280.450799  -1280.487280  -1280.167094
    569.50  -1280.586714  -1280.484458  -1280.455520  -1280.448152  -1280.484458  -1280.167058
    570.00  -1280.578505  -1280.477765  -1280.449104  -1280.441623  -1280.477765  -1280.167020
    570.50  -1280.567061  -1280.467818  -1280.439177  -1280.431825  -1280.467818  -1280.166985
    571.00  -1280.553060  -1280.455287  -1280.426413  -1280.419386  -1280.455287  -1280.166941
    571.50  -1280.537303  -1280.440962  -1280.411624  -1280.405036  -1280.440962  -1280.166881
    572.00  -1280.520781  -1280.425825  -1280.395827  -1280.389706  -1280.425825  -1280.166816
    572.50  -1280.504706  -1280.411072  -1280.380257  -1280.374640  -1280.411072  -1280.166740
    573.00  -1280.490558  -1280.398151  -1280.366384  -1280.361456  -1280.398151  -1280.166649
    573.50  -1280.479971  -1280.388694  -1280.355830  -1280.351766  -1280.388694  -1280.166570
    574.00  -1280.474403  -1280.384143  -1280.350020  -1280.346863  -1280.384143  -1280.166534
    574.50  -1280.474609  -1280.385243  -1280.349686  -1280.347437  -1280.385243  -1280.166577
    575.00  -1280.480080  -1280.391468  -1280.354314  -1280.352991  -1280.391468  -1280.166722
    575.50  -1280.488779  -1280.400739  -1280.361936  -1280.361466  -1280.400739  -1280.166939
    576.00  -1280.497611  -1280.409906  -1280.370175  -1280.369102  -1280.409906  -1280.167158
    576.50  -1280.503500  -1280.415837  -1280.375619  -1280.373223  -1280.415837  -1280.167308
    577.00  -1280.504463  -1280.416523  -1280.376059  -1280.372145  -1280.416523  -1280.167346
    577.50  -1280.500356  -1280.411806  -1280.371346  -1280.365893  -1280.411806  -1280.167246
    578.00  -1280.493161  -1280.403672  -1280.363454  -1280.359268  -1280.403672  -1280.167025
    578.50  -1280.486617  -1280.395871  -1280.356110  -1280.353956  -1280.395871  -1280.166754
    579.00  -1280.485123  -1280.392783  -1280.353799  -1280.353367  -1280.392783  -1280.166554
    579.50  -1280.491647  -1280.397377  -1280.360847  -1280.359065  -1280.397377  -1280.166590
    580.00  -1280.505518  -1280.408997  -1280.375253  -1280.371694  -1280.408997  -1280.166850
    580.50  -1280.522658  -1280.423606  -1280.392700  -1280.387419  -1280.423606  -1280.167132
    581.00  -1280.538445  -1280.436645  -1280.408566  -1280.401678  -1280.436645  -1280.167271
    581.50  -1280.550144  -1280.445464  -1280.420129  -1280.412221  -1280.445464  -1280.167268
    582.00  -1280.557175  -1280.449569  -1280.426818  -1280.419003  -1280.449569  -1280.167204
    582.50  -1280.560071  -1280.449582  -1280.429178  -1280.421842  -1280.449582  -1280.167148
    583.00  -1280.559494  -1280.446243  -1280.427886  -1280.421212  -1280.446243  -1280.167116
    583.50  -1280.555938  -1280.440120  -1280.423453  -1280.417500  -1280.440120  -1280.167088
    584.00  -1280.550149  -1280.431994  -1280.416644  -1280.411311  -1280.431994  -1280.166991
    584.50  -1280.543867  -1280.423627  -1280.409226  -1280.404209  -1280.423627  -1280.166799
    585.00  -1280.540034  -1280.417988  -1280.404176  -1280.398983  -1280.417988  -1280.166609
    585.50  -1280.541680  -1280.418045  -1280.404570  -1280.398580  -1280.418045  -1280.166534
    586.00  -1280.549828  -1280.424783  -1280.411464  -1280.404059  -1280.424783  -1280.166671
    586.50  -1280.562345  -1280.436006  -1280.422746  -1280.413510  -1280.436006  -1280.166912
    587.00  -1280.575259  -1280.447746  -1280.434455  -1280.423829  -1280.447746  -1280.167106
    587.50  -1280.585372  -1280.456795  -1280.443392  -1280.432599  -1280.456795  -1280.167159
    588.00  -1280.591580  -1280.462086  -1280.448437  -1280.437917  -1280.462086  -1280.167159
    588.50  -1280.594043  -1280.463745  -1280.449728  -1280.439493  -1280.463745  -1280.167161
    589.00  -1280.592549  -1280.461595  -1280.447039  -1280.437073  -1280.461595  -1280.167219
    589.50  -1280.586059  -1280.454649  -1280.439326  -1280.429663  -1280.454649  -1280.167256
    590.00  -1280.574430  -1280.442695  -1280.426446  -1280.417155  -1280.442695  -1280.167022
    590.50  -1280.560674  -1280.428903  -1280.411457  -1280.402658  -1280.428903  -1280.166684
    591.00  -1280.550408  -1280.418790  -1280.400013  -1280.391853  -1280.418790  -1280.166382
    591.50  -1280.547983  -1280.416814  -1280.396547  -1280.389251  -1280.416814  -1280.166406
    592.00  -1280.553277  -1280.422884  -1280.401038  -1280.394891  -1280.422884  -1280.166669
    592.50  -1280.562497  -1280.433264  -1280.409826  -1280.404919  -1280.433264  -1280.166953
    593.00  -1280.571412  -1280.443719  -1280.418835  -1280.414920  -1280.443719  -1280.167097
    593.50  -1280.577460  -1280.451704  -1280.425612  -1280.422310  -1280.451704  -1280.167156
    594.00  -1280.579691  -1280.456210  -1280.429197  -1280.426151  -1280.456210  -1280.167167
    594.50  -1280.578056  -1280.457132  -1280.429415  -1280.426420  -1280.457132  -1280.167147
    595.00  -1280.573221  -1280.455060  -1280.426763  -1280.423718  -1280.455060  -1280.167055
    595.50  -1280.566849  -1280.451623  -1280.422815  -1280.419671  -1280.451623  -1280.166909
    596.00  -1280.561506  -1280.449318  -1280.420014  -1280.416745  -1280.449318  -1280.166760
    596.50  -1280.559528  -1280.450445  -1280.420633  -1280.417228  -1280.450445  -1280.166733
    597.00  -1280.561358  -1280.455399  -1280.425071  -1280.421526  -1280.455399  -1280.166879
    597.50  -1280.564898  -1280.462034  -1280.431189  -1280.427506  -1280.462034  -1280.167099
    598.00  -1280.566951  -1280.467104  -1280.435756  -1280.431950  -1280.467104  -1280.167235
    598.50  -1280.565528  -1280.468584  -1280.436762  -1280.432855  -1280.468584  -1280.167226
    599.00  -1280.560700  -1280.466536  -1280.434262  -1280.430284  -1280.466536  -1280.167172
    599.50  -1280.553405  -1280.461859  -1280.429180  -1280.425176  -1280.461859  -1280.167141
    600.00  -1280.543881  -1280.454846  -1280.421741  -1280.417757  -1280.454846  -1280.167192
    600.50  -1280.531424  -1280.444793  -1280.411235  -1280.407311  -1280.444793  -1280.167245
    601.00  -1280.515302  -1280.430972  -1280.396948  -1280.393089  -1280.430972  -1280.167237
    601.50  -1280.495685  -1280.413558  -1280.379070  -1280.375215  -1280.413558  -1280.167133
    602.00  -1280.474302  -1280.394264  -1280.359357  -1280.355391  -1280.394264  -1280.166886
    602.50  -1280.455072  -1280.376995  -1280.341748  -1280.337638  -1280.376995  -1280.166526
    603.00  -1280.443685  -1280.367353  -1280.331864  -1280.328004  -1280.367353  -1280.166206
    603.50  -1280.444670  -1280.369846  -1280.334189  -1280.331076  -1280.369846  -1280.166223
    604.00  -1280.457628  -1280.384030  -1280.348258  -1280.346077  -1280.384030  -1280.166574
    604.50  -1280.477025  -1280.404398  -1280.368531  -1280.367243  -1280.404398  -1280.167027
    605.00  -1280.495916  -1280.423979  -1280.388170  -1280.387365  -1280.423979  -1280.167318
    605.50  -1280.509611  -1280.438095  -1280.402660  -1280.401455  -1280.438095  -1280.167398
    606.00  -1280.516957  -1280.445528  -1280.410440  -1280.408639  -1280.445528  -1280.167252
    606.50  -1280.519835  -1280.448208  -1280.413145  -1280.410974  -1280.448208  -1280.167032
    607.00  -1280.521663  -1280.449528  -1280.414092  -1280.411945  -1280.449528  -1280.166849
    607.50  -1280.525293  -1280.452351  -1280.416120  -1280.414479  -1280.452351  -1280.166825
    608.00  -1280.531142  -1280.457097  -1280.419906  -1280.418812  -1280.457097  -1280.166953
    608.50  -1280.537068  -1280.461701  -1280.424385  -1280.421923  -1280.461701  -1280.167139
    609.00  -1280.540403  -1280.463497  -1280.426624  -1280.421493  -1280.463497  -1280.167190
    609.50  -1280.540132  -1280.461549  -1280.425334  -1280.418429  -1280.461549  -1280.167109
    610.00  -1280.537113  -1280.456795  -1280.421306  -1280.414068  -1280.456795  -1280.166991
    610.50  -1280.532736  -1280.450719  -1280.415915  -1280.408394  -1280.450719  -1280.166909
    611.00  -1280.527856  -1280.444267  -1280.410032  -1280.402294  -1280.444267  -1280.166867
    611.50  -1280.522780  -1280.437835  -1280.403987  -1280.396120  -1280.437835  -1280.166849
    612.00  -1280.517604  -1280.431590  -1280.397893  -1280.390005  -1280.431590  -1280.166858
    612.50  -1280.512203  -1280.425460  -1280.391630  -1280.383849  -1280.425460  -1280.166904
    613.00  -1280.506068  -1280.418964  -1280.384692  -1280.377162  -1280.418964  -1280.166977
    613.50  -1280.498498  -1280.411386  -1280.376373  -1280.369242  -1280.411386  -1280.167013
    614.00  -1280.489457  -1280.402655  -1280.366659  -1280.360010  -1280.402655  -1280.166931
    614.50  -1280.480660  -1280.394418  -1280.357307  -1280.351090  -1280.394418  -1280.166733
    615.00  -1280.475391  -1280.389866  -1280.351647  -1280.345629  -1280.389866  -1280.166573
    615.50  -1280.476129  -1280.391390  -1280.352188  -1280.346028  -1280.391390  -1280.166638
    616.00  -1280.482078  -1280.398105  -1280.358033  -1280.351502  -1280.398105  -1280.166872
    616.50  -1280.489878  -1280.406583  -1280.365693  -1280.358734  -1280.406583  -1280.167053
    617.00  -1280.496708  -1280.413953  -1280.372229  -1280.364861  -1280.413953  -1280.167069
    617.50  -1280.502037  -1280.419655  -1280.377044  -1280.369281  -1280.419655  -1280.166998
    618.00  -1280.506729  -1280.424544  -1280.380975  -1280.372829  -1280.424544  -1280.166976
    618.50  -1280.511132  -1280.428966  -1280.384367  -1280.375909  -1280.428966  -1280.167057
    619.00  -1280.514170  -1280.431857  -1280.386164  -1280.378276  -1280.431857  -1280.167162
    619.50  -1280.514329  -1280.431730  -1280.384904  -1280.380638  -1280.431730  -1280.167175
    620.00  -1280.511256  -1280.428263  -1280.380592  -1280.379958  -1280.428263  -1280.167090
    620.50  -1280.505885  -1280.422452  -1280.377666  -1280.373467  -1280.422452  -1280.167009
    621.00  -1280.499361  -1280.415465  -1280.373764  -1280.366213  -1280.415465  -1280.166931
    621.50  -1280.492642  -1280.408334  -1280.369436  -1280.360001  -1280.408334  -1280.166842
    622.00  -1280.486960  -1280.402311  -1280.365806  -1280.355150  -1280.402311  -1280.166716
    622.50  -1280.483881  -1280.399015  -1280.364405  -1280.352910  -1280.399015  -1280.166625
    623.00  -1280.484693  -1280.399730  -1280.366484  -1280.354491  -1280.399730  -1280.166583
    623.50  -1280.489768  -1280.404848  -1280.372448  -1280.360245  -1280.404848  -1280.166616
    624.00  -1280.498207  -1280.413520  -1280.381457  -1280.369297  -1280.413520  -1280.166761
    624.50  -1280.507809  -1280.423555  -1280.391358  -1280.379431  -1280.423555  -1280.166972
    625.00  -1280.515559  -1280.431950  -1280.399180  -1280.387635  -1280.431950  -1280.167173
    625.50  -1280.518757  -1280.436003  -1280.402257  -1280.391215  -1280.436003  -1280.167265
    626.00  -1280.516419  -1280.434713  -1280.399623  -1280.389208  -1280.434713  -1280.167202
    626.50  -1280.509923  -1280.429408  -1280.392665  -1280.383014  -1280.429408  -1280.167048
    627.00  -1280.502126  -1280.422863  -1280.384250  -1280.375523  -1280.422863  -1280.166906
    627.50  -1280.495783  -1280.417764  -1280.377156  -1280.369557  -1280.417764  -1280.166843
    628.00  -1280.492658  -1280.415765  -1280.373167  -1280.366966  -1280.415765  -1280.166834
    628.50  -1280.493208  -1280.417284  -1280.372806  -1280.368250  -1280.417284  -1280.166895
    629.00  -1280.496445  -1280.421326  -1280.375170  -1280.372284  -1280.421326  -1280.167014
    629.50  -1280.500277  -1280.425814  -1280.378250  -1280.376800  -1280.425814  -1280.167141
    630.00  -1280.502332  -1280.428397  -1280.379852  -1280.379215  -1280.428397  -1280.167213
    630.50  -1280.500939  -1280.427410  -1280.378579  -1280.377524  -1280.427410  -1280.167194
    631.00  -1280.495573  -1280.422365  -1280.373360  -1280.371730  -1280.422365  -1280.167134
    631.50  -1280.486610  -1280.413626  -1280.364360  -1280.362298  -1280.413626  -1280.167025
    632.00  -1280.475187  -1280.402345  -1280.352704  -1280.350291  -1280.402345  -1280.166854
    632.50  -1280.463282  -1280.390560  -1280.340399  -1280.337643  -1280.390560  -1280.166674
    633.00  -1280.453364  -1280.380747  -1280.329917  -1280.326774  -1280.380747  -1280.166508
    633.50  -1280.447694  -1280.375207  -1280.323554  -1280.320068  -1280.375207  -1280.166388
    634.00  -1280.447897  -1280.375590  -1280.322968  -1280.319274  -1280.375590  -1280.166321
    634.50  -1280.454795  -1280.382742  -1280.329027  -1280.325164  -1280.382742  -1280.166323
    635.00  -1280.468169  -1280.396463  -1280.341569  -1280.337531  -1280.396463  -1280.166420
    635.50  -1280.486410  -1280.415147  -1280.359038  -1280.354796  -1280.415147  -1280.166616
    636.00  -1280.506357  -1280.435655  -1280.378334  -1280.373852  -1280.435655  -1280.166913
    636.50  -1280.523654  -1280.453586  -1280.395109  -1280.390382  -1280.453586  -1280.167221
    637.00  -1280.533825  -1280.464455  -1280.404892  -1280.399982  -1280.464455  -1280.167443
    637.50  -1280.534170  -1280.465502  -1280.404934  -1280.400054  -1280.465502  -1280.167415
    638.00  -1280.525855  -1280.457839  -1280.396338  -1280.391885  -1280.457839  -1280.167090
    638.50  -1280.514246  -1280.446799  -1280.384423  -1280.380841  -1280.446799  -1280.166678
    639.00  -1280.505788  -1280.438826  -1280.375630  -1280.373199  -1280.438826  -1280.166493
    639.50  -1280.503601  -1280.437082  -1280.373195  -1280.371838  -1280.437082  -1280.166603
    640.00  -1280.506424  -1280.440364  -1280.376336  -1280.375000  -1280.440364  -1280.166815
    640.50  -1280.511096  -1280.445556  -1280.381917  -1280.379522  -1280.445556  -1280.166983
    641.00  -1280.514709  -1280.449761  -1280.386572  -1280.382959  -1280.449761  -1280.167103
    641.50  -1280.514935  -1280.450636  -1280.387846  -1280.383125  -1280.450636  -1280.167184
    642.00  -1280.510029  -1280.446404  -1280.383928  -1280.378965  -1280.446404  -1280.167177
    642.50  -1280.499568  -1280.436616  -1280.374350  -1280.370628  -1280.436616  -1280.167041
    643.00  -1280.485064  -1280.422764  -1280.360604  -1280.358625  -1280.422764  -1280.166820
    643.50  -1280.469390  -1280.407712  -1280.345721  -1280.345428  -1280.407712  -1280.166603
    644.00  -1280.455525  -1280.394433  -1280.334356  -1280.332222  -1280.394433  -1280.166442
    644.50  -1280.445764  -1280.385211  -1280.327073  -1280.322950  -1280.385211  -1280.166337
    645.00  -1280.441620  -1280.381550  -1280.325220  -1280.319259  -1280.381550  -1280.166282
    645.50  -1280.443877  -1280.384226  -1280.329566  -1280.321951  -1280.384226  -1280.166286
    646.00  -1280.452401  -1280.393105  -1280.340002  -1280.330906  -1280.393105  -1280.166367
    646.50  -1280.465862  -1280.406864  -1280.355231  -1280.344810  -1280.406864  -1280.166531
    647.00  -1280.481662  -1280.422919  -1280.372681  -1280.361087  -1280.422919  -1280.166760
    647.50  -1280.496255  -1280.437738  -1280.388804  -1280.376222  -1280.437738  -1280.167011
    648.00  -1280.505864  -1280.447547  -1280.399789  -1280.386467  -1280.447547  -1280.167215
    648.50  -1280.507629  -1280.449479  -1280.402707  -1280.388991  -1280.449479  -1280.167282
    649.00  -1280.501071  -1280.443016  -1280.396966  -1280.383318  -1280.443016  -1280.167134
    649.50  -1280.489005  -1280.430937  -1280.385279  -1280.372205  -1280.430937  -1280.166833
    650.00  -1280.476526  -1280.418304  -1280.372666  -1280.360661  -1280.418304  -1280.166556
