    847.00  -1280.534660  -1280.472779  -1280.440160  -1280.422541  -1280.413384  -1280.408244  -1280.405148  -1280.472779  -1280.253844
    847.50  -1280.545088  -1280.482934  -1280.450205  -1280.432509  -1280.422723  -1280.417965  -1280.414731  -1280.482934  -1280.254103
    848.00  -1280.553698  -1280.491242  -1280.458455  -1280.440720  -1280.430193  -1280.425932  -1280.422648  -1280.491242  -1280.254413
    848.50  -1280.556375  -1280.493579  -1280.460795  -1280.443065  -1280.431667  -1280.428030  -1280.424800  -1280.493579  -1280.254415
    849.00  -1280.553365  -1280.490175  -1280.457462  -1280.439784  -1280.427381  -1280.424485  -1280.421449  -1280.490175  -1280.254033
    849.50  -1280.550109  -1280.486477  -1280.453887  -1280.436318  -1280.422802  -1280.420717  -1280.418042  -1280.486477  -1280.253637
    850.00  -1280.551940  -1280.487860  -1280.455405  -1280.437991  -1280.423343  -1280.422057  -1280.419851  -1280.487860  -1280.253645
    850.50  -1280.558663  -1280.494135  -1280.461806  -1280.444571  -1280.429003  -1280.428298  -1280.426487  -1280.494135  -1280.253931
    851.00  -1280.565682  -1280.500773  -1280.468562  -1280.451514  -1280.435631  -1280.434771  -1280.433120  -1280.500773  -1280.254182
    851.50  -1280.568839  -1280.503609  -1280.471471  -1280.454581  -1280.438952  -1280.437335  -1280.435615  -1280.503609  -1280.254229
    852.00  -1280.566767  -1280.501277  -1280.469164  -1280.452381  -1280.437220  -1280.434705  -1280.432843  -1280.501277  -1280.254132
    852.50  -1280.560298  -1280.494607  -1280.462469  -1280.445732  -1280.431110  -1280.427754  -1280.425721  -1280.494607  -1280.253977
    853.00  -1280.551424  -1280.485587  -1280.453360  -1280.436604  -1280.422531  -1280.418553  -1280.416321  -1280.485587  -1280.253813
    853.50  -1280.542795  -1280.476813  -1280.444439  -1280.427585  -1280.414065  -1280.409864  -1280.407592  -1280.476813  -1280.253648
    854.00  -1280.537009  -1280.470857  -1280.438266  -1280.421256  -1280.408269  -1280.404423  -1280.402000  -1280.470857  -1280.253571
    854.50  -1280.535281  -1280.468918  -1280.436065  -1280.418821  -1280.406396  -1280.403221  -1280.400319  -1280.468918  -1280.253628
    855.00  -1280.536734  -1280.470131  -1280.436965  -1280.419444  -1280.407606  -1280.405021  -1280.401798  -1280.470131  -1280.253762
    855.50  -1280.539373  -1280.472510  -1280.438988  -1280.421173  -1280.409963  -1280.407666  -1280.404546  -1280.472510  -1280.253856
    856.00  -1280.541696  -1280.474574  -1280.440660  -1280.422561  -1280.411970  -1280.409738  -1280.407037  -1280.474574  -1280.253872
    856.50  -1280.543357  -1280.475998  -1280.441667  -1280.423323  -1280.413231  -1280.411209  -1280.408746  -1280.475998  -1280.253835
    857.00  -1280.544952  -1280.477384  -1280.442621  -1280.424101  -1280.414287  -1280.413024  -1280.410061  -1280.477384  -1280.253723
    857.50  -1280.548016  -1280.480303  -1280.445089  -1280.426493  -1280.416756  -1280.416629  -1280.412619  -1280.480303  -1280.253561
    858.00  -1280.554634  -1280.486883  -1280.451205  -1280.432667  -1280.424115  -1280.422572  -1280.418800  -1280.486883  -1280.253550
    858.50  -1280.565026  -1280.497291  -1280.461149  -1280.442856  -1280.435429  -1280.432085  -1280.428984  -1280.497291  -1280.253789
    859.00  -1280.575545  -1280.507923  -1280.471295  -1280.453457  -1280.446909  -1280.441645  -1280.439551  -1280.507923  -1280.254149
    859.50  -1280.581089  -1280.513703  -1280.476561  -1280.459427  -1280.453461  -1280.446234  -1280.445317  -1280.513703  -1280.254320
    860.00  -1280.579657  -1280.512579  -1280.474927  -1280.458756  -1280.453088  -1280.444623  -1280.443420  -1280.512579  -1280.254155
    860.50  -1280.573843  -1280.507124  -1280.468966  -1280.454007  -1280.448386  -1280.439330  -1280.436575  -1280.507124  -1280.253797
    861.00  -1280.568443  -1280.502232  -1280.463529  -1280.450012  -1280.444186  -1280.434558  -1280.431552  -1280.502232  -1280.253602
    861.50  -1280.566787  -1280.501158  -1280.461899  -1280.450034  -1280.443812  -1280.433577  -1280.431034  -1280.501158  -1280.253619
    862.00  -1280.568862  -1280.503877  -1280.464054  -1280.454023  -1280.447231  -1280.436355  -1280.434297  -1280.503877  -1280.253774
    862.50  -1280.572238  -1280.507958  -1280.467566  -1280.459507  -1280.451979  -1280.440449  -1280.438830  -1280.507958  -1280.253940
    863.00  -1280.574046  -1280.510522  -1280.469573  -1280.463543  -1280.455140  -1280.442966  -1280.441721  -1280.510522  -1280.254043
    863.50  -1280.572260  -1280.509517  -1280.468083  -1280.463963  -1280.454620  -1280.441827  -1280.440896  -1280.509517  -1280.254047
    864.00  -1280.566210  -1280.504287  -1280.462645  -1280.459817  -1280.449719  -1280.436344  -1280.435644  -1280.504287  -1280.253971
    864.50  -1280.556751  -1280.495655  -1280.454467  -1280.451443  -1280.441237  -1280.427387  -1280.426691  -1280.495655  -1280.253817
    865.00  -1280.545943  -1280.485671  -1280.445388  -1280.441048  -1280.431215  -1280.417077  -1280.416012  -1280.485671  -1280.253652
    865.50  -1280.536060  -1280.476599  -1280.437214  -1280.431310  -1280.421920  -1280.407650  -1280.405942  -1280.476599  -1280.253559
    866.00  -1280.528369  -1280.469707  -1280.431052  -1280.423639  -1280.414633  -1280.400391  -1280.397837  -1280.469707  -1280.253562
    866.50  -1280.522717  -1280.464841  -1280.426715  -1280.417924  -1280.409223  -1280.395254  -1280.391696  -1280.464841  -1280.253618
    867.00  -1280.518108  -1280.461005  -1280.423208  -1280.413183  -1280.404719  -1280.391389  -1280.387458  -1280.461005  -1280.253679
    867.50  -1280.513519  -1280.457165  -1280.419522  -1280.408404  -1280.400111  -1280.387737  -1280.382989  -1280.457165  -1280.253694
    868.00  -1280.508813  -1280.453150  -1280.415500  -1280.403435  -1280.395250  -1280.383962  -1280.378048  -1280.453150  -1280.253582
    868.50  -1280.505850  -1280.450762  -1280.412959  -1280.400110  -1280.391960  -1280.381724  -1280.374630  -1280.450762  -1280.253355
    869.00  -1280.508007  -1280.453311  -1280.415228  -1280.401773  -1280.393572  -1280.384247  -1280.376199  -1280.453311  -1280.253250
    869.50  -1280.516756  -1280.462217  -1280.423752  -1280.409886  -1280.401531  -1280.392905  -1280.384281  -1280.462217  -1280.253467
    870.00  -1280.528976  -1280.474345  -1280.435427  -1280.421344  -1280.412728  -1280.404553  -1280.395785  -1280.474345  -1280.253848
    870.50  -1280.539059  -1280.484112  -1280.444700  -1280.430581  -1280.421600  -1280.413623  -1280.405123  -1280.484112  -1280.254112
    871.00  -1280.542911  -1280.487464  -1280.447552  -1280.433545  -1280.424107  -1280.416099  -1280.408266  -1280.487464  -1280.254168
    871.50  -1280.539756  -1280.483672  -1280.443279  -1280.429486  -1280.419522  -1280.411301  -1280.404684  -1280.483672  -1280.254025
    872.00  -1280.532272  -1280.475450  -1280.434621  -1280.421095  -1280.410559  -1280.402035  -1280.397159  -1280.475450  -1280.253699
    872.50  -1280.525961  -1280.468330  -1280.427136  -1280.413875  -1280.402742  -1280.394036  -1280.390925  -1280.468330  -1280.253347
    873.00  -1280.526411  -1280.467933  -1280.426462  -1280.413422  -1280.401686  -1280.393499  -1280.391155  -1280.467933  -1280.253246
    873.50  -1280.535276  -1280.475931  -1280.434285  -1280.421399  -1280.409065  -1280.402497  -1280.399666  -1280.475931  -1280.253476
    874.00  -1280.549155  -1280.488941  -1280.447226  -1280.434423  -1280.421507  -1280.417037  -1280.414067  -1280.488941  -1280.253830
    874.50  -1280.562492  -1280.501418  -1280.459734  -1280.446960  -1280.433512  -1280.431231  -1280.428491  -1280.501418  -1280.254094
    875.00  -1280.570862  -1280.508956  -1280.467385  -1280.454626  -1280.441076  -1280.440249  -1280.438033  -1280.508956  -1280.254218
    875.50  -1280.572207  -1280.509482  -1280.468096  -1280.455349  -1280.443300  -1280.441389  -1280.439852  -1280.509482  -1280.254193
    876.00  -1280.566874  -1280.503341  -1280.462186  -1280.449480  -1280.439184  -1280.436743  -1280.433736  -1280.503341  -1280.254005
    876.50  -1280.557663  -1280.493361  -1280.452449  -1280.439845  -1280.431243  -1280.428251  -1280.423575  -1280.493361  -1280.253693
    877.00  -1280.549307  -1280.484270  -1280.443589  -1280.431150  -1280.424095  -1280.420435  -1280.414343  -1280.484270  -1280.253413
    877.50  -1280.545876  -1280.480145  -1280.439661  -1280.427448  -1280.421748  -1280.417368  -1280.410153  -1280.480145  -1280.253411
    878.00  -1280.547412  -1280.481044  -1280.440691  -1280.428762  -1280.424232  -1280.419112  -1280.411063  -1280.481044  -1280.253704
    878.50  -1280.549989  -1280.483011  -1280.442750  -1280.431122  -1280.427592  -1280.421769  -1280.413140  -1280.483011  -1280.253965
    879.00  -1280.549901  -1280.482355  -1280.442131  -1280.430795  -1280.428152  -1280.421659  -1280.412679  -1280.482355  -1280.253942
    879.50  -1280.547516  -1280.479433  -1280.439204  -1280.428111  -1280.426274  -1280.419173  -1280.410042  -1280.479433  -1280.253661
    880.00  -1280.546776  -1280.478183  -1280.437898  -1280.426964  -1280.425893  -1280.418253  -1280.409152  -1280.478183  -1280.253458
    880.50  -1280.550503  -1280.481426  -1280.441053  -1280.430178  -1280.429792  -1280.421749  -1280.412833  -1280.481426  -1280.253588
    881.00  -1280.556795  -1280.487271  -1280.446789  -1280.436182  -1280.435737  -1280.427783  -1280.419189  -1280.487271  -1280.253911
    881.50  -1280.560732  -1280.490837  -1280.450213  -1280.440003  -1280.438944  -1280.431465  -1280.423329  -1280.490837  -1280.254161
    882.00  -1280.558338  -1280.488165  -1280.447432  -1280.437376  -1280.435807  -1280.428878  -1280.421304  -1280.488165  -1280.254200
    882.50  -1280.548747  -1280.478426  -1280.437596  -1280.427476  -1280.425529  -1280.419154  -1280.412268  -1280.478426  -1280.254012
    883.00  -1280.534759  -1280.464436  -1280.423530  -1280.413117  -1280.410983  -1280.405095  -1280.399013  -1280.464436  -1280.253639
    883.50  -1280.522025  -1280.451855  -1280.410908  -1280.399958  -1280.397883  -1280.392349  -1280.387166  -1280.451855  -1280.253280
    884.00  -1280.515984  -1280.446116  -1280.405181  -1280.393440  -1280.391696  -1280.386359  -1280.382135  -1280.446116  -1280.253187
    884.50  -1280.518268  -1280.448817  -1280.407993  -1280.395193  -1280.394008  -1280.388789  -1280.385531  -1280.448817  -1280.253370
    885.00  -1280.526160  -1280.457234  -1280.416575  -1280.402765  -1280.401807  -1280.396877  -1280.394585  -1280.457234  -1280.253652
    885.50  -1280.535285  -1280.466966  -1280.426534  -1280.412056  -1280.410375  -1280.406252  -1280.404895  -1280.466966  -1280.253860
    886.00  -1280.542287  -1280.474612  -1280.434493  -1280.419409  -1280.416574  -1280.413583  -1280.413031  -1280.474612  -1280.253946
    886.50  -1280.545560  -1280.478545  -1280.438799  -1280.423028  -1280.419015  -1280.417586  -1280.416959  -1280.478545  -1280.253959
    887.00  -1280.544767  -1280.478399  -1280.439079  -1280.422512  -1280.418061  -1280.417209  -1280.416434  -1280.478399  -1280.253924
    887.50  -1280.540383  -1280.474654  -1280.435759  -1280.418313  -1280.414570  -1280.412435  -1280.412219  -1280.474654  -1280.253857
    888.00  -1280.533650  -1280.468529  -1280.430051  -1280.411708  -1280.408660  -1280.405741  -1280.405515  -1280.468529  -1280.253742
    888.50  -1280.526496  -1280.461946  -1280.423855  -1280.404717  -1280.402101  -1280.398998  -1280.398282  -1280.461946  -1280.253621
    889.00  -1280.520848  -1280.456834  -1280.419073  -1280.399377  -1280.396725  -1280.393884  -1280.392477  -1280.456834  -1280.253575
    889.50  -1280.517538  -1280.454017  -1280.416510  -1280.396520  -1280.393376  -1280.391067  -1280.388921  -1280.454017  -1280.253620
    890.00  -1280.516157  -1280.453046  -1280.415712  -1280.395619  -1280.391745  -1280.389988  -1280.387203  -1280.453046  -1280.253609
    890.50  -1280.516694  -1280.453922  -1280.416639  -1280.396561  -1280.391963  -1280.390588  -1280.387318  -1280.453922  -1280.253497
    891.00  -1280.520592  -1280.458021  -1280.420674  -1280.400696  -1280.395497  -1280.394230  -1280.390707  -1280.458021  -1280.253417
    891.50  -1280.528605  -1280.466062  -1280.428533  -1280.408733  -1280.403062  -1280.401727  -1280.398135  -1280.466062  -1280.253562
    892.00  -1280.538275  -1280.475575  -1280.437758  -1280.418220  -1280.412165  -1280.410741  -1280.407185  -1280.475575  -1280.253847
    892.50  -1280.545083  -1280.482049  -1280.443857  -1280.424670  -1280.418303  -1280.416852  -1280.413391  -1280.482049  -1280.254067
    893.00  -1280.545435  -1280.481892  -1280.443273  -1280.424525  -1280.417908  -1280.416529  -1280.413199  -1280.481892  -1280.254113
    893.50  -1280.538585  -1280.474356  -1280.435288  -1280.417063  -1280.410242  -1280.409055  -1280.405864  -1280.474356  -1280.253927
    894.00  -1280.527498  -1280.462387  -1280.422882  -1280.405250  -1280.398255  -1280.397398  -1280.394310  -1280.462387  -1280.253542
    894.50  -1280.518098  -1280.451894  -1280.411988  -1280.394997  -1280.387876  -1280.387437  -1280.384410  -1280.451894  -1280.253172
    895.00  -1280.515994  -1280.448468  -1280.408222  -1280.391895  -1280.385026  -1280.384428  -1280.381739  -1280.448468  -1280.253072
    895.50  -1280.522795  -1280.453710  -1280.413204  -1280.397530  -1280.391357  -1280.389925  -1280.387894  -1280.453710  -1280.253267
    896.00  -1280.535653  -1280.464769  -1280.424100  -1280.409049  -1280.403797  -1280.401358  -1280.399999  -1280.464769  -1280.253552
    896.50  -1280.550085  -1280.477172  -1280.436450  -1280.421990  -1280.417821  -1280.414573  -1280.413345  -1280.477172  -1280.253746
    897.00  -1280.562778  -1280.487629  -1280.446972  -1280.433090  -1280.430086  -1280.426545  -1280.424430  -1280.487629  -1280.253809
    897.50  -1280.572427  -1280.494890  -1280.454423  -1280.441232  -1280.439165  -1280.435744  -1280.432288  -1280.494890  -1280.253799
    898.00  -1280.579245  -1280.499181  -1280.459006  -1280.447078  -1280.444799  -1280.442212  -1280.437327  -1280.499181  -1280.253731
    898.50  -1280.584147  -1280.501487  -1280.461712  -1280.451639  -1280.447900  -1280.446823  -1280.440573  -1280.501487  -1280.253671
    899.00  -1280.587905  -1280.502643  -1280.463367  -1280.455345  -1280.450322  -1280.449642  -1280.442846  -1280.502643  -1280.253676
    899.50  -1280.590394  -1280.502574  -1280.463880  -1280.457936  -1280.452555  -1280.450059  -1280.444021  -1280.502574  -1280.253751
    900.00  -1280.590550  -1280.500256  -1280.462216  -1280.458278  -1280.452438  -1280.448149  -1280.443017  -1280.500256  -1280.253832
    900.50  -1280.587364  -1280.494702  -1280.457415  -1280.455249  -1280.448934  -1280.442938  -1280.438799  -1280.494702  -1280.253830
    901.00  -1280.581223  -1280.486296  -1280.450162  -1280.448835  -1280.442396  -1280.434826  -1280.431710  -1280.486296  -1280.253694
    901.50  -1280.574631  -1280.477516  -1280.443323  -1280.441047  -1280.435294  -1280.426325  -1280.424181  -1280.477516  -1280.253455
    902.00  -1280.571512  -1280.472246  -1280.440055  -1280.436434  -1280.431520  -1280.421398  -1280.420043  -1280.472246  -1280.253297
    902.50  -1280.574371  -1280.472960  -1280.442584  -1280.437698  -1280.433566  -1280.422821  -1280.421792  -1280.472960  -1280.253433
    903.00  -1280.581380  -1280.477829  -1280.449052  -1280.443039  -1280.439608  -1280.429486  -1280.427823  -1280.477829  -1280.253797
    903.50  -1280.587311  -1280.481652  -1280.454271  -1280.447271  -1280.444439  -1280.435627  -1280.432519  -1280.481652  -1280.254120
    904.00  -1280.587357  -1280.479657  -1280.453495  -1280.445638  -1280.443272  -1280.435944  -1280.431291  -1280.479657  -1280.254221
    904.50  -1280.579974  -1280.470329  -1280.445235  -1280.436645  -1280.434580  -1280.428777  -1280.424452  -1280.470329  -1280.254063
    905.00  -1280.567591  -1280.456127  -1280.431971  -1280.422763  -1280.420824  -1280.416493  -1280.412754  -1280.456127  -1280.253729
    905.50  -1280.555317  -1280.442178  -1280.418850  -1280.409134  -1280.407162  -1280.404124  -1280.400913  -1280.442178  -1280.253415
    906.00  -1280.547958  -1280.433297  -1280.410697  -1280.400606  -1280.398461  -1280.396369  -1280.393724  -1280.433297  -1280.253313
    906.50  -1280.547152  -1280.431122  -1280.409146  -1280.398888  -1280.396374  -1280.394779  -1280.392852  -1280.431122  -1280.253448
    907.00  -1280.550949  -1280.433691  -1280.412230  -1280.402040  -1280.398879  -1280.397483  -1280.396370  -1280.433691  -1280.253670
    907.50  -1280.555933  -1280.437574  -1280.416506  -1280.406561  -1280.402582  -1280.401289  -1280.400774  -1280.437574  -1280.253823
    908.00  -1280.559617  -1280.440269  -1280.419454  -1280.409885  -1280.405190  -1280.404081  -1280.403158  -1280.440269  -1280.253846
    908.50  -1280.561430  -1280.441203  -1280.420479  -1280.411416  -1280.406256  -1280.404938  -1280.403295  -1280.441203  -1280.253762
