    500.50  -1280.601974  -1280.493183  -1280.464159  -1280.458619  -1280.493183  -1280.317847
    501.00  -1280.606063  -1280.497756  -1280.468373  -1280.463118  -1280.497756  -1280.318015
    501.50  -1280.610220  -1280.502554  -1280.472684  -1280.467848  -1280.502554  -1280.318128
    502.00  -1280.612462  -1280.505591  -1280.475134  -1280.470747  -1280.505591  -1280.318138
    502.50  -1280.612451  -1280.506520  -1280.475403  -1280.471464  -1280.506520  -1280.318071
    503.00  -1280.611312  -1280.506417  -1280.474596  -1280.471106  -1280.506417  -1280.317965
    503.50  -1280.610704  -1280.506917  -1280.474371  -1280.471315  -1280.506917  -1280.317897
    504.00  -1280.611747  -1280.509105  -1280.475853  -1280.473171  -1280.509105  -1280.317901
    504.50  -1280.614490  -1280.512996  -1280.479144  -1280.476633  -1280.512996  -1280.317963
    505.00  -1280.618037  -1280.517664  -1280.483449  -1280.480662  -1280.517664  -1280.318058
    505.50  -1280.620975  -1280.521673  -1280.487387  -1280.483767  -1280.521673  -1280.318156
    506.00  -1280.621946  -1280.523646  -1280.489519  -1280.484766  -1280.523646  -1280.318197
    506.50  -1280.620610  -1280.523220  -1280.489400  -1280.485049  -1280.523220  -1280.318096
    507.00  -1280.618725  -1280.522128  -1280.488695  -1280.484677  -1280.522128  -1280.317869
    507.50  -1280.619560  -1280.523613  -1280.490599  -1280.486862  -1280.523613  -1280.317764
    508.00  -1280.624453  -1280.528995  -1280.496404  -1280.492919  -1280.528995  -1280.317989
    508.50  -1280.630164  -1280.535034  -1280.502860  -1280.499616  -1280.535034  -1280.318363
    509.00  -1280.631290  -1280.536343  -1280.504556  -1280.501547  -1280.536343  -1280.318565
    509.50  -1280.624742  -1280.529839  -1280.498420  -1280.495648  -1280.529839  -1280.318486
    510.00  -1280.611654  -1280.516641  -1280.485569  -1280.483041  -1280.516641  -1280.318184
    510.50  -1280.596655  -1280.501346  -1280.470611  -1280.468331  -1280.501346  -1280.317805
    511.00  -1280.585524  -1280.489696  -1280.459299  -1280.457267  -1280.489696  -1280.317575
    511.50  -1280.581726  -1280.485134  -1280.455096  -1280.453305  -1280.485134  -1280.317653
    512.00  -1280.584175  -1280.486578  -1280.456905  -1280.455313  -1280.486578  -1280.317928
    512.50  -1280.588676  -1280.489871  -1280.460587  -1280.459096  -1280.489871  -1280.318157
    513.00  -1280.591453  -1280.491286  -1280.462433  -1280.460871  -1280.491286  -1280.318203
    513.50  -1280.591272  -1280.489654  -1280.461232  -1280.459365  -1280.489654  -1280.318110
    514.00  -1280.589130  -1280.486006  -1280.458024  -1280.455701  -1280.486006  -1280.317969
    514.50  -1280.586809  -1280.482172  -1280.454573  -1280.451688  -1280.482172  -1280.317857
    515.00  -1280.585806  -1280.479682  -1280.452374  -1280.448869  -1280.479682  -1280.317787
    515.50  -1280.587083  -1280.479524  -1280.452398  -1280.448238  -1280.479524  -1280.317746
    516.00  -1280.591177  -1280.482259  -1280.455193  -1280.450394  -1280.482259  -1280.317741
    516.50  -1280.598095  -1280.487911  -1280.460780  -1280.455418  -1280.487911  -1280.317800
    517.00  -1280.606933  -1280.495586  -1280.468271  -1280.462575  -1280.495586  -1280.317942
    517.50  -1280.615675  -1280.503277  -1280.475667  -1280.470346  -1280.503277  -1280.318128
    518.00  -1280.621853  -1280.508515  -1280.480517  -1280.476208  -1280.508515  -1280.318232
    518.50  -1280.624443  -1280.510275  -1280.481837  -1280.478609  -1280.510275  -1280.318090
    519.00  -1280.626044  -1280.511144  -1280.482189  -1280.479978  -1280.511144  -1280.317731
    519.50  -1280.631948  -1280.516411  -1280.486940  -1280.485534  -1280.516411  -1280.317566
    520.00  -1280.644438  -1280.528365  -1280.498537  -1280.497412  -1280.528365  -1280.317879
    520.50  -1280.659070  -1280.542612  -1280.512612  -1280.511177  -1280.542612  -1280.318376
    521.00  -1280.668776  -1280.552095  -1280.521902  -1280.520079  -1280.552095  -1280.318642
    521.50  -1280.669668  -1280.552927  -1280.522436  -1280.520633  -1280.552927  -1280.318592
    522.00  -1280.662681  -1280.546029  -1280.515145  -1280.513656  -1280.546029  -1280.318325
    522.50  -1280.652221  -1280.535798  -1280.504439  -1280.503263  -1280.535798  -1280.318017
    523.00  -1280.643469  -1280.527381  -1280.495506  -1280.494578  -1280.527381  -1280.317865
    523.50  -1280.639166  -1280.523502  -1280.491078  -1280.490336  -1280.523502  -1280.317963
    524.00  -1280.638175  -1280.523043  -1280.490024  -1280.489403  -1280.523043  -1280.318185
    524.50  -1280.637427  -1280.522928  -1280.489307  -1280.488687  -1280.522928  -1280.318319
    525.00  -1280.634781  -1280.521018  -1280.486804  -1280.486031  -1280.521018  -1280.318322
    525.50  -1280.629917  -1280.516993  -1280.482176  -1280.481137  -1280.516993  -1280.318250
    526.00  -1280.623726  -1280.511736  -1280.476285  -1280.474919  -1280.511736  -1280.318147
    526.50  -1280.617633  -1280.506663  -1280.470533  -1280.468815  -1280.506663  -1280.318041
    527.00  -1280.613055  -1280.503184  -1280.466319  -1280.464256  -1280.503184  -1280.317974
    527.50  -1280.610772  -1280.502079  -1280.464408  -1280.462039  -1280.502079  -1280.317981
    528.00  -1280.610400  -1280.502968  -1280.464408  -1280.461812  -1280.502968  -1280.318074
    528.50  -1280.610314  -1280.504229  -1280.464693  -1280.462014  -1280.504229  -1280.318227
    529.00  -1280.608122  -1280.503476  -1280.462881  -1280.460366  -1280.503476  -1280.318381
    529.50  -1280.601716  -1280.498602  -1280.456886  -1280.454815  -1280.498602  -1280.318423
    530.00  -1280.591054  -1280.489573  -1280.446737  -1280.445198  -1280.489573  -1280.318207
    530.50  -1280.580132  -1280.480384  -1280.436611  -1280.435287  -1280.480384  -1280.317738
    531.00  -1280.576293  -1280.478359  -1280.434040  -1280.432366  -1280.478359  -1280.317434
    531.50  -1280.584077  -1280.488004  -1280.443427  -1280.441491  -1280.488004  -1280.317742
    532.00  -1280.599266  -1280.505056  -1280.460380  -1280.458148  -1280.505056  -1280.318411
    532.50  -1280.612234  -1280.519846  -1280.475189  -1280.472561  -1280.519846  -1280.318860
    533.00  -1280.616028  -1280.525389  -1280.480846  -1280.477728  -1280.525389  -1280.318883
    533.50  -1280.609865  -1280.520888  -1280.476534  -1280.472829  -1280.520888  -1280.318580
    534.00  -1280.598064  -1280.510633  -1280.466530  -1280.462142  -1280.510633  -1280.318132
    534.50  -1280.587203  -1280.501185  -1280.457375  -1280.452218  -1280.501185  -1280.317795
    535.00  -1280.582224  -1280.497472  -1280.453976  -1280.447997  -1280.497472  -1280.317785
    535.50  -1280.583342  -1280.499713  -1280.456526  -1280.449725  -1280.499713  -1280.318042
    536.00  -1280.586813  -1280.504174  -1280.461266  -1280.453711  -1280.504174  -1280.318292
    536.50  -1280.588768  -1280.506995  -1280.464313  -1280.456140  -1280.506995  -1280.318342
    537.00  -1280.588052  -1280.507031  -1280.464499  -1280.455901  -1280.507031  -1280.318210
    537.50  -1280.586139  -1280.505754  -1280.463285  -1280.454491  -1280.505754  -1280.318029
    538.00  -1280.585233  -1280.505362  -1280.462865  -1280.454117  -1280.505362  -1280.317925
    538.50  -1280.586477  -1280.506987  -1280.464379  -1280.455920  -1280.506987  -1280.317935
    539.00  -1280.589469  -1280.510220  -1280.467439  -1280.459496  -1280.510220  -1280.318007
    539.50  -1280.592977  -1280.513833  -1280.470833  -1280.463636  -1280.513833  -1280.318075
    540.00  -1280.595942  -1280.516784  -1280.473543  -1280.467297  -1280.516784  -1280.318098
    540.50  -1280.598104  -1280.518861  -1280.475389  -1280.470192  -1280.518861  -1280.318100
    541.00  -1280.599920  -1280.520496  -1280.476825  -1280.472665  -1280.520496  -1280.318074
    541.50  -1280.601689  -1280.522095  -1280.478274  -1280.475028  -1280.522095  -1280.318161
    542.00  -1280.602505  -1280.522798  -1280.478894  -1280.476385  -1280.522798  -1280.318338
    542.50  -1280.600668  -1280.520927  -1280.477039  -1280.475028  -1280.520927  -1280.318404
    543.00  -1280.596332  -1280.516640  -1280.472864  -1280.471070  -1280.516640  -1280.318167
    543.50  -1280.593470  -1280.513937  -1280.470342  -1280.468522  -1280.513937  -1280.317876
    544.00  -1280.596183  -1280.516951  -1280.473562  -1280.471568  -1280.516951  -1280.318021
    544.50  -1280.602496  -1280.523722  -1280.480488  -1280.478268  -1280.523722  -1280.318466
    545.00  -1280.606067  -1280.527933  -1280.484764  -1280.482323  -1280.527933  -1280.318680
    545.50  -1280.603394  -1280.526090  -1280.482872  -1280.480242  -1280.526090  -1280.318537
    546.00  -1280.596061  -1280.519767  -1280.476376  -1280.473598  -1280.519767  -1280.318274
    546.50  -1280.587711  -1280.512582  -1280.468896  -1280.466005  -1280.512582  -1280.318110
    547.00  -1280.580793  -1280.506943  -1280.462853  -1280.459866  -1280.506943  -1280.318098
    547.50  -1280.575661  -1280.503153  -1280.458558  -1280.455482  -1280.503153  -1280.318142
    548.00  -1280.571793  -1280.500628  -1280.455430  -1280.452272  -1280.500628  -1280.318140
    548.50  -1280.569096  -1280.499205  -1280.453311  -1280.450083  -1280.499205  -1280.318105
    549.00  -1280.567777  -1280.499021  -1280.452348  -1280.449068  -1280.499021  -1280.318104
    549.50  -1280.567504  -1280.499685  -1280.452170  -1280.448847  -1280.499685  -1280.318151
    550.00  -1280.567304  -1280.500153  -1280.451777  -1280.448415  -1280.500153  -1280.318189
    550.50  -1280.566298  -1280.499528  -1280.450294  -1280.446901  -1280.499528  -1280.318187
    551.00  -1280.564512  -1280.497795  -1280.447721  -1280.444293  -1280.497795  -1280.318102
    551.50  -1280.563150  -1280.496168  -1280.445294  -1280.441815  -1280.496168  -1280.317965
    552.00  -1280.564020  -1280.496513  -1280.444942  -1280.441390  -1280.496513  -1280.317889
    552.50  -1280.568150  -1280.499902  -1280.447791  -1280.444134  -1280.499902  -1280.317956
    553.00  -1280.574502  -1280.505378  -1280.452999  -1280.449566  -1280.505378  -1280.318187
    553.50  -1280.580131  -1280.509983  -1280.457722  -1280.454216  -1280.509983  -1280.318390
    554.00  -1280.582202  -1280.510964  -1280.459109  -1280.454983  -1280.510964  -1280.318421
    554.50  -1280.580704  -1280.508338  -1280.457020  -1280.452097  -1280.508338  -1280.318208
    555.00  -1280.579226  -1280.505675  -1280.454933  -1280.449378  -1280.505675  -1280.317960
    555.50  -1280.581401  -1280.506630  -1280.456486  -1280.451019  -1280.506630  -1280.318014
    556.00  -1280.586572  -1280.510548  -1280.461052  -1280.456496  -1280.510548  -1280.318247
    556.50  -1280.591199  -1280.513921  -1280.465156  -1280.461557  -1280.513921  -1280.318361
    557.00  -1280.593199  -1280.514662  -1280.466741  -1280.463925  -1280.514662  -1280.318300
    557.50  -1280.592967  -1280.513158  -1280.466206  -1280.463925  -1280.513158  -1280.318181
    558.00  -1280.591945  -1280.510838  -1280.464960  -1280.462965  -1280.510838  -1280.318072
    558.50  -1280.591509  -1280.509071  -1280.464333  -1280.462421  -1280.509071  -1280.318007
    559.00  -1280.592398  -1280.508596  -1280.465026  -1280.463046  -1280.508596  -1280.318001
    559.50  -1280.594465  -1280.509277  -1280.466877  -1280.464714  -1280.509277  -1280.318050
    560.00  -1280.596763  -1280.510181  -1280.468931  -1280.466499  -1280.510181  -1280.318135
    560.50  -1280.597908  -1280.509934  -1280.469787  -1280.467029  -1280.509934  -1280.318216
    561.00  -1280.596716  -1280.507362  -1280.468233  -1280.465126  -1280.507362  -1280.318242
    561.50  -1280.592937  -1280.502213  -1280.463992  -1280.460529  -1280.502213  -1280.318180
    562.00  -1280.587711  -1280.495631  -1280.458189  -1280.454352  -1280.495631  -1280.318031
    562.50  -1280.583445  -1280.490025  -1280.453235  -1280.448965  -1280.490025  -1280.317850
    563.00  -1280.582911  -1280.488177  -1280.451918  -1280.447099  -1280.488177  -1280.317730
    563.50  -1280.587835  -1280.491826  -1280.455990  -1280.450450  -1280.491826  -1280.317744
    564.00  -1280.597876  -1280.500653  -1280.465140  -1280.458676  -1280.500653  -1280.317889
    564.50  -1280.610697  -1280.512351  -1280.477067  -1280.469527  -1280.512351  -1280.318110
    565.00  -1280.622808  -1280.523473  -1280.488323  -1280.480655  -1280.523473  -1280.318343
    565.50  -1280.630564  -1280.530428  -1280.495316  -1280.488169  -1280.530428  -1280.318521
    566.00  -1280.631280  -1280.530588  -1280.495412  -1280.488635  -1280.530588  -1280.318560
    566.50  -1280.624667  -1280.523714  -1280.488365  -1280.481750  -1280.523714  -1280.318375
    567.00  -1280.613897  -1280.513015  -1280.477376  -1280.470707  -1280.513015  -1280.318023
    567.50  -1280.604429  -1280.503970  -1280.467914  -1280.461047  -1280.503970  -1280.317767
    568.00  -1280.600198  -1280.500517  -1280.463913  -1280.456885  -1280.500517  -1280.317803
    568.50  -1280.600926  -1280.502358  -1280.465081  -1280.458056  -1280.502358  -1280.317999
    569.00  -1280.603742  -1280.506585  -1280.468525  -1280.461606  -1280.506585  -1280.318123
    569.50  -1280.606392  -1280.510882  -1280.471961  -1280.465174  -1280.510882  -1280.318135
    570.00  -1280.608070  -1280.514377  -1280.474560  -1280.467871  -1280.514377  -1280.318132
    570.50  -1280.608358  -1280.516573  -1280.475876  -1280.469206  -1280.516573  -1280.318166
    571.00  -1280.606492  -1280.516628  -1280.475119  -1280.468351  -1280.516628  -1280.318219
    571.50  -1280.601559  -1280.513551  -1280.471347  -1280.464335  -1280.513551  -1280.318244
    572.00  -1280.593163  -1280.506880  -1280.464131  -1280.456718  -1280.506880  -1280.318189
    572.50  -1280.582097  -1280.497346  -1280.454222  -1280.446265  -1280.497346  -1280.318038
    573.00  -1280.570572  -1280.487113  -1280.443792  -1280.435182  -1280.487113  -1280.317827
    573.50  -1280.561681  -1280.479238  -1280.435887  -1280.426572  -1280.479238  -1280.317641
    574.00  -1280.558156  -1280.476424  -1280.433196  -1280.423201  -1280.476424  -1280.317563
    574.50  -1280.561165  -1280.479814  -1280.436847  -1280.426295  -1280.479814  -1280.317612
    575.00  -1280.569981  -1280.488663  -1280.446085  -1280.435223  -1280.488663  -1280.317748
    575.50  -1280.582518  -1280.500891  -1280.458820  -1280.448021  -1280.500891  -1280.317927
    576.00  -1280.596094  -1280.513840  -1280.472388  -1280.462069  -1280.513840  -1280.318115
    576.50  -1280.607999  -1280.524848  -1280.484111  -1280.474600  -1280.524848  -1280.318281
    577.00  -1280.616001  -1280.531739  -1280.491803  -1280.483263  -1280.531739  -1280.318381
    577.50  -1280.619000  -1280.533483  -1280.494414  -1280.486870  -1280.533483  -1280.318363
    578.00  -1280.617637  -1280.530791  -1280.492638  -1280.486033  -1280.530791  -1280.318231
    578.50  -1280.614115  -1280.525933  -1280.488729  -1280.482964  -1280.525933  -1280.318097
    579.00  -1280.610715  -1280.521234  -1280.484997  -1280.479966  -1280.521234  -1280.318097
    579.50  -1280.608015  -1280.517315  -1280.482052  -1280.477647  -1280.517315  -1280.318222
    580.00  -1280.605038  -1280.513192  -1280.478893  -1280.475030  -1280.513192  -1280.318268
    580.50  -1280.601548  -1280.508599  -1280.475250  -1280.471843  -1280.508599  -1280.318107
    581.00  -1280.599340  -1280.505388  -1280.472986  -1280.469935  -1280.505388  -1280.317963
    581.50  -1280.600166  -1280.505277  -1280.473817  -1280.471013  -1280.505277  -1280.318016
    582.00  -1280.602941  -1280.507189  -1280.476665  -1280.473995  -1280.507189  -1280.318230
    582.50  -1280.604180  -1280.507593  -1280.477992  -1280.475333  -1280.507593  -1280.318341
    583.00  -1280.600921  -1280.503660  -1280.474945  -1280.472246  -1280.503660  -1280.318339
    583.50  -1280.592786  -1280.494961  -1280.467078  -1280.464299  -1280.494961  -1280.318179
    584.00  -1280.581933  -1280.483642  -1280.456522  -1280.453645  -1280.483642  -1280.317957
    584.50  -1280.571649  -1280.472967  -1280.446530  -1280.443551  -1280.472967  -1280.317783
    585.00  -1280.564741  -1280.465715  -1280.439866  -1280.436792  -1280.465715  -1280.317717
    585.50  -1280.562622  -1280.463240  -1280.437878  -1280.434723  -1280.463240  -1280.317729
    586.00  -1280.565283  -1280.465502  -1280.440481  -1280.437280  -1280.465502  -1280.317778
    586.50  -1280.571735  -1280.471523  -1280.446704  -1280.443498  -1280.471523  -1280.317861
    587.00  -1280.580459  -1280.479785  -1280.455011  -1280.451847  -1280.479785  -1280.317961
    587.50  -1280.589726  -1280.488575  -1280.463675  -1280.460607  -1280.488575  -1280.318061
    588.00  -1280.597962  -1280.496344  -1280.471140  -1280.468220  -1280.496344  -1280.318124
    588.50  -1280.604347  -1280.502304  -1280.476612  -1280.473890  -1280.502304  -1280.318102
    589.00  -1280.609453  -1280.507063  -1280.480705  -1280.478226  -1280.507063  -1280.317990
    589.50  -1280.615188  -1280.512571  -1280.485376  -1280.483171  -1280.512571  -1280.317877
    590.00  -1280.623410  -1280.520728  -1280.492546  -1280.490623  -1280.520728  -1280.317895
    590.50  -1280.634036  -1280.531490  -1280.502201  -1280.500526  -1280.531490  -1280.318079
    591.00  -1280.644490  -1280.542310  -1280.511843  -1280.510311  -1280.542310  -1280.318320
    591.50  -1280.651285  -1280.549707  -1280.518049  -1280.516471  -1280.549707  -1280.318442
    592.00  -1280.652680  -1280.551920  -1280.519090  -1280.517251  -1280.551920  -1280.318321
    592.50  -1280.650299  -1280.550555  -1280.516582  -1280.514300  -1280.550555  -1280.318082
    593.00  -1280.647578  -1280.548982  -1280.513863  -1280.511013  -1280.548982  -1280.317971
    593.50  -1280.646069  -1280.548712  -1280.512482  -1280.508962  -1280.548712  -1280.318083
    594.00  -1280.644172  -1280.548109  -1280.510804  -1280.506528  -1280.548109  -1280.318223
    594.50  -1280.639682  -1280.544945  -1280.506621  -1280.501498  -1280.544945  -1280.318216
    595.00  -1280.632236  -1280.538854  -1280.499581  -1280.493528  -1280.538854  -1280.318098
    595.50  -1280.623229  -1280.531210  -1280.491079  -1280.484727  -1280.531210  -1280.317962
    596.00  -1280.614483  -1280.523809  -1280.482935  -1280.477563  -1280.523809  -1280.317870
    596.50  -1280.607286  -1280.517896  -1280.476420  -1280.471667  -1280.517896  -1280.317833
    597.00  -1280.602164  -1280.513949  -1280.472046  -1280.467464  -1280.513949  -1280.317839
    597.50  -1280.599006  -1280.511807  -1280.469686  -1280.464802  -1280.511807  -1280.317879
    598.00  -1280.597236  -1280.510838  -1280.468748  -1280.463097  -1280.510838  -1280.317941
    598.50  -1280.595981  -1280.510128  -1280.468350  -1280.461523  -1280.510128  -1280.318009
    599.00  -1280.594379  -1280.508779  -1280.467597  -1280.459711  -1280.508779  -1280.318048
    599.50  -1280.592117  -1280.506459  -1280.466120  -1280.458107  -1280.506459  -1280.318018
    600.00  -1280.589945  -1280.503911  -1280.464591  -1280.456391  -1280.503911  -1280.317922
    600.50  -1280.589553  -1280.502836  -1280.464632  -1280.456237  -1280.502836  -1280.317831
    601.00  -1280.592499  -1280.504812  -1280.467738  -1280.459274  -1280.504812  -1280.317835
    601.50  -1280.598906  -1280.509985  -1280.473981  -1280.465692  -1280.509985  -1280.317957
    602.00  -1280.607081  -1280.516693  -1280.481644  -1280.473848  -1280.516693  -1280.318159
    602.50  -1280.614113  -1280.522045  -1280.487807  -1280.480815  -1280.522045  -1280.318373
    603.00  -1280.616978  -1280.523031  -1280.489467  -1280.483483  -1280.523031  -1280.318475
    603.50  -1280.614356  -1280.518358  -1280.485389  -1280.480430  -1280.518358  -1280.318346
    604.00  -1280.608296  -1280.510102  -1280.477773  -1280.473530  -1280.510102  -1280.318045
    604.50  -1280.603171  -1280.502682  -1280.471184  -1280.466997  -1280.502682  -1280.317846
    605.00  -1280.601798  -1280.499011  -1280.468533  -1280.463724  -1280.499011  -1280.317907
    605.50  -1280.603263  -1280.498299  -1280.468857  -1280.463099  -1280.498299  -1280.318069
    606.00  -1280.604983  -1280.498098  -1280.469544  -1280.464111  -1280.498098  -1280.318133
    606.50  -1280.605506  -1280.497075  -1280.469165  -1280.464527  -1280.497075  -1280.318082
    607.00  -1280.605054  -1280.495531  -1280.467974  -1280.463671  -1280.495531  -1280.317992
    607.50  -1280.604569  -1280.494441  -1280.466932  -1280.462439  -1280.494441  -1280.317926
    608.00  -1280.604835  -1280.494568  -1280.466812  -1280.461607  -1280.494568  -1280.317902
    608.50  -1280.606147  -1280.496151  -1280.467885  -1280.461502  -1280.496151  -1280.317915
    609.00  -1280.608343  -1280.498945  -1280.469952  -1280.462692  -1280.498945  -1280.317952
    609.50  -1280.610980  -1280.502422  -1280.472538  -1280.465997  -1280.502422  -1280.317992
    610.00  -1280.613597  -1280.506053  -1280.475166  -1280.469565  -1280.506053  -1280.318028
    610.50  -1280.616009  -1280.509562  -1280.477628  -1280.473095  -1280.509562  -1280.318020
    611.00  -1280.618518  -1280.513208  -1280.480249  -1280.476779  -1280.513208  -1280.317981
    611.50  -1280.621874  -1280.517705  -1280.483845  -1280.481238  -1280.517705  -1280.317927
    612.00  -1280.627033  -1280.523987  -1280.489515  -1280.487229  -1280.523987  -1280.317891
    612.50  -1280.634691  -1280.532726  -1280.498028  -1280.495316  -1280.532726  -1280.317912
    613.00  -1280.644510  -1280.543582  -1280.508888  -1280.505284  -1280.543582  -1280.318043
    613.50  -1280.654420  -1280.554487  -1280.519879  -1280.515202  -1280.554487  -1280.318263
    614.00  -1280.660986  -1280.562029  -1280.527502  -1280.521684  -1280.562029  -1280.318476
    614.50  -1280.661053  -1280.563049  -1280.528581  -1280.521594  -1280.563049  -1280.318546
    615.00  -1280.653659  -1280.556581  -1280.522144  -1280.513976  -1280.556581  -1280.318412
    615.50  -1280.640845  -1280.544644  -1280.510220  -1280.501466  -1280.544644  -1280.318142
    616.00  -1280.626580  -1280.531184  -1280.496775  -1280.488128  -1280.531184  -1280.317910
    616.50  -1280.614288  -1280.519601  -1280.485226  -1280.476696  -1280.519601  -1280.317850
    617.00  -1280.604955  -1280.510860  -1280.476558  -1280.468142  -1280.510860  -1280.317929
    617.50  -1280.597549  -1280.503918  -1280.469735  -1280.461425  -1280.503918  -1280.318019
    618.00  -1280.590743  -1280.497457  -1280.463446  -1280.455237  -1280.497457  -1280.318065
    618.50  -1280.583940  -1280.490854  -1280.457064  -1280.448948  -1280.490854  -1280.318054
    619.00  -1280.577181  -1280.484167  -1280.450642  -1280.442614  -1280.484167  -1280.318033
    619.50  -1280.570690  -1280.477625  -1280.444408  -1280.436461  -1280.477625  -1280.318018
    620.00  -1280.564628  -1280.471393  -1280.438520  -1280.430668  -1280.471393  -1280.317995
    620.50  -1280.559156  -1280.465684  -1280.433188  -1280.425451  -1280.465684  -1280.317986
    621.00  -1280.554662  -1280.460875  -1280.428771  -1280.421166  -1280.460875  -1280.317943
    621.50  -1280.551877  -1280.457729  -1280.426029  -1280.418593  -1280.457729  -1280.317891
    622.00  -1280.551617  -1280.457103  -1280.425812  -1280.418570  -1280.457103  -1280.317872
    622.50  -1280.554294  -1280.459427  -1280.428539  -1280.421408  -1280.459427  -1280.317899
    623.00  -1280.559658  -1280.464465  -1280.433958  -1280.426735  -1280.464465  -1280.317947
    623.50  -1280.567069  -1280.471584  -1280.441431  -1280.433993  -1280.471584  -1280.317995
    624.00  -1280.575881  -1280.480125  -1280.450275  -1280.442743  -1280.480125  -1280.318037
    624.50  -1280.585482  -1280.489451  -1280.459842  -1280.452324  -1280.489451  -1280.318092
    625.00  -1280.595042  -1280.498705  -1280.469260  -1280.461802  -1280.498705  -1280.318173
    625.50  -1280.603357  -1280.506659  -1280.477292  -1280.469920  -1280.506659  -1280.318263
    626.00  -1280.609180  -1280.512044  -1280.482671  -1280.475406  -1280.512044  -1280.318294
    626.50  -1280.612175  -1280.514517  -1280.485057  -1280.477920  -1280.514517  -1280.318208
    627.00  -1280.613628  -1280.515371  -1280.485754  -1280.478765  -1280.515371  -1280.318055
    627.50  -1280.615653  -1280.516737  -1280.486909  -1280.480089  -1280.516737  -1280.317974
    628.00  -1280.619293  -1280.519680  -1280.489607  -1280.482981  -1280.519680  -1280.318022
    628.50  -1280.623709  -1280.523390  -1280.493059  -1280.486650  -1280.523390  -1280.318113
    629.00  -1280.627277  -1280.526272  -1280.495691  -1280.489516  -1280.526272  -1280.318157
    629.50  -1280.628927  -1280.527276  -1280.496477  -1280.490541  -1280.527276  -1280.318141
    630.00  -1280.628464  -1280.526232  -1280.495265  -1280.489545  -1280.526232  -1280.318101
    630.50  -1280.626228  -1280.523500  -1280.492423  -1280.486875  -1280.523500  -1280.318054
    631.00  -1280.622834  -1280.519715  -1280.488584  -1280.483143  -1280.519715  -1280.317996
    631.50  -1280.619171  -1280.515782  -1280.484642  -1280.479237  -1280.515782  -1280.317919
    632.00  -1280.616423  -1280.512898  -1280.481767  -1280.476346  -1280.512898  -1280.317839
    632.50  -1280.615746  -1280.512230  -1280.481093  -1280.475631  -1280.512230  -1280.317799
    633.00  -1280.617639  -1280.514292  -1280.483114  -1280.477599  -1280.514292  -1280.317836
    633.50  -1280.621511  -1280.518496  -1280.487217  -1280.481655  -1280.518496  -1280.317933
    634.00  -1280.625891  -1280.523379  -1280.491922  -1280.486313  -1280.523379  -1280.318042
    634.50  -1280.629149  -1280.527311  -1280.495596  -1280.489920  -1280.527311  -1280.318114
    635.00  -1280.630180  -1280.529201  -1280.497144  -1280.491343  -1280.529201  -1280.318136
    635.50  -1280.628693  -1280.528757  -1280.496272  -1280.490257  -1280.528757  -1280.318116
    636.00  -1280.625091  -1280.526383  -1280.493373  -1280.487047  -1280.526383  -1280.318087
    636.50  -1280.619974  -1280.522666  -1280.489037  -1280.482294  -1280.522666  -1280.318099
    637.00  -1280.613481  -1280.517724  -1280.483378  -1280.476125  -1280.517724  -1280.318150
    637.50  -1280.605302  -1280.511224  -1280.476073  -1280.468234  -1280.511224  -1280.318155
    638.00  -1280.595838  -1280.503542  -1280.467517  -1280.459042  -1280.503542  -1280.318036
    638.50  -1280.587116  -1280.496678  -1280.459731  -1280.450607  -1280.496678  -1280.317875
    639.00  -1280.581536  -1280.493004  -1280.455115  -1280.445390  -1280.493004  -1280.317850
    639.50  -1280.579473  -1280.492864  -1280.454042  -1280.443866  -1280.492864  -1280.317986
    640.00  -1280.578938  -1280.494244  -1280.454525  -1280.444215  -1280.494244  -1280.318137
    640.50  -1280.577595  -1280.494784  -1280.454230  -1280.444160  -1280.494784  -1280.318198
    641.00  -1280.574428  -1280.493426  -1280.452133  -1280.442495  -1280.493426  -1280.318159
    641.50  -1280.569878  -1280.490583  -1280.448671  -1280.439440  -1280.490583  -1280.318072
    642.00  -1280.565278  -1280.487557  -1280.445171  -1280.436184  -1280.487557  -1280.317968
    642.50  -1280.562337  -1280.486032  -1280.443331  -1280.434354  -1280.486032  -1280.317873
    643.00  -1280.562672  -1280.487613  -1280.444750  -1280.435576  -1280.487613  -1280.317816
    643.50  -1280.567256  -1280.493275  -1280.450372  -1280.441573  -1280.493275  -1280.317826
    644.00  -1280.575948  -1280.502906  -1280.460031  -1280.451870  -1280.502906  -1280.317907
    644.50  -1280.587448  -1280.515246  -1280.472411  -1280.464636  -1280.515246  -1280.318033
    645.00  -1280.599700  -1280.528290  -1280.485462  -1280.477793  -1280.528290  -1280.318172
    645.50  -1280.610420  -1280.539811  -1280.496918  -1280.489066  -1280.539811  -1280.318306
    646.00  -1280.617490  -1280.547715  -1280.504675  -1280.496341  -1280.547715  -1280.318389
    646.50  -1280.619459  -1280.550606  -1280.507310  -1280.498229  -1280.550606  -1280.318406
    647.00  -1280.616319  -1280.548451  -1280.504807  -1280.496129  -1280.548451  -1280.318315
    647.50  -1280.609815  -1280.542956  -1280.498893  -1280.491006  -1280.542956  -1280.318177
    648.00  -1280.602351  -1280.536493  -1280.491988  -1280.484824  -1280.536493  -1280.318133
    648.50  -1280.595069  -1280.530206  -1280.485258  -1280.478626  -1280.530206  -1280.318255
