    752.00  -1280.491673  -1280.439511  -1280.436604  -1280.386029  -1280.436604  -1280.261492
    752.50  -1280.481887  -1280.429164  -1280.426357  -1280.376444  -1280.426357  -1280.261303
    753.00  -1280.476678  -1280.423081  -1280.420297  -1280.371130  -1280.420297  -1280.261185
    753.50  -1280.478276  -1280.423429  -1280.420641  -1280.372281  -1280.420641  -1280.261134
    754.00  -1280.488002  -1280.431387  -1280.428625  -1280.381177  -1280.428625  -1280.261124
    754.50  -1280.505322  -1280.446569  -1280.443896  -1280.397306  -1280.443896  -1280.261463
    755.00  -1280.526478  -1280.464859  -1280.462324  -1280.416892  -1280.462324  -1280.261710
    755.50  -1280.545918  -1280.481056  -1280.478723  -1280.434406  -1280.478723  -1280.261983
    756.00  -1280.559923  -1280.491250  -1280.489149  -1280.446152  -1280.489149  -1280.261989
    756.50  -1280.567925  -1280.495054  -1280.493195  -1280.451608  -1280.493195  -1280.262033
    757.00  -1280.570779  -1280.493155  -1280.491502  -1280.451669  -1280.491502  -1280.262031
    757.50  -1280.568917  -1280.486072  -1280.484559  -1280.446822  -1280.484559  -1280.261984
    758.00  -1280.562847  -1280.474577  -1280.473119  -1280.437672  -1280.473119  -1280.261870
    758.50  -1280.556220  -1280.462259  -1280.460754  -1280.427911  -1280.460754  -1280.261338
    759.00  -1280.557551  -1280.457768  -1280.456135  -1280.426117  -1280.456135  -1280.260872
    759.50  -1280.573348  -1280.467738  -1280.465932  -1280.438831  -1280.465932  -1280.261199
    760.00  -1280.598815  -1280.487536  -1280.485544  -1280.462057  -1280.485544  -1280.261923
    760.50  -1280.622961  -1280.506395  -1280.504181  -1280.484437  -1280.504181  -1280.262247
    761.00  -1280.639584  -1280.518433  -1280.515798  -1280.498788  -1280.518433  -1280.262168
    761.50  -1280.648538  -1280.523800  -1280.520248  -1280.504962  -1280.523800  -1280.261987
    762.00  -1280.651672  -1280.524416  -1280.519382  -1280.505482  -1280.524416  -1280.261881
    762.50  -1280.650786  -1280.521848  -1280.515009  -1280.502739  -1280.521848  -1280.261808
    763.00  -1280.647396  -1280.517330  -1280.508571  -1280.497854  -1280.517330  -1280.261717
    763.50  -1280.643181  -1280.512338  -1280.501653  -1280.492297  -1280.512338  -1280.261629
    764.00  -1280.639701  -1280.508299  -1280.495716  -1280.487594  -1280.508299  -1280.261612
    764.50  -1280.637537  -1280.505718  -1280.491274  -1280.484350  -1280.505718  -1280.261668
    765.00  -1280.636304  -1280.504164  -1280.487901  -1280.482238  -1280.504164  -1280.261693
    765.50  -1280.635984  -1280.503595  -1280.485559  -1280.481353  -1280.503595  -1280.261638
    766.00  -1280.637358  -1280.504780  -1280.485033  -1280.482695  -1280.504780  -1280.261635
    766.50  -1280.640332  -1280.507623  -1280.486308  -1280.486187  -1280.507623  -1280.261752
    767.00  -1280.643103  -1280.510318  -1280.489949  -1280.487354  -1280.510318  -1280.261867
    767.50  -1280.643783  -1280.510981  -1280.491493  -1280.486961  -1280.510981  -1280.261881
    768.00  -1280.641856  -1280.509097  -1280.490290  -1280.484920  -1280.509097  -1280.261824
    768.50  -1280.637887  -1280.505234  -1280.486877  -1280.481219  -1280.505234  -1280.261792
    769.00  -1280.632237  -1280.499760  -1280.481604  -1280.476019  -1280.499760  -1280.261875
    769.50  -1280.623941  -1280.491714  -1280.473506  -1280.468314  -1280.491714  -1280.262020
    770.00  -1280.611768  -1280.479865  -1280.461377  -1280.456854  -1280.479865  -1280.261913
    770.50  -1280.598545  -1280.467036  -1280.448072  -1280.444457  -1280.467036  -1280.261317
    771.00  -1280.593422  -1280.462361  -1280.442822  -1280.440258  -1280.462361  -1280.260802
    771.50  -1280.603409  -1280.472834  -1280.452739  -1280.451247  -1280.472834  -1280.261163
    772.00  -1280.623177  -1280.493105  -1280.472685  -1280.472068  -1280.493105  -1280.261943
    772.50  -1280.640891  -1280.511319  -1280.490999  -1280.490790  -1280.511319  -1280.262336
    773.00  -1280.649468  -1280.520376  -1280.500636  -1280.500317  -1280.520376  -1280.262290
    773.50  -1280.648455  -1280.519812  -1280.500848  -1280.500395  -1280.519812  -1280.262044
    774.00  -1280.641006  -1280.512770  -1280.494866  -1280.493954  -1280.512770  -1280.261729
    774.50  -1280.631594  -1280.503720  -1280.487087  -1280.485406  -1280.503720  -1280.261457
    775.00  -1280.624087  -1280.496523  -1280.481233  -1280.478610  -1280.496523  -1280.261391
    775.50  -1280.619402  -1280.492097  -1280.478111  -1280.474477  -1280.492097  -1280.261586
    776.00  -1280.614913  -1280.487804  -1280.475024  -1280.470361  -1280.487804  -1280.261828
    776.50  -1280.607422  -1280.480449  -1280.468695  -1280.463072  -1280.480449  -1280.261831
    777.00  -1280.597242  -1280.470325  -1280.459388  -1280.452930  -1280.470325  -1280.261539
    777.50  -1280.588603  -1280.461661  -1280.451320  -1280.444198  -1280.461661  -1280.261287
    778.00  -1280.585118  -1280.458060  -1280.448107  -1280.440549  -1280.458060  -1280.261360
    778.50  -1280.585820  -1280.458550  -1280.448810  -1280.441095  -1280.458550  -1280.261610
    779.00  -1280.587049  -1280.459468  -1280.449829  -1280.442260  -1280.459468  -1280.261722
    779.50  -1280.586781  -1280.458799  -1280.449213  -1280.442051  -1280.458799  -1280.261642
    780.00  -1280.585666  -1280.457198  -1280.447674  -1280.441044  -1280.457198  -1280.261536
    780.50  -1280.584845  -1280.455821  -1280.446443  -1280.440352  -1280.455821  -1280.261558
    781.00  -1280.583884  -1280.454246  -1280.445143  -1280.439486  -1280.454246  -1280.261706
    781.50  -1280.580673  -1280.450393  -1280.441709  -1280.436386  -1280.450393  -1280.261895
    782.00  -1280.572898  -1280.441982  -1280.433861  -1280.428804  -1280.441982  -1280.261955
    782.50  -1280.560721  -1280.429223  -1280.421712  -1280.417016  -1280.429223  -1280.261651
    783.00  -1280.549759  -1280.417762  -1280.410805  -1280.406543  -1280.417762  -1280.261048
    783.50  -1280.548972  -1280.416606  -1280.410035  -1280.406454  -1280.410035  -1280.260869
    784.00  -1280.560940  -1280.428303  -1280.422015  -1280.419158  -1280.422015  -1280.261417
    784.50  -1280.578235  -1280.445394  -1280.439339  -1280.437164  -1280.439339  -1280.261966
    785.00  -1280.592129  -1280.459141  -1280.453278  -1280.451621  -1280.453278  -1280.262037
    785.50  -1280.600118  -1280.467056  -1280.461358  -1280.460061  -1280.461358  -1280.261853
    786.00  -1280.603953  -1280.470863  -1280.465301  -1280.464112  -1280.465301  -1280.261723
    786.50  -1280.605123  -1280.472083  -1280.466571  -1280.465316  -1280.466571  -1280.261795
    787.00  -1280.602836  -1280.469947  -1280.464308  -1280.462868  -1280.464308  -1280.261962
    787.50  -1280.595343  -1280.462696  -1280.456691  -1280.455005  -1280.456691  -1280.261999
    788.00  -1280.582801  -1280.450446  -1280.443860  -1280.441917  -1280.443860  -1280.261787
    788.50  -1280.568887  -1280.436778  -1280.429507  -1280.427306  -1280.429507  -1280.261432
    789.00  -1280.559130  -1280.427084  -1280.419185  -1280.416659  -1280.419185  -1280.261216
    789.50  -1280.556754  -1280.424525  -1280.416161  -1280.413228  -1280.416161  -1280.261318
    790.00  -1280.560448  -1280.427752  -1280.419137  -1280.415636  -1280.419137  -1280.261535
    790.50  -1280.566839  -1280.433387  -1280.424768  -1280.420528  -1280.424768  -1280.261636
    791.00  -1280.573866  -1280.439420  -1280.431028  -1280.425868  -1280.431028  -1280.261616
    791.50  -1280.581267  -1280.445609  -1280.437683  -1280.431430  -1280.437683  -1280.261556
    792.00  -1280.589482  -1280.452434  -1280.445223  -1280.437769  -1280.445223  -1280.261517
    792.50  -1280.598842  -1280.460245  -1280.454013  -1280.445359  -1280.454013  -1280.261540
    793.00  -1280.608946  -1280.468666  -1280.463674  -1280.453873  -1280.463674  -1280.261673
    793.50  -1280.618048  -1280.475994  -1280.472442  -1280.461519  -1280.472442  -1280.261919
    794.00  -1280.623145  -1280.479413  -1280.477196  -1280.465281  -1280.477196  -1280.262204
    794.50  -1280.621874  -1280.477124  -1280.475014  -1280.462789  -1280.475014  -1280.262169
    795.00  -1280.616451  -1280.471495  -1280.468043  -1280.456293  -1280.471495  -1280.261581
    795.50  -1280.615437  -1280.470579  -1280.465317  -1280.454565  -1280.470579  -1280.261063
    796.00  -1280.626486  -1280.481936  -1280.474566  -1280.465644  -1280.481936  -1280.261295
    796.50  -1280.646589  -1280.502512  -1280.492836  -1280.486715  -1280.502512  -1280.261898
    797.00  -1280.666833  -1280.523376  -1280.511297  -1280.508636  -1280.523376  -1280.262147
    797.50  -1280.682324  -1280.539614  -1280.526190  -1280.525511  -1280.539614  -1280.262125
    798.00  -1280.692139  -1280.550289  -1280.538142  -1280.536057  -1280.550289  -1280.262144
    798.50  -1280.695359  -1280.554469  -1280.543538  -1280.540595  -1280.554469  -1280.262222
    799.00  -1280.690531  -1280.550690  -1280.540856  -1280.537129  -1280.550690  -1280.262265
    799.50  -1280.677091  -1280.538370  -1280.529496  -1280.525017  -1280.538370  -1280.262184
    800.00  -1280.656710  -1280.519164  -1280.511153  -1280.505905  -1280.519164  -1280.261897
    800.50  -1280.634293  -1280.497960  -1280.490763  -1280.484679  -1280.497960  -1280.261467
    801.00  -1280.616570  -1280.481460  -1280.475078  -1280.468047  -1280.481460  -1280.261225
    801.50  -1280.607338  -1280.473438  -1280.467909  -1280.459784  -1280.473438  -1280.261369
    802.00  -1280.604745  -1280.472012  -1280.467365  -1280.458018  -1280.472012  -1280.261655
    802.50  -1280.604466  -1280.472831  -1280.469092  -1280.458408  -1280.472831  -1280.261786
    803.00  -1280.603988  -1280.473359  -1280.470529  -1280.458431  -1280.473359  -1280.261734
    803.50  -1280.603404  -1280.473678  -1280.471723  -1280.458182  -1280.473678  -1280.261618
    804.00  -1280.603841  -1280.474935  -1280.473767  -1280.458799  -1280.474935  -1280.261540
    804.50  -1280.605909  -1280.477896  -1280.477115  -1280.460911  -1280.477896  -1280.261518
    805.00  -1280.609013  -1280.482270  -1280.480938  -1280.463959  -1280.480938  -1280.261679
    805.50  -1280.611310  -1280.485927  -1280.483669  -1280.466225  -1280.483669  -1280.261883
    806.00  -1280.609974  -1280.485837  -1280.482662  -1280.465736  -1280.482662  -1280.262124
    806.50  -1280.602264  -1280.479232  -1280.475228  -1280.460199  -1280.475228  -1280.262197
    807.00  -1280.588566  -1280.466546  -1280.461792  -1280.448728  -1280.461792  -1280.261837
    807.50  -1280.575650  -1280.454639  -1280.449160  -1280.437899  -1280.449160  -1280.261161
    808.00  -1280.574020  -1280.454064  -1280.447871  -1280.438089  -1280.447871  -1280.260916
    808.50  -1280.587415  -1280.468621  -1280.461703  -1280.453006  -1280.461703  -1280.261452
    809.00  -1280.608263  -1280.490675  -1280.483096  -1280.475003  -1280.483096  -1280.262124
    809.50  -1280.626031  -1280.509627  -1280.501549  -1280.493530  -1280.501549  -1280.262439
    810.00  -1280.634767  -1280.519453  -1280.511145  -1280.502672  -1280.511145  -1280.262468
    810.50  -1280.633021  -1280.518694  -1280.510473  -1280.501041  -1280.510473  -1280.262406
    811.00  -1280.621446  -1280.508115  -1280.500162  -1280.489365  -1280.500162  -1280.262299
    811.50  -1280.602259  -1280.490118  -1280.482201  -1280.469896  -1280.482201  -1280.262022
    812.00  -1280.580215  -1280.469747  -1280.461084  -1280.447495  -1280.461084  -1280.261580
    812.50  -1280.562256  -1280.453941  -1280.443588  -1280.429137  -1280.453941  -1280.261203
    813.00  -1280.553092  -1280.447331  -1280.434488  -1280.422642  -1280.447331  -1280.261228
    813.50  -1280.552657  -1280.449660  -1280.433784  -1280.426115  -1280.449660  -1280.261523
    814.00  -1280.556588  -1280.456400  -1280.437116  -1280.433965  -1280.456400  -1280.261743
    814.50  -1280.560980  -1280.463589  -1280.442128  -1280.440609  -1280.463589  -1280.261808
    815.00  -1280.564612  -1280.469859  -1280.449262  -1280.443026  -1280.469859  -1280.261727
    815.50  -1280.568146  -1280.475855  -1280.456025  -1280.445045  -1280.475855  -1280.261638
    816.00  -1280.572643  -1280.482599  -1280.463457  -1280.447764  -1280.482599  -1280.261595
    816.50  -1280.578532  -1280.490516  -1280.471997  -1280.451671  -1280.490516  -1280.261643
    817.00  -1280.585032  -1280.498820  -1280.480876  -1280.456060  -1280.498820  -1280.261794
    817.50  -1280.589893  -1280.505284  -1280.487873  -1280.458807  -1280.505284  -1280.262049
    818.00  -1280.589585  -1280.506401  -1280.489495  -1280.457652  -1280.506401  -1280.262342
    818.50  -1280.580508  -1280.498596  -1280.482165  -1280.450599  -1280.498596  -1280.262469
    819.00  -1280.562067  -1280.481309  -1280.465325  -1280.434329  -1280.481309  -1280.262125
    819.50  -1280.540719  -1280.461046  -1280.445492  -1280.415216  -1280.461046  -1280.261309
    820.00  -1280.529062  -1280.450432  -1280.435282  -1280.406004  -1280.450432  -1280.260761
    820.50  -1280.535050  -1280.457449  -1280.442675  -1280.414622  -1280.457449  -1280.261145
    821.00  -1280.553194  -1280.476584  -1280.462151  -1280.435298  -1280.476584  -1280.261929
    821.50  -1280.571014  -1280.495471  -1280.481353  -1280.455522  -1280.495471  -1280.262492
    822.00  -1280.579614  -1280.505074  -1280.491224  -1280.466181  -1280.505074  -1280.262594
    822.50  -1280.576373  -1280.502798  -1280.489179  -1280.464650  -1280.502798  -1280.262454
    823.00  -1280.562834  -1280.490161  -1280.476745  -1280.452438  -1280.490161  -1280.262199
    823.50  -1280.542793  -1280.470936  -1280.457700  -1280.433324  -1280.470936  -1280.261844
    824.00  -1280.521744  -1280.450605  -1280.437537  -1280.412822  -1280.450605  -1280.261423
    824.50  -1280.505953  -1280.435440  -1280.422530  -1280.397256  -1280.435440  -1280.261148
    825.00  -1280.499266  -1280.429237  -1280.416469  -1280.390508  -1280.429237  -1280.261157
    825.50  -1280.500420  -1280.430888  -1280.418263  -1280.391608  -1280.430888  -1280.261428
    826.00  -1280.505087  -1280.436029  -1280.423539  -1280.396377  -1280.436029  -1280.261600
    826.50  -1280.510069  -1280.441482  -1280.429115  -1280.401780  -1280.441482  -1280.261591
    827.00  -1280.514767  -1280.446661  -1280.434403  -1280.407211  -1280.446661  -1280.261498
    827.50  -1280.520026  -1280.452412  -1280.440250  -1280.413396  -1280.452412  -1280.261429
    828.00  -1280.526586  -1280.459458  -1280.447377  -1280.420961  -1280.459458  -1280.261440
    828.50  -1280.534090  -1280.467442  -1280.455434  -1280.429498  -1280.467442  -1280.261572
    829.00  -1280.540696  -1280.474533  -1280.462593  -1280.437137  -1280.474533  -1280.261838
    829.50  -1280.543432  -1280.477602  -1280.465710  -1280.440748  -1280.477602  -1280.262020
    830.00  -1280.539619  -1280.474076  -1280.462237  -1280.437715  -1280.474076  -1280.262111
    830.50  -1280.528956  -1280.463576  -1280.451792  -1280.427636  -1280.463576  -1280.261966
    831.00  -1280.514869  -1280.449492  -1280.437772  -1280.413861  -1280.449492  -1280.261600
    831.50  -1280.504025  -1280.438469  -1280.426824  -1280.403000  -1280.438469  -1280.261148
    832.00  -1280.503973  -1280.438015  -1280.426462  -1280.402548  -1280.438015  -1280.260920
    832.50  -1280.518064  -1280.451442  -1280.440001  -1280.415849  -1280.451442  -1280.261295
    833.00  -1280.540579  -1280.473029  -1280.461723  -1280.437263  -1280.473029  -1280.262040
    833.50  -1280.560748  -1280.491863  -1280.480710  -1280.455996  -1280.491863  -1280.262426
    834.00  -1280.571603  -1280.500986  -1280.490003  -1280.465195  -1280.500986  -1280.262393
    834.50  -1280.572369  -1280.499608  -1280.488803  -1280.464126  -1280.499608  -1280.262162
    835.00  -1280.565861  -1280.490553  -1280.479922  -1280.455613  -1280.490553  -1280.261843
    835.50  -1280.556681  -1280.478461  -1280.467986  -1280.444251  -1280.478461  -1280.261490
    836.00  -1280.550120  -1280.468645  -1280.458295  -1280.435270  -1280.468645  -1280.261247
    836.50  -1280.549656  -1280.464642  -1280.454374  -1280.432122  -1280.464642  -1280.261278
    837.00  -1280.554859  -1280.466075  -1280.455838  -1280.434354  -1280.466075  -1280.261472
    837.50  -1280.562855  -1280.470116  -1280.459851  -1280.439079  -1280.470116  -1280.261601
    838.00  -1280.571447  -1280.474612  -1280.464258  -1280.444118  -1280.474612  -1280.261597
    838.50  -1280.580264  -1280.479240  -1280.468732  -1280.449660  -1280.479240  -1280.261533
    839.00  -1280.589864  -1280.484602  -1280.473878  -1280.457890  -1280.484602  -1280.261501
    839.50  -1280.600429  -1280.490926  -1280.479926  -1280.466958  -1280.490926  -1280.261560
    840.00  -1280.610917  -1280.497221  -1280.485887  -1280.475817  -1280.497221  -1280.261714
    840.50  -1280.619064  -1280.501271  -1280.489552  -1280.482210  -1280.501271  -1280.261895
    841.00  -1280.622413  -1280.500678  -1280.488536  -1280.483688  -1280.500678  -1280.261992
    841.50  -1280.619925  -1280.494459  -1280.481914  -1280.479182  -1280.494459  -1280.261935
    842.00  -1280.612878  -1280.483960  -1280.471344  -1280.469713  -1280.483960  -1280.261786
    842.50  -1280.603906  -1280.471883  -1280.459923  -1280.457621  -1280.471883  -1280.261705
    843.00  -1280.594885  -1280.460163  -1280.448890  -1280.445679  -1280.460163  -1280.261691
    843.50  -1280.587088  -1280.450112  -1280.439233  -1280.435788  -1280.450112  -1280.261481
    844.00  -1280.584227  -1280.445459  -1280.434652  -1280.431814  -1280.445459  -1280.261154
    844.50  -1280.590699  -1280.450576  -1280.439575  -1280.437854  -1280.450576  -1280.261286
    845.00  -1280.604173  -1280.463098  -1280.451924  -1280.451073  -1280.463098  -1280.261837
    845.50  -1280.616209  -1280.474539  -1280.463941  -1280.462216  -1280.474539  -1280.262211
    846.00  -1280.620350  -1280.478407  -1280.468540  -1280.465418  -1280.478407  -1280.262209
    846.50  -1280.615743  -1280.473830  -1280.464612  -1280.460089  -1280.473830  -1280.261933
    847.00  -1280.606077  -1280.464493  -1280.455829  -1280.449960  -1280.464493  -1280.261520
    847.50  -1280.597251  -1280.456295  -1280.448095  -1280.440954  -1280.456295  -1280.261198
    848.00  -1280.593849  -1280.453815  -1280.445997  -1280.437682  -1280.453815  -1280.261166
    848.50  -1280.596355  -1280.457527  -1280.450021  -1280.440658  -1280.457527  -1280.261339
    849.00  -1280.602195  -1280.464833  -1280.457577  -1280.447329  -1280.464833  -1280.261493
    849.50  -1280.608809  -1280.473150  -1280.466085  -1280.455129  -1280.473150  -1280.261545
    850.00  -1280.614982  -1280.481240  -1280.474311  -1280.462809  -1280.481240  -1280.261564
    850.50  -1280.620121  -1280.488481  -1280.481639  -1280.469710  -1280.488481  -1280.261621
    851.00  -1280.623294  -1280.493912  -1280.487104  -1280.474813  -1280.493912  -1280.261715
    851.50  -1280.623253  -1280.496254  -1280.489432  -1280.476796  -1280.496254  -1280.261772
    852.00  -1280.619452  -1280.494924  -1280.488051  -1280.475051  -1280.494924  -1280.261717
    852.50  -1280.613129  -1280.491120  -1280.484162  -1280.470756  -1280.491120  -1280.261533
    853.00  -1280.607317  -1280.487845  -1280.480790  -1280.466927  -1280.487845  -1280.261343
    853.50  -1280.605034  -1280.488116  -1280.480975  -1280.466614  -1280.488116  -1280.261387
    854.00  -1280.606297  -1280.491811  -1280.484569  -1280.469614  -1280.491811  -1280.261672
    854.50  -1280.606865  -1280.494746  -1280.487427  -1280.471841  -1280.494746  -1280.262088
    855.00  -1280.601313  -1280.491396  -1280.483999  -1280.467747  -1280.491396  -1280.262210
    855.50  -1280.588454  -1280.480531  -1280.473046  -1280.456138  -1280.480531  -1280.261853
    856.00  -1280.573774  -1280.467600  -1280.460000  -1280.442487  -1280.467600  -1280.261313
    856.50  -1280.564817  -1280.460173  -1280.452422  -1280.434396  -1280.460173  -1280.261241
    857.00  -1280.562771  -1280.459406  -1280.451452  -1280.433036  -1280.459406  -1280.261671
    857.50  -1280.561547  -1280.459235  -1280.451022  -1280.432388  -1280.459235  -1280.261999
    858.00  -1280.555982  -1280.454523  -1280.445986  -1280.427368  -1280.454523  -1280.261860
    858.50  -1280.547304  -1280.446523  -1280.437589  -1280.419293  -1280.446523  -1280.261476
    859.00  -1280.540308  -1280.440067  -1280.430680  -1280.413049  -1280.440067  -1280.261275
    859.50  -1280.537607  -1280.437803  -1280.427916  -1280.411283  -1280.437803  -1280.261354
    860.00  -1280.538107  -1280.438659  -1280.428200  -1280.412878  -1280.438659  -1280.261484
    860.50  -1280.539837  -1280.440692  -1280.429599  -1280.415819  -1280.440692  -1280.261527
    861.00  -1280.542006  -1280.443131  -1280.431339  -1280.419274  -1280.443131  -1280.261532
    861.50  -1280.544542  -1280.445923  -1280.433367  -1280.423149  -1280.445923  -1280.261570
    862.00  -1280.547095  -1280.448740  -1280.435360  -1280.427089  -1280.448740  -1280.261640
    862.50  -1280.548984  -1280.450922  -1280.436680  -1280.430411  -1280.450922  -1280.261698
    863.00  -1280.549777  -1280.452044  -1280.436953  -1280.432656  -1280.452044  -1280.261703
    863.50  -1280.549717  -1280.452397  -1280.436637  -1280.433968  -1280.452397  -1280.261672
    864.00  -1280.549894  -1280.453091  -1280.437310  -1280.435029  -1280.453091  -1280.261610
    864.50  -1280.552101  -1280.455864  -1280.440895  -1280.437442  -1280.455864  -1280.261527
    865.00  -1280.557760  -1280.462156  -1280.448267  -1280.443261  -1280.462156  -1280.261589
    865.50  -1280.566128  -1280.471181  -1280.458429  -1280.451912  -1280.471181  -1280.261829
    866.00  -1280.573863  -1280.479547  -1280.467948  -1280.460030  -1280.479547  -1280.262092
    866.50  -1280.577188  -1280.483451  -1280.472956  -1280.463735  -1280.483451  -1280.262183
    867.00  -1280.574974  -1280.481735  -1280.472292  -1280.461804  -1280.481735  -1280.261966
    867.50  -1280.570601  -1280.477771  -1280.469314  -1280.457565  -1280.477771  -1280.261504
    868.00  -1280.570385  -1280.477935  -1280.470409  -1280.457305  -1280.477935  -1280.261286
    868.50  -1280.577040  -1280.484963  -1280.478293  -1280.463747  -1280.484963  -1280.261650
    869.00  -1280.585212  -1280.493530  -1280.487636  -1280.471558  -1280.493530  -1280.262172
    869.50  -1280.587247  -1280.495992  -1280.490783  -1280.473088  -1280.495992  -1280.262250
    870.00  -1280.581524  -1280.490758  -1280.486139  -1280.466730  -1280.490758  -1280.261877
    870.50  -1280.573218  -1280.482975  -1280.478839  -1280.457659  -1280.482975  -1280.261452
    871.00  -1280.568400  -1280.478703  -1280.474936  -1280.451958  -1280.478703  -1280.261373
    871.50  -1280.568435  -1280.479276  -1280.475759  -1280.451006  -1280.479276  -1280.261587
    872.00  -1280.570330  -1280.481685  -1280.478314  -1280.451853  -1280.481685  -1280.261822
    872.50  -1280.570714  -1280.482539  -1280.479224  -1280.451281  -1280.482539  -1280.261949
    873.00  -1280.568145  -1280.480279  -1280.476951  -1280.448515  -1280.480279  -1280.261918
    873.50  -1280.562862  -1280.475158  -1280.471774  -1280.444301  -1280.475158  -1280.261851
    874.00  -1280.555627  -1280.467947  -1280.464477  -1280.438468  -1280.464477  -1280.261811
    874.50  -1280.547212  -1280.459435  -1280.455865  -1280.431344  -1280.455865  -1280.261793
    875.00  -1280.538520  -1280.450491  -1280.446810  -1280.423746  -1280.446810  -1280.261682
    875.50  -1280.531535  -1280.443116  -1280.439313  -1280.417637  -1280.439313  -1280.261496
    876.00  -1280.528940  -1280.440025  -1280.436085  -1280.415698  -1280.436085  -1280.261397
    876.50  -1280.532192  -1280.442654  -1280.438555  -1280.419363  -1280.438555  -1280.261462
    877.00  -1280.540279  -1280.449928  -1280.445638  -1280.427573  -1280.445638  -1280.261580
    877.50  -1280.550536  -1280.459289  -1280.454788  -1280.437687  -1280.454788  -1280.261816
    878.00  -1280.559900  -1280.467508  -1280.462739  -1280.446558  -1280.462739  -1280.261962
    878.50  -1280.565605  -1280.471902  -1280.466806  -1280.451484  -1280.466806  -1280.262038
    879.00  -1280.566349  -1280.471161  -1280.465667  -1280.451207  -1280.465667  -1280.261909
    879.50  -1280.563744  -1280.466965  -1280.461002  -1280.447455  -1280.461002  -1280.261651
    880.00  -1280.561419  -1280.462984  -1280.456478  -1280.443957  -1280.456478  -1280.261540
    880.50  -1280.561097  -1280.460964  -1280.453843  -1280.442478  -1280.453843  -1280.261657
    881.00  -1280.561188  -1280.459418  -1280.451621  -1280.441510  -1280.451621  -1280.261744
    881.50  -1280.560989  -1280.457587  -1280.449069  -1280.440237  -1280.449069  -1280.261529
    882.00  -1280.563176  -1280.458204  -1280.448933  -1280.441332  -1280.448933  -1280.261340
    882.50  -1280.569999  -1280.463537  -1280.453502  -1280.447016  -1280.453502  -1280.261442
    883.00  -1280.579772  -1280.471919  -1280.461130  -1280.455580  -1280.461130  -1280.261671
    883.50  -1280.588876  -1280.479740  -1280.468231  -1280.463385  -1280.468231  -1280.261775
    884.00  -1280.595235  -1280.484930  -1280.472760  -1280.468342  -1280.468342  -1280.261722
    884.50  -1280.599038  -1280.487683  -1280.474940  -1280.470660  -1280.470660  -1280.261635
    885.00  -1280.601188  -1280.488918  -1280.475654  -1280.471289  -1280.471289  -1280.261610
    885.50  -1280.601570  -1280.488539  -1280.474763  -1280.470254  -1280.470254  -1280.261649
    886.00  -1280.599246  -1280.485592  -1280.471292  -1280.466810  -1280.466810  -1280.261674
    886.50  -1280.593740  -1280.479547  -1280.464739  -1280.460600  -1280.460600  -1280.261586
    887.00  -1280.586492  -1280.471802  -1280.456571  -1280.453186  -1280.453186  -1280.261336
    887.50  -1280.581257  -1280.466140  -1280.450730  -1280.448289  -1280.448289  -1280.261138
    888.00  -1280.582385  -1280.466911  -1280.452036  -1280.449418  -1280.452036  -1280.261030
    888.50  -1280.591508  -1280.475707  -1280.462039  -1280.457981  -1280.462039  -1280.261252
    889.00  -1280.605793  -1280.489733  -1280.477460  -1280.471515  -1280.477460  -1280.261606
    889.50  -1280.619953  -1280.503732  -1280.492863  -1280.484840  -1280.492863  -1280.261920
    890.00  -1280.629002  -1280.512765  -1280.503246  -1280.493011  -1280.503246  -1280.262097
    890.50  -1280.630079  -1280.514001  -1280.505755  -1280.493195  -1280.505755  -1280.262095
    891.00  -1280.623300  -1280.507590  -1280.500520  -1280.485539  -1280.500520  -1280.261901
    891.50  -1280.611830  -1280.496718  -1280.490704  -1280.473246  -1280.490704  -1280.261628
    892.00  -1280.600018  -1280.485743  -1280.480633  -1280.460705  -1280.480633  -1280.261495
    892.50  -1280.590316  -1280.477108  -1280.472715  -1280.450398  -1280.477108  -1280.261508
    893.00  -1280.582875  -1280.470944  -1280.467044  -1280.442504  -1280.470944  -1280.261466
    893.50  -1280.578383  -1280.467875  -1280.464224  -1280.437843  -1280.467875  -1280.261376
    894.00  -1280.577917  -1280.468918  -1280.465308  -1280.437737  -1280.468918  -1280.261424
    894.50  -1280.580741  -1280.473271  -1280.469550  -1280.441325  -1280.473271  -1280.261593
    895.00  -1280.584431  -1280.478459  -1280.474528  -1280.446872  -1280.478459  -1280.261727
    895.50  -1280.586923  -1280.482368  -1280.478170  -1280.452174  -1280.482368  -1280.261767
    896.00  -1280.587235  -1280.484027  -1280.479528  -1280.455408  -1280.484027  -1280.261803
    896.50  -1280.584777  -1280.482819  -1280.478001  -1280.455754  -1280.482819  -1280.261837
    897.00  -1280.579113  -1280.478291  -1280.473144  -1280.452662  -1280.478291  -1280.261796
    897.50  -1280.570864  -1280.471067  -1280.465586  -1280.446677  -1280.471067  -1280.261614
    898.00  -1280.562766  -1280.463848  -1280.458038  -1280.440484  -1280.463848  -1280.261288
    898.50  -1280.559262  -1280.461081  -1280.454952  -1280.438540  -1280.461081  -1280.261021
    899.00  -1280.563895  -1280.466290  -1280.459857  -1280.444387  -1280.466290  -1280.261014
    899.50  -1280.576449  -1280.479264  -1280.472544  -1280.457841  -1280.479264  -1280.261274
    900.00  -1280.592918  -1280.496025  -1280.489032  -1280.474948  -1280.496025  -1280.261616
