    574.50  -1280.617289  -1280.479194  -1280.476885  -1280.474869  -1280.470317  -1280.458467  -1280.474869  -1280.197780
    575.00  -1280.612247  -1280.474031  -1280.472785  -1280.471133  -1280.466594  -1280.454030  -1280.474031  -1280.197703
    575.50  -1280.607217  -1280.470938  -1280.468843  -1280.466006  -1280.462761  -1280.449668  -1280.470938  -1280.197809
    576.00  -1280.603369  -1280.469759  -1280.466218  -1280.462514  -1280.459511  -1280.446564  -1280.469759  -1280.197883
    576.50  -1280.600099  -1280.469372  -1280.464400  -1280.460318  -1280.456441  -1280.444141  -1280.469372  -1280.197975
    577.00  -1280.596173  -1280.468417  -1280.462195  -1280.457577  -1280.452989  -1280.441204  -1280.468417  -1280.198060
    577.50  -1280.590434  -1280.465667  -1280.458415  -1280.452917  -1280.448193  -1280.436634  -1280.465667  -1280.198131
    578.00  -1280.581959  -1280.460155  -1280.452054  -1280.445409  -1280.441065  -1280.429577  -1280.460155  -1280.198184
    578.50  -1280.570272  -1280.451370  -1280.442553  -1280.434659  -1280.430916  -1280.419601  -1280.451370  -1280.198166
    579.00  -1280.556095  -1280.440028  -1280.430567  -1280.421589  -1280.418126  -1280.407424  -1280.440028  -1280.198013
    579.50  -1280.542154  -1280.428854  -1280.418766  -1280.409159  -1280.405055  -1280.395701  -1280.428854  -1280.197766
    580.00  -1280.532387  -1280.421776  -1280.411036  -1280.401216  -1280.395611  -1280.388231  -1280.421776  -1280.197616
    580.50  -1280.529060  -1280.421059  -1280.409604  -1280.399814  -1280.392272  -1280.387227  -1280.421059  -1280.197745
    581.00  -1280.530680  -1280.425118  -1280.412931  -1280.403235  -1280.393709  -1280.390980  -1280.425118  -1280.198047
    581.50  -1280.532977  -1280.429590  -1280.416707  -1280.407083  -1280.396150  -1280.394745  -1280.429590  -1280.198377
    582.00  -1280.531143  -1280.429593  -1280.416093  -1280.406528  -1280.395612  -1280.393001  -1280.429593  -1280.198654
    582.50  -1280.521853  -1280.421715  -1280.407736  -1280.398154  -1280.387682  -1280.383445  -1280.421715  -1280.198656
    583.00  -1280.506340  -1280.407163  -1280.392841  -1280.383181  -1280.373230  -1280.367643  -1280.407163  -1280.198146
    583.50  -1280.492787  -1280.394158  -1280.379583  -1280.369812  -1280.360409  -1280.353784  -1280.394158  -1280.197498
    584.00  -1280.490294  -1280.391859  -1280.377062  -1280.367164  -1280.358283  -1280.350916  -1280.391859  -1280.197596
    584.50  -1280.497677  -1280.399062  -1280.384084  -1280.374059  -1280.365669  -1280.357821  -1280.399062  -1280.198217
    585.00  -1280.506093  -1280.406870  -1280.391798  -1280.381644  -1280.373684  -1280.365640  -1280.406870  -1280.198474
    585.50  -1280.510868  -1280.410548  -1280.395528  -1280.385233  -1280.377618  -1280.369719  -1280.410548  -1280.198252
    586.00  -1280.514058  -1280.412137  -1280.397357  -1280.386910  -1280.379536  -1280.372189  -1280.412137  -1280.197942
    586.50  -1280.519508  -1280.415508  -1280.401172  -1280.390538  -1280.383290  -1280.376951  -1280.415508  -1280.197798
    587.00  -1280.528996  -1280.422512  -1280.408817  -1280.397941  -1280.390701  -1280.385813  -1280.422512  -1280.197835
    587.50  -1280.541763  -1280.432487  -1280.419617  -1280.408414  -1280.401094  -1280.397978  -1280.432487  -1280.197957
    588.00  -1280.555711  -1280.443448  -1280.431558  -1280.419941  -1280.412563  -1280.411133  -1280.443448  -1280.198108
    588.50  -1280.568367  -1280.453027  -1280.442246  -1280.430179  -1280.423619  -1280.421790  -1280.453027  -1280.198266
    589.00  -1280.577225  -1280.458829  -1280.449223  -1280.436853  -1280.431243  -1280.427845  -1280.458829  -1280.198421
    589.50  -1280.580033  -1280.458700  -1280.450260  -1280.437962  -1280.432288  -1280.428082  -1280.458700  -1280.198518
    590.00  -1280.575613  -1280.451548  -1280.444172  -1280.432341  -1280.425535  -1280.422330  -1280.451548  -1280.198452
    590.50  -1280.565226  -1280.438727  -1280.432189  -1280.421035  -1280.412557  -1280.410926  -1280.438727  -1280.198163
    591.00  -1280.553503  -1280.424910  -1280.418898  -1280.408489  -1280.398698  -1280.397692  -1280.424910  -1280.197725
    591.50  -1280.547054  -1280.416724  -1280.410866  -1280.401220  -1280.391148  -1280.388754  -1280.416724  -1280.197425
    592.00  -1280.550414  -1280.418682  -1280.412602  -1280.403713  -1280.393548  -1280.389619  -1280.418682  -1280.197486
    592.50  -1280.562857  -1280.430010  -1280.423377  -1280.415210  -1280.405050  -1280.399767  -1280.430010  -1280.197839
    593.00  -1280.579220  -1280.445474  -1280.438052  -1280.430530  -1280.420497  -1280.414225  -1280.445474  -1280.198280
    593.50  -1280.592797  -1280.458293  -1280.449965  -1280.442963  -1280.433200  -1280.426938  -1280.458293  -1280.198700
    594.00  -1280.597323  -1280.462133  -1280.452915  -1280.446257  -1280.436906  -1280.431106  -1280.462133  -1280.199016
    594.50  -1280.588764  -1280.452926  -1280.442942  -1280.436401  -1280.427590  -1280.422072  -1280.452926  -1280.198986
    595.00  -1280.569006  -1280.432558  -1280.422001  -1280.415320  -1280.407131  -1280.401619  -1280.432558  -1280.198332
    595.50  -1280.548698  -1280.411739  -1280.400794  -1280.393709  -1280.386171  -1280.380448  -1280.411739  -1280.197490
    596.00  -1280.540152  -1280.402846  -1280.391663  -1280.383939  -1280.377019  -1280.371369  -1280.402846  -1280.197446
    596.50  -1280.544434  -1280.406948  -1280.395678  -1280.387135  -1280.380757  -1280.376560  -1280.406948  -1280.197995
    597.00  -1280.553666  -1280.416120  -1280.404951  -1280.395484  -1280.389579  -1280.387294  -1280.416120  -1280.198257
    597.50  -1280.562751  -1280.425215  -1280.414361  -1280.403978  -1280.398618  -1280.398130  -1280.425215  -1280.198173
    598.00  -1280.571452  -1280.433980  -1280.423650  -1280.412572  -1280.409045  -1280.407532  -1280.433980  -1280.198063
    598.50  -1280.580433  -1280.443098  -1280.433449  -1280.422241  -1280.420284  -1280.417134  -1280.443098  -1280.198047
    599.00  -1280.589196  -1280.452140  -1280.443232  -1280.432617  -1280.431490  -1280.426331  -1280.452140  -1280.198118
    599.50  -1280.596198  -1280.459634  -1280.451421  -1280.441842  -1280.441081  -1280.433641  -1280.459634  -1280.198229
    600.00  -1280.599447  -1280.463670  -1280.455983  -1280.447616  -1280.446976  -1280.437274  -1280.463670  -1280.198347
    600.50  -1280.597051  -1280.462440  -1280.454988  -1280.447894  -1280.447185  -1280.435450  -1280.462440  -1280.198430
    601.00  -1280.587914  -1280.454915  -1280.447310  -1280.441483  -1280.440531  -1280.427106  -1280.454915  -1280.198415
    601.50  -1280.572697  -1280.441784  -1280.433579  -1280.428972  -1280.427603  -1280.412875  -1280.441784  -1280.198234
    602.00  -1280.554659  -1280.426299  -1280.417036  -1280.413538  -1280.411623  -1280.395947  -1280.426299  -1280.197891
    602.50  -1280.539460  -1280.414056  -1280.403334  -1280.400782  -1280.398231  -1280.381903  -1280.414056  -1280.197521
    603.00  -1280.532973  -1280.410829  -1280.398369  -1280.396494  -1280.393303  -1280.376562  -1280.410829  -1280.197356
    603.50  -1280.537862  -1280.419192  -1280.404838  -1280.403260  -1280.399512  -1280.382583  -1280.419192  -1280.197526
    604.00  -1280.551797  -1280.436729  -1280.420389  -1280.418736  -1280.414543  -1280.397668  -1280.436729  -1280.197913
    604.50  -1280.569045  -1280.457636  -1280.439192  -1280.437276  -1280.432674  -1280.416120  -1280.457636  -1280.198302
    605.00  -1280.583565  -1280.475806  -1280.455122  -1280.452929  -1280.447892  -1280.431937  -1280.475806  -1280.198577
    605.50  -1280.590900  -1280.486718  -1280.463676  -1280.461277  -1280.455747  -1280.440616  -1280.486718  -1280.198741
    606.00  -1280.588377  -1280.487639  -1280.462164  -1280.459676  -1280.453594  -1280.439450  -1280.487639  -1280.198845
    606.50  -1280.574712  -1280.477205  -1280.449266  -1280.446850  -1280.440127  -1280.427044  -1280.477205  -1280.198867
    607.00  -1280.550301  -1280.455780  -1280.425376  -1280.423212  -1280.415778  -1280.403801  -1280.455780  -1280.198689
    607.50  -1280.519021  -1280.427226  -1280.394378  -1280.392650  -1280.384448  -1280.373615  -1280.427226  -1280.198122
    608.00  -1280.490245  -1280.400939  -1280.365672  -1280.364542  -1280.355549  -1280.345943  -1280.400939  -1280.197317
    608.50  -1280.475831  -1280.388824  -1280.351165  -1280.350746  -1280.340988  -1280.332747  -1280.388824  -1280.197002
    609.00  -1280.480236  -1280.395357  -1280.355753  -1280.355304  -1280.345256  -1280.338517  -1280.395357  -1280.197511
    609.50  -1280.496216  -1280.413253  -1280.372222  -1280.370934  -1280.361104  -1280.356926  -1280.413253  -1280.198193
    610.00  -1280.513171  -1280.431850  -1280.389580  -1280.387443  -1280.377947  -1280.376472  -1280.431850  -1280.198537
    610.50  -1280.524868  -1280.444818  -1280.401557  -1280.398603  -1280.390428  -1280.389478  -1280.444818  -1280.198588
    611.00  -1280.529433  -1280.450259  -1280.406265  -1280.402578  -1280.396854  -1280.393903  -1280.450259  -1280.198562
    611.50  -1280.526791  -1280.448101  -1280.403624  -1280.399310  -1280.395642  -1280.391478  -1280.448101  -1280.198529
    612.00  -1280.517464  -1280.438912  -1280.394159  -1280.389337  -1280.387332  -1280.382827  -1280.438912  -1280.198459
    612.50  -1280.502895  -1280.424200  -1280.379316  -1280.374106  -1280.373410  -1280.368884  -1280.424200  -1280.198283
    613.00  -1280.486285  -1280.407224  -1280.362298  -1280.357126  -1280.356814  -1280.352698  -1280.407224  -1280.197974
    613.50  -1280.472735  -1280.393119  -1280.348205  -1280.343607  -1280.342547  -1280.339319  -1280.393119  -1280.197626
    614.00  -1280.467696  -1280.387363  -1280.342491  -1280.338327  -1280.336750  -1280.334172  -1280.387363  -1280.197445
    614.50  -1280.474097  -1280.392866  -1280.348091  -1280.344187  -1280.342334  -1280.340198  -1280.392866  -1280.197545
    615.00  -1280.490384  -1280.408087  -1280.363481  -1280.359640  -1280.357766  -1280.355858  -1280.408087  -1280.197875
    615.50  -1280.511385  -1280.427881  -1280.383538  -1280.379528  -1280.377917  -1280.376016  -1280.427881  -1280.198240
    616.00  -1280.531155  -1280.446333  -1280.402376  -1280.397931  -1280.396894  -1280.394763  -1280.446333  -1280.198479
    616.50  -1280.545457  -1280.459232  -1280.415816  -1280.410637  -1280.410511  -1280.407893  -1280.459232  -1280.198542
    617.00  -1280.552685  -1280.464998  -1280.422311  -1280.417218  -1280.416061  -1280.413838  -1280.464998  -1280.198465
    617.50  -1280.553481  -1280.464285  -1280.422559  -1280.417700  -1280.414859  -1280.413283  -1280.464285  -1280.198322
    618.00  -1280.549744  -1280.459000  -1280.418507  -1280.413895  -1280.408935  -1280.408240  -1280.459000  -1280.198188
    618.50  -1280.543559  -1280.451226  -1280.412273  -1280.407908  -1280.401193  -1280.400413  -1280.451226  -1280.198115
    619.00  -1280.536441  -1280.442478  -1280.405382  -1280.401249  -1280.393777  -1280.391452  -1280.442478  -1280.198084
    619.50  -1280.529651  -1280.434023  -1280.399085  -1280.395157  -1280.386788  -1280.383196  -1280.434023  -1280.197963
    620.00  -1280.525908  -1280.428595  -1280.396073  -1280.392317  -1280.382805  -1280.378022  -1280.428595  -1280.197675
    620.50  -1280.529864  -1280.430867  -1280.400962  -1280.397338  -1280.386448  -1280.380633  -1280.430867  -1280.197507
    621.00  -1280.543825  -1280.443184  -1280.416014  -1280.412460  -1280.400027  -1280.393358  -1280.443184  -1280.197814
    621.50  -1280.563279  -1280.461057  -1280.436639  -1280.433079  -1280.419012  -1280.411733  -1280.461057  -1280.198347
    622.00  -1280.580053  -1280.476349  -1280.454534  -1280.450935  -1280.435224  -1280.427608  -1280.476349  -1280.198675
    622.50  -1280.588430  -1280.483384  -1280.463797  -1280.460236  -1280.442912  -1280.435296  -1280.483384  -1280.198727
    623.00  -1280.586759  -1280.480563  -1280.462573  -1280.459274  -1280.440410  -1280.433132  -1280.480563  -1280.198636
    623.50  -1280.576059  -1280.468942  -1280.451746  -1280.449006  -1280.428720  -1280.422118  -1280.468942  -1280.198462
    624.00  -1280.559199  -1280.451350  -1280.434200  -1280.432171  -1280.410669  -1280.405075  -1280.451350  -1280.198160
    624.50  -1280.541058  -1280.432594  -1280.415195  -1280.413320  -1280.391120  -1280.386846  -1280.432594  -1280.197745
    625.00  -1280.528049  -1280.419002  -1280.401476  -1280.398673  -1280.376495  -1280.373810  -1280.419002  -1280.197386
    625.50  -1280.525541  -1280.415853  -1280.398173  -1280.393984  -1280.372206  -1280.371260  -1280.415853  -1280.197336
    626.00  -1280.534136  -1280.423694  -1280.405747  -1280.400157  -1280.380120  -1280.378543  -1280.423694  -1280.197683
    626.50  -1280.548569  -1280.437215  -1280.418911  -1280.412090  -1280.394643  -1280.390746  -1280.437215  -1280.198192
    627.00  -1280.561058  -1280.448617  -1280.429908  -1280.422107  -1280.407299  -1280.401882  -1280.448617  -1280.198544
    627.50  -1280.565963  -1280.452247  -1280.433133  -1280.424623  -1280.412414  -1280.407765  -1280.452247  -1280.198603
    628.00  -1280.561990  -1280.446818  -1280.427329  -1280.418351  -1280.408659  -1280.404610  -1280.446818  -1280.198411
    628.50  -1280.551701  -1280.434918  -1280.415115  -1280.405875  -1280.398585  -1280.394939  -1280.434918  -1280.198090
    629.00  -1280.539773  -1280.421248  -1280.401217  -1280.391847  -1280.386850  -1280.383437  -1280.421248  -1280.197767
    629.50  -1280.530863  -1280.410518  -1280.390338  -1280.380943  -1280.378083  -1280.374793  -1280.410518  -1280.197581
    630.00  -1280.527700  -1280.405509  -1280.385265  -1280.376171  -1280.374771  -1280.371765  -1280.405509  -1280.197575
    630.50  -1280.530317  -1280.406307  -1280.386087  -1280.378472  -1280.376079  -1280.374403  -1280.406307  -1280.197692
    631.00  -1280.536789  -1280.411040  -1280.390943  -1280.385173  -1280.380905  -1280.380781  -1280.411040  -1280.197835
    631.50  -1280.544677  -1280.417319  -1280.397472  -1280.393380  -1280.388564  -1280.387241  -1280.417319  -1280.197939
    632.00  -1280.552110  -1280.423321  -1280.403926  -1280.401084  -1280.395829  -1280.393461  -1280.423321  -1280.197982
    632.50  -1280.558225  -1280.428228  -1280.409629  -1280.407249  -1280.401759  -1280.398786  -1280.428228  -1280.197971
    633.00  -1280.563080  -1280.432132  -1280.414652  -1280.411920  -1280.406422  -1280.403235  -1280.432132  -1280.197950
    633.50  -1280.566974  -1280.435349  -1280.419028  -1280.415644  -1280.410132  -1280.406970  -1280.435349  -1280.197996
    634.00  -1280.569471  -1280.437429  -1280.422127  -1280.418136  -1280.412473  -1280.409439  -1280.437429  -1280.198128
    634.50  -1280.569258  -1280.437001  -1280.422552  -1280.418112  -1280.412183  -1280.409257  -1280.437001  -1280.198247
    635.00  -1280.565529  -1280.433168  -1280.419455  -1280.414747  -1280.408560  -1280.406038  -1280.433168  -1280.198231
    635.50  -1280.559689  -1280.427206  -1280.414206  -1280.409410  -1280.403195  -1280.401312  -1280.427206  -1280.198019
    636.00  -1280.555525  -1280.422866  -1280.410596  -1280.405843  -1280.400164  -1280.398006  -1280.422866  -1280.197769
    636.50  -1280.557048  -1280.424176  -1280.412659  -1280.407998  -1280.403310  -1280.399966  -1280.424176  -1280.197688
    637.00  -1280.565356  -1280.432350  -1280.421551  -1280.416899  -1280.413300  -1280.408449  -1280.432350  -1280.197875
    637.50  -1280.577255  -1280.444368  -1280.434145  -1280.429283  -1280.426677  -1280.420288  -1280.444368  -1280.198221
    638.00  -1280.586958  -1280.454620  -1280.444700  -1280.439364  -1280.437464  -1280.429701  -1280.454620  -1280.198505
    638.50  -1280.589549  -1280.458290  -1280.448284  -1280.442296  -1280.440602  -1280.431834  -1280.458290  -1280.198565
    639.00  -1280.583651  -1280.453979  -1280.443475  -1280.436695  -1280.434788  -1280.425598  -1280.453979  -1280.198383
    639.50  -1280.571779  -1280.444084  -1280.432741  -1280.425017  -1280.422729  -1280.413878  -1280.444084  -1280.198068
    640.00  -1280.558680  -1280.433210  -1280.420799  -1280.412028  -1280.409301  -1280.401031  -1280.412028  -1280.197780
    640.50  -1280.549840  -1280.426538  -1280.413046  -1280.403301  -1280.400073  -1280.392110  -1280.403301  -1280.197646
    641.00  -1280.547298  -1280.426061  -1280.411554  -1280.400989  -1280.397117  -1280.389012  -1280.400989  -1280.197691
    641.50  -1280.550553  -1280.431219  -1280.415820  -1280.404660  -1280.400020  -1280.393897  -1280.404660  -1280.197835
    642.00  -1280.557603  -1280.439971  -1280.423854  -1280.412365  -1280.407012  -1280.402753  -1280.412365  -1280.197990
    642.50  -1280.566221  -1280.450078  -1280.433439  -1280.421912  -1280.416429  -1280.412347  -1280.421912  -1280.198126
