    759.50  -1280.633788  -1280.505260  -1280.489203  -1280.478167  -1280.505260  -1280.266977
    760.00  -1280.632303  -1280.503489  -1280.487791  -1280.476503  -1280.503489  -1280.267001
    760.50  -1280.625578  -1280.496443  -1280.481381  -1280.469834  -1280.496443  -1280.266903
    761.00  -1280.615806  -1280.486320  -1280.472066  -1280.460758  -1280.486320  -1280.266647
    761.50  -1280.607424  -1280.477568  -1280.464182  -1280.453275  -1280.477568  -1280.266359
    762.00  -1280.605093  -1280.474863  -1280.462315  -1280.451658  -1280.474863  -1280.266243
    762.50  -1280.610739  -1280.480146  -1280.468340  -1280.457746  -1280.480146  -1280.266382
    763.00  -1280.622199  -1280.491289  -1280.480076  -1280.469356  -1280.491289  -1280.266737
    763.50  -1280.634013  -1280.502853  -1280.492018  -1280.481100  -1280.502853  -1280.267105
    764.00  -1280.640340  -1280.509057  -1280.498365  -1280.487199  -1280.509057  -1280.267249
    764.50  -1280.638698  -1280.507439  -1280.496649  -1280.485260  -1280.507439  -1280.267091
    765.00  -1280.631017  -1280.499936  -1280.488832  -1280.477262  -1280.499936  -1280.266835
    765.50  -1280.620830  -1280.490066  -1280.478483  -1280.466758  -1280.490066  -1280.266712
    766.00  -1280.610073  -1280.479740  -1280.467561  -1280.455694  -1280.479740  -1280.266707
    766.50  -1280.599175  -1280.469352  -1280.456497  -1280.444509  -1280.469352  -1280.266628
    767.00  -1280.589549  -1280.460274  -1280.446679  -1280.434628  -1280.460274  -1280.266407
    767.50  -1280.584387  -1280.455661  -1280.441264  -1280.429257  -1280.455661  -1280.266229
    768.00  -1280.586164  -1280.457959  -1280.442697  -1280.430881  -1280.457959  -1280.266274
    768.50  -1280.594139  -1280.466402  -1280.450225  -1280.438771  -1280.466402  -1280.266475
    769.00  -1280.605169  -1280.477840  -1280.460745  -1280.449753  -1280.477840  -1280.266652
    769.50  -1280.616237  -1280.489246  -1280.471286  -1280.460819  -1280.489246  -1280.266734
    770.00  -1280.625697  -1280.498972  -1280.480252  -1280.470362  -1280.498972  -1280.266755
    770.50  -1280.632967  -1280.506425  -1280.487076  -1280.478178  -1280.506425  -1280.266776
    771.00  -1280.637651  -1280.511197  -1280.491364  -1280.484072  -1280.511197  -1280.266837
    771.50  -1280.639046  -1280.512566  -1280.492413  -1280.486782  -1280.512566  -1280.266882
    772.00  -1280.636961  -1280.510325  -1280.490097  -1280.485812  -1280.510325  -1280.266790
    772.50  -1280.633238  -1280.506309  -1280.486437  -1280.482680  -1280.506309  -1280.266575
    773.00  -1280.631367  -1280.504014  -1280.485017  -1280.480689  -1280.504014  -1280.266440
    773.50  -1280.633463  -1280.505575  -1280.487703  -1280.482151  -1280.505575  -1280.266565
    774.00  -1280.637687  -1280.509183  -1280.492401  -1280.485475  -1280.509183  -1280.266894
    774.50  -1280.639112  -1280.509946  -1280.494079  -1280.485890  -1280.509946  -1280.267165
    775.00  -1280.633618  -1280.503773  -1280.488599  -1280.479389  -1280.503773  -1280.267137
    775.50  -1280.621391  -1280.490871  -1280.476179  -1280.466240  -1280.490871  -1280.266841
    776.00  -1280.606536  -1280.475367  -1280.460982  -1280.450598  -1280.475367  -1280.266552
    776.50  -1280.593191  -1280.461411  -1280.447198  -1280.436621  -1280.461411  -1280.266497
    777.00  -1280.582283  -1280.449946  -1280.435791  -1280.425257  -1280.449946  -1280.266625
    777.50  -1280.572186  -1280.439349  -1280.425153  -1280.414889  -1280.439349  -1280.266708
    778.00  -1280.561962  -1280.428697  -1280.414360  -1280.404583  -1280.428697  -1280.266582
    778.50  -1280.553705  -1280.420096  -1280.405518  -1280.396418  -1280.420096  -1280.266298
    779.00  -1280.551647  -1280.417792  -1280.402879  -1280.394611  -1280.417792  -1280.266126
    779.50  -1280.558305  -1280.424312  -1280.408984  -1280.401659  -1280.424312  -1280.266283
    780.00  -1280.571521  -1280.437489  -1280.421682  -1280.415387  -1280.437489  -1280.266655
    780.50  -1280.586029  -1280.452046  -1280.435716  -1280.430507  -1280.452046  -1280.266951
    781.00  -1280.597567  -1280.463696  -1280.446828  -1280.442728  -1280.463696  -1280.267008
    781.50  -1280.605296  -1280.471582  -1280.454189  -1280.451183  -1280.471582  -1280.266877
    782.00  -1280.611125  -1280.477593  -1280.459720  -1280.457750  -1280.477593  -1280.266740
    782.50  -1280.617152  -1280.483811  -1280.465525  -1280.464498  -1280.483811  -1280.266704
    783.00  -1280.624138  -1280.490983  -1280.472382  -1280.472147  -1280.490983  -1280.266719
    783.50  -1280.631957  -1280.498971  -1280.480674  -1280.480024  -1280.498971  -1280.266773
    784.00  -1280.639783  -1280.506934  -1280.489102  -1280.487721  -1280.506934  -1280.266885
    784.50  -1280.646010  -1280.513252  -1280.495871  -1280.493760  -1280.513252  -1280.266975
    785.00  -1280.649156  -1280.516432  -1280.499465  -1280.496632  -1280.516432  -1280.267011
    785.50  -1280.648344  -1280.515589  -1280.498976  -1280.495445  -1280.515589  -1280.267009
    786.00  -1280.643341  -1280.510494  -1280.494148  -1280.489961  -1280.510494  -1280.266904
    786.50  -1280.635430  -1280.502440  -1280.486259  -1280.481470  -1280.502440  -1280.266697
    787.00  -1280.627322  -1280.494150  -1280.478036  -1280.472694  -1280.494150  -1280.266553
    787.50  -1280.620969  -1280.487589  -1280.471455  -1280.465624  -1280.487589  -1280.266588
    788.00  -1280.615984  -1280.482380  -1280.466168  -1280.459925  -1280.482380  -1280.266720
    788.50  -1280.610686  -1280.476856  -1280.460537  -1280.454008  -1280.476856  -1280.266794
    789.00  -1280.604302  -1280.470258  -1280.453840  -1280.447164  -1280.470258  -1280.266722
    789.50  -1280.598205  -1280.463975  -1280.447488  -1280.440771  -1280.463975  -1280.266545
    790.00  -1280.595209  -1280.460838  -1280.444338  -1280.437625  -1280.460838  -1280.266449
    790.50  -1280.596833  -1280.462378  -1280.445940  -1280.439245  -1280.462378  -1280.266622
    791.00  -1280.600877  -1280.466400  -1280.450116  -1280.443430  -1280.466400  -1280.266953
    791.50  -1280.603124  -1280.468683  -1280.452650  -1280.445944  -1280.468683  -1280.267083
    792.00  -1280.602239  -1280.467875  -1280.452171  -1280.445389  -1280.467875  -1280.266884
    792.50  -1280.601306  -1280.467033  -1280.451694  -1280.444756  -1280.467033  -1280.266706
    793.00  -1280.603162  -1280.468958  -1280.453957  -1280.446778  -1280.468958  -1280.266804
    793.50  -1280.607030  -1280.472838  -1280.458093  -1280.450606  -1280.472838  -1280.266905
    794.00  -1280.611703  -1280.477435  -1280.462835  -1280.454994  -1280.477435  -1280.266842
    794.50  -1280.617675  -1280.483223  -1280.468649  -1280.460439  -1280.483223  -1280.266859
    795.00  -1280.624306  -1280.489556  -1280.474899  -1280.466332  -1280.489556  -1280.267061
    795.50  -1280.628641  -1280.493489  -1280.478653  -1280.469765  -1280.493489  -1280.267198
    796.00  -1280.628621  -1280.492979  -1280.477887  -1280.468752  -1280.492979  -1280.267108
    796.50  -1280.625207  -1280.489017  -1280.473608  -1280.464353  -1280.489017  -1280.266923
    797.00  -1280.620818  -1280.484046  -1280.468277  -1280.459144  -1280.484046  -1280.266761
    797.50  -1280.617535  -1280.480177  -1280.464019  -1280.455336  -1280.480177  -1280.266641
    798.00  -1280.616603  -1280.478677  -1280.462114  -1280.454151  -1280.478677  -1280.266607
    798.50  -1280.617898  -1280.479443  -1280.462468  -1280.455350  -1280.479443  -1280.266673
    799.00  -1280.619913  -1280.480987  -1280.463601  -1280.457344  -1280.480987  -1280.266754
    799.50  -1280.620991  -1280.481663  -1280.463875  -1280.458424  -1280.481663  -1280.266773
    800.00  -1280.620517  -1280.480870  -1280.462696  -1280.457975  -1280.480870  -1280.266717
    800.50  -1280.619223  -1280.479352  -1280.460816  -1280.456743  -1280.479352  -1280.266603
    801.00  -1280.618925  -1280.478945  -1280.460076  -1280.456595  -1280.478945  -1280.266480
    801.50  -1280.621608  -1280.481645  -1280.462470  -1280.459548  -1280.481645  -1280.266486
    802.00  -1280.627375  -1280.487556  -1280.468108  -1280.465759  -1280.487556  -1280.266730
    802.50  -1280.633037  -1280.493470  -1280.473790  -1280.472060  -1280.493470  -1280.267055
    803.00  -1280.634445  -1280.495207  -1280.475354  -1280.474294  -1280.495207  -1280.267108
    803.50  -1280.631319  -1280.492446  -1280.472556  -1280.472098  -1280.492446  -1280.266809
    804.00  -1280.628187  -1280.489682  -1280.470277  -1280.469571  -1280.489682  -1280.266535
    804.50  -1280.629289  -1280.491146  -1280.472600  -1280.471103  -1280.491146  -1280.266547
    805.00  -1280.634860  -1280.497085  -1280.479536  -1280.477128  -1280.497085  -1280.266704
    805.50  -1280.642527  -1280.505153  -1280.488705  -1280.485289  -1280.505153  -1280.266942
    806.00  -1280.648487  -1280.511582  -1280.496309  -1280.491855  -1280.511582  -1280.267219
    806.50  -1280.648617  -1280.512278  -1280.498231  -1280.493094  -1280.512278  -1280.267273
    807.00  -1280.641944  -1280.506291  -1280.493436  -1280.488290  -1280.506291  -1280.267007
    807.50  -1280.631876  -1280.497043  -1280.485304  -1280.480372  -1280.497043  -1280.266689
    808.00  -1280.622659  -1280.488781  -1280.478029  -1280.473407  -1280.488781  -1280.266555
    808.50  -1280.616061  -1280.483263  -1280.473332  -1280.469112  -1280.483263  -1280.266560
    809.00  -1280.611671  -1280.480055  -1280.470760  -1280.467042  -1280.480055  -1280.266599
    809.50  -1280.608377  -1280.478009  -1280.469162  -1280.466044  -1280.478009  -1280.266632
    810.00  -1280.605183  -1280.476091  -1280.467514  -1280.465081  -1280.476091  -1280.266625
    810.50  -1280.601748  -1280.473927  -1280.465481  -1280.463753  -1280.473927  -1280.266568
    811.00  -1280.598559  -1280.471988  -1280.463668  -1280.462414  -1280.471988  -1280.266480
    811.50  -1280.596682  -1280.471340  -1280.463393  -1280.461866  -1280.471340  -1280.266384
    812.00  -1280.597413  -1280.473288  -1280.465899  -1280.463497  -1280.473288  -1280.266320
    812.50  -1280.601575  -1280.478672  -1280.471840  -1280.468369  -1280.478672  -1280.266393
    813.00  -1280.608064  -1280.486394  -1280.480044  -1280.475501  -1280.486394  -1280.266691
    813.50  -1280.612770  -1280.492351  -1280.486389  -1280.480909  -1280.492351  -1280.267106
    814.00  -1280.610369  -1280.491206  -1280.485527  -1280.479439  -1280.491206  -1280.267295
    814.50  -1280.599163  -1280.481242  -1280.475729  -1280.469487  -1280.481242  -1280.266977
    815.00  -1280.584671  -1280.467941  -1280.462486  -1280.456436  -1280.467941  -1280.266355
    815.50  -1280.576312  -1280.460692  -1280.455207  -1280.449507  -1280.460692  -1280.266018
    816.00  -1280.579213  -1280.464584  -1280.458996  -1280.453712  -1280.464584  -1280.266200
    816.50  -1280.590485  -1280.476713  -1280.470969  -1280.466089  -1280.476713  -1280.266700
    817.00  -1280.601938  -1280.488893  -1280.482971  -1280.478450  -1280.488893  -1280.267193
    817.50  -1280.605357  -1280.492899  -1280.486785  -1280.482561  -1280.492899  -1280.267346
    818.00  -1280.597533  -1280.485510  -1280.479210  -1280.475211  -1280.485510  -1280.267066
    818.50  -1280.581884  -1280.470131  -1280.463665  -1280.459816  -1280.470131  -1280.266531
    819.00  -1280.565882  -1280.454224  -1280.447614  -1280.443853  -1280.454224  -1280.266082
    819.50  -1280.556034  -1280.444276  -1280.437559  -1280.433827  -1280.444276  -1280.265983
    820.00  -1280.553901  -1280.441833  -1280.435026  -1280.431285  -1280.441833  -1280.266182
    820.50  -1280.556596  -1280.444009  -1280.437139  -1280.433357  -1280.444009  -1280.266411
    821.00  -1280.560499  -1280.447195  -1280.440284  -1280.436443  -1280.447195  -1280.266499
    821.50  -1280.563918  -1280.449718  -1280.442790  -1280.438878  -1280.449718  -1280.266462
    822.00  -1280.567115  -1280.451867  -1280.444930  -1280.440945  -1280.451867  -1280.266380
    822.50  -1280.571216  -1280.454804  -1280.447864  -1280.443813  -1280.454804  -1280.266304
    823.00  -1280.577458  -1280.459801  -1280.452858  -1280.448754  -1280.459801  -1280.266248
    823.50  -1280.586826  -1280.467883  -1280.460933  -1280.456794  -1280.467883  -1280.266266
    824.00  -1280.599227  -1280.478990  -1280.472023  -1280.467865  -1280.478990  -1280.266452
    824.50  -1280.612250  -1280.490730  -1280.483712  -1280.479550  -1280.490730  -1280.266797
    825.00  -1280.621275  -1280.498525  -1280.491463  -1280.487295  -1280.498525  -1280.267129
    825.50  -1280.622315  -1280.498392  -1280.491264  -1280.487090  -1280.498392  -1280.267150
    826.00  -1280.616123  -1280.491080  -1280.483836  -1280.479659  -1280.491080  -1280.266727
    826.50  -1280.609584  -1280.483471  -1280.476040  -1280.471883  -1280.483471  -1280.266180
    827.00  -1280.610761  -1280.483645  -1280.476008  -1280.471907  -1280.483645  -1280.266112
    827.50  -1280.620765  -1280.492720  -1280.484818  -1280.480817  -1280.492720  -1280.266628
    828.00  -1280.632181  -1280.503325  -1280.495106  -1280.491240  -1280.503325  -1280.267207
    828.50  -1280.636274  -1280.506783  -1280.498204  -1280.494501  -1280.506783  -1280.267373
    829.00  -1280.630098  -1280.500198  -1280.491200  -1280.487691  -1280.500198  -1280.267069
    829.50  -1280.617652  -1280.487613  -1280.478136  -1280.474869  -1280.487613  -1280.266537
    830.00  -1280.606319  -1280.476446  -1280.466432  -1280.463476  -1280.476446  -1280.266148
    830.50  -1280.601447  -1280.472048  -1280.461427  -1280.458871  -1280.472048  -1280.266138
    831.00  -1280.602983  -1280.474337  -1280.463048  -1280.460984  -1280.474337  -1280.266387
    831.50  -1280.607069  -1280.479399  -1280.467393  -1280.465900  -1280.479399  -1280.266610
    832.00  -1280.610079  -1280.483543  -1280.470789  -1280.469922  -1280.483543  -1280.266674
    832.50  -1280.610737  -1280.485438  -1280.471922  -1280.471701  -1280.485438  -1280.266622
    833.00  -1280.609674  -1280.485693  -1280.471860  -1280.471368  -1280.485693  -1280.266529
    833.50  -1280.608398  -1280.485809  -1280.471847  -1280.470657  -1280.485809  -1280.266420
    834.00  -1280.608820  -1280.487707  -1280.473599  -1280.471680  -1280.487707  -1280.266309
    834.50  -1280.612939  -1280.493387  -1280.479111  -1280.476425  -1280.493387  -1280.266258
    835.00  -1280.621733  -1280.503828  -1280.489379  -1280.485876  -1280.489379  -1280.266379
    835.50  -1280.633653  -1280.517341  -1280.502812  -1280.498450  -1280.502812  -1280.266673
    836.00  -1280.645170  -1280.530354  -1280.515960  -1280.510674  -1280.515960  -1280.267029
    836.50  -1280.651318  -1280.537873  -1280.523890  -1280.517583  -1280.523890  -1280.267240
    837.00  -1280.649419  -1280.537179  -1280.523934  -1280.516393  -1280.516393  -1280.267137
    837.50  -1280.641855  -1280.530539  -1280.518316  -1280.509346  -1280.509346  -1280.266727
    838.00  -1280.634892  -1280.524133  -1280.513156  -1280.502684  -1280.502684  -1280.266381
    838.50  -1280.633600  -1280.522979  -1280.513398  -1280.501475  -1280.501475  -1280.266502
    839.00  -1280.636743  -1280.525809  -1280.517684  -1280.504449  -1280.504449  -1280.266956
    839.50  -1280.638026  -1280.526330  -1280.519650  -1280.505356  -1280.505356  -1280.267283
    840.00  -1280.632813  -1280.519921  -1280.514603  -1280.499557  -1280.499557  -1280.267176
    840.50  -1280.622471  -1280.507977  -1280.503885  -1280.488422  -1280.488422  -1280.266763
    841.00  -1280.612732  -1280.496265  -1280.493223  -1280.477686  -1280.477686  -1280.266408
    841.50  -1280.608530  -1280.489780  -1280.487532  -1280.472289  -1280.472289  -1280.266370
    842.00  -1280.610263  -1280.489059  -1280.487123  -1280.472644  -1280.472644  -1280.266577
    842.50  -1280.614682  -1280.491014  -1280.488658  -1280.475530  -1280.475530  -1280.266783
    843.00  -1280.618354  -1280.492195  -1280.488835  -1280.477543  -1280.477543  -1280.266847
    843.50  -1280.619706  -1280.490997  -1280.486297  -1280.477161  -1280.477161  -1280.266807
    844.00  -1280.618810  -1280.487539  -1280.481296  -1280.474510  -1280.474510  -1280.266726
    844.50  -1280.616587  -1280.482826  -1280.474935  -1280.470548  -1280.470548  -1280.266624
    845.00  -1280.614583  -1280.478490  -1280.469054  -1280.466737  -1280.466737  -1280.266539
    845.50  -1280.615006  -1280.476819  -1280.466770  -1280.464585  -1280.466770  -1280.266392
    846.00  -1280.619880  -1280.479891  -1280.470151  -1280.466245  -1280.470151  -1280.266468
    846.50  -1280.629094  -1280.487616  -1280.478277  -1280.472450  -1280.478277  -1280.266723
    847.00  -1280.639369  -1280.496722  -1280.487702  -1280.480141  -1280.487702  -1280.267108
    847.50  -1280.645620  -1280.502113  -1280.493279  -1280.484296  -1280.493279  -1280.267375
    848.00  -1280.644514  -1280.500416  -1280.491624  -1280.481707  -1280.491624  -1280.267309
    848.50  -1280.637535  -1280.493058  -1280.484180  -1280.473985  -1280.484180  -1280.266936
    849.00  -1280.630447  -1280.485730  -1280.476674  -1280.466407  -1280.476674  -1280.266629
    849.50  -1280.627882  -1280.482990  -1280.473713  -1280.463436  -1280.473713  -1280.266767
    850.00  -1280.628204  -1280.483154  -1280.473643  -1280.463466  -1280.473643  -1280.267182
    850.50  -1280.625768  -1280.480563  -1280.470829  -1280.460911  -1280.470829  -1280.267367
    851.00  -1280.617826  -1280.472488  -1280.462554  -1280.453065  -1280.462554  -1280.267126
    851.50  -1280.607487  -1280.462082  -1280.451993  -1280.443047  -1280.451993  -1280.266706
    852.00  -1280.600417  -1280.455066  -1280.444890  -1280.436509  -1280.444890  -1280.266477
    852.50  -1280.599605  -1280.454481  -1280.444325  -1280.436413  -1280.444325  -1280.266568
    853.00  -1280.603458  -1280.458780  -1280.448791  -1280.441120  -1280.448791  -1280.266804
    853.50  -1280.608167  -1280.464208  -1280.454535  -1280.446775  -1280.454535  -1280.266976
    854.00  -1280.610861  -1280.467957  -1280.458645  -1280.450483  -1280.458645  -1280.267021
    854.50  -1280.610606  -1280.469173  -1280.460085  -1280.451329  -1280.460085  -1280.267000
    855.00  -1280.607731  -1280.468232  -1280.459036  -1280.449666  -1280.459036  -1280.266955
    855.50  -1280.603151  -1280.466033  -1280.456300  -1280.446435  -1280.456300  -1280.266876
    856.00  -1280.598435  -1280.464041  -1280.453410  -1280.443179  -1280.464041  -1280.266738
    856.50  -1280.595699  -1280.464323  -1280.452524  -1280.442046  -1280.464323  -1280.266598
    857.00  -1280.597413  -1280.469143  -1280.456049  -1280.445444  -1280.469143  -1280.266596
    857.50  -1280.604024  -1280.478812  -1280.464411  -1280.454086  -1280.478812  -1280.266860
    858.00  -1280.612114  -1280.489797  -1280.474179  -1280.464965  -1280.489797  -1280.267264
    858.50  -1280.616249  -1280.496575  -1280.479898  -1280.471748  -1280.496575  -1280.267489
    859.00  -1280.613531  -1280.496184  -1280.478593  -1280.471315  -1280.496184  -1280.267326
    859.50  -1280.606524  -1280.491143  -1280.472762  -1280.466190  -1280.491143  -1280.266921
    860.00  -1280.600976  -1280.487181  -1280.468117  -1280.462110  -1280.487181  -1280.266722
    860.50  -1280.599585  -1280.486985  -1280.467267  -1280.461836  -1280.486985  -1280.266953
    861.00  -1280.599000  -1280.487202  -1280.466898  -1280.461963  -1280.487202  -1280.267291
    861.50  -1280.594226  -1280.482832  -1280.461982  -1280.457510  -1280.482832  -1280.267315
    862.00  -1280.584497  -1280.473113  -1280.451782  -1280.447674  -1280.473113  -1280.267004
    862.50  -1280.573922  -1280.462155  -1280.440404  -1280.436556  -1280.462155  -1280.266643
    863.00  -1280.567552  -1280.455013  -1280.432898  -1280.429223  -1280.455013  -1280.266495
    863.50  -1280.567479  -1280.453798  -1280.431362  -1280.427819  -1280.453798  -1280.266603
    864.00  -1280.572054  -1280.456888  -1280.434160  -1280.430790  -1280.456888  -1280.266813
    864.50  -1280.577960  -1280.461006  -1280.438012  -1280.434956  -1280.461006  -1280.266958
    865.00  -1280.582663  -1280.463670  -1280.440448  -1280.437962  -1280.463670  -1280.266987
    865.50  -1280.585313  -1280.464095  -1280.440755  -1280.439121  -1280.464095  -1280.266939
    866.00  -1280.586303  -1280.462741  -1280.439911  -1280.438578  -1280.462741  -1280.266865
    866.50  -1280.586591  -1280.460640  -1280.439462  -1280.437078  -1280.460640  -1280.266786
    867.00  -1280.587365  -1280.459046  -1280.439826  -1280.436666  -1280.459046  -1280.266709
    867.50  -1280.589929  -1280.459309  -1280.442038  -1280.438030  -1280.459309  -1280.266634
    868.00  -1280.595505  -1280.462687  -1280.447257  -1280.442334  -1280.462687  -1280.266611
    868.50  -1280.604526  -1280.469610  -1280.455866  -1280.449986  -1280.469610  -1280.266719
    869.00  -1280.615424  -1280.478501  -1280.466258  -1280.459436  -1280.478501  -1280.266997
    869.50  -1280.624455  -1280.485589  -1280.474655  -1280.466984  -1280.485589  -1280.267255
    870.00  -1280.628482  -1280.487728  -1280.477896  -1280.469554  -1280.487728  -1280.267208
    870.50  -1280.628783  -1280.486209  -1280.477264  -1280.468457  -1280.486209  -1280.266879
    871.00  -1280.630456  -1280.486155  -1280.477866  -1280.468784  -1280.486155  -1280.266692
    871.50  -1280.636446  -1280.490537  -1280.482683  -1280.473476  -1280.490537  -1280.266914
    872.00  -1280.643871  -1280.496509  -1280.488898  -1280.479675  -1280.496509  -1280.267246
    872.50  -1280.648046  -1280.499390  -1280.491878  -1280.482700  -1280.499390  -1280.267274
    873.00  -1280.648085  -1280.498338  -1280.490818  -1280.481709  -1280.498338  -1280.267024
    873.50  -1280.647121  -1280.496507  -1280.488889  -1280.479830  -1280.496507  -1280.266756
    874.00  -1280.648605  -1280.497399  -1280.489584  -1280.480552  -1280.497399  -1280.266674
    874.50  -1280.653467  -1280.501982  -1280.493844  -1280.485023  -1280.501982  -1280.266766
    875.00  -1280.660022  -1280.508612  -1280.499996  -1280.491677  -1280.508612  -1280.266917
    875.50  -1280.665692  -1280.514732  -1280.505463  -1280.497675  -1280.514732  -1280.267006
    876.00  -1280.668766  -1280.518633  -1280.508528  -1280.501290  -1280.518633  -1280.267005
    876.50  -1280.668979  -1280.520032  -1280.508915  -1280.502248  -1280.520032  -1280.266943
    877.00  -1280.667129  -1280.519695  -1280.507414  -1280.501335  -1280.507414  -1280.266865
    877.50  -1280.664793  -1280.519048  -1280.505584  -1280.500041  -1280.505584  -1280.266807
    878.00  -1280.663305  -1280.519335  -1280.504752  -1280.499668  -1280.504752  -1280.266781
    878.50  -1280.663370  -1280.521224  -1280.505612  -1280.500925  -1280.505612  -1280.266786
    879.00  -1280.665253  -1280.524931  -1280.508419  -1280.504128  -1280.508419  -1280.266825
    879.50  -1280.668540  -1280.530018  -1280.512765  -1280.508883  -1280.512765  -1280.266949
    880.00  -1280.671457  -1280.534664  -1280.516920  -1280.513505  -1280.513505  -1280.267170
    880.50  -1280.671048  -1280.535908  -1280.518006  -1280.515065  -1280.515065  -1280.267348
    881.00  -1280.665367  -1280.531801  -1280.514311  -1280.511460  -1280.511460  -1280.267273
    881.50  -1280.656055  -1280.523959  -1280.507584  -1280.504038  -1280.504038  -1280.266968
    882.00  -1280.647269  -1280.516519  -1280.501674  -1280.496967  -1280.496967  -1280.266833
    882.50  -1280.640729  -1280.511185  -1280.497985  -1280.492059  -1280.492059  -1280.267017
    883.00  -1280.633924  -1280.505419  -1280.493825  -1280.486815  -1280.486815  -1280.267203
    883.50  -1280.624148  -1280.496497  -1280.486445  -1280.478522  -1280.478522  -1280.267134
    884.00  -1280.612133  -1280.485134  -1280.476538  -1280.467890  -1280.467890  -1280.266897
    884.50  -1280.600991  -1280.474434  -1280.467192  -1280.458020  -1280.458020  -1280.266715
    885.00  -1280.593100  -1280.466778  -1280.460766  -1280.451279  -1280.451279  -1280.266704
    885.50  -1280.588421  -1280.462142  -1280.457204  -1280.447611  -1280.447611  -1280.266808
    886.00  -1280.585145  -1280.458754  -1280.454717  -1280.445218  -1280.445218  -1280.266907
    886.50  -1280.581524  -1280.454912  -1280.451593  -1280.442361  -1280.442361  -1280.266921
    887.00  -1280.577101  -1280.450231  -1280.447415  -1280.438605  -1280.438605  -1280.266856
    887.50  -1280.572716  -1280.445617  -1280.443086  -1280.434816  -1280.434816  -1280.266763
    888.00  -1280.569851  -1280.442618  -1280.440129  -1280.432475  -1280.432475  -1280.266686
    888.50  -1280.569911  -1280.442668  -1280.440018  -1280.432974  -1280.432974  -1280.266656
    889.00  -1280.573664  -1280.446541  -1280.443577  -1280.437066  -1280.437066  -1280.266693
    889.50  -1280.580872  -1280.453963  -1280.450619  -1280.444496  -1280.444496  -1280.266813
    890.00  -1280.590092  -1280.463457  -1280.459716  -1280.453790  -1280.453790  -1280.267008
    890.50  -1280.598761  -1280.472411  -1280.468282  -1280.462361  -1280.462361  -1280.267224
    891.00  -1280.604034  -1280.477926  -1280.473424  -1280.467366  -1280.467366  -1280.267345
    891.50  -1280.604521  -1280.478553  -1280.473699  -1280.467424  -1280.467424  -1280.267260
    892.00  -1280.601771  -1280.475803  -1280.470598  -1280.464107  -1280.464107  -1280.266994
    892.50  -1280.599835  -1280.473687  -1280.468138  -1280.461482  -1280.461482  -1280.266751
    893.00  -1280.602241  -1280.475712  -1280.469820  -1280.463093  -1280.463093  -1280.266781
    893.50  -1280.608552  -1280.481428  -1280.475197  -1280.468515  -1280.468515  -1280.267062
    894.00  -1280.614778  -1280.486840  -1280.480270  -1280.473765  -1280.473765  -1280.267294
    894.50  -1280.617535  -1280.488558  -1280.481652  -1280.475453  -1280.475453  -1280.267279
    895.00  -1280.616806  -1280.486566  -1280.479331  -1280.473561  -1280.473561  -1280.267095
    895.50  -1280.615014  -1280.483304  -1280.475743  -1280.470527  -1280.470527  -1280.266930
    896.00  -1280.614490  -1280.481126  -1280.473229  -1280.468698  -1280.468698  -1280.266892
    896.50  -1280.615717  -1280.480572  -1280.472325  -1280.468643  -1280.468643  -1280.266981
    897.00  -1280.617437  -1280.480459  -1280.471811  -1280.469180  -1280.469180  -1280.267072
    897.50  -1280.618182  -1280.479531  -1280.470486  -1280.468855  -1280.470486  -1280.267160
    898.00  -1280.617525  -1280.477530  -1280.468201  -1280.466847  -1280.468201  -1280.267098
    898.50  -1280.616526  -1280.475617  -1280.465926  -1280.464465  -1280.465926  -1280.267026
    899.00  -1280.616944  -1280.475653  -1280.465084  -1280.464030  -1280.465084  -1280.266925
    899.50  -1280.620235  -1280.479031  -1280.467553  -1280.466492  -1280.467553  -1280.266804
    900.00  -1280.626889  -1280.486091  -1280.474384  -1280.471654  -1280.471654  -1280.266940
    900.50  -1280.635981  -1280.495871  -1280.484061  -1280.479321  -1280.479321  -1280.267044
    901.00  -1280.645489  -1280.506295  -1280.494325  -1280.488428  -1280.488428  -1280.267166
    901.50  -1280.652427  -1280.514348  -1280.502077  -1280.496307  -1280.496307  -1280.267476
    902.00  -1280.654155  -1280.517353  -1280.504597  -1280.499170  -1280.499170  -1280.267534
    902.50  -1280.650311  -1280.514891  -1280.501441  -1280.496490  -1280.496490  -1280.267392
    903.00  -1280.643402  -1280.509402  -1280.495050  -1280.490772  -1280.490772  -1280.267150
    903.50  -1280.637113  -1280.504520  -1280.489091  -1280.485779  -1280.485779  -1280.266998
    904.00  -1280.633791  -1280.502529  -1280.485943  -1280.483864  -1280.483864  -1280.267037
    904.50  -1280.633018  -1280.502963  -1280.485613  -1280.484220  -1280.485613  -1280.267300
    905.00  -1280.632387  -1280.503356  -1280.486440  -1280.483653  -1280.486440  -1280.267484
    905.50  -1280.629913  -1280.501716  -1280.485857  -1280.480794  -1280.485857  -1280.267454
    906.00  -1280.625564  -1280.497986  -1280.483499  -1280.475883  -1280.483499  -1280.267298
    906.50  -1280.620950  -1280.493762  -1280.480835  -1280.470623  -1280.480835  -1280.267145
    907.00  -1280.617649  -1280.490621  -1280.479331  -1280.466652  -1280.479331  -1280.267121
    907.50  -1280.615543  -1280.488467  -1280.478799  -1280.463900  -1280.478799  -1280.267229
