    762.50  -1280.634964  -1280.508482  -1280.488825  -1280.486176  -1280.508482  -1280.310658
    763.00  -1280.628901  -1280.501685  -1280.481897  -1280.479865  -1280.501685  -1280.310464
    763.50  -1280.621972  -1280.493839  -1280.474098  -1280.472447  -1280.493839  -1280.310092
    764.00  -1280.620054  -1280.490848  -1280.471401  -1280.469815  -1280.490848  -1280.309778
    764.50  -1280.627733  -1280.497340  -1280.478319  -1280.476647  -1280.497340  -1280.309864
    765.00  -1280.643715  -1280.512080  -1280.493497  -1280.491683  -1280.512080  -1280.310315
    765.50  -1280.661344  -1280.528468  -1280.510275  -1280.508275  -1280.528468  -1280.310737
    766.00  -1280.674065  -1280.539982  -1280.522119  -1280.519883  -1280.539982  -1280.310877
    766.50  -1280.679244  -1280.544010  -1280.526435  -1280.523900  -1280.544010  -1280.310788
    767.00  -1280.677739  -1280.541423  -1280.524127  -1280.521208  -1280.541423  -1280.310638
    767.50  -1280.671578  -1280.534267  -1280.517260  -1280.513867  -1280.534267  -1280.310532
    768.00  -1280.662421  -1280.524232  -1280.507510  -1280.503579  -1280.524232  -1280.310450
    768.50  -1280.651715  -1280.512801  -1280.496323  -1280.491839  -1280.512801  -1280.310317
    769.00  -1280.641693  -1280.502246  -1280.485912  -1280.480920  -1280.502246  -1280.310113
    769.50  -1280.635538  -1280.495770  -1280.479423  -1280.474029  -1280.495770  -1280.309933
    770.00  -1280.635932  -1280.496069  -1280.479507  -1280.473860  -1280.496069  -1280.309904
    770.50  -1280.643242  -1280.503505  -1280.486513  -1280.480776  -1280.503505  -1280.310053
    771.00  -1280.655117  -1280.515717  -1280.498107  -1280.492409  -1280.515717  -1280.310294
    771.50  -1280.667771  -1280.528889  -1280.510557  -1280.504945  -1280.528889  -1280.310515
    772.00  -1280.677677  -1280.539457  -1280.520423  -1280.514854  -1280.539457  -1280.310660
    772.50  -1280.682534  -1280.545069  -1280.525491  -1280.519948  -1280.545069  -1280.310729
    773.00  -1280.681365  -1280.544688  -1280.524819  -1280.519400  -1280.544688  -1280.310738
    773.50  -1280.674257  -1280.538354  -1280.518470  -1280.513226  -1280.538354  -1280.310689
    774.00  -1280.662358  -1280.527172  -1280.507514  -1280.502402  -1280.527172  -1280.310524
    774.50  -1280.648509  -1280.513959  -1280.494702  -1280.489648  -1280.513959  -1280.310196
    775.00  -1280.637594  -1280.503604  -1280.484831  -1280.479762  -1280.503604  -1280.309856
    775.50  -1280.634264  -1280.500789  -1280.482486  -1280.477331  -1280.500789  -1280.309820
    776.00  -1280.638715  -1280.505761  -1280.487821  -1280.482530  -1280.505761  -1280.310142
    776.50  -1280.646015  -1280.513645  -1280.495877  -1280.490453  -1280.513645  -1280.310492
    777.00  -1280.650509  -1280.518839  -1280.500991  -1280.495519  -1280.518839  -1280.310597
    777.50  -1280.649750  -1280.518942  -1280.500744  -1280.495372  -1280.518942  -1280.310497
    778.00  -1280.644410  -1280.514649  -1280.495871  -1280.490777  -1280.514649  -1280.310371
    778.50  -1280.635986  -1280.507465  -1280.487961  -1280.483306  -1280.507465  -1280.310328
    779.00  -1280.625238  -1280.498144  -1280.477875  -1280.473779  -1280.498144  -1280.310344
    779.50  -1280.612504  -1280.486980  -1280.465993  -1280.462542  -1280.486980  -1280.310297
    780.00  -1280.599089  -1280.475234  -1280.453612  -1280.450834  -1280.475234  -1280.310127
    780.50  -1280.588040  -1280.465891  -1280.443711  -1280.441575  -1280.465891  -1280.309902
    781.00  -1280.583054  -1280.462586  -1280.439911  -1280.438341  -1280.462586  -1280.309793
    781.50  -1280.585976  -1280.467103  -1280.443988  -1280.442877  -1280.467103  -1280.309905
    782.00  -1280.595163  -1280.477793  -1280.454306  -1280.453492  -1280.477793  -1280.310189
    782.50  -1280.606413  -1280.490440  -1280.466659  -1280.465948  -1280.490440  -1280.310473
    783.00  -1280.615334  -1280.500667  -1280.476644  -1280.475871  -1280.500667  -1280.310650
    783.50  -1280.619045  -1280.505621  -1280.481342  -1280.480447  -1280.505621  -1280.310712
    784.00  -1280.616540  -1280.504320  -1280.479707  -1280.478710  -1280.504320  -1280.310694
    784.50  -1280.608310  -1280.497273  -1280.472205  -1280.471161  -1280.497273  -1280.310627
    785.00  -1280.595980  -1280.486107  -1280.460456  -1280.459409  -1280.486107  -1280.310483
    785.50  -1280.582664  -1280.473914  -1280.447611  -1280.446465  -1280.473914  -1280.310198
    786.00  -1280.573362  -1280.465673  -1280.438780  -1280.437196  -1280.465673  -1280.309891
    786.50  -1280.572874  -1280.466159  -1280.438820  -1280.436330  -1280.466159  -1280.309870
    787.00  -1280.581547  -1280.475691  -1280.448064  -1280.444229  -1280.475691  -1280.310212
    787.50  -1280.594407  -1280.489264  -1280.461520  -1280.455948  -1280.489264  -1280.310591
    788.00  -1280.605575  -1280.500975  -1280.473296  -1280.465648  -1280.500975  -1280.310740
    788.50  -1280.612221  -1280.507978  -1280.480558  -1280.470564  -1280.507978  -1280.310703
    789.00  -1280.614337  -1280.510273  -1280.483303  -1280.471030  -1280.510273  -1280.310640
    789.50  -1280.612613  -1280.508563  -1280.482226  -1280.469666  -1280.508563  -1280.310622
    790.00  -1280.607370  -1280.503187  -1280.477645  -1280.465641  -1280.503187  -1280.310606
    790.50  -1280.599051  -1280.494605  -1280.469984  -1280.458494  -1280.494605  -1280.310523
    791.00  -1280.589153  -1280.484327  -1280.460704  -1280.449628  -1280.484327  -1280.310351
    791.50  -1280.580494  -1280.475171  -1280.452573  -1280.441831  -1280.475171  -1280.310144
    792.00  -1280.576324  -1280.470395  -1280.448797  -1280.438351  -1280.470395  -1280.310015
    792.50  -1280.578574  -1280.471949  -1280.451295  -1280.441188  -1280.471949  -1280.310063
    793.00  -1280.586436  -1280.479068  -1280.459293  -1280.449770  -1280.479068  -1280.310270
    793.50  -1280.596637  -1280.488542  -1280.469591  -1280.460918  -1280.488542  -1280.310515
    794.00  -1280.605258  -1280.496519  -1280.478339  -1280.470431  -1280.496519  -1280.310678
    794.50  -1280.609631  -1280.500389  -1280.482898  -1280.475547  -1280.500389  -1280.310713
    795.00  -1280.609089  -1280.499520  -1280.482569  -1280.475643  -1280.499520  -1280.310674
    795.50  -1280.604199  -1280.494492  -1280.477846  -1280.471366  -1280.494492  -1280.310642
    796.00  -1280.595715  -1280.486041  -1280.469411  -1280.463500  -1280.486041  -1280.310577
    796.50  -1280.585119  -1280.475609  -1280.458721  -1280.453506  -1280.475609  -1280.310350
    797.00  -1280.576145  -1280.466876  -1280.449554  -1280.445085  -1280.466876  -1280.310011
    797.50  -1280.573769  -1280.464752  -1280.446987  -1280.443087  -1280.464752  -1280.309870
    798.00  -1280.579906  -1280.471095  -1280.453085  -1280.449271  -1280.471095  -1280.310095
    798.50  -1280.591202  -1280.482500  -1280.464547  -1280.460210  -1280.482500  -1280.310437
    799.00  -1280.602318  -1280.493607  -1280.475940  -1280.470651  -1280.493607  -1280.310614
    799.50  -1280.609972  -1280.501149  -1280.483873  -1280.477459  -1280.501149  -1280.310621
    800.00  -1280.613425  -1280.504434  -1280.487557  -1280.480026  -1280.504434  -1280.310569
    800.50  -1280.613090  -1280.503951  -1280.487405  -1280.478879  -1280.503951  -1280.310512
    801.00  -1280.609710  -1280.500520  -1280.484173  -1280.474851  -1280.500520  -1280.310457
    801.50  -1280.604183  -1280.495093  -1280.478767  -1280.468889  -1280.495093  -1280.310408
    802.00  -1280.597495  -1280.488680  -1280.472164  -1280.461986  -1280.488680  -1280.310354
    802.50  -1280.590841  -1280.482457  -1280.465531  -1280.455295  -1280.482457  -1280.310266
    803.00  -1280.585903  -1280.478063  -1280.460513  -1280.450429  -1280.478063  -1280.310147
    803.50  -1280.584649  -1280.477405  -1280.459035  -1280.449277  -1280.477405  -1280.310074
    804.00  -1280.588182  -1280.481533  -1280.462167  -1280.452882  -1280.481533  -1280.310139
    804.50  -1280.595437  -1280.489350  -1280.468830  -1280.460145  -1280.489350  -1280.310346
    805.00  -1280.603236  -1280.497677  -1280.475864  -1280.467901  -1280.497677  -1280.310571
    805.50  -1280.608133  -1280.503085  -1280.479864  -1280.472733  -1280.503085  -1280.310674
    806.00  -1280.608463  -1280.503932  -1280.479223  -1280.473017  -1280.503932  -1280.310639
    806.50  -1280.604655  -1280.500655  -1280.474427  -1280.469210  -1280.500655  -1280.310560
    807.00  -1280.598029  -1280.494549  -1280.466842  -1280.462639  -1280.494549  -1280.310467
    807.50  -1280.590382  -1280.487361  -1280.458306  -1280.455076  -1280.487361  -1280.310274
    808.00  -1280.584909  -1280.482222  -1280.452069  -1280.449653  -1280.482222  -1280.310006
    808.50  -1280.585570  -1280.483030  -1280.452175  -1280.450217  -1280.483030  -1280.309902
    809.00  -1280.593781  -1280.491146  -1280.460088  -1280.458082  -1280.491146  -1280.310103
    809.50  -1280.606550  -1280.503530  -1280.472711  -1280.470290  -1280.503530  -1280.310417
    810.00  -1280.619027  -1280.515296  -1280.485034  -1280.482089  -1280.515296  -1280.310599
    810.50  -1280.628021  -1280.523243  -1280.493770  -1280.490359  -1280.523243  -1280.310602
    811.00  -1280.632974  -1280.526829  -1280.498317  -1280.494587  -1280.526829  -1280.310499
    811.50  -1280.635043  -1280.527244  -1280.499811  -1280.495928  -1280.527244  -1280.310375
    812.00  -1280.635765  -1280.526072  -1280.499792  -1280.495884  -1280.526072  -1280.310303
    812.50  -1280.636013  -1280.524235  -1280.499153  -1280.495260  -1280.524235  -1280.310297
    813.00  -1280.635785  -1280.521777  -1280.497914  -1280.493976  -1280.521777  -1280.310308
    813.50  -1280.634869  -1280.518536  -1280.495897  -1280.491763  -1280.518536  -1280.310274
    814.00  -1280.633738  -1280.515038  -1280.493605  -1280.489070  -1280.515038  -1280.310176
    814.50  -1280.633777  -1280.512735  -1280.492440  -1280.487314  -1280.512735  -1280.310085
    815.00  -1280.636329  -1280.513032  -1280.493747  -1280.487957  -1280.513032  -1280.310099
    815.50  -1280.641148  -1280.515763  -1280.497298  -1280.491053  -1280.515763  -1280.310256
    816.00  -1280.646016  -1280.518795  -1280.500926  -1280.494869  -1280.518795  -1280.310443
    816.50  -1280.648373  -1280.519632  -1280.502146  -1280.496920  -1280.519632  -1280.310526
    817.00  -1280.647153  -1280.517252  -1280.499990  -1280.495863  -1280.517252  -1280.310515
    817.50  -1280.642734  -1280.512042  -1280.494947  -1280.491863  -1280.512042  -1280.310508
    818.00  -1280.635733  -1280.504600  -1280.487779  -1280.485319  -1280.504600  -1280.310493
    818.50  -1280.627107  -1280.495837  -1280.479548  -1280.476982  -1280.495837  -1280.310354
    819.00  -1280.619504  -1280.488344  -1280.472747  -1280.469539  -1280.488344  -1280.310105
    819.50  -1280.616777  -1280.485913  -1280.470974  -1280.466977  -1280.485913  -1280.309981
    820.00  -1280.620688  -1280.490241  -1280.475830  -1280.471101  -1280.490241  -1280.310140
    820.50  -1280.628763  -1280.498812  -1280.484759  -1280.479428  -1280.498812  -1280.310428
    821.00  -1280.636403  -1280.507012  -1280.493136  -1280.487342  -1280.507012  -1280.310602
    821.50  -1280.640422  -1280.511668  -1280.497780  -1280.491646  -1280.511668  -1280.310577
    822.00  -1280.640509  -1280.512499  -1280.498414  -1280.492026  -1280.512499  -1280.310428
    822.50  -1280.638445  -1280.511281  -1280.496826  -1280.490209  -1280.511281  -1280.310255
    823.00  -1280.636413  -1280.510197  -1280.495221  -1280.488377  -1280.510197  -1280.310158
    823.50  -1280.635604  -1280.510418  -1280.494789  -1280.487705  -1280.510418  -1280.310168
    824.00  -1280.635801  -1280.511705  -1280.495305  -1280.487974  -1280.511705  -1280.310248
    824.50  -1280.635955  -1280.512987  -1280.495717  -1280.488150  -1280.512987  -1280.310319
    825.00  -1280.635324  -1280.513505  -1280.495277  -1280.487527  -1280.513505  -1280.310318
    825.50  -1280.634298  -1280.513630  -1280.494374  -1280.486565  -1280.513630  -1280.310267
    826.00  -1280.633976  -1280.514439  -1280.494101  -1280.486548  -1280.514439  -1280.310269
    826.50  -1280.634659  -1280.516219  -1280.494761  -1280.487851  -1280.516219  -1280.310387
    827.00  -1280.634996  -1280.517618  -1280.495015  -1280.488868  -1280.517618  -1280.310549
    827.50  -1280.632947  -1280.516609  -1280.492840  -1280.487439  -1280.516609  -1280.310640
    828.00  -1280.627366  -1280.512058  -1280.487104  -1280.482393  -1280.512058  -1280.310645
    828.50  -1280.618371  -1280.504075  -1280.477931  -1280.473839  -1280.504075  -1280.310618
    829.00  -1280.606628  -1280.493327  -1280.466014  -1280.462446  -1280.493327  -1280.310590
    829.50  -1280.593184  -1280.480823  -1280.452408  -1280.449253  -1280.480823  -1280.310481
    830.00  -1280.580298  -1280.468789  -1280.439390  -1280.436509  -1280.468789  -1280.310256
    830.50  -1280.571617  -1280.460846  -1280.430625  -1280.427849  -1280.460846  -1280.310055
    831.00  -1280.570037  -1280.459874  -1280.429024  -1280.426160  -1280.459874  -1280.310082
    831.50  -1280.574908  -1280.465222  -1280.433949  -1280.430791  -1280.465222  -1280.310309
    832.00  -1280.582468  -1280.473141  -1280.441647  -1280.438000  -1280.473141  -1280.310500
    832.50  -1280.589158  -1280.480093  -1280.448564  -1280.444274  -1280.480093  -1280.310528
    833.00  -1280.593667  -1280.484789  -1280.453390  -1280.448396  -1280.484789  -1280.310458
    833.50  -1280.596338  -1280.487587  -1280.456466  -1280.450877  -1280.487587  -1280.310375
    834.00  -1280.598041  -1280.489356  -1280.458648  -1280.452731  -1280.489356  -1280.310288
    834.50  -1280.599856  -1280.491161  -1280.461001  -1280.454990  -1280.491161  -1280.310210
    835.00  -1280.602763  -1280.493975  -1280.464496  -1280.458496  -1280.493975  -1280.310184
    835.50  -1280.607046  -1280.498084  -1280.469411  -1280.463434  -1280.498084  -1280.310206
    836.00  -1280.612378  -1280.503177  -1280.475426  -1280.469423  -1280.503177  -1280.310212
    836.50  -1280.618595  -1280.509122  -1280.482391  -1280.476280  -1280.509122  -1280.310192
    837.00  -1280.625785  -1280.516049  -1280.490415  -1280.484090  -1280.516049  -1280.310209
    837.50  -1280.633449  -1280.523519  -1280.499031  -1280.492370  -1280.523519  -1280.310290
    838.00  -1280.640171  -1280.530187  -1280.506855  -1280.499723  -1280.530187  -1280.310384
    838.50  -1280.644331  -1280.534503  -1280.512298  -1280.504542  -1280.534503  -1280.310438
    839.00  -1280.644904  -1280.535499  -1280.514347  -1280.505798  -1280.535499  -1280.310449
    839.50  -1280.641583  -1280.532900  -1280.512692  -1280.503164  -1280.532900  -1280.310436
    840.00  -1280.634609  -1280.526955  -1280.507557  -1280.496852  -1280.526955  -1280.310395
    840.50  -1280.624853  -1280.518506  -1280.499762  -1280.487696  -1280.518506  -1280.310302
    841.00  -1280.614065  -1280.509256  -1280.491016  -1280.477450  -1280.509256  -1280.310152
    841.50  -1280.604758  -1280.501647  -1280.483779  -1280.468740  -1280.501647  -1280.310015
    842.00  -1280.599043  -1280.497717  -1280.480117  -1280.464760  -1280.497717  -1280.309999
    842.50  -1280.597114  -1280.497601  -1280.480196  -1280.465084  -1280.497601  -1280.310102
    843.00  -1280.597294  -1280.499590  -1280.482324  -1280.467680  -1280.499590  -1280.310214
    843.50  -1280.597571  -1280.501660  -1280.484488  -1280.470448  -1280.501660  -1280.310286
    844.00  -1280.596483  -1280.502344  -1280.485222  -1280.471860  -1280.502344  -1280.310351
    844.50  -1280.592916  -1280.500517  -1280.483398  -1280.470743  -1280.500517  -1280.310399
    845.00  -1280.586336  -1280.495622  -1280.478457  -1280.466537  -1280.495622  -1280.310355
    845.50  -1280.577717  -1280.488600  -1280.471333  -1280.460144  -1280.488600  -1280.310205
    846.00  -1280.569558  -1280.481917  -1280.464484  -1280.454027  -1280.481917  -1280.310059
    846.50  -1280.564231  -1280.477914  -1280.460226  -1280.450487  -1280.477914  -1280.310026
    847.00  -1280.562340  -1280.477204  -1280.459187  -1280.450186  -1280.477204  -1280.310096
    847.50  -1280.562934  -1280.478840  -1280.460398  -1280.452136  -1280.478840  -1280.310177
    848.00  -1280.564697  -1280.481526  -1280.462550  -1280.455029  -1280.481526  -1280.310233
    848.50  -1280.566579  -1280.484247  -1280.464623  -1280.457844  -1280.484247  -1280.310265
    849.00  -1280.567954  -1280.486400  -1280.466010  -1280.459972  -1280.486400  -1280.310282
    849.50  -1280.568486  -1280.487673  -1280.466397  -1280.461093  -1280.487673  -1280.310319
    850.00  -1280.567751  -1280.487647  -1280.465373  -1280.460784  -1280.487647  -1280.310379
    850.50  -1280.565176  -1280.485743  -1280.462380  -1280.458471  -1280.485743  -1280.310411
    851.00  -1280.560613  -1280.481794  -1280.457294  -1280.454006  -1280.481794  -1280.310377
    851.50  -1280.554805  -1280.476514  -1280.450881  -1280.448129  -1280.476514  -1280.310298
    852.00  -1280.549130  -1280.471245  -1280.444544  -1280.442207  -1280.471245  -1280.310219
    852.50  -1280.544939  -1280.467309  -1280.439656  -1280.437584  -1280.467309  -1280.310176
    853.00  -1280.543009  -1280.465467  -1280.437008  -1280.435047  -1280.465467  -1280.310166
    853.50  -1280.543612  -1280.465996  -1280.436878  -1280.434891  -1280.465996  -1280.310137
    854.00  -1280.547148  -1280.469319  -1280.439667  -1280.437554  -1280.469319  -1280.310083
    854.50  -1280.554167  -1280.476016  -1280.445931  -1280.443623  -1280.476016  -1280.310100
    855.00  -1280.564074  -1280.485526  -1280.455086  -1280.452530  -1280.485526  -1280.310261
    855.50  -1280.574286  -1280.495293  -1280.464563  -1280.461707  -1280.495293  -1280.310468
    856.00  -1280.581656  -1280.502187  -1280.471225  -1280.468003  -1280.502187  -1280.310546
    856.50  -1280.584898  -1280.504934  -1280.473789  -1280.470121  -1280.504934  -1280.310431
    857.00  -1280.585532  -1280.505058  -1280.473775  -1280.469576  -1280.505058  -1280.310213
    857.50  -1280.586618  -1280.505628  -1280.474239  -1280.469433  -1280.505628  -1280.310053
    858.00  -1280.590429  -1280.508929  -1280.477457  -1280.472002  -1280.508929  -1280.310054
    858.50  -1280.597016  -1280.515029  -1280.483475  -1280.477388  -1280.515029  -1280.310172
    859.00  -1280.604682  -1280.522267  -1280.490621  -1280.484012  -1280.522267  -1280.310304
    859.50  -1280.611466  -1280.528710  -1280.496953  -1280.490056  -1280.528710  -1280.310386
    860.00  -1280.616088  -1280.533108  -1280.501222  -1280.494389  -1280.533108  -1280.310436
    860.50  -1280.617853  -1280.534772  -1280.502730  -1280.496332  -1280.534772  -1280.310475
    861.00  -1280.616346  -1280.533277  -1280.501055  -1280.495354  -1280.533277  -1280.310485
    861.50  -1280.611649  -1280.528679  -1280.496247  -1280.491379  -1280.528679  -1280.310437
    862.00  -1280.604656  -1280.521835  -1280.489158  -1280.485164  -1280.521835  -1280.310347
    862.50  -1280.596833  -1280.514161  -1280.481202  -1280.478060  -1280.514161  -1280.310269
    863.00  -1280.589446  -1280.506876  -1280.473599  -1280.471232  -1280.506876  -1280.310255
    863.50  -1280.582854  -1280.500299  -1280.466689  -1280.464946  -1280.500299  -1280.310306
    864.00  -1280.576535  -1280.493890  -1280.459984  -1280.458590  -1280.493890  -1280.310341
    864.50  -1280.570194  -1280.487358  -1280.453239  -1280.451813  -1280.487358  -1280.310264
    865.00  -1280.564971  -1280.481867  -1280.447567  -1280.445822  -1280.481867  -1280.310099
    865.50  -1280.562987  -1280.479575  -1280.445042  -1280.442859  -1280.479575  -1280.310018
    866.00  -1280.565074  -1280.481342  -1280.446479  -1280.443809  -1280.481342  -1280.310138
    866.50  -1280.569223  -1280.485185  -1280.449880  -1280.446710  -1280.485185  -1280.310367
    867.00  -1280.571997  -1280.487668  -1280.451800  -1280.448133  -1280.487668  -1280.310494
    867.50  -1280.571519  -1280.486881  -1280.450333  -1280.446180  -1280.486881  -1280.310410
    868.00  -1280.568977  -1280.483976  -1280.446638  -1280.442032  -1280.483976  -1280.310200
    868.50  -1280.567437  -1280.481976  -1280.443764  -1280.438750  -1280.481976  -1280.310044
    869.00  -1280.569281  -1280.483238  -1280.444095  -1280.438723  -1280.483238  -1280.310035
    869.50  -1280.574704  -1280.487968  -1280.447868  -1280.442221  -1280.487968  -1280.310127
    870.00  -1280.582214  -1280.494718  -1280.453659  -1280.447918  -1280.494718  -1280.310234
    870.50  -1280.589874  -1280.501609  -1280.459613  -1280.454063  -1280.501609  -1280.310319
    871.00  -1280.595972  -1280.506974  -1280.464084  -1280.458995  -1280.506974  -1280.310382
    871.50  -1280.599220  -1280.509540  -1280.465833  -1280.461311  -1280.509540  -1280.310399
    872.00  -1280.599186  -1280.508865  -1280.464453  -1280.460449  -1280.508865  -1280.310331
    872.50  -1280.596789  -1280.505829  -1280.460869  -1280.457233  -1280.505829  -1280.310195
    873.00  -1280.594005  -1280.502357  -1280.457052  -1280.453570  -1280.502357  -1280.310069
    873.50  -1280.592679  -1280.500229  -1280.454827  -1280.451248  -1280.500229  -1280.310039
    874.00  -1280.593273  -1280.499849  -1280.454627  -1280.450694  -1280.499849  -1280.310129
    874.50  -1280.594548  -1280.499928  -1280.455168  -1280.452419  -1280.499928  -1280.310263
    875.00  -1280.594684  -1280.498625  -1280.454586  -1280.453239  -1280.498625  -1280.310303
    875.50  -1280.593288  -1280.495543  -1280.452456  -1280.452215  -1280.495543  -1280.310164
    876.00  -1280.592522  -1280.492859  -1280.451510  -1280.450855  -1280.492859  -1280.309930
    876.50  -1280.595744  -1280.493961  -1280.454382  -1280.453185  -1280.493961  -1280.309830
    877.00  -1280.604224  -1280.500148  -1280.462108  -1280.460680  -1280.500148  -1280.310009
    877.50  -1280.615222  -1280.508706  -1280.471931  -1280.470593  -1280.508706  -1280.310329
    878.00  -1280.623955  -1280.514867  -1280.479097  -1280.478102  -1280.514867  -1280.310520
    878.50  -1280.627532  -1280.515746  -1280.480973  -1280.480055  -1280.515746  -1280.310438
    879.00  -1280.627088  -1280.512482  -1280.479064  -1280.477256  -1280.512482  -1280.310163
    879.50  -1280.626637  -1280.509101  -1280.477189  -1280.474211  -1280.509101  -1280.309922
    880.00  -1280.629778  -1280.509247  -1280.478870  -1280.475985  -1280.509247  -1280.309888
    880.50  -1280.637147  -1280.513644  -1280.484790  -1280.482909  -1280.513644  -1280.310038
    881.00  -1280.646573  -1280.520243  -1280.492928  -1280.491976  -1280.520243  -1280.310247
    881.50  -1280.654846  -1280.525965  -1280.500515  -1280.499558  -1280.525965  -1280.310426
    882.00  -1280.659152  -1280.528116  -1280.504660  -1280.502988  -1280.528116  -1280.310525
    882.50  -1280.657912  -1280.525222  -1280.503397  -1280.501124  -1280.525222  -1280.310508
    883.00  -1280.651400  -1280.517620  -1280.496886  -1280.494322  -1280.517620  -1280.310375
    883.50  -1280.641712  -1280.507416  -1280.487167  -1280.484676  -1280.507416  -1280.310192
    884.00  -1280.631840  -1280.497543  -1280.477202  -1280.475125  -1280.497543  -1280.310039
    884.50  -1280.624398  -1280.490492  -1280.469603  -1280.468191  -1280.490492  -1280.309987
    885.00  -1280.620448  -1280.487179  -1280.465504  -1280.464817  -1280.487179  -1280.310076
    885.50  -1280.618918  -1280.486406  -1280.464209  -1280.463894  -1280.486406  -1280.310240
    886.00  -1280.617561  -1280.485859  -1280.463391  -1280.463152  -1280.485859  -1280.310326
    886.50  -1280.615218  -1280.484379  -1280.461590  -1280.461206  -1280.484379  -1280.310225
    887.00  -1280.613384  -1280.483506  -1280.460338  -1280.459529  -1280.483506  -1280.310004
    887.50  -1280.615242  -1280.486503  -1280.462842  -1280.461405  -1280.486503  -1280.309897
    888.00  -1280.622398  -1280.495014  -1280.470714  -1280.468510  -1280.495014  -1280.310059
    888.50  -1280.632333  -1280.506604  -1280.481486  -1280.478423  -1280.506604  -1280.310424
    889.00  -1280.639822  -1280.516057  -1280.489955  -1280.486446  -1280.516057  -1280.310685
    889.50  -1280.641184  -1280.519677  -1280.492514  -1280.490001  -1280.519677  -1280.310652
    890.00  -1280.637178  -1280.518164  -1280.490160  -1280.488041  -1280.518164  -1280.310380
    890.50  -1280.632118  -1280.515759  -1280.487389  -1280.484529  -1280.515759  -1280.310123
    891.00  -1280.630126  -1280.516518  -1280.487962  -1280.483862  -1280.516518  -1280.310103
    891.50  -1280.631865  -1280.521064  -1280.492287  -1280.486977  -1280.521064  -1280.310305
    892.00  -1280.634634  -1280.526680  -1280.497583  -1280.491333  -1280.526680  -1280.310549
    892.50  -1280.634911  -1280.529831  -1280.500309  -1280.493491  -1280.529831  -1280.310691
    893.00  -1280.630614  -1280.528411  -1280.498376  -1280.491358  -1280.528411  -1280.310682
    893.50  -1280.621948  -1280.522582  -1280.491975  -1280.485037  -1280.522582  -1280.310544
    894.00  -1280.611004  -1280.514376  -1280.483170  -1280.476482  -1280.514376  -1280.310367
    894.50  -1280.600355  -1280.506293  -1280.474497  -1280.468134  -1280.506293  -1280.310242
    895.00  -1280.591755  -1280.500011  -1280.467666  -1280.461644  -1280.500011  -1280.310173
    895.50  -1280.585958  -1280.496217  -1280.463385  -1280.457694  -1280.496217  -1280.310168
    896.00  -1280.582645  -1280.494549  -1280.461312  -1280.455925  -1280.494549  -1280.310283
    896.50  -1280.579994  -1280.493144  -1280.459566  -1280.454478  -1280.493144  -1280.310454
    897.00  -1280.575568  -1280.489575  -1280.455731  -1280.450934  -1280.489575  -1280.310513
    897.50  -1280.568769  -1280.483274  -1280.449233  -1280.444727  -1280.483274  -1280.310350
    898.00  -1280.562395  -1280.477060  -1280.442856  -1280.438679  -1280.477060  -1280.310058
    898.50  -1280.560977  -1280.475483  -1280.441123  -1280.437341  -1280.475483  -1280.309933
    899.00  -1280.566532  -1280.480577  -1280.446043  -1280.442741  -1280.480577  -1280.310147
    899.50  -1280.576208  -1280.489486  -1280.454750  -1280.452010  -1280.489486  -1280.310505
    900.00  -1280.584945  -1280.497136  -1280.462179  -1280.460047  -1280.497136  -1280.310678
    900.50  -1280.590090  -1280.500850  -1280.465714  -1280.464113  -1280.500850  -1280.310551
    901.00  -1280.593146  -1280.502105  -1280.467010  -1280.465516  -1280.502105  -1280.310287
    901.50  -1280.597536  -1280.504315  -1280.469611  -1280.467560  -1280.504315  -1280.310150
    902.00  -1280.604917  -1280.509158  -1280.475076  -1280.472085  -1280.509158  -1280.310254
    902.50  -1280.613622  -1280.515036  -1280.481707  -1280.477652  -1280.515036  -1280.310480
    903.00  -1280.620266  -1280.518666  -1280.486187  -1280.481120  -1280.518666  -1280.310655
    903.50  -1280.622201  -1280.517524  -1280.485986  -1280.480280  -1280.517524  -1280.310690
    904.00  -1280.618929  -1280.511241  -1280.480734  -1280.475128  -1280.511241  -1280.310556
    904.50  -1280.612520  -1280.502012  -1280.472621  -1280.467481  -1280.502012  -1280.310286
    905.00  -1280.606963  -1280.493938  -1280.465696  -1280.460950  -1280.493938  -1280.310034
    905.50  -1280.605897  -1280.490754  -1280.463588  -1280.459080  -1280.490754  -1280.309964
    906.00  -1280.610312  -1280.493521  -1280.467212  -1280.462883  -1280.493521  -1280.310078
    906.50  -1280.618400  -1280.500471  -1280.474682  -1280.470588  -1280.500471  -1280.310290
    907.00  -1280.626755  -1280.508216  -1280.482563  -1280.478809  -1280.508216  -1280.310533
    907.50  -1280.631591  -1280.512953  -1280.487077  -1280.483750  -1280.512953  -1280.310711
    908.00  -1280.630294  -1280.512039  -1280.485649  -1280.482770  -1280.512039  -1280.310713
    908.50  -1280.623092  -1280.505632  -1280.478541  -1280.476042  -1280.505632  -1280.310484
    909.00  -1280.613495  -1280.497197  -1280.469300  -1280.467035  -1280.497197  -1280.310149
    909.50  -1280.606392  -1280.491561  -1280.462814  -1280.460594  -1280.491561  -1280.309958
    910.00  -1280.604476  -1280.491345  -1280.461731  -1280.459375  -1280.491345  -1280.310049
    910.50  -1280.606450  -1280.495158  -1280.464669  -1280.462032  -1280.495158  -1280.310253
