    760.00  -1280.497373  -1280.368443  -1280.364000  -1280.353850  -1280.364000  -1280.012332
    760.50  -1280.519376  -1280.387814  -1280.384724  -1280.374912  -1280.384724  -1280.012951
    761.00  -1280.540769  -1280.406842  -1280.404474  -1280.395378  -1280.404474  -1280.013591
    761.50  -1280.552203  -1280.417010  -1280.413353  -1280.405943  -1280.413353  -1280.013659
    762.00  -1280.550073  -1280.414262  -1280.408581  -1280.402914  -1280.414262  -1280.013427
    762.50  -1280.536164  -1280.400117  -1280.392797  -1280.387688  -1280.400117  -1280.013048
    763.00  -1280.516400  -1280.380510  -1280.372468  -1280.366043  -1280.380510  -1280.012451
    763.50  -1280.499881  -1280.364551  -1280.356329  -1280.348324  -1280.364551  -1280.011896
    764.00  -1280.494609  -1280.360267  -1280.351968  -1280.342809  -1280.360267  -1280.011888
    764.50  -1280.500692  -1280.367797  -1280.359255  -1280.349144  -1280.367797  -1280.012423
    765.00  -1280.510501  -1280.379502  -1280.370398  -1280.359540  -1280.379502  -1280.012941
    765.50  -1280.516077  -1280.387364  -1280.377256  -1280.366329  -1280.387364  -1280.013154
    766.00  -1280.513760  -1280.387602  -1280.376048  -1280.367589  -1280.387602  -1280.013130
    766.50  -1280.503845  -1280.380339  -1280.366989  -1280.361868  -1280.380339  -1280.012975
    767.00  -1280.489006  -1280.368093  -1280.352736  -1280.351473  -1280.368093  -1280.012786
    767.50  -1280.472788  -1280.354271  -1280.339725  -1280.336807  -1280.354271  -1280.012696
    768.00  -1280.457471  -1280.341045  -1280.328636  -1280.321522  -1280.341045  -1280.012805
    768.50  -1280.442704  -1280.327985  -1280.317687  -1280.306522  -1280.327985  -1280.012952
    769.00  -1280.427643  -1280.314183  -1280.305863  -1280.290970  -1280.314183  -1280.012875
    769.50  -1280.414102  -1280.301442  -1280.294899  -1280.276699  -1280.301442  -1280.012640
    770.00  -1280.405977  -1280.293651  -1280.288635  -1280.267634  -1280.293651  -1280.012408
    770.50  -1280.406825  -1280.294391  -1280.290631  -1280.267388  -1280.294391  -1280.012300
    771.00  -1280.417847  -1280.304909  -1280.302139  -1280.277244  -1280.304909  -1280.012426
    771.50  -1280.436442  -1280.322680  -1280.320649  -1280.296051  -1280.322680  -1280.012732
    772.00  -1280.457071  -1280.342257  -1280.340710  -1280.317201  -1280.342257  -1280.013066
    772.50  -1280.473686  -1280.357681  -1280.356359  -1280.334405  -1280.357681  -1280.013271
    773.00  -1280.482288  -1280.364995  -1280.363673  -1280.343606  -1280.364995  -1280.013228
    773.50  -1280.482462  -1280.363853  -1280.362350  -1280.344412  -1280.363853  -1280.013010
    774.00  -1280.476883  -1280.356958  -1280.355152  -1280.339418  -1280.356958  -1280.012703
    774.50  -1280.469721  -1280.348550  -1280.346303  -1280.332745  -1280.348550  -1280.012401
    775.00  -1280.465110  -1280.342841  -1280.340009  -1280.328514  -1280.342841  -1280.012199
    775.50  -1280.465665  -1280.342518  -1280.338967  -1280.329354  -1280.342518  -1280.012212
    776.00  -1280.471013  -1280.347252  -1280.342895  -1280.334953  -1280.347252  -1280.012460
    776.50  -1280.477630  -1280.353512  -1280.348346  -1280.341846  -1280.353512  -1280.012781
    777.00  -1280.480963  -1280.356731  -1280.350880  -1280.345492  -1280.356731  -1280.012966
    777.50  -1280.478431  -1280.354312  -1280.348022  -1280.343285  -1280.354312  -1280.012925
    778.00  -1280.470887  -1280.347086  -1280.340650  -1280.336114  -1280.347086  -1280.012728
    778.50  -1280.461549  -1280.338257  -1280.331921  -1280.327283  -1280.338257  -1280.012582
    779.00  -1280.452995  -1280.330401  -1280.324291  -1280.319465  -1280.330401  -1280.012675
    779.50  -1280.444804  -1280.323075  -1280.317258  -1280.312313  -1280.323075  -1280.012881
    780.00  -1280.435253  -1280.314534  -1280.309004  -1280.304108  -1280.314534  -1280.012868
    780.50  -1280.425501  -1280.305922  -1280.300623  -1280.295981  -1280.305922  -1280.012615
    781.00  -1280.419690  -1280.301365  -1280.296152  -1280.291993  -1280.301365  -1280.012424
    781.50  -1280.420708  -1280.303742  -1280.298407  -1280.294968  -1280.303742  -1280.012460
    782.00  -1280.427752  -1280.312241  -1280.306522  -1280.304039  -1280.312241  -1280.012640
    782.50  -1280.437528  -1280.323561  -1280.317164  -1280.315860  -1280.323561  -1280.012801
    783.00  -1280.446673  -1280.334330  -1280.327105  -1280.326858  -1280.327105  -1280.012894
    783.50  -1280.452832  -1280.342127  -1280.335123  -1280.333530  -1280.335123  -1280.013125
    784.00  -1280.454610  -1280.345483  -1280.338764  -1280.335615  -1280.345483  -1280.013090
    784.50  -1280.451838  -1280.344204  -1280.337694  -1280.333110  -1280.344204  -1280.012890
    785.00  -1280.446775  -1280.340512  -1280.334053  -1280.328365  -1280.340512  -1280.012604
    785.50  -1280.443156  -1280.338120  -1280.331556  -1280.325192  -1280.338120  -1280.012376
    786.00  -1280.443940  -1280.339996  -1280.333167  -1280.326611  -1280.339996  -1280.012313
    786.50  -1280.449744  -1280.346826  -1280.339486  -1280.333276  -1280.346826  -1280.012427
    787.00  -1280.458707  -1280.356845  -1280.348681  -1280.343275  -1280.356845  -1280.012635
    787.50  -1280.467576  -1280.366936  -1280.357488  -1280.353240  -1280.366936  -1280.012846
    788.00  -1280.473136  -1280.373991  -1280.362701  -1280.359833  -1280.373991  -1280.012995
    788.50  -1280.473277  -1280.375940  -1280.362239  -1280.360881  -1280.375940  -1280.013053
    789.00  -1280.467549  -1280.372287  -1280.355907  -1280.355708  -1280.372287  -1280.013009
    789.50  -1280.457325  -1280.364310  -1280.346288  -1280.344564  -1280.364310  -1280.012889
    790.00  -1280.445274  -1280.354556  -1280.334710  -1280.331568  -1280.354556  -1280.012802
    790.50  -1280.433554  -1280.345085  -1280.323352  -1280.318970  -1280.345085  -1280.012887
    791.00  -1280.422177  -1280.335799  -1280.312250  -1280.306862  -1280.335799  -1280.013014
    791.50  -1280.410654  -1280.326119  -1280.300913  -1280.294798  -1280.326119  -1280.012923
    792.00  -1280.401196  -1280.318171  -1280.291497  -1280.284976  -1280.318171  -1280.012686
    792.50  -1280.397547  -1280.315625  -1280.287643  -1280.281044  -1280.315625  -1280.012626
    793.00  -1280.400674  -1280.319392  -1280.290194  -1280.283817  -1280.319392  -1280.012808
    793.50  -1280.407729  -1280.326582  -1280.296210  -1280.290306  -1280.326582  -1280.013046
    794.00  -1280.414598  -1280.333054  -1280.301566  -1280.296298  -1280.333054  -1280.013195
    794.50  -1280.418356  -1280.335849  -1280.303402  -1280.298806  -1280.335849  -1280.013195
    795.00  -1280.418332  -1280.334272  -1280.301171  -1280.297127  -1280.334272  -1280.013045
    795.50  -1280.416143  -1280.329940  -1280.296628  -1280.292888  -1280.329940  -1280.012822
    796.00  -1280.414659  -1280.325744  -1280.292765  -1280.289023  -1280.325744  -1280.012629
    796.50  -1280.416458  -1280.324329  -1280.292244  -1280.288196  -1280.324329  -1280.012546
    797.00  -1280.422734  -1280.326964  -1280.296328  -1280.291691  -1280.326964  -1280.012579
    797.50  -1280.432980  -1280.333224  -1280.304554  -1280.299092  -1280.333224  -1280.012691
    798.00  -1280.445417  -1280.341375  -1280.315170  -1280.308686  -1280.341375  -1280.012800
    798.50  -1280.457938  -1280.349406  -1280.326028  -1280.318504  -1280.349406  -1280.012886
    799.00  -1280.468981  -1280.355824  -1280.335491  -1280.327116  -1280.355824  -1280.012919
    799.50  -1280.477844  -1280.360027  -1280.342729  -1280.333911  -1280.360027  -1280.012924
    800.00  -1280.484374  -1280.361965  -1280.347501  -1280.338746  -1280.361965  -1280.012925
    800.50  -1280.488530  -1280.361714  -1280.349731  -1280.341551  -1280.361714  -1280.012925
    801.00  -1280.490452  -1280.359533  -1280.349639  -1280.342436  -1280.359533  -1280.012899
    801.50  -1280.490794  -1280.356197  -1280.348113  -1280.341896  -1280.356197  -1280.012864
    802.00  -1280.490533  -1280.352817  -1280.346399  -1280.340577  -1280.352817  -1280.012812
    802.50  -1280.491127  -1280.351001  -1280.345900  -1280.339925  -1280.351001  -1280.012656
    803.00  -1280.495253  -1280.353579  -1280.349032  -1280.343220  -1280.353579  -1280.012521
    803.50  -1280.504803  -1280.362574  -1280.357658  -1280.353298  -1280.362574  -1280.012700
    804.00  -1280.517117  -1280.375399  -1280.369382  -1280.366175  -1280.375399  -1280.013129
    804.50  -1280.525818  -1280.385671  -1280.378248  -1280.375302  -1280.385671  -1280.013466
    805.00  -1280.525736  -1280.388124  -1280.379391  -1280.375654  -1280.388124  -1280.013480
    805.50  -1280.516448  -1280.382151  -1280.372268  -1280.367237  -1280.382151  -1280.013174
    806.00  -1280.502216  -1280.371784  -1280.360899  -1280.354721  -1280.371784  -1280.012775
    806.50  -1280.488690  -1280.362430  -1280.350743  -1280.343511  -1280.362430  -1280.012545
    807.00  -1280.478962  -1280.357018  -1280.344741  -1280.336406  -1280.357018  -1280.012546
    807.50  -1280.472843  -1280.355222  -1280.342530  -1280.333101  -1280.355222  -1280.012616
    808.00  -1280.468881  -1280.355506  -1280.342509  -1280.332186  -1280.355506  -1280.012674
    808.50  -1280.465735  -1280.356467  -1280.343213  -1280.332427  -1280.356467  -1280.012718
    809.00  -1280.462341  -1280.357005  -1280.343499  -1280.332856  -1280.357005  -1280.012746
    809.50  -1280.457944  -1280.356366  -1280.342577  -1280.332608  -1280.356366  -1280.012764
    810.00  -1280.452216  -1280.354225  -1280.340116  -1280.331103  -1280.354225  -1280.012761
    810.50  -1280.445276  -1280.350735  -1280.336284  -1280.328221  -1280.350735  -1280.012748
    811.00  -1280.437497  -1280.346299  -1280.331538  -1280.324164  -1280.346299  -1280.012754
    811.50  -1280.429086  -1280.341142  -1280.326176  -1280.319046  -1280.341142  -1280.012795
    812.00  -1280.419907  -1280.335125  -1280.320104  -1280.312870  -1280.335125  -1280.012818
    812.50  -1280.410270  -1280.328521  -1280.313579  -1280.306561  -1280.328521  -1280.012746
    813.00  -1280.401736  -1280.322841  -1280.308086  -1280.301727  -1280.322841  -1280.012672
    813.50  -1280.395820  -1280.319549  -1280.305080  -1280.299311  -1280.319549  -1280.012720
    814.00  -1280.392571  -1280.318650  -1280.304586  -1280.299080  -1280.318650  -1280.012724
    814.50  -1280.392320  -1280.320451  -1280.306891  -1280.301267  -1280.320451  -1280.012638
    815.00  -1280.395937  -1280.325813  -1280.312789  -1280.306753  -1280.325813  -1280.012793
    815.50  -1280.400788  -1280.332101  -1280.319562  -1280.312973  -1280.332101  -1280.013250
    816.00  -1280.400185  -1280.332655  -1280.320480  -1280.313333  -1280.332655  -1280.013586
    816.50  -1280.389478  -1280.322793  -1280.310840  -1280.303220  -1280.322793  -1280.013375
    817.00  -1280.371521  -1280.305405  -1280.293517  -1280.285557  -1280.305405  -1280.012776
    817.50  -1280.354826  -1280.288983  -1280.276999  -1280.268872  -1280.288983  -1280.012328
    818.00  -1280.345748  -1280.279909  -1280.267681  -1280.259557  -1280.279909  -1280.012328
    818.50  -1280.344263  -1280.278197  -1280.265591  -1280.257622  -1280.278197  -1280.012508
    819.00  -1280.347320  -1280.280824  -1280.267717  -1280.260034  -1280.280824  -1280.012604
    819.50  -1280.352659  -1280.285559  -1280.271803  -1280.264536  -1280.285559  -1280.012635
    820.00  -1280.359279  -1280.291395  -1280.276831  -1280.270095  -1280.291395  -1280.012664
    820.50  -1280.366660  -1280.297763  -1280.282236  -1280.276148  -1280.297763  -1280.012677
    821.00  -1280.374324  -1280.304226  -1280.287561  -1280.282191  -1280.304226  -1280.012712
    821.50  -1280.381824  -1280.310341  -1280.292386  -1280.287750  -1280.310341  -1280.012742
    822.00  -1280.388931  -1280.315912  -1280.296551  -1280.292575  -1280.315912  -1280.012759
    822.50  -1280.395712  -1280.321039  -1280.300222  -1280.296714  -1280.321039  -1280.012773
    823.00  -1280.402303  -1280.325909  -1280.303641  -1280.300336  -1280.325909  -1280.012812
    823.50  -1280.408638  -1280.330491  -1280.306795  -1280.303481  -1280.330491  -1280.012866
    824.00  -1280.414562  -1280.334649  -1280.309529  -1280.306196  -1280.334649  -1280.012902
    824.50  -1280.420134  -1280.338454  -1280.311885  -1280.308796  -1280.338454  -1280.012922
    825.00  -1280.425710  -1280.342262  -1280.314251  -1280.311834  -1280.342262  -1280.012882
    825.50  -1280.432469  -1280.347254  -1280.318045  -1280.316363  -1280.347254  -1280.012764
    826.00  -1280.442280  -1280.355307  -1280.325896  -1280.323454  -1280.355307  -1280.012790
    826.50  -1280.454476  -1280.365788  -1280.336977  -1280.332547  -1280.365788  -1280.013153
    827.00  -1280.463616  -1280.373297  -1280.345373  -1280.338805  -1280.373297  -1280.013586
    827.50  -1280.463393  -1280.371565  -1280.344632  -1280.336784  -1280.371565  -1280.013657
    828.00  -1280.452893  -1280.359715  -1280.333785  -1280.325630  -1280.359715  -1280.013207
    828.50  -1280.438813  -1280.344458  -1280.319485  -1280.311074  -1280.344458  -1280.012530
    829.00  -1280.430814  -1280.335489  -1280.311356  -1280.302475  -1280.335489  -1280.012229
    829.50  -1280.433278  -1280.337207  -1280.313738  -1280.304112  -1280.337207  -1280.012454
    830.00  -1280.442970  -1280.346409  -1280.323354  -1280.312728  -1280.346409  -1280.012807
    830.50  -1280.454305  -1280.357550  -1280.334588  -1280.322781  -1280.357550  -1280.013003
    831.00  -1280.463733  -1280.367092  -1280.343850  -1280.330830  -1280.367092  -1280.013065
    831.50  -1280.469864  -1280.373645  -1280.349733  -1280.335894  -1280.373645  -1280.013090
    832.00  -1280.472216  -1280.376695  -1280.351750  -1280.338345  -1280.376695  -1280.013106
    832.50  -1280.470656  -1280.376072  -1280.349775  -1280.337544  -1280.376072  -1280.013095
    833.00  -1280.465629  -1280.372190  -1280.344280  -1280.333675  -1280.372190  -1280.013046
    833.50  -1280.458423  -1280.366267  -1280.336595  -1280.327985  -1280.366267  -1280.012980
    834.00  -1280.450507  -1280.359734  -1280.328340  -1280.321862  -1280.359734  -1280.013012
    834.50  -1280.441970  -1280.352627  -1280.319942  -1280.314942  -1280.352627  -1280.013170
    835.00  -1280.431221  -1280.343319  -1280.310308  -1280.305209  -1280.343319  -1280.013257
    835.50  -1280.417717  -1280.331231  -1280.298614  -1280.293361  -1280.331231  -1280.013080
    836.00  -1280.404397  -1280.319244  -1280.287176  -1280.281439  -1280.319244  -1280.012784
    836.50  -1280.395703  -1280.311761  -1280.280136  -1280.273826  -1280.311761  -1280.012613
    837.00  -1280.394585  -1280.311623  -1280.280315  -1280.273433  -1280.311623  -1280.012563
    837.50  -1280.401449  -1280.319177  -1280.288063  -1280.280653  -1280.319177  -1280.012781
    838.00  -1280.412502  -1280.330583  -1280.299570  -1280.291696  -1280.330583  -1280.013253
    838.50  -1280.420527  -1280.338612  -1280.307622  -1280.299378  -1280.338612  -1280.013577
    839.00  -1280.420801  -1280.338492  -1280.307491  -1280.298999  -1280.338492  -1280.013385
    839.50  -1280.415905  -1280.332797  -1280.301749  -1280.293201  -1280.332797  -1280.012807
    840.00  -1280.413940  -1280.329620  -1280.298496  -1280.290147  -1280.329620  -1280.012353
    840.50  -1280.421184  -1280.335276  -1280.304035  -1280.296160  -1280.335276  -1280.012423
    841.00  -1280.436635  -1280.348816  -1280.317432  -1280.310256  -1280.348816  -1280.012810
    841.50  -1280.454461  -1280.364492  -1280.332952  -1280.326609  -1280.364492  -1280.013118
    842.00  -1280.469534  -1280.377254  -1280.345566  -1280.340100  -1280.377254  -1280.013218
    842.50  -1280.479663  -1280.384991  -1280.353169  -1280.348563  -1280.384991  -1280.013183
    843.00  -1280.484890  -1280.387820  -1280.355885  -1280.352088  -1280.387820  -1280.013093
    843.50  -1280.486343  -1280.386943  -1280.354945  -1280.351911  -1280.386943  -1280.012987
    844.00  -1280.485645  -1280.384059  -1280.352246  -1280.350312  -1280.384059  -1280.012863
    844.50  -1280.484826  -1280.381264  -1280.351081  -1280.348869  -1280.381264  -1280.012736
    845.00  -1280.485891  -1280.380630  -1280.353044  -1280.348932  -1280.380630  -1280.012726
    845.50  -1280.488959  -1280.382332  -1280.357144  -1280.351547  -1280.382332  -1280.012982
    846.00  -1280.490314  -1280.382725  -1280.359501  -1280.352872  -1280.382725  -1280.013382
    846.50  -1280.484566  -1280.376463  -1280.354629  -1280.347254  -1280.376463  -1280.013496
    847.00  -1280.470582  -1280.362436  -1280.341311  -1280.333398  -1280.362436  -1280.013113
    847.50  -1280.454375  -1280.346631  -1280.325494  -1280.317265  -1280.346631  -1280.012506
    848.00  -1280.445127  -1280.338173  -1280.316343  -1280.308108  -1280.338173  -1280.012154
    848.50  -1280.448070  -1280.342216  -1280.319118  -1280.311384  -1280.342216  -1280.012363
    849.00  -1280.459984  -1280.355480  -1280.330662  -1280.324179  -1280.355480  -1280.013008
    849.50  -1280.471221  -1280.368273  -1280.341403  -1280.336834  -1280.368273  -1280.013573
    850.00  -1280.473195  -1280.371934  -1280.342824  -1280.340496  -1280.371934  -1280.013622
    850.50  -1280.464365  -1280.364920  -1280.334109  -1280.332861  -1280.364920  -1280.013223
    851.00  -1280.450075  -1280.352475  -1280.321622  -1280.318160  -1280.352475  -1280.012703
    851.50  -1280.437281  -1280.341519  -1280.310910  -1280.304799  -1280.341519  -1280.012481
    852.00  -1280.428992  -1280.335027  -1280.304800  -1280.296165  -1280.335027  -1280.012586
    852.50  -1280.423733  -1280.331501  -1280.301800  -1280.291774  -1280.331501  -1280.012765
    853.00  -1280.418887  -1280.328300  -1280.299270  -1280.289080  -1280.328300  -1280.012851
    853.50  -1280.413111  -1280.324059  -1280.295818  -1280.285764  -1280.324059  -1280.012838
    854.00  -1280.406653  -1280.318985  -1280.291620  -1280.281793  -1280.318985  -1280.012751
    854.50  -1280.400909  -1280.314459  -1280.288004  -1280.278445  -1280.314459  -1280.012643
    855.00  -1280.397972  -1280.312514  -1280.286980  -1280.277723  -1280.312514  -1280.012514
    855.50  -1280.400246  -1280.315509  -1280.290896  -1280.281975  -1280.315509  -1280.012399
    856.00  -1280.409663  -1280.325340  -1280.301649  -1280.293103  -1280.325340  -1280.012433
    856.50  -1280.425724  -1280.341465  -1280.318733  -1280.310588  -1280.341465  -1280.012741
    857.00  -1280.443657  -1280.359151  -1280.337414  -1280.329663  -1280.359151  -1280.013273
    857.50  -1280.455932  -1280.370872  -1280.350204  -1280.342804  -1280.370872  -1280.013680
    858.00  -1280.457032  -1280.371132  -1280.351629  -1280.344507  -1280.371132  -1280.013678
    858.50  -1280.447389  -1280.360432  -1280.342143  -1280.335220  -1280.360432  -1280.013286
    859.00  -1280.433717  -1280.345488  -1280.328455  -1280.321676  -1280.345488  -1280.012666
    859.50  -1280.426059  -1280.336353  -1280.320585  -1280.313936  -1280.336353  -1280.012125
    860.00  -1280.432589  -1280.341209  -1280.326682  -1280.320185  -1280.341209  -1280.012156
    860.50  -1280.452420  -1280.359192  -1280.345852  -1280.339546  -1280.359192  -1280.012980
    861.00  -1280.473262  -1280.378054  -1280.365826  -1280.359742  -1280.378054  -1280.013932
    861.50  -1280.480815  -1280.383533  -1280.372323  -1280.366490  -1280.383533  -1280.014231
    862.00  -1280.470012  -1280.370574  -1280.360289  -1280.354737  -1280.370574  -1280.013729
    862.50  -1280.447451  -1280.345791  -1280.336326  -1280.331129  -1280.345791  -1280.012836
    863.00  -1280.425581  -1280.321636  -1280.312874  -1280.308155  -1280.321636  -1280.012219
    863.50  -1280.413117  -1280.306823  -1280.298670  -1280.294548  -1280.306823  -1280.012232
    864.00  -1280.409810  -1280.301158  -1280.293468  -1280.290075  -1280.301158  -1280.012581
    864.50  -1280.410363  -1280.299406  -1280.291959  -1280.289430  -1280.299406  -1280.012816
    865.00  -1280.410801  -1280.297642  -1280.290151  -1280.288601  -1280.297642  -1280.012830
    865.50  -1280.410446  -1280.295213  -1280.287479  -1280.286728  -1280.295213  -1280.012740
    866.00  -1280.410502  -1280.293309  -1280.285799  -1280.284297  -1280.293309  -1280.012635
    866.50  -1280.412775  -1280.293697  -1280.286516  -1280.283474  -1280.293697  -1280.012499
    867.00  -1280.419587  -1280.298664  -1280.291734  -1280.286855  -1280.298664  -1280.012370
    867.50  -1280.432992  -1280.310235  -1280.303480  -1280.296581  -1280.310235  -1280.012421
    868.00  -1280.452179  -1280.327635  -1280.321003  -1280.312224  -1280.327635  -1280.012770
    868.50  -1280.472093  -1280.345884  -1280.339305  -1280.331308  -1280.345884  -1280.013237
    869.00  -1280.485927  -1280.358291  -1280.351645  -1280.345024  -1280.358291  -1280.013548
    869.50  -1280.489230  -1280.360518  -1280.353614  -1280.348280  -1280.360518  -1280.013508
    870.00  -1280.482999  -1280.353649  -1280.346236  -1280.342036  -1280.353649  -1280.013061
    870.50  -1280.474298  -1280.344785  -1280.336605  -1280.333305  -1280.344785  -1280.012515
    871.00  -1280.471596  -1280.342376  -1280.333324  -1280.330409  -1280.342376  -1280.012447
    871.50  -1280.476893  -1280.348349  -1280.338556  -1280.335176  -1280.348349  -1280.012906
    872.00  -1280.484952  -1280.357332  -1280.346993  -1280.342421  -1280.357332  -1280.013227
    872.50  -1280.491668  -1280.365056  -1280.354334  -1280.348204  -1280.365056  -1280.013150
    873.00  -1280.497525  -1280.371865  -1280.360937  -1280.353134  -1280.371865  -1280.013212
    873.50  -1280.501404  -1280.376547  -1280.365588  -1280.356161  -1280.376547  -1280.013466
    874.00  -1280.499706  -1280.375486  -1280.364632  -1280.353774  -1280.375486  -1280.013381
    874.50  -1280.492956  -1280.369249  -1280.358578  -1280.346760  -1280.369249  -1280.012976
    875.00  -1280.486031  -1280.362780  -1280.352325  -1280.341058  -1280.362780  -1280.012727
    875.50  -1280.481995  -1280.359252  -1280.348989  -1280.340142  -1280.359252  -1280.012772
    876.00  -1280.479879  -1280.357834  -1280.347649  -1280.341840  -1280.357834  -1280.012905
    876.50  -1280.477228  -1280.356224  -1280.345968  -1280.343151  -1280.356224  -1280.013027
    877.00  -1280.471945  -1280.352474  -1280.342728  -1280.340751  -1280.340751  -1280.013109
    877.50  -1280.463348  -1280.345960  -1280.337293  -1280.333356  -1280.333356  -1280.012979
    878.00  -1280.452488  -1280.337758  -1280.328911  -1280.323437  -1280.323437  -1280.012785
    878.50  -1280.442674  -1280.330961  -1280.320689  -1280.314481  -1280.314481  -1280.012551
    879.00  -1280.437618  -1280.328873  -1280.316569  -1280.310198  -1280.310198  -1280.012527
    879.50  -1280.437866  -1280.331757  -1280.317328  -1280.311125  -1280.311125  -1280.012763
    880.00  -1280.440142  -1280.336203  -1280.319861  -1280.313964  -1280.313964  -1280.013047
    880.50  -1280.440334  -1280.338062  -1280.320199  -1280.314571  -1280.314571  -1280.013147
    881.00  -1280.437061  -1280.335972  -1280.317063  -1280.311533  -1280.311533  -1280.012910
    881.50  -1280.433835  -1280.333494  -1280.314001  -1280.308357  -1280.308357  -1280.012397
    882.00  -1280.437930  -1280.337966  -1280.318240  -1280.312351  -1280.312351  -1280.012022
    882.50  -1280.454445  -1280.354550  -1280.334804  -1280.328668  -1280.328668  -1280.012257
    883.00  -1280.479909  -1280.379823  -1280.360160  -1280.353880  -1280.353880  -1280.013031
    883.50  -1280.503197  -1280.402675  -1280.383160  -1280.376898  -1280.376898  -1280.013762
    884.00  -1280.513727  -1280.412495  -1280.393222  -1280.387150  -1280.387150  -1280.013914
    884.50  -1280.509210  -1280.407000  -1280.388090  -1280.382371  -1280.382371  -1280.013432
    885.00  -1280.496884  -1280.393389  -1280.375008  -1280.369688  -1280.369688  -1280.012798
    885.50  -1280.486087  -1280.381012  -1280.363337  -1280.358354  -1280.358354  -1280.012642
    886.00  -1280.479969  -1280.373029  -1280.356255  -1280.351444  -1280.351444  -1280.012715
    886.50  -1280.477868  -1280.368831  -1280.353130  -1280.348287  -1280.348287  -1280.012635
    887.00  -1280.480168  -1280.368852  -1280.354362  -1280.349297  -1280.349297  -1280.012612
    887.50  -1280.486099  -1280.372373  -1280.359184  -1280.353836  -1280.353836  -1280.012808
    888.00  -1280.491876  -1280.375656  -1280.363810  -1280.358285  -1280.358285  -1280.013050
    888.50  -1280.493312  -1280.374587  -1280.364083  -1280.358513  -1280.358513  -1280.013120
    889.00  -1280.488978  -1280.367784  -1280.358602  -1280.353065  -1280.353065  -1280.012943
    889.50  -1280.481187  -1280.357600  -1280.349709  -1280.344267  -1280.344267  -1280.012641
    890.00  -1280.474324  -1280.348459  -1280.341811  -1280.336522  -1280.336522  -1280.012459
    890.50  -1280.471270  -1280.343297  -1280.337784  -1280.332732  -1280.332732  -1280.012559
    891.00  -1280.471013  -1280.341194  -1280.336571  -1280.331907  -1280.331907  -1280.012834
    891.50  -1280.469922  -1280.338621  -1280.334474  -1280.330432  -1280.330432  -1280.013040
    892.00  -1280.465160  -1280.332798  -1280.328643  -1280.325467  -1280.325467  -1280.013005
    892.50  -1280.457364  -1280.324318  -1280.319834  -1280.317592  -1280.317592  -1280.012710
    893.00  -1280.451160  -1280.317729  -1280.312962  -1280.311269  -1280.311269  -1280.012284
    893.50  -1280.453233  -1280.319659  -1280.314919  -1280.312999  -1280.314919  -1280.011971
    894.00  -1280.467599  -1280.334106  -1280.329586  -1280.326997  -1280.329586  -1280.012206
    894.50  -1280.490746  -1280.357572  -1280.353348  -1280.349964  -1280.353348  -1280.012883
    895.00  -1280.512706  -1280.380094  -1280.376170  -1280.372023  -1280.376170  -1280.013539
    895.50  -1280.523383  -1280.391557  -1280.387911  -1280.383074  -1280.387911  -1280.013879
    896.00  -1280.517344  -1280.386472  -1280.383059  -1280.377616  -1280.383059  -1280.013831
    896.50  -1280.495395  -1280.365559  -1280.362322  -1280.356371  -1280.362322  -1280.013318
    897.00  -1280.465607  -1280.336796  -1280.333656  -1280.327517  -1280.333656  -1280.012413
    897.50  -1280.441460  -1280.313575  -1280.310435  -1280.304994  -1280.310435  -1280.011692
    898.00  -1280.433392  -1280.306278  -1280.303047  -1280.298524  -1280.303047  -1280.011724
    898.50  -1280.440938  -1280.314417  -1280.311044  -1280.307348  -1280.311044  -1280.012318
    899.00  -1280.454986  -1280.328884  -1280.325383  -1280.322302  -1280.325383  -1280.012895
    899.50  -1280.466000  -1280.340171  -1280.336658  -1280.333870  -1280.336658  -1280.013157
    900.00  -1280.469576  -1280.343875  -1280.340458  -1280.337688  -1280.340458  -1280.013008
    900.50  -1280.467277  -1280.341582  -1280.338387  -1280.335395  -1280.338387  -1280.012642
    901.00  -1280.464052  -1280.338257  -1280.335380  -1280.332023  -1280.335380  -1280.012373
    901.50  -1280.463648  -1280.337668  -1280.335166  -1280.331431  -1280.335166  -1280.012441
    902.00  -1280.465223  -1280.338998  -1280.336888  -1280.332916  -1280.336888  -1280.012760
    902.50  -1280.464493  -1280.337987  -1280.336237  -1280.332283  -1280.336237  -1280.013019
    903.00  -1280.458024  -1280.331219  -1280.329746  -1280.326046  -1280.329746  -1280.012996
    903.50  -1280.446379  -1280.319260  -1280.317966  -1280.314588  -1280.317966  -1280.012721
    904.00  -1280.434032  -1280.306561  -1280.305335  -1280.302195  -1280.305335  -1280.012319
    904.50  -1280.427372  -1280.299465  -1280.298235  -1280.295093  -1280.298235  -1280.011941
    905.00  -1280.432081  -1280.303614  -1280.302349  -1280.298846  -1280.302349  -1280.011830
    905.50  -1280.449367  -1280.320231  -1280.318927  -1280.314650  -1280.318927  -1280.012147
    906.00  -1280.474251  -1280.344386  -1280.342999  -1280.337577  -1280.342999  -1280.012611
    906.50  -1280.499297  -1280.368707  -1280.367155  -1280.360317  -1280.367155  -1280.012918
    907.00  -1280.519077  -1280.387805  -1280.386003  -1280.377585  -1280.386003  -1280.013040
    907.50  -1280.531070  -1280.399158  -1280.397057  -1280.389137  -1280.397057  -1280.013058
    908.00  -1280.534769  -1280.402242  -1280.399838  -1280.392625  -1280.399838  -1280.012987
