    504.50  -1280.556991  -1280.464903  -1280.430061  -1280.423688  -1280.464903  -1280.255658
    505.00  -1280.563433  -1280.473544  -1280.437376  -1280.431452  -1280.473544  -1280.255821
    505.50  -1280.575790  -1280.487685  -1280.450290  -1280.444920  -1280.487685  -1280.256217
    506.00  -1280.587856  -1280.501108  -1280.462600  -1280.457919  -1280.501108  -1280.256539
    506.50  -1280.594142  -1280.508342  -1280.468881  -1280.465063  -1280.508342  -1280.256629
    507.00  -1280.592633  -1280.507382  -1280.467152  -1280.464394  -1280.507382  -1280.256496
    507.50  -1280.584805  -1280.499719  -1280.458938  -1280.457365  -1280.499719  -1280.256241
    508.00  -1280.574265  -1280.488955  -1280.447934  -1280.447356  -1280.488955  -1280.255962
    508.50  -1280.565069  -1280.479152  -1280.438792  -1280.437712  -1280.479152  -1280.255761
    509.00  -1280.560116  -1280.473198  -1280.433834  -1280.431788  -1280.473198  -1280.255693
    509.50  -1280.560166  -1280.471873  -1280.433548  -1280.430644  -1280.471873  -1280.255755
    510.00  -1280.564070  -1280.474029  -1280.436732  -1280.433134  -1280.474029  -1280.255860
    510.50  -1280.569979  -1280.477851  -1280.441581  -1280.437453  -1280.477851  -1280.255945
    511.00  -1280.576504  -1280.481957  -1280.446708  -1280.442206  -1280.481957  -1280.255963
    511.50  -1280.583073  -1280.485844  -1280.451622  -1280.446911  -1280.485844  -1280.255959
    512.00  -1280.589548  -1280.489436  -1280.456243  -1280.451481  -1280.489436  -1280.255975
    512.50  -1280.595612  -1280.492487  -1280.460327  -1280.455673  -1280.492487  -1280.256038
    513.00  -1280.600339  -1280.494146  -1280.463010  -1280.458622  -1280.494146  -1280.256158
    513.50  -1280.602066  -1280.492808  -1280.462683  -1280.458711  -1280.492808  -1280.256302
    514.00  -1280.598885  -1280.486625  -1280.457489  -1280.454303  -1280.486625  -1280.256373
    514.50  -1280.590187  -1280.475030  -1280.447036  -1280.446205  -1280.475030  -1280.256229
    515.00  -1280.578629  -1280.460712  -1280.435918  -1280.433271  -1280.460712  -1280.255848
    515.50  -1280.570091  -1280.449584  -1280.428256  -1280.422976  -1280.449584  -1280.255494
    516.00  -1280.569760  -1280.446869  -1280.428739  -1280.421012  -1280.446869  -1280.255504
    516.50  -1280.577442  -1280.452435  -1280.437136  -1280.427563  -1280.452435  -1280.255866
    517.00  -1280.587717  -1280.460947  -1280.447985  -1280.437334  -1280.460947  -1280.256243
    517.50  -1280.594580  -1280.466530  -1280.455241  -1280.444074  -1280.466530  -1280.256388
    518.00  -1280.595323  -1280.466594  -1280.456110  -1280.445213  -1280.466594  -1280.256284
    518.50  -1280.591019  -1280.462280  -1280.451620  -1280.441921  -1280.462280  -1280.256060
    519.00  -1280.584800  -1280.456679  -1280.444935  -1280.437239  -1280.456679  -1280.255852
    519.50  -1280.579709  -1280.452720  -1280.439187  -1280.434012  -1280.452720  -1280.255756
    520.00  -1280.577176  -1280.451709  -1280.435914  -1280.433491  -1280.451709  -1280.255786
    520.50  -1280.576750  -1280.453093  -1280.435556  -1280.434280  -1280.453093  -1280.255874
    521.00  -1280.577052  -1280.455414  -1280.437872  -1280.433851  -1280.455414  -1280.255928
    521.50  -1280.577080  -1280.457608  -1280.440035  -1280.433457  -1280.457608  -1280.255908
    522.00  -1280.576837  -1280.459630  -1280.441887  -1280.434589  -1280.459630  -1280.255840
    522.50  -1280.577021  -1280.462133  -1280.444091  -1280.436629  -1280.462133  -1280.255778
    523.00  -1280.578294  -1280.465748  -1280.447294  -1280.439837  -1280.465748  -1280.255766
    523.50  -1280.580677  -1280.470457  -1280.451491  -1280.444152  -1280.470457  -1280.255825
    524.00  -1280.583168  -1280.475232  -1280.455660  -1280.448523  -1280.475232  -1280.255967
    524.50  -1280.583688  -1280.477971  -1280.457696  -1280.450822  -1280.477971  -1280.256157
    525.00  -1280.579701  -1280.476106  -1280.455027  -1280.448460  -1280.476106  -1280.256295
    525.50  -1280.569733  -1280.468130  -1280.446147  -1280.439910  -1280.468130  -1280.256240
    526.00  -1280.555251  -1280.455475  -1280.432488  -1280.426606  -1280.455475  -1280.255950
    526.50  -1280.541113  -1280.442954  -1280.418866  -1280.413361  -1280.442954  -1280.255578
    527.00  -1280.533239  -1280.436425  -1280.411139  -1280.406025  -1280.436425  -1280.255376
    527.50  -1280.534833  -1280.439032  -1280.412448  -1280.407733  -1280.439032  -1280.255496
    528.00  -1280.544141  -1280.448994  -1280.421036  -1280.416670  -1280.448994  -1280.255846
    528.50  -1280.555892  -1280.461057  -1280.431722  -1280.427524  -1280.461057  -1280.256136
    529.00  -1280.565438  -1280.470635  -1280.440030  -1280.435651  -1280.470635  -1280.256185
    529.50  -1280.571566  -1280.476574  -1280.444869  -1280.439874  -1280.476574  -1280.256050
    530.00  -1280.575779  -1280.480445  -1280.447818  -1280.441840  -1280.480445  -1280.255912
    530.50  -1280.579819  -1280.484036  -1280.450641  -1280.443435  -1280.484036  -1280.255876
    531.00  -1280.584069  -1280.487761  -1280.453734  -1280.445164  -1280.487761  -1280.255915
    531.50  -1280.587832  -1280.490936  -1280.456401  -1280.446428  -1280.490936  -1280.255938
    532.00  -1280.590534  -1280.492998  -1280.458073  -1280.446877  -1280.492998  -1280.255899
    532.50  -1280.592454  -1280.494240  -1280.459036  -1280.448205  -1280.494240  -1280.255821
    533.00  -1280.594447  -1280.495543  -1280.460155  -1280.450854  -1280.495543  -1280.255753
    533.50  -1280.597230  -1280.497659  -1280.462164  -1280.454532  -1280.497659  -1280.255726
    534.00  -1280.600893  -1280.500730  -1280.465175  -1280.459214  -1280.500730  -1280.255752
    534.50  -1280.604763  -1280.504136  -1280.468549  -1280.464213  -1280.504136  -1280.255835
    535.00  -1280.607463  -1280.506548  -1280.470943  -1280.468137  -1280.506548  -1280.255963
    535.50  -1280.607145  -1280.506157  -1280.470575  -1280.469101  -1280.506157  -1280.256102
    536.00  -1280.602043  -1280.501220  -1280.466006  -1280.465023  -1280.501220  -1280.256181
    536.50  -1280.591475  -1280.491066  -1280.456819  -1280.454954  -1280.491066  -1280.256118
    537.00  -1280.576930  -1280.477172  -1280.443924  -1280.440929  -1280.477172  -1280.255914
    537.50  -1280.561902  -1280.463001  -1280.430644  -1280.426543  -1280.463001  -1280.255701
    538.00  -1280.549970  -1280.452082  -1280.420487  -1280.415341  -1280.452082  -1280.255608
    538.50  -1280.542849  -1280.446068  -1280.415105  -1280.408975  -1280.446068  -1280.255664
    539.00  -1280.539848  -1280.444224  -1280.413758  -1280.406704  -1280.444224  -1280.255823
    539.50  -1280.538654  -1280.444220  -1280.414109  -1280.406196  -1280.444220  -1280.255959
    540.00  -1280.537246  -1280.444052  -1280.414140  -1280.405449  -1280.444052  -1280.255957
    540.50  -1280.535494  -1280.443616  -1280.413733  -1280.404376  -1280.443616  -1280.255858
    541.00  -1280.534656  -1280.444200  -1280.414163  -1280.404287  -1280.444200  -1280.255786
    541.50  -1280.535618  -1280.446719  -1280.416343  -1280.406134  -1280.446719  -1280.255791
    542.00  -1280.538064  -1280.450905  -1280.420008  -1280.409704  -1280.450905  -1280.255832
    542.50  -1280.541219  -1280.456006  -1280.424421  -1280.414282  -1280.456006  -1280.255826
    543.00  -1280.544943  -1280.461900  -1280.429484  -1280.419763  -1280.461900  -1280.255762
    543.50  -1280.549905  -1280.469251  -1280.435884  -1280.426801  -1280.469251  -1280.255700
    544.00  -1280.556816  -1280.478733  -1280.444330  -1280.436051  -1280.478733  -1280.255694
    544.50  -1280.565605  -1280.490211  -1280.454720  -1280.447355  -1280.490211  -1280.255759
    545.00  -1280.575176  -1280.502504  -1280.465913  -1280.459513  -1280.502504  -1280.255872
    545.50  -1280.583708  -1280.513697  -1280.476037  -1280.470598  -1280.513697  -1280.255999
    546.00  -1280.589204  -1280.521705  -1280.483049  -1280.478511  -1280.521705  -1280.256113
    546.50  -1280.590009  -1280.524797  -1280.485253  -1280.481511  -1280.524797  -1280.256189
    547.00  -1280.585301  -1280.522102  -1280.481795  -1280.478717  -1280.522102  -1280.256194
    547.50  -1280.575694  -1280.514156  -1280.473204  -1280.470666  -1280.514156  -1280.256063
    548.00  -1280.563559  -1280.503320  -1280.461813  -1280.459733  -1280.503320  -1280.255885
    548.50  -1280.552006  -1280.492644  -1280.450626  -1280.448989  -1280.492644  -1280.255774
    549.00  -1280.543020  -1280.484060  -1280.441546  -1280.440381  -1280.484060  -1280.255758
    549.50  -1280.537026  -1280.477943  -1280.434941  -1280.434281  -1280.477943  -1280.255772
    550.00  -1280.533669  -1280.473903  -1280.430531  -1280.430190  -1280.473903  -1280.255826
    550.50  -1280.531925  -1280.470925  -1280.427610  -1280.426795  -1280.470925  -1280.255906
    551.00  -1280.530429  -1280.467688  -1280.424604  -1280.423042  -1280.467688  -1280.255936
    551.50  -1280.528468  -1280.463540  -1280.420787  -1280.418354  -1280.463540  -1280.255901
    552.00  -1280.526209  -1280.458725  -1280.416413  -1280.412993  -1280.458725  -1280.255866
    552.50  -1280.524049  -1280.453689  -1280.411908  -1280.407423  -1280.453689  -1280.255838
    553.00  -1280.522340  -1280.448837  -1280.407667  -1280.402100  -1280.448837  -1280.255788
    553.50  -1280.521747  -1280.444885  -1280.404391  -1280.397828  -1280.444885  -1280.255699
    554.00  -1280.523406  -1280.443011  -1280.403228  -1280.395916  -1280.443011  -1280.255605
    554.50  -1280.528421  -1280.444361  -1280.405316  -1280.397652  -1280.444361  -1280.255551
    555.00  -1280.537244  -1280.449420  -1280.411165  -1280.406414  -1280.449420  -1280.255556
    555.50  -1280.549438  -1280.457789  -1280.420706  -1280.418800  -1280.457789  -1280.255632
    556.00  -1280.563679  -1280.468148  -1280.434446  -1280.430852  -1280.468148  -1280.255738
    556.50  -1280.577966  -1280.478584  -1280.448999  -1280.442063  -1280.478584  -1280.255881
    557.00  -1280.590087  -1280.486957  -1280.461327  -1280.451105  -1280.486957  -1280.256006
    557.50  -1280.598238  -1280.491566  -1280.469564  -1280.456360  -1280.491566  -1280.256075
    558.00  -1280.601624  -1280.491741  -1280.472895  -1280.457225  -1280.491741  -1280.256044
    558.50  -1280.601065  -1280.488428  -1280.472104  -1280.454816  -1280.488428  -1280.255895
    559.00  -1280.599117  -1280.484313  -1280.469706  -1280.451919  -1280.484313  -1280.255732
    559.50  -1280.598733  -1280.482383  -1280.468583  -1280.451037  -1280.482383  -1280.255672
    560.00  -1280.601206  -1280.483937  -1280.470015  -1280.453151  -1280.483937  -1280.255737
    560.50  -1280.605975  -1280.488325  -1280.473475  -1280.457608  -1280.488325  -1280.255830
    561.00  -1280.611743  -1280.494130  -1280.477731  -1280.463067  -1280.494130  -1280.255942
    561.50  -1280.616659  -1280.499413  -1280.481056  -1280.467681  -1280.499413  -1280.256082
    562.00  -1280.618531  -1280.501902  -1280.481354  -1280.469264  -1280.501902  -1280.256173
    562.50  -1280.615869  -1280.500040  -1280.477223  -1280.466350  -1280.500040  -1280.256180
    563.00  -1280.608470  -1280.493554  -1280.468524  -1280.458770  -1280.493554  -1280.256125
    563.50  -1280.597173  -1280.483229  -1280.456135  -1280.447373  -1280.483229  -1280.256026
    564.00  -1280.583600  -1280.470657  -1280.441693  -1280.433773  -1280.470657  -1280.255880
    564.50  -1280.570044  -1280.458140  -1280.427487  -1280.420265  -1280.458140  -1280.255715
    565.00  -1280.559009  -1280.448214  -1280.416004  -1280.409371  -1280.448214  -1280.255584
    565.50  -1280.552411  -1280.442846  -1280.409142  -1280.403022  -1280.442846  -1280.255517
    566.00  -1280.551106  -1280.442942  -1280.407745  -1280.402077  -1280.442942  -1280.255516
    566.50  -1280.554800  -1280.448255  -1280.411532  -1280.406254  -1280.448255  -1280.255586
    567.00  -1280.562027  -1280.457361  -1280.419063  -1280.414123  -1280.457361  -1280.255719
    567.50  -1280.570380  -1280.467884  -1280.427957  -1280.423335  -1280.467884  -1280.255872
    568.00  -1280.577175  -1280.477165  -1280.435536  -1280.431270  -1280.477165  -1280.256012
    568.50  -1280.580106  -1280.482905  -1280.439468  -1280.435663  -1280.482905  -1280.256112
    569.00  -1280.577765  -1280.483687  -1280.438312  -1280.435111  -1280.483687  -1280.256120
    569.50  -1280.570475  -1280.479798  -1280.432391  -1280.429868  -1280.479798  -1280.255977
    570.00  -1280.560864  -1280.473813  -1280.424498  -1280.422315  -1280.473813  -1280.255770
    570.50  -1280.552393  -1280.469111  -1280.418421  -1280.415488  -1280.469111  -1280.255701
    571.00  -1280.546621  -1280.467137  -1280.415611  -1280.410940  -1280.467137  -1280.255749
    571.50  -1280.543383  -1280.467584  -1280.415594  -1280.408679  -1280.467584  -1280.255716
    572.00  -1280.543181  -1280.470832  -1280.418691  -1280.409530  -1280.470832  -1280.255659
    572.50  -1280.546564  -1280.477353  -1280.425335  -1280.414396  -1280.477353  -1280.255799
    573.00  -1280.551595  -1280.485139  -1280.433442  -1280.420503  -1280.485139  -1280.256066
    573.50  -1280.554235  -1280.490185  -1280.438976  -1280.423996  -1280.490185  -1280.256289
    574.00  -1280.551112  -1280.489133  -1280.438522  -1280.423221  -1280.489133  -1280.256322
    574.50  -1280.541501  -1280.481339  -1280.431409  -1280.416949  -1280.481339  -1280.256196
    575.00  -1280.527590  -1280.468996  -1280.419785  -1280.406303  -1280.468996  -1280.255958
    575.50  -1280.513362  -1280.456094  -1280.407609  -1280.395071  -1280.456094  -1280.255730
    576.00  -1280.502673  -1280.446478  -1280.398705  -1280.387014  -1280.446478  -1280.255605
    576.50  -1280.497902  -1280.442469  -1280.395377  -1280.384459  -1280.442469  -1280.255552
    577.00  -1280.499939  -1280.444905  -1280.398450  -1280.388239  -1280.444905  -1280.255561
    577.50  -1280.508431  -1280.453387  -1280.407518  -1280.397977  -1280.453387  -1280.255667
    578.00  -1280.521568  -1280.466076  -1280.420726  -1280.411843  -1280.466076  -1280.255855
    578.50  -1280.536320  -1280.479953  -1280.435037  -1280.426812  -1280.479953  -1280.256057
    579.00  -1280.549433  -1280.491803  -1280.447220  -1280.439657  -1280.491803  -1280.256223
    579.50  -1280.558246  -1280.499025  -1280.454652  -1280.447759  -1280.499025  -1280.256327
    580.00  -1280.561219  -1280.500147  -1280.455852  -1280.449626  -1280.500147  -1280.256316
    580.50  -1280.558777  -1280.495658  -1280.451310  -1280.445727  -1280.495658  -1280.256132
    581.00  -1280.553899  -1280.488591  -1280.444086  -1280.439080  -1280.488591  -1280.255862
    581.50  -1280.550588  -1280.483015  -1280.438321  -1280.434639  -1280.483015  -1280.255741
    582.00  -1280.550842  -1280.480951  -1280.436566  -1280.434785  -1280.480951  -1280.255780
    582.50  -1280.554377  -1280.482132  -1280.439864  -1280.436184  -1280.482132  -1280.255768
    583.00  -1280.561211  -1280.486591  -1280.446786  -1280.440303  -1280.486591  -1280.255701
    583.50  -1280.571731  -1280.494747  -1280.457225  -1280.448054  -1280.494747  -1280.255795
    584.00  -1280.584025  -1280.504757  -1280.469208  -1280.457668  -1280.504757  -1280.256075
    584.50  -1280.593600  -1280.512222  -1280.478233  -1280.464777  -1280.512222  -1280.256334
    585.00  -1280.596237  -1280.513017  -1280.480092  -1280.465278  -1280.513017  -1280.256407
    585.50  -1280.590536  -1280.505817  -1280.473408  -1280.457857  -1280.505817  -1280.256267
    586.00  -1280.578459  -1280.492626  -1280.460170  -1280.444525  -1280.492626  -1280.255988
    586.50  -1280.564212  -1280.477663  -1280.444610  -1280.429494  -1280.477663  -1280.255711
    587.00  -1280.552228  -1280.465327  -1280.431146  -1280.417160  -1280.465327  -1280.255524
    587.50  -1280.545607  -1280.458672  -1280.422869  -1280.410565  -1280.458672  -1280.255436
    588.00  -1280.545776  -1280.459069  -1280.421191  -1280.411066  -1280.459069  -1280.255447
    588.50  -1280.552376  -1280.466116  -1280.425779  -1280.418248  -1280.466116  -1280.255584
    589.00  -1280.563051  -1280.477436  -1280.434361  -1280.429711  -1280.477436  -1280.255799
    589.50  -1280.574263  -1280.489490  -1280.443556  -1280.441851  -1280.489490  -1280.255994
    590.00  -1280.582737  -1280.499015  -1280.451782  -1280.449787  -1280.499015  -1280.256132
    590.50  -1280.586147  -1280.503690  -1280.456522  -1280.451426  -1280.503690  -1280.256216
    591.00  -1280.583274  -1280.502278  -1280.455186  -1280.446902  -1280.502278  -1280.256193
    591.50  -1280.574683  -1280.495361  -1280.448300  -1280.438909  -1280.495361  -1280.256018
    592.00  -1280.563622  -1280.486152  -1280.439073  -1280.429360  -1280.486152  -1280.255735
    592.50  -1280.554856  -1280.479359  -1280.432237  -1280.422049  -1280.479359  -1280.255587
    593.00  -1280.550905  -1280.477443  -1280.430264  -1280.419447  -1280.477443  -1280.255695
    593.50  -1280.550438  -1280.479038  -1280.431786  -1280.420205  -1280.479038  -1280.255864
    594.00  -1280.551548  -1280.482001  -1280.434697  -1280.422376  -1280.482001  -1280.255804
    594.50  -1280.554146  -1280.486231  -1280.438899  -1280.426934  -1280.486231  -1280.255803
    595.00  -1280.557782  -1280.491173  -1280.443862  -1280.433034  -1280.491173  -1280.255992
    595.50  -1280.559585  -1280.493941  -1280.446714  -1280.437124  -1280.493941  -1280.256223
    596.00  -1280.556134  -1280.491145  -1280.444081  -1280.435710  -1280.491145  -1280.256283
    596.50  -1280.546417  -1280.481815  -1280.435010  -1280.427778  -1280.481815  -1280.256142
    597.00  -1280.532366  -1280.467914  -1280.421491  -1280.415261  -1280.467914  -1280.255920
    597.50  -1280.517241  -1280.452712  -1280.406819  -1280.401388  -1280.452712  -1280.255734
    598.00  -1280.503918  -1280.439064  -1280.393876  -1280.388968  -1280.439064  -1280.255605
    598.50  -1280.494420  -1280.428966  -1280.384655  -1280.379960  -1280.428966  -1280.255508
    599.00  -1280.490087  -1280.423734  -1280.380421  -1280.375670  -1280.423734  -1280.255477
    599.50  -1280.491122  -1280.423568  -1280.381304  -1280.376313  -1280.423568  -1280.255552
    600.00  -1280.496155  -1280.427119  -1280.385886  -1280.380545  -1280.427119  -1280.255682
    600.50  -1280.502889  -1280.432145  -1280.391872  -1280.386122  -1280.432145  -1280.255802
    601.00  -1280.509143  -1280.436533  -1280.397119  -1280.390907  -1280.436533  -1280.255889
    601.50  -1280.513327  -1280.438798  -1280.400113  -1280.393383  -1280.438798  -1280.255972
    602.00  -1280.514625  -1280.438140  -1280.400070  -1280.392725  -1280.438140  -1280.255948
    602.50  -1280.513599  -1280.435234  -1280.397647  -1280.389590  -1280.435234  -1280.255789
    603.00  -1280.512931  -1280.432811  -1280.395585  -1280.386716  -1280.432811  -1280.255519
    603.50  -1280.516489  -1280.434863  -1280.397844  -1280.388123  -1280.434863  -1280.255445
    604.00  -1280.525868  -1280.442956  -1280.406019  -1280.395759  -1280.442956  -1280.255660
    604.50  -1280.538438  -1280.454463  -1280.417473  -1280.409091  -1280.454463  -1280.255937
    605.00  -1280.550506  -1280.465650  -1280.428472  -1280.421983  -1280.465650  -1280.256006
    605.50  -1280.561034  -1280.475433  -1280.437924  -1280.433302  -1280.475433  -1280.255947
    606.00  -1280.570683  -1280.484449  -1280.446470  -1280.443680  -1280.484449  -1280.255995
    606.50  -1280.578668  -1280.491936  -1280.453370  -1280.452291  -1280.491936  -1280.256154
    607.00  -1280.582606  -1280.495564  -1280.456981  -1280.456049  -1280.495564  -1280.256245
    607.50  -1280.580985  -1280.493866  -1280.455789  -1280.453463  -1280.493866  -1280.256176
    608.00  -1280.574606  -1280.487659  -1280.449739  -1280.446166  -1280.487659  -1280.255997
    608.50  -1280.566008  -1280.479457  -1280.441271  -1280.436719  -1280.479457  -1280.255787
    609.00  -1280.558207  -1280.472247  -1280.433350  -1280.428101  -1280.472247  -1280.255612
    609.50  -1280.553839  -1280.468614  -1280.428546  -1280.422909  -1280.468614  -1280.255495
    610.00  -1280.554566  -1280.470193  -1280.428503  -1280.422795  -1280.470193  -1280.255501
    610.50  -1280.560247  -1280.476816  -1280.433086  -1280.427662  -1280.476816  -1280.255627
    611.00  -1280.568743  -1280.486375  -1280.440253  -1280.435626  -1280.486375  -1280.255816
    611.50  -1280.576988  -1280.495828  -1280.447061  -1280.444454  -1280.495828  -1280.255983
    612.00  -1280.582250  -1280.502460  -1280.451332  -1280.450903  -1280.502460  -1280.256109
    612.50  -1280.582576  -1280.504321  -1280.453641  -1280.451115  -1280.504321  -1280.256195
    613.00  -1280.576935  -1280.500366  -1280.450253  -1280.447722  -1280.500366  -1280.256194
    613.50  -1280.565969  -1280.491212  -1280.441776  -1280.438835  -1280.491212  -1280.256007
    614.00  -1280.553230  -1280.480380  -1280.431691  -1280.427995  -1280.480380  -1280.255631
    614.50  -1280.544739  -1280.473865  -1280.425950  -1280.421276  -1280.473865  -1280.255353
    615.00  -1280.544854  -1280.475980  -1280.428830  -1280.423053  -1280.475980  -1280.255484
    615.50  -1280.551932  -1280.485049  -1280.438638  -1280.431681  -1280.485049  -1280.255924
    616.00  -1280.559951  -1280.494958  -1280.449254  -1280.441081  -1280.494958  -1280.256225
    616.50  -1280.564319  -1280.501066  -1280.456037  -1280.446634  -1280.501066  -1280.256206
    617.00  -1280.564849  -1280.503123  -1280.458741  -1280.448131  -1280.503123  -1280.256042
    617.50  -1280.563539  -1280.503060  -1280.459306  -1280.447548  -1280.503060  -1280.255987
    618.00  -1280.560843  -1280.501344  -1280.458202  -1280.445424  -1280.501344  -1280.256108
    618.50  -1280.555212  -1280.496375  -1280.453836  -1280.440173  -1280.496375  -1280.256167
    619.00  -1280.545601  -1280.487141  -1280.445192  -1280.430917  -1280.487141  -1280.256088
    619.50  -1280.533075  -1280.474676  -1280.433305  -1280.418817  -1280.474676  -1280.255887
    620.00  -1280.520358  -1280.461717  -1280.420895  -1280.406207  -1280.461717  -1280.255656
    620.50  -1280.510677  -1280.451514  -1280.411208  -1280.396339  -1280.451514  -1280.255510
    621.00  -1280.506343  -1280.446349  -1280.406509  -1280.391464  -1280.446349  -1280.255506
    621.50  -1280.507466  -1280.446363  -1280.406927  -1280.391741  -1280.446363  -1280.255639
    622.00  -1280.512123  -1280.449664  -1280.410560  -1280.395370  -1280.449664  -1280.255801
    622.50  -1280.517876  -1280.453853  -1280.414997  -1280.400112  -1280.453853  -1280.255915
    623.00  -1280.522926  -1280.457164  -1280.418459  -1280.404137  -1280.457164  -1280.255981
    623.50  -1280.526193  -1280.458568  -1280.419920  -1280.406365  -1280.458568  -1280.256036
    624.00  -1280.527081  -1280.457499  -1280.418807  -1280.406210  -1280.457499  -1280.256053
    624.50  -1280.525836  -1280.454235  -1280.415402  -1280.403943  -1280.454235  -1280.255964
    625.00  -1280.524369  -1280.450721  -1280.411655  -1280.401480  -1280.450721  -1280.255774
    625.50  -1280.525878  -1280.450182  -1280.410803  -1280.402014  -1280.450182  -1280.255678
    626.00  -1280.531982  -1280.454252  -1280.414495  -1280.407141  -1280.454252  -1280.255846
    626.50  -1280.540526  -1280.460777  -1280.420588  -1280.414672  -1280.460777  -1280.256099
    627.00  -1280.548051  -1280.466280  -1280.425620  -1280.421105  -1280.466280  -1280.256141
    627.50  -1280.553866  -1280.470052  -1280.428900  -1280.425706  -1280.470052  -1280.255952
    628.00  -1280.560472  -1280.474585  -1280.432937  -1280.430943  -1280.474585  -1280.255761
    628.50  -1280.570351  -1280.482372  -1280.440259  -1280.439272  -1280.482372  -1280.255796
    629.00  -1280.582686  -1280.492652  -1280.450296  -1280.449726  -1280.492652  -1280.256037
    629.50  -1280.593573  -1280.501615  -1280.459395  -1280.458343  -1280.501615  -1280.256254
    630.00  -1280.599311  -1280.505662  -1280.463538  -1280.461955  -1280.505662  -1280.256306
    630.50  -1280.598804  -1280.503712  -1280.461567  -1280.460417  -1280.503712  -1280.256179
    631.00  -1280.593555  -1280.497265  -1280.455360  -1280.454688  -1280.497265  -1280.255946
    631.50  -1280.586520  -1280.489285  -1280.447931  -1280.446455  -1280.489285  -1280.255756
    632.00  -1280.580465  -1280.482485  -1280.441201  -1280.439210  -1280.482485  -1280.255688
    632.50  -1280.576492  -1280.477935  -1280.436177  -1280.434114  -1280.477935  -1280.255726
    633.00  -1280.574014  -1280.475060  -1280.432373  -1280.430994  -1280.475060  -1280.255788
    633.50  -1280.572004  -1280.472848  -1280.429877  -1280.428205  -1280.472848  -1280.255815
    634.00  -1280.569957  -1280.470815  -1280.428375  -1280.425021  -1280.470815  -1280.255821
    634.50  -1280.567865  -1280.468963  -1280.426993  -1280.422469  -1280.468963  -1280.255837
    635.00  -1280.565840  -1280.467403  -1280.425731  -1280.420372  -1280.467403  -1280.255854
    635.50  -1280.564261  -1280.466507  -1280.424922  -1280.419125  -1280.466507  -1280.255808
    636.00  -1280.564551  -1280.467679  -1280.425957  -1280.420115  -1280.467679  -1280.255680
    636.50  -1280.569103  -1280.473294  -1280.431202  -1280.425684  -1280.473294  -1280.255640
    637.00  -1280.578724  -1280.484134  -1280.441444  -1280.436590  -1280.484134  -1280.255891
    637.50  -1280.589926  -1280.496686  -1280.453180  -1280.449299  -1280.496686  -1280.256310
    638.00  -1280.596730  -1280.504934  -1280.460437  -1280.457754  -1280.504934  -1280.256552
    638.50  -1280.595569  -1280.505273  -1280.459807  -1280.458162  -1280.505273  -1280.256459
    639.00  -1280.587819  -1280.499014  -1280.453300  -1280.451173  -1280.499014  -1280.256130
    639.50  -1280.578504  -1280.491101  -1280.445782  -1280.441870  -1280.491101  -1280.255778
    640.00  -1280.572985  -1280.486818  -1280.442106  -1280.436029  -1280.486818  -1280.255633
    640.50  -1280.573495  -1280.488352  -1280.444369  -1280.435961  -1280.488352  -1280.255777
    641.00  -1280.577939  -1280.493611  -1280.450444  -1280.439591  -1280.493611  -1280.256033
    641.50  -1280.582222  -1280.498547  -1280.456269  -1280.443586  -1280.498547  -1280.256173
    642.00  -1280.583556  -1280.500415  -1280.459070  -1280.446026  -1280.500415  -1280.256128
    642.50  -1280.581615  -1280.498917  -1280.458527  -1280.445274  -1280.498917  -1280.255999
    643.00  -1280.577352  -1280.495024  -1280.455584  -1280.442280  -1280.495024  -1280.255896
    643.50  -1280.571593  -1280.489570  -1280.451055  -1280.437854  -1280.489570  -1280.255837
    644.00  -1280.564787  -1280.482999  -1280.445343  -1280.432413  -1280.482999  -1280.255781
    644.50  -1280.557395  -1280.475785  -1280.438888  -1280.426404  -1280.475785  -1280.255729
    645.00  -1280.549961  -1280.468480  -1280.432201  -1280.420366  -1280.468480  -1280.255705
    645.50  -1280.542796  -1280.461420  -1280.425573  -1280.414671  -1280.461420  -1280.255713
    646.00  -1280.535943  -1280.454678  -1280.419041  -1280.409496  -1280.454678  -1280.255712
    646.50  -1280.529780  -1280.448673  -1280.413011  -1280.405243  -1280.448673  -1280.255638
    647.00  -1280.525799  -1280.444941  -1280.409050  -1280.403203  -1280.444941  -1280.255516
    647.50  -1280.526073  -1280.445590  -1280.409388  -1280.405227  -1280.445590  -1280.255509
    648.00  -1280.530948  -1280.450989  -1280.414689  -1280.411384  -1280.450989  -1280.255723
    648.50  -1280.537637  -1280.458348  -1280.422453  -1280.418642  -1280.458348  -1280.256015
    649.00  -1280.542076  -1280.463604  -1280.428400  -1280.423260  -1280.463604  -1280.256202
    649.50  -1280.541735  -1280.464199  -1280.429690  -1280.423027  -1280.464199  -1280.256219
    650.00  -1280.536665  -1280.460127  -1280.426258  -1280.418112  -1280.460127  -1280.256073
    650.50  -1280.529275  -1280.453775  -1280.420452  -1280.410967  -1280.453775  -1280.255827
    651.00  -1280.523613  -1280.449116  -1280.416272  -1280.405616  -1280.449116  -1280.255590
    651.50  -1280.523361  -1280.449769  -1280.417331  -1280.405709  -1280.449769  -1280.255557
    652.00  -1280.528896  -1280.456105  -1280.424020  -1280.411607  -1280.456105  -1280.255796
    652.50  -1280.536793  -1280.464670  -1280.432883  -1280.419888  -1280.464670  -1280.256055
