    895.00  -1280.565500  -1280.424216  -1280.415741  -1280.415581  -1280.404611  -1280.400400  -1280.424216  -1280.172668
    895.50  -1280.544052  -1280.402207  -1280.393881  -1280.393399  -1280.381900  -1280.378576  -1280.402207  -1280.172012
    896.00  -1280.526924  -1280.384473  -1280.376227  -1280.375342  -1280.363602  -1280.361328  -1280.384473  -1280.171430
    896.50  -1280.522708  -1280.379617  -1280.371367  -1280.370085  -1280.358413  -1280.357081  -1280.379617  -1280.171476
    897.00  -1280.530773  -1280.387029  -1280.378718  -1280.377021  -1280.365755  -1280.365019  -1280.387029  -1280.172046
    897.50  -1280.542758  -1280.398371  -1280.389961  -1280.387805  -1280.377276  -1280.376692  -1280.398371  -1280.172464
    898.00  -1280.551699  -1280.406710  -1280.398189  -1280.395502  -1280.386004  -1280.385192  -1280.406710  -1280.172454
    898.50  -1280.556509  -1280.410993  -1280.402357  -1280.399091  -1280.390908  -1280.389521  -1280.410993  -1280.172233
    899.00  -1280.559433  -1280.413495  -1280.404749  -1280.400903  -1280.394257  -1280.391989  -1280.413495  -1280.172063
    899.50  -1280.562394  -1280.416168  -1280.407316  -1280.402947  -1280.397878  -1280.394582  -1280.416168  -1280.172015
    900.00  -1280.565728  -1280.419369  -1280.410410  -1280.405626  -1280.402007  -1280.397698  -1280.419369  -1280.172046
    900.50  -1280.568648  -1280.422333  -1280.413268  -1280.408210  -1280.405795  -1280.400702  -1280.422333  -1280.172115
    901.00  -1280.569896  -1280.423822  -1280.414637  -1280.409477  -1280.407899  -1280.402438  -1280.423822  -1280.172199
    901.50  -1280.568219  -1280.422600  -1280.413252  -1280.408187  -1280.406988  -1280.401620  -1280.422600  -1280.172259
    902.00  -1280.562989  -1280.418054  -1280.408494  -1280.403653  -1280.402441  -1280.397562  -1280.418054  -1280.172235
    902.50  -1280.555202  -1280.411188  -1280.401339  -1280.396738  -1280.395339  -1280.391171  -1280.411188  -1280.172046
    903.00  -1280.548462  -1280.405596  -1280.395359  -1280.390987  -1280.389331  -1280.385924  -1280.405596  -1280.171711
    903.50  -1280.548182  -1280.406688  -1280.395976  -1280.391839  -1280.389927  -1280.387044  -1280.406688  -1280.171503
    904.00  -1280.557693  -1280.417745  -1280.406451  -1280.402585  -1280.400633  -1280.397587  -1280.417745  -1280.171690
    904.50  -1280.574378  -1280.436116  -1280.424139  -1280.420604  -1280.418877  -1280.414884  -1280.436116  -1280.172202
    905.00  -1280.590809  -1280.454317  -1280.441595  -1280.438438  -1280.437080  -1280.431733  -1280.454317  -1280.172683
    905.50  -1280.599698  -1280.465013  -1280.451464  -1280.448776  -1280.447788  -1280.440986  -1280.465013  -1280.172914
    906.00  -1280.597383  -1280.464498  -1280.450088  -1280.447939  -1280.447225  -1280.440537  -1280.464498  -1280.172888
    906.50  -1280.584321  -1280.453196  -1280.438058  -1280.436328  -1280.435797  -1280.430647  -1280.453196  -1280.172630
    907.00  -1280.564828  -1280.435401  -1280.419966  -1280.418240  -1280.417643  -1280.413664  -1280.435401  -1280.172141
    907.50  -1280.546583  -1280.418779  -1280.403671  -1280.401702  -1280.400104  -1280.397065  -1280.418779  -1280.171666
    908.00  -1280.536607  -1280.410335  -1280.396084  -1280.393346  -1280.390540  -1280.387998  -1280.410335  -1280.171687
    908.50  -1280.534724  -1280.409874  -1280.396737  -1280.392840  -1280.388927  -1280.386513  -1280.409874  -1280.172153
    909.00  -1280.534378  -1280.410813  -1280.398788  -1280.393596  -1280.388748  -1280.386168  -1280.410813  -1280.172444
    909.50  -1280.530931  -1280.408487  -1280.397424  -1280.390965  -1280.385372  -1280.382407  -1280.408487  -1280.172307
    910.00  -1280.525611  -1280.404106  -1280.393807  -1280.386189  -1280.380033  -1280.376571  -1280.404106  -1280.172004
    910.50  -1280.522260  -1280.401506  -1280.391785  -1280.383147  -1280.376587  -1280.372674  -1280.401506  -1280.171845
    911.00  -1280.522928  -1280.402759  -1280.393463  -1280.383947  -1280.377115  -1280.372946  -1280.402759  -1280.171901
    911.50  -1280.526653  -1280.406932  -1280.397960  -1280.387707  -1280.380681  -1280.376465  -1280.406932  -1280.172056
    912.00  -1280.530936  -1280.411577  -1280.402872  -1280.392021  -1280.384822  -1280.380634  -1280.411577  -1280.172200
    912.50  -1280.533445  -1280.414403  -1280.405920  -1280.394614  -1280.387207  -1280.383027  -1280.414403  -1280.172292
    913.00  -1280.532722  -1280.413995  -1280.405697  -1280.394087  -1280.386380  -1280.382105  -1280.405697  -1280.172323
    913.50  -1280.528821  -1280.410431  -1280.402270  -1280.390514  -1280.382385  -1280.377844  -1280.402270  -1280.172231
    914.00  -1280.523861  -1280.405849  -1280.397743  -1280.385997  -1280.377331  -1280.372298  -1280.397743  -1280.171956
    914.50  -1280.522440  -1280.404839  -1280.396664  -1280.385093  -1280.375803  -1280.370061  -1280.396664  -1280.171631
    915.00  -1280.529510  -1280.412320  -1280.403940  -1280.392697  -1280.382721  -1280.376123  -1280.403940  -1280.171589
    915.50  -1280.545691  -1280.428881  -1280.420177  -1280.409391  -1280.398670  -1280.391171  -1280.420177  -1280.171930
    916.00  -1280.565941  -1280.449465  -1280.440343  -1280.430119  -1280.418575  -1280.410221  -1280.440343  -1280.172348
    916.50  -1280.583727  -1280.467543  -1280.457920  -1280.448335  -1280.435884  -1280.426839  -1280.457920  -1280.172565
    917.00  -1280.595199  -1280.479275  -1280.469076  -1280.460169  -1280.446758  -1280.438291  -1280.469076  -1280.172584
    917.50  -1280.599602  -1280.483912  -1280.473078  -1280.464834  -1280.450463  -1280.442797  -1280.473078  -1280.172525
    918.00  -1280.597968  -1280.482494  -1280.470975  -1280.463318  -1280.448070  -1280.441184  -1280.470975  -1280.172380
    918.50  -1280.593064  -1280.477810  -1280.465559  -1280.458368  -1280.442393  -1280.436212  -1280.465559  -1280.172087
    919.00  -1280.589633  -1280.474632  -1280.461607  -1280.454750  -1280.438225  -1280.432651  -1280.461607  -1280.171852
    919.50  -1280.591111  -1280.476405  -1280.462588  -1280.455947  -1280.439059  -1280.433969  -1280.462588  -1280.172011
    920.00  -1280.595278  -1280.480870  -1280.466321  -1280.459772  -1280.442752  -1280.437966  -1280.466321  -1280.172367
    920.50  -1280.596955  -1280.482781  -1280.467673  -1280.461046  -1280.444230  -1280.439443  -1280.467673  -1280.172443
    921.00  -1280.594489  -1280.480431  -1280.465025  -1280.458109  -1280.441919  -1280.436699  -1280.465025  -1280.172220
    921.50  -1280.590432  -1280.476367  -1280.460959  -1280.453521  -1280.438349  -1280.432277  -1280.460959  -1280.172027
    922.00  -1280.587252  -1280.473091  -1280.457950  -1280.449796  -1280.435873  -1280.428699  -1280.457950  -1280.172054
    922.50  -1280.584509  -1280.470200  -1280.455546  -1280.446537  -1280.433916  -1280.425595  -1280.455546  -1280.172225
    923.00  -1280.579687  -1280.465242  -1280.451206  -1280.441253  -1280.429865  -1280.420516  -1280.451206  -1280.172394
    923.50  -1280.570324  -1280.455789  -1280.442419  -1280.431468  -1280.421187  -1280.411040  -1280.442419  -1280.172482
    924.00  -1280.555331  -1280.440775  -1280.428026  -1280.416058  -1280.406752  -1280.396105  -1280.428026  -1280.172452
    924.50  -1280.535658  -1280.421135  -1280.408880  -1280.395912  -1280.387468  -1280.376653  -1280.408880  -1280.172259
    925.00  -1280.514891  -1280.400397  -1280.388454  -1280.374566  -1280.366884  -1280.356215  -1280.388454  -1280.171893
    925.50  -1280.499050  -1280.384486  -1280.372664  -1280.357998  -1280.350966  -1280.340686  -1280.372664  -1280.171526
    926.00  -1280.493783  -1280.378962  -1280.367095  -1280.351874  -1280.345305  -1280.335590  -1280.367095  -1280.171469
    926.50  -1280.499962  -1280.384662  -1280.372621  -1280.357146  -1280.350760  -1280.341739  -1280.372621  -1280.171793
    927.00  -1280.512752  -1280.396775  -1280.384463  -1280.369067  -1280.362569  -1280.354303  -1280.384463  -1280.172200
    927.50  -1280.525762  -1280.408966  -1280.396326  -1280.381293  -1280.374501  -1280.366943  -1280.396326  -1280.172408
    928.00  -1280.535232  -1280.417516  -1280.404547  -1280.390076  -1280.382963  -1280.375963  -1280.404547  -1280.172424
    928.50  -1280.540384  -1280.421629  -1280.408439  -1280.394610  -1280.387251  -1280.380618  -1280.408439  -1280.172398
    929.00  -1280.541462  -1280.421509  -1280.408319  -1280.395122  -1280.387630  -1280.381185  -1280.408319  -1280.172418
    929.50  -1280.538488  -1280.417142  -1280.404271  -1280.391644  -1280.384124  -1280.377729  -1280.404271  -1280.172407
    930.00  -1280.532277  -1280.409293  -1280.397152  -1280.384976  -1280.377505  -1280.371068  -1280.397152  -1280.172210
    930.50  -1280.526253  -1280.401369  -1280.390410  -1280.378547  -1280.371158  -1280.364628  -1280.390410  -1280.171903
    931.00  -1280.524998  -1280.397933  -1280.388623  -1280.376938  -1280.369625  -1280.362985  -1280.388623  -1280.171824
    931.50  -1280.529709  -1280.400213  -1280.392979  -1280.381348  -1280.374017  -1280.367328  -1280.392979  -1280.171987
    932.00  -1280.538040  -1280.405857  -1280.401095  -1280.389416  -1280.381988  -1280.375337  -1280.401095  -1280.172077
    932.50  -1280.548214  -1280.413237  -1280.411035  -1280.399282  -1280.391658  -1280.385238  -1280.411035  -1280.172122
    933.00  -1280.559565  -1280.423066  -1280.420829  -1280.410279  -1280.402530  -1280.396430  -1280.423066  -1280.172205
    933.50  -1280.570170  -1280.433589  -1280.428487  -1280.420474  -1280.412758  -1280.406927  -1280.433589  -1280.172487
    934.00  -1280.576317  -1280.439844  -1280.431607  -1280.426150  -1280.418750  -1280.412951  -1280.439844  -1280.172713
    934.50  -1280.574464  -1280.438150  -1280.426916  -1280.423777  -1280.416997  -1280.410952  -1280.438150  -1280.172826
    935.00  -1280.563004  -1280.426862  -1280.413072  -1280.411629  -1280.405819  -1280.399376  -1280.426862  -1280.172735
    935.50  -1280.543748  -1280.407765  -1280.392587  -1280.390940  -1280.386913  -1280.380107  -1280.407765  -1280.172363
    936.00  -1280.522823  -1280.386963  -1280.371124  -1280.368357  -1280.366269  -1280.359321  -1280.386963  -1280.171789
    936.50  -1280.509087  -1280.373292  -1280.356967  -1280.353448  -1280.352471  -1280.345919  -1280.373292  -1280.171349
    937.00  -1280.509049  -1280.373248  -1280.356520  -1280.353067  -1280.351649  -1280.346455  -1280.373248  -1280.171384
    937.50  -1280.522083  -1280.386188  -1280.369115  -1280.365897  -1280.363799  -1280.360302  -1280.386188  -1280.171822
    938.00  -1280.541418  -1280.405335  -1280.387973  -1280.384939  -1280.382376  -1280.380576  -1280.405335  -1280.172265
    938.50  -1280.559732  -1280.423369  -1280.405800  -1280.402926  -1280.400134  -1280.399667  -1280.423369  -1280.172459
    939.00  -1280.573106  -1280.436380  -1280.418757  -1280.416047  -1280.413826  -1280.412721  -1280.436380  -1280.172445
    939.50  -1280.580898  -1280.443747  -1280.426348  -1280.423687  -1280.421789  -1280.419921  -1280.443747  -1280.172375
    940.00  -1280.583712  -1280.446098  -1280.429296  -1280.426284  -1280.424482  -1280.422045  -1280.446098  -1280.172354
    940.50  -1280.581909  -1280.443822  -1280.427899  -1280.424171  -1280.422425  -1280.419439  -1280.443822  -1280.172355
    941.00  -1280.575897  -1280.437362  -1280.422442  -1280.417873  -1280.416075  -1280.412495  -1280.437362  -1280.172232
    941.50  -1280.567949  -1280.429022  -1280.415137  -1280.409689  -1280.407771  -1280.403517  -1280.429022  -1280.171918
    942.00  -1280.562731  -1280.423503  -1280.410644  -1280.404234  -1280.402293  -1280.397240  -1280.423503  -1280.171666
    942.50  -1280.563798  -1280.424403  -1280.412561  -1280.405016  -1280.403303  -1280.397360  -1280.424403  -1280.171735
    943.00  -1280.570298  -1280.430934  -1280.420117  -1280.411250  -1280.410016  -1280.404304  -1280.430934  -1280.171944
    943.50  -1280.579151  -1280.440104  -1280.430279  -1280.420496  -1280.418952  -1280.414435  -1280.440104  -1280.172057
    944.00  -1280.588170  -1280.449841  -1280.440834  -1280.431019  -1280.427637  -1280.424531  -1280.449841  -1280.172120
    944.50  -1280.595741  -1280.458649  -1280.450067  -1280.440587  -1280.434943  -1280.432915  -1280.458649  -1280.172241
    945.00  -1280.599557  -1280.464275  -1280.455573  -1280.446427  -1280.438800  -1280.437395  -1280.464275  -1280.172417
    945.50  -1280.596830  -1280.463847  -1280.454536  -1280.445464  -1280.436533  -1280.435232  -1280.463847  -1280.172559
    946.00  -1280.585649  -1280.455233  -1280.445039  -1280.435659  -1280.426219  -1280.424504  -1280.455233  -1280.172551
    946.50  -1280.566660  -1280.438812  -1280.427704  -1280.417669  -1280.408325  -1280.405865  -1280.438812  -1280.172304
    947.00  -1280.544246  -1280.418716  -1280.406829  -1280.395952  -1280.387016  -1280.383731  -1280.418716  -1280.171859
    947.50  -1280.525663  -1280.402000  -1280.389588  -1280.377840  -1280.369335  -1280.365383  -1280.402000  -1280.171452
    948.00  -1280.517378  -1280.395011  -1280.382381  -1280.369855  -1280.361604  -1280.357261  -1280.395011  -1280.171353
    948.50  -1280.521093  -1280.399409  -1280.386860  -1280.373731  -1280.365463  -1280.361000  -1280.399409  -1280.171600
    949.00  -1280.533109  -1280.411515  -1280.399291  -1280.385792  -1280.377219  -1280.372939  -1280.411515  -1280.171981
    949.50  -1280.547375  -1280.425340  -1280.413617  -1280.400019  -1280.390888  -1280.387138  -1280.425340  -1280.172258
    950.00  -1280.559066  -1280.436148  -1280.425030  -1280.411625  -1280.401777  -1280.398684  -1280.436148  -1280.172355
    950.50  -1280.565979  -1280.441848  -1280.431367  -1280.418452  -1280.407902  -1280.405263  -1280.441848  -1280.172339
    951.00  -1280.567774  -1280.442225  -1280.432337  -1280.420201  -1280.409197  -1280.406476  -1280.442225  -1280.172319
    951.50  -1280.564484  -1280.437440  -1280.428032  -1280.416930  -1280.405834  -1280.402438  -1280.437440  -1280.172356
    952.00  -1280.555721  -1280.427221  -1280.418138  -1280.408261  -1280.397407  -1280.392930  -1280.427221  -1280.172399
    952.50  -1280.541496  -1280.411673  -1280.402751  -1280.394186  -1280.383888  -1280.378048  -1280.411673  -1280.172283
    953.00  -1280.524440  -1280.393494  -1280.384579  -1280.377293  -1280.367877  -1280.360462  -1280.393494  -1280.171896
    953.50  -1280.510869  -1280.379046  -1280.369982  -1280.363834  -1280.355651  -1280.346574  -1280.379046  -1280.171461
    954.00  -1280.507251  -1280.374822  -1280.365437  -1280.360195  -1280.353633  -1280.342966  -1280.374822  -1280.171396
    954.50  -1280.514508  -1280.381764  -1280.371867  -1280.367221  -1280.362700  -1280.350585  -1280.381764  -1280.171722
    955.00  -1280.527652  -1280.394892  -1280.384263  -1280.379896  -1280.377810  -1280.364376  -1280.394892  -1280.172098
    955.50  -1280.540432  -1280.407948  -1280.396314  -1280.392853  -1280.391831  -1280.378014  -1280.407948  -1280.172338
    956.00  -1280.548409  -1280.416455  -1280.403527  -1280.402970  -1280.399024  -1280.386997  -1280.416455  -1280.172464
    956.50  -1280.549073  -1280.417837  -1280.405976  -1280.403235  -1280.398769  -1280.388771  -1280.417837  -1280.172500
    957.00  -1280.541630  -1280.411223  -1280.400840  -1280.394773  -1280.390385  -1280.382486  -1280.411223  -1280.172398
    957.50  -1280.527658  -1280.398119  -1280.389123  -1280.379683  -1280.375494  -1280.369678  -1280.398119  -1280.172116
    958.00  -1280.511590  -1280.382908  -1280.375195  -1280.362446  -1280.358597  -1280.354717  -1280.382908  -1280.171726
    958.50  -1280.499455  -1280.371584  -1280.365023  -1280.349167  -1280.345914  -1280.343463  -1280.371584  -1280.171426
    959.00  -1280.495858  -1280.368732  -1280.363192  -1280.344511  -1280.342537  -1280.340075  -1280.368732  -1280.171392
    959.50  -1280.501435  -1280.374969  -1280.370292  -1280.349200  -1280.349067  -1280.345582  -1280.374969  -1280.171606
    960.00  -1280.513048  -1280.387133  -1280.383142  -1280.361911  -1280.360118  -1280.357930  -1280.387133  -1280.171896
    960.50  -1280.526294  -1280.400799  -1280.397326  -1280.376510  -1280.372845  -1280.372228  -1280.400799  -1280.172107
    961.00  -1280.537875  -1280.412646  -1280.409511  -1280.389534  -1280.384943  -1280.383955  -1280.412646  -1280.172200
    961.50  -1280.546280  -1280.421160  -1280.418218  -1280.399432  -1280.394388  -1280.391927  -1280.421160  -1280.172225
    962.00  -1280.551127  -1280.425969  -1280.423093  -1280.405777  -1280.400185  -1280.396282  -1280.425969  -1280.172256
    962.50  -1280.552075  -1280.426751  -1280.423824  -1280.408172  -1280.401953  -1280.396677  -1280.426751  -1280.172339
    963.00  -1280.548231  -1280.422634  -1280.419535  -1280.405681  -1280.398789  -1280.392251  -1280.422634  -1280.172424
