    754.00  -1280.518117  -1280.408777  -1280.402946  -1280.386795  -1280.408777  -1280.152920
    754.50  -1280.505505  -1280.395717  -1280.388361  -1280.373190  -1280.395717  -1280.152689
    755.00  -1280.500164  -1280.389860  -1280.380902  -1280.366726  -1280.389860  -1280.152672
    755.50  -1280.502135  -1280.391294  -1280.380657  -1280.367457  -1280.391294  -1280.152872
    756.00  -1280.508269  -1280.396915  -1280.384506  -1280.372239  -1280.396915  -1280.153114
    756.50  -1280.514673  -1280.402854  -1280.388578  -1280.377180  -1280.402854  -1280.153232
    757.00  -1280.519059  -1280.406841  -1280.390618  -1280.380047  -1280.406841  -1280.153227
    757.50  -1280.520983  -1280.408435  -1280.390226  -1280.380458  -1280.408435  -1280.153180
    758.00  -1280.520894  -1280.408066  -1280.387880  -1280.378921  -1280.408066  -1280.153126
    758.50  -1280.519507  -1280.406434  -1280.384338  -1280.376334  -1280.406434  -1280.153072
    759.00  -1280.517704  -1280.404387  -1280.380516  -1280.373867  -1280.404387  -1280.153030
    759.50  -1280.516300  -1280.402699  -1280.377250  -1280.372533  -1280.402699  -1280.153043
    760.00  -1280.515413  -1280.401446  -1280.374671  -1280.372156  -1280.401446  -1280.153136
    760.50  -1280.514172  -1280.399723  -1280.371944  -1280.371444  -1280.399723  -1280.153221
    761.00  -1280.511995  -1280.396941  -1280.369761  -1280.368334  -1280.396941  -1280.153116
    761.50  -1280.510900  -1280.395141  -1280.368855  -1280.366033  -1280.395141  -1280.152814
    762.00  -1280.515225  -1280.398707  -1280.373125  -1280.369290  -1280.398707  -1280.152664
    762.50  -1280.526888  -1280.409611  -1280.384498  -1280.380030  -1280.409611  -1280.152943
    763.00  -1280.541852  -1280.423861  -1280.398961  -1280.394225  -1280.423861  -1280.153406
    763.50  -1280.553252  -1280.434656  -1280.409677  -1280.405050  -1280.434656  -1280.153666
    764.00  -1280.556969  -1280.437933  -1280.412549  -1280.408427  -1280.437933  -1280.153587
    764.50  -1280.553731  -1280.434486  -1280.408331  -1280.405129  -1280.434486  -1280.153298
    765.00  -1280.547495  -1280.428305  -1280.401013  -1280.399116  -1280.428305  -1280.153010
    765.50  -1280.542287  -1280.423448  -1280.394771  -1280.394302  -1280.423448  -1280.152912
    766.00  -1280.539603  -1280.421423  -1280.392566  -1280.391220  -1280.421423  -1280.153016
    766.50  -1280.538202  -1280.420945  -1280.392577  -1280.391180  -1280.420945  -1280.153119
    767.00  -1280.536340  -1280.420288  -1280.392882  -1280.390278  -1280.420288  -1280.153123
    767.50  -1280.533786  -1280.419156  -1280.392691  -1280.388537  -1280.419156  -1280.153060
    768.00  -1280.531423  -1280.418343  -1280.392682  -1280.386896  -1280.418343  -1280.153052
    768.50  -1280.529659  -1280.418132  -1280.393153  -1280.385736  -1280.418132  -1280.153120
    769.00  -1280.527981  -1280.417874  -1280.393504  -1280.384504  -1280.417874  -1280.153186
    769.50  -1280.525774  -1280.416827  -1280.393056  -1280.382549  -1280.416827  -1280.153212
    770.00  -1280.522935  -1280.414778  -1280.391655  -1280.379732  -1280.414778  -1280.153227
    770.50  -1280.519593  -1280.411778  -1280.389403  -1280.376166  -1280.411778  -1280.153270
    771.00  -1280.515454  -1280.407481  -1280.385995  -1280.371632  -1280.407481  -1280.153349
    771.50  -1280.509853  -1280.401195  -1280.380771  -1280.366086  -1280.401195  -1280.153356
    772.00  -1280.503369  -1280.393505  -1280.374332  -1280.359870  -1280.393505  -1280.153144
    772.50  -1280.499619  -1280.388066  -1280.370327  -1280.356171  -1280.388066  -1280.152806
    773.00  -1280.503554  -1280.389896  -1280.373738  -1280.359920  -1280.389896  -1280.152733
    773.50  -1280.516091  -1280.399991  -1280.385517  -1280.372057  -1280.399991  -1280.153089
    774.00  -1280.531999  -1280.413196  -1280.400456  -1280.387376  -1280.413196  -1280.153536
    774.50  -1280.544368  -1280.422676  -1280.411666  -1280.398995  -1280.422676  -1280.153726
    775.00  -1280.549667  -1280.424978  -1280.415620  -1280.403413  -1280.424978  -1280.153624
    775.50  -1280.548644  -1280.420945  -1280.413057  -1280.401422  -1280.420945  -1280.153374
    776.00  -1280.544484  -1280.413865  -1280.407134  -1280.396248  -1280.413865  -1280.153101
    776.50  -1280.540911  -1280.407579  -1280.401519  -1280.391638  -1280.407579  -1280.152873
    777.00  -1280.540961  -1280.405224  -1280.399209  -1280.390603  -1280.405224  -1280.152767
    777.50  -1280.545827  -1280.408029  -1280.401475  -1280.394218  -1280.408029  -1280.152827
    778.00  -1280.554321  -1280.414771  -1280.407468  -1280.401065  -1280.414771  -1280.152967
    778.50  -1280.563950  -1280.422907  -1280.415180  -1280.408357  -1280.422907  -1280.153082
    779.00  -1280.572450  -1280.430171  -1280.422502  -1280.413943  -1280.430171  -1280.153129
    779.50  -1280.578555  -1280.435336  -1280.427936  -1280.417123  -1280.435336  -1280.153093
    780.00  -1280.582307  -1280.438517  -1280.431306  -1280.419010  -1280.438517  -1280.152968
    780.50  -1280.585115  -1280.441191  -1280.433862  -1280.420942  -1280.441191  -1280.152815
    781.00  -1280.588894  -1280.445287  -1280.437435  -1280.424214  -1280.445287  -1280.152765
    781.50  -1280.594313  -1280.451399  -1280.442683  -1280.429447  -1280.451399  -1280.152897
    782.00  -1280.599701  -1280.457719  -1280.447966  -1280.434939  -1280.457719  -1280.153142
    782.50  -1280.601932  -1280.460985  -1280.450199  -1280.437518  -1280.460985  -1280.153330
    783.00  -1280.598852  -1280.458947  -1280.447251  -1280.434968  -1280.458947  -1280.153287
    783.50  -1280.591700  -1280.452812  -1280.440374  -1280.428465  -1280.452812  -1280.152981
    784.00  -1280.585210  -1280.447337  -1280.434305  -1280.422681  -1280.447337  -1280.152687
    784.50  -1280.583546  -1280.446727  -1280.433210  -1280.421733  -1280.446727  -1280.152744
    785.00  -1280.585750  -1280.450052  -1280.436143  -1280.424637  -1280.450052  -1280.153065
    785.50  -1280.586919  -1280.452417  -1280.438222  -1280.426482  -1280.452417  -1280.153309
    786.00  -1280.582969  -1280.449742  -1280.435378  -1280.423203  -1280.449742  -1280.153336
    786.50  -1280.573072  -1280.441195  -1280.426782  -1280.414044  -1280.441195  -1280.153190
    787.00  -1280.559210  -1280.428753  -1280.414397  -1280.401194  -1280.428753  -1280.152960
    787.50  -1280.544792  -1280.415809  -1280.401592  -1280.388352  -1280.415809  -1280.152741
    788.00  -1280.533021  -1280.405552  -1280.391522  -1280.378649  -1280.405552  -1280.152634
    788.50  -1280.525340  -1280.399441  -1280.385584  -1280.373249  -1280.399441  -1280.152680
    789.00  -1280.521072  -1280.396801  -1280.383035  -1280.371259  -1280.396801  -1280.152774
    789.50  -1280.518587  -1280.396061  -1280.382189  -1280.370943  -1280.396061  -1280.152837
    790.00  -1280.516591  -1280.396017  -1280.381704  -1280.370976  -1280.396017  -1280.152875
    790.50  -1280.514522  -1280.396140  -1280.380957  -1280.370744  -1280.396140  -1280.152886
    791.00  -1280.512441  -1280.396492  -1280.379982  -1280.370284  -1280.396492  -1280.152871
    791.50  -1280.510953  -1280.397616  -1280.379377  -1280.370179  -1280.397616  -1280.152829
    792.00  -1280.511083  -1280.400418  -1280.380178  -1280.371435  -1280.400418  -1280.152785
    792.50  -1280.513822  -1280.405741  -1280.383390  -1280.375036  -1280.405741  -1280.152798
    793.00  -1280.519271  -1280.413522  -1280.389127  -1280.381127  -1280.413522  -1280.152921
    793.50  -1280.525940  -1280.422124  -1280.395910  -1280.388686  -1280.422124  -1280.153120
    794.00  -1280.531336  -1280.428935  -1280.401252  -1280.394776  -1280.428935  -1280.153240
    794.50  -1280.534157  -1280.432593  -1280.403854  -1280.397952  -1280.432593  -1280.153126
    795.00  -1280.536281  -1280.434974  -1280.405595  -1280.400103  -1280.434974  -1280.152857
    795.50  -1280.541529  -1280.439944  -1280.410292  -1280.405089  -1280.439944  -1280.152749
    796.00  -1280.551387  -1280.449064  -1280.419425  -1280.414452  -1280.449064  -1280.152958
    796.50  -1280.562915  -1280.459476  -1280.430051  -1280.425306  -1280.459476  -1280.153283
    797.00  -1280.571355  -1280.466539  -1280.437421  -1280.432937  -1280.466539  -1280.153523
    797.50  -1280.573435  -1280.466979  -1280.438296  -1280.434060  -1280.466979  -1280.153535
    798.00  -1280.568516  -1280.460321  -1280.432128  -1280.428025  -1280.460321  -1280.153415
    798.50  -1280.558495  -1280.448497  -1280.420952  -1280.416620  -1280.448497  -1280.153177
    799.00  -1280.546998  -1280.435182  -1280.408534  -1280.403367  -1280.435182  -1280.152953
    799.50  -1280.537348  -1280.423750  -1280.398223  -1280.391605  -1280.423750  -1280.152890
    800.00  -1280.530573  -1280.415275  -1280.390986  -1280.382534  -1280.415275  -1280.152962
    800.50  -1280.525670  -1280.408806  -1280.385752  -1280.375826  -1280.408806  -1280.153034
    801.00  -1280.521451  -1280.403207  -1280.381283  -1280.370731  -1280.403207  -1280.153032
    801.50  -1280.517688  -1280.398307  -1280.377333  -1280.366409  -1280.398307  -1280.152970
    802.00  -1280.515006  -1280.394776  -1280.374521  -1280.363393  -1280.394776  -1280.152905
    802.50  -1280.514137  -1280.393389  -1280.373590  -1280.362427  -1280.393389  -1280.152898
    803.00  -1280.515117  -1280.394189  -1280.374562  -1280.363535  -1280.394189  -1280.152979
    803.50  -1280.516796  -1280.396024  -1280.376290  -1280.365577  -1280.396024  -1280.153138
    804.00  -1280.517116  -1280.396787  -1280.376697  -1280.366483  -1280.396787  -1280.153285
    804.50  -1280.514410  -1280.394748  -1280.374131  -1280.364595  -1280.394748  -1280.153306
    805.00  -1280.509144  -1280.390277  -1280.369047  -1280.360357  -1280.390277  -1280.153148
    805.50  -1280.504447  -1280.386412  -1280.364585  -1280.356870  -1280.386412  -1280.152924
    806.00  -1280.504405  -1280.387186  -1280.364871  -1280.358199  -1280.387186  -1280.152771
    806.50  -1280.511809  -1280.395385  -1280.372744  -1280.367041  -1280.395385  -1280.152777
    807.00  -1280.526429  -1280.410821  -1280.388002  -1280.383008  -1280.410821  -1280.153079
    807.50  -1280.543387  -1280.428660  -1280.405723  -1280.401144  -1280.428660  -1280.153568
    808.00  -1280.555140  -1280.441397  -1280.418304  -1280.413948  -1280.441397  -1280.153852
    808.50  -1280.556966  -1280.444326  -1280.420981  -1280.416752  -1280.444326  -1280.153783
    809.00  -1280.549413  -1280.437997  -1280.414286  -1280.410137  -1280.437997  -1280.153495
    809.50  -1280.536600  -1280.426515  -1280.402318  -1280.398243  -1280.426515  -1280.153162
    810.00  -1280.523421  -1280.414754  -1280.389938  -1280.385952  -1280.414754  -1280.152946
    810.50  -1280.512987  -1280.405803  -1280.380224  -1280.376360  -1280.405803  -1280.152934
    811.00  -1280.505389  -1280.399745  -1280.373247  -1280.369536  -1280.399745  -1280.153043
    811.50  -1280.498845  -1280.394800  -1280.367237  -1280.363676  -1280.394800  -1280.153124
    812.00  -1280.491845  -1280.389469  -1280.360730  -1280.357243  -1280.389469  -1280.153113
    812.50  -1280.484239  -1280.383610  -1280.353643  -1280.350073  -1280.383610  -1280.153028
    813.00  -1280.477118  -1280.378322  -1280.347119  -1280.343318  -1280.378322  -1280.152909
    813.50  -1280.472245  -1280.375361  -1280.342914  -1280.338840  -1280.375361  -1280.152804
    814.00  -1280.471275  -1280.376361  -1280.342634  -1280.338271  -1280.376361  -1280.152773
    814.50  -1280.474843  -1280.381906  -1280.346850  -1280.342130  -1280.381906  -1280.152855
    815.00  -1280.481941  -1280.390912  -1280.354497  -1280.349326  -1280.390912  -1280.153041
    815.50  -1280.490079  -1280.400794  -1280.363044  -1280.357347  -1280.400794  -1280.153277
    816.00  -1280.496214  -1280.408413  -1280.369427  -1280.363186  -1280.408413  -1280.153472
    816.50  -1280.498230  -1280.411580  -1280.371527  -1280.364819  -1280.411580  -1280.153494
    817.00  -1280.496663  -1280.410787  -1280.369884  -1280.362860  -1280.410787  -1280.153279
    817.50  -1280.495237  -1280.409766  -1280.368237  -1280.361042  -1280.409766  -1280.152988
    818.00  -1280.498546  -1280.413094  -1280.371176  -1280.363848  -1280.413094  -1280.152875
    818.50  -1280.507928  -1280.422189  -1280.380052  -1280.372629  -1280.422189  -1280.153133
    819.00  -1280.519598  -1280.433275  -1280.391056  -1280.383584  -1280.433275  -1280.153530
    819.50  -1280.527772  -1280.440568  -1280.398381  -1280.391779  -1280.440568  -1280.153720
    820.00  -1280.529470  -1280.441074  -1280.399022  -1280.394289  -1280.441074  -1280.153610
    820.50  -1280.526060  -1280.436143  -1280.394339  -1280.391414  -1280.436143  -1280.153317
    821.00  -1280.521496  -1280.429765  -1280.388279  -1280.386997  -1280.429765  -1280.153076
    821.50  -1280.519287  -1280.425451  -1280.384659  -1280.384228  -1280.425451  -1280.153015
    822.00  -1280.520195  -1280.424009  -1280.384792  -1280.383350  -1280.424009  -1280.153117
    822.50  -1280.522426  -1280.423711  -1280.385956  -1280.383606  -1280.423711  -1280.153239
    823.00  -1280.523732  -1280.422361  -1280.385885  -1280.382870  -1280.422361  -1280.153268
    823.50  -1280.523002  -1280.418923  -1280.383546  -1280.380114  -1280.418923  -1280.153220
    824.00  -1280.520458  -1280.413658  -1280.379199  -1280.375595  -1280.413658  -1280.153119
    824.50  -1280.517272  -1280.407774  -1280.374051  -1280.370537  -1280.407774  -1280.152982
    825.00  -1280.515292  -1280.403146  -1280.369968  -1280.366843  -1280.403146  -1280.152818
    825.50  -1280.516792  -1280.402085  -1280.369264  -1280.366806  -1280.402085  -1280.152668
    826.00  -1280.523889  -1280.406738  -1280.374135  -1280.372550  -1280.406738  -1280.152598
    826.50  -1280.537525  -1280.418063  -1280.385971  -1280.384695  -1280.418063  -1280.152663
    827.00  -1280.556442  -1280.434845  -1280.404158  -1280.401619  -1280.434845  -1280.152901
    827.50  -1280.576818  -1280.453304  -1280.424402  -1280.420506  -1280.453304  -1280.153258
    828.00  -1280.593210  -1280.468028  -1280.440964  -1280.436021  -1280.468028  -1280.153581
    828.50  -1280.600876  -1280.474310  -1280.448942  -1280.443105  -1280.474310  -1280.153692
    829.00  -1280.598667  -1280.470984  -1280.447100  -1280.440627  -1280.470984  -1280.153478
    829.50  -1280.590354  -1280.461772  -1280.439153  -1280.432442  -1280.461772  -1280.153093
    830.00  -1280.582219  -1280.452878  -1280.431337  -1280.424822  -1280.452878  -1280.152861
    830.50  -1280.578249  -1280.448220  -1280.427587  -1280.421548  -1280.448220  -1280.152952
    831.00  -1280.577736  -1280.447033  -1280.427133  -1280.421733  -1280.447033  -1280.153170
    831.50  -1280.577810  -1280.446419  -1280.427048  -1280.422412  -1280.446419  -1280.153237
    832.00  -1280.577096  -1280.445019  -1280.425962  -1280.422170  -1280.445019  -1280.153168
    832.50  -1280.575838  -1280.443123  -1280.424201  -1280.421189  -1280.443123  -1280.153128
    833.00  -1280.574001  -1280.440731  -1280.421947  -1280.419291  -1280.440731  -1280.153138
    833.50  -1280.570880  -1280.437164  -1280.418738  -1280.415650  -1280.437164  -1280.153134
    834.00  -1280.565941  -1280.431882  -1280.414020  -1280.409900  -1280.431882  -1280.153087
    834.50  -1280.559192  -1280.424887  -1280.407677  -1280.402290  -1280.424887  -1280.153020
    835.00  -1280.551024  -1280.416547  -1280.400027  -1280.393334  -1280.416547  -1280.152937
    835.50  -1280.542094  -1280.407502  -1280.391683  -1280.383707  -1280.407502  -1280.152830
    836.00  -1280.533445  -1280.398784  -1280.383650  -1280.374433  -1280.398784  -1280.152694
    836.50  -1280.526676  -1280.391984  -1280.377498  -1280.367087  -1280.391984  -1280.152538
    837.00  -1280.523832  -1280.389150  -1280.375249  -1280.363701  -1280.389150  -1280.152411
    837.50  -1280.526737  -1280.392103  -1280.378700  -1280.366077  -1280.392103  -1280.152379
    838.00  -1280.535888  -1280.401346  -1280.388341  -1280.374709  -1280.401346  -1280.152503
    838.50  -1280.549542  -1280.415140  -1280.402421  -1280.387852  -1280.415140  -1280.152781
    839.00  -1280.563775  -1280.429575  -1280.417021  -1280.401573  -1280.429575  -1280.153130
    839.50  -1280.573899  -1280.439970  -1280.427453  -1280.411178  -1280.439970  -1280.153379
    840.00  -1280.576994  -1280.443405  -1280.430798  -1280.413740  -1280.443405  -1280.153385
    840.50  -1280.573747  -1280.440568  -1280.427743  -1280.409983  -1280.440568  -1280.153256
    841.00  -1280.566804  -1280.434048  -1280.420928  -1280.402583  -1280.434048  -1280.153235
    841.50  -1280.557081  -1280.424760  -1280.411260  -1280.392581  -1280.424760  -1280.153334
    842.00  -1280.544056  -1280.412133  -1280.398214  -1280.379552  -1280.412133  -1280.153235
    842.50  -1280.529551  -1280.397993  -1280.383611  -1280.365237  -1280.397993  -1280.152919
    843.00  -1280.518134  -1280.386935  -1280.372034  -1280.354109  -1280.386935  -1280.152660
    843.50  -1280.513373  -1280.382559  -1280.367061  -1280.349760  -1280.382559  -1280.152633
    844.00  -1280.515120  -1280.384790  -1280.368596  -1280.352493  -1280.384790  -1280.152796
    844.50  -1280.520488  -1280.390734  -1280.373744  -1280.359472  -1280.390734  -1280.152943
    845.00  -1280.526380  -1280.397315  -1280.379447  -1280.367200  -1280.397315  -1280.153017
    845.50  -1280.530918  -1280.402627  -1280.383846  -1280.373658  -1280.402627  -1280.153017
    846.00  -1280.533495  -1280.406022  -1280.386359  -1280.378130  -1280.406022  -1280.152975
    846.50  -1280.534354  -1280.407701  -1280.387247  -1280.380773  -1280.407701  -1280.152905
    847.00  -1280.534336  -1280.408470  -1280.387387  -1280.382327  -1280.408470  -1280.152808
    847.50  -1280.534721  -1280.409596  -1280.388111  -1280.383985  -1280.409596  -1280.152720
    848.00  -1280.536816  -1280.412379  -1280.390762  -1280.386986  -1280.412379  -1280.152697
    848.50  -1280.541170  -1280.417366  -1280.395837  -1280.391909  -1280.417366  -1280.152771
    849.00  -1280.547010  -1280.423792  -1280.402435  -1280.398089  -1280.423792  -1280.152914
    849.50  -1280.552686  -1280.430019  -1280.408808  -1280.403995  -1280.430019  -1280.153031
    850.00  -1280.556968  -1280.434823  -1280.413660  -1280.408463  -1280.434823  -1280.153066
    850.50  -1280.559744  -1280.438104  -1280.416855  -1280.411427  -1280.438104  -1280.153068
    851.00  -1280.561408  -1280.440277  -1280.418783  -1280.413282  -1280.440277  -1280.153073
    851.50  -1280.562356  -1280.441771  -1280.419870  -1280.414390  -1280.441771  -1280.153047
    852.00  -1280.563133  -1280.443172  -1280.420748  -1280.415225  -1280.443172  -1280.153069
    852.50  -1280.563366  -1280.444124  -1280.421189  -1280.415314  -1280.444124  -1280.153225
    853.00  -1280.560904  -1280.442465  -1280.419219  -1280.412895  -1280.442465  -1280.153358
    853.50  -1280.553871  -1280.436280  -1280.413001  -1280.406568  -1280.436280  -1280.153316
    854.00  -1280.542587  -1280.425830  -1280.402727  -1280.395837  -1280.425830  -1280.153146
    854.50  -1280.528684  -1280.412822  -1280.389894  -1280.382432  -1280.412822  -1280.153035
    855.00  -1280.513790  -1280.398801  -1280.376021  -1280.368006  -1280.398801  -1280.152889
    855.50  -1280.499545  -1280.385474  -1280.362748  -1280.354345  -1280.385474  -1280.152771
    856.00  -1280.487793  -1280.374569  -1280.351903  -1280.343331  -1280.374569  -1280.152637
    856.50  -1280.480053  -1280.367613  -1280.345049  -1280.336558  -1280.367613  -1280.152587
    857.00  -1280.476884  -1280.365093  -1280.342745  -1280.334531  -1280.365093  -1280.152596
    857.50  -1280.477911  -1280.366613  -1280.344618  -1280.336812  -1280.366613  -1280.152615
    858.00  -1280.482509  -1280.371590  -1280.350035  -1280.342744  -1280.371590  -1280.152622
    858.50  -1280.490404  -1280.379776  -1280.358690  -1280.351996  -1280.379776  -1280.152603
    859.00  -1280.501456  -1280.391127  -1280.370430  -1280.364423  -1280.391127  -1280.152643
    859.50  -1280.514717  -1280.404781  -1280.384297  -1280.379050  -1280.404781  -1280.152794
    860.00  -1280.527725  -1280.418350  -1280.397855  -1280.393365  -1280.418350  -1280.153035
    860.50  -1280.536882  -1280.428279  -1280.407612  -1280.403644  -1280.428279  -1280.153269
    861.00  -1280.538969  -1280.431350  -1280.410547  -1280.406451  -1280.431350  -1280.153350
    861.50  -1280.533271  -1280.426831  -1280.406062  -1280.400924  -1280.426831  -1280.153182
    862.00  -1280.523091  -1280.417957  -1280.397345  -1280.390463  -1280.417957  -1280.152800
    862.50  -1280.514922  -1280.411148  -1280.390713  -1280.381712  -1280.411148  -1280.152423
    863.00  -1280.514963  -1280.412536  -1280.392245  -1280.381030  -1280.412536  -1280.152332
    863.50  -1280.524889  -1280.423745  -1280.403537  -1280.390250  -1280.423745  -1280.152646
    864.00  -1280.540267  -1280.440294  -1280.420102  -1280.405064  -1280.440294  -1280.153102
    864.50  -1280.554215  -1280.455266  -1280.435010  -1280.418636  -1280.455266  -1280.153355
    865.00  -1280.562297  -1280.464201  -1280.443809  -1280.426488  -1280.464201  -1280.153378
    865.50  -1280.563360  -1280.465950  -1280.445349  -1280.427401  -1280.465950  -1280.153295
    866.00  -1280.558091  -1280.461222  -1280.440334  -1280.422072  -1280.461222  -1280.153161
    866.50  -1280.548178  -1280.451736  -1280.430468  -1280.412328  -1280.451736  -1280.152998
    867.00  -1280.535805  -1280.439741  -1280.418007  -1280.400602  -1280.439741  -1280.152880
    867.50  -1280.522920  -1280.427208  -1280.404887  -1280.388862  -1280.427208  -1280.152826
    868.00  -1280.510767  -1280.415387  -1280.392357  -1280.378272  -1280.415387  -1280.152789
    868.50  -1280.500256  -1280.405211  -1280.381353  -1280.369607  -1280.405211  -1280.152708
    869.00  -1280.492851  -1280.398174  -1280.373424  -1280.364196  -1280.398174  -1280.152577
    869.50  -1280.490715  -1280.396446  -1280.370920  -1280.363951  -1280.396446  -1280.152485
    870.00  -1280.495215  -1280.401403  -1280.375665  -1280.369763  -1280.401403  -1280.152571
    870.50  -1280.504975  -1280.411686  -1280.386732  -1280.379821  -1280.411686  -1280.152844
    871.00  -1280.515805  -1280.423126  -1280.399637  -1280.390259  -1280.423126  -1280.153167
    871.50  -1280.522769  -1280.430803  -1280.408992  -1280.396615  -1280.430803  -1280.153406
    872.00  -1280.522423  -1280.431249  -1280.411087  -1280.395687  -1280.431249  -1280.153482
    872.50  -1280.513695  -1280.423404  -1280.404755  -1280.386491  -1280.423404  -1280.153457
    873.00  -1280.497481  -1280.408132  -1280.390796  -1280.369957  -1280.408132  -1280.153337
    873.50  -1280.476481  -1280.388108  -1280.371854  -1280.348753  -1280.388108  -1280.153029
    874.00  -1280.456249  -1280.368863  -1280.353446  -1280.328338  -1280.368863  -1280.152527
    874.50  -1280.444660  -1280.358260  -1280.343424  -1280.316488  -1280.358260  -1280.152184
    875.00  -1280.446747  -1280.361326  -1280.346791  -1280.318176  -1280.361326  -1280.152351
    875.50  -1280.459950  -1280.375503  -1280.360942  -1280.330831  -1280.375503  -1280.152840
    876.00  -1280.476612  -1280.393139  -1280.378175  -1280.346802  -1280.393139  -1280.153231
    876.50  -1280.490025  -1280.407538  -1280.391765  -1280.359409  -1280.407538  -1280.153352
    877.00  -1280.497363  -1280.415886  -1280.398907  -1280.365919  -1280.415886  -1280.153271
    877.50  -1280.499029  -1280.418597  -1280.400047  -1280.366845  -1280.418597  -1280.153112
    878.00  -1280.496810  -1280.417465  -1280.397035  -1280.363994  -1280.417465  -1280.152964
    878.50  -1280.492473  -1280.414256  -1280.391698  -1280.359206  -1280.414256  -1280.152868
    879.00  -1280.487191  -1280.410130  -1280.385269  -1280.353773  -1280.410130  -1280.152820
    879.50  -1280.481699  -1280.405778  -1280.378520  -1280.348456  -1280.405778  -1280.152770
    880.00  -1280.476972  -1280.402104  -1280.372452  -1280.344133  -1280.402104  -1280.152675
    880.50  -1280.474685  -1280.400700  -1280.368756  -1280.342407  -1280.400700  -1280.152576
    881.00  -1280.476520  -1280.403170  -1280.369124  -1280.344938  -1280.403170  -1280.152557
    881.50  -1280.483020  -1280.410012  -1280.374114  -1280.352219  -1280.410012  -1280.152618
    882.00  -1280.493413  -1280.420447  -1280.382970  -1280.363339  -1280.420447  -1280.152731
    882.50  -1280.505933  -1280.432714  -1280.393936  -1280.376467  -1280.432714  -1280.152895
    883.00  -1280.518023  -1280.444259  -1280.404454  -1280.389080  -1280.444259  -1280.153063
    883.50  -1280.527138  -1280.452514  -1280.411958  -1280.398657  -1280.452514  -1280.153194
    884.00  -1280.531389  -1280.455555  -1280.414539  -1280.403278  -1280.455555  -1280.153315
    884.50  -1280.529415  -1280.452000  -1280.410837  -1280.401519  -1280.452000  -1280.153354
    885.00  -1280.521482  -1280.442134  -1280.401140  -1280.393583  -1280.442134  -1280.153112
    885.50  -1280.511837  -1280.430250  -1280.389746  -1280.383666  -1280.430250  -1280.152637
    886.00  -1280.507527  -1280.423460  -1280.383758  -1280.378797  -1280.423460  -1280.152359
    886.50  -1280.512378  -1280.425647  -1280.387041  -1280.382822  -1280.425647  -1280.152522
    887.00  -1280.523673  -1280.434132  -1280.396887  -1280.393076  -1280.434132  -1280.152879
    887.50  -1280.535462  -1280.443002  -1280.407336  -1280.403673  -1280.443002  -1280.153133
    888.00  -1280.543065  -1280.447584  -1280.413683  -1280.409986  -1280.447584  -1280.153153
    888.50  -1280.544881  -1280.446431  -1280.414294  -1280.410491  -1280.446431  -1280.153068
    889.00  -1280.542136  -1280.440727  -1280.410371  -1280.406426  -1280.440727  -1280.152863
    889.50  -1280.537613  -1280.433340  -1280.404674  -1280.400587  -1280.433340  -1280.152681
    890.00  -1280.533931  -1280.426933  -1280.399824  -1280.395592  -1280.426933  -1280.152598
    890.50  -1280.532359  -1280.422827  -1280.397100  -1280.392700  -1280.422827  -1280.152597
    891.00  -1280.533261  -1280.421399  -1280.396903  -1280.392259  -1280.421399  -1280.152552
    891.50  -1280.537553  -1280.423574  -1280.400192  -1280.395177  -1280.423574  -1280.152455
    892.00  -1280.546673  -1280.430792  -1280.408442  -1280.402898  -1280.430792  -1280.152479
    892.50  -1280.560196  -1280.442641  -1280.421253  -1280.415030  -1280.442641  -1280.152749
    893.00  -1280.574325  -1280.455318  -1280.434853  -1280.427843  -1280.455318  -1280.153109
    893.50  -1280.583919  -1280.463686  -1280.444110  -1280.436324  -1280.463686  -1280.153332
    894.00  -1280.585819  -1280.464585  -1280.445838  -1280.437610  -1280.464585  -1280.153353
    894.50  -1280.580022  -1280.457973  -1280.440009  -1280.432269  -1280.457973  -1280.153281
    895.00  -1280.568063  -1280.445354  -1280.428124  -1280.421491  -1280.445354  -1280.153263
    895.50  -1280.551038  -1280.427807  -1280.411296  -1280.405667  -1280.427807  -1280.153225
    896.00  -1280.530669  -1280.407066  -1280.391351  -1280.386232  -1280.407066  -1280.152910
    896.50  -1280.512480  -1280.388677  -1280.373916  -1280.368610  -1280.373916  -1280.152361
    897.00  -1280.505444  -1280.381576  -1280.367938  -1280.361765  -1280.367938  -1280.152159
    897.50  -1280.512524  -1280.388654  -1280.376277  -1280.368717  -1280.376277  -1280.152585
    898.00  -1280.527430  -1280.403588  -1280.392463  -1280.383260  -1280.392463  -1280.153241
    898.50  -1280.540030  -1280.416203  -1280.406239  -1280.395411  -1280.406239  -1280.153601
    899.00  -1280.544027  -1280.420159  -1280.411229  -1280.399113  -1280.411229  -1280.153544
    899.50  -1280.539432  -1280.415454  -1280.407414  -1280.394662  -1280.407414  -1280.153222
    900.00  -1280.530605  -1280.406470  -1280.399153  -1280.386522  -1280.399153  -1280.152862
    900.50  -1280.522735  -1280.398430  -1280.391654  -1280.379756  -1280.391654  -1280.152684
    901.00  -1280.518535  -1280.394086  -1280.387644  -1280.376931  -1280.387644  -1280.152732
    901.50  -1280.517257  -1280.392717  -1280.386453  -1280.377188  -1280.386453  -1280.152888
    902.00  -1280.516820  -1280.392254  -1280.386034  -1280.378378  -1280.386034  -1280.152915
