    753.50  -1280.568562  -1280.496609  -1280.474542  -1280.453004  -1280.496609  -1280.311742
    754.00  -1280.572501  -1280.500596  -1280.478754  -1280.457699  -1280.500596  -1280.311933
    754.50  -1280.578114  -1280.506192  -1280.484512  -1280.463924  -1280.506192  -1280.312084
    755.00  -1280.583000  -1280.510936  -1280.489348  -1280.469227  -1280.510936  -1280.312121
    755.50  -1280.586030  -1280.513744  -1280.492177  -1280.472483  -1280.513744  -1280.312125
    756.00  -1280.587234  -1280.514619  -1280.492998  -1280.473693  -1280.514619  -1280.312131
    756.50  -1280.587306  -1280.514168  -1280.492408  -1280.473491  -1280.514168  -1280.312107
    757.00  -1280.587039  -1280.513187  -1280.491212  -1280.472669  -1280.513187  -1280.312113
    757.50  -1280.586734  -1280.511988  -1280.489721  -1280.471541  -1280.511988  -1280.312199
    758.00  -1280.585719  -1280.509897  -1280.487270  -1280.469454  -1280.509897  -1280.312344
    758.50  -1280.582665  -1280.505595  -1280.482546  -1280.465116  -1280.505595  -1280.312411
    759.00  -1280.577617  -1280.499144  -1280.475624  -1280.458642  -1280.499144  -1280.312181
    759.50  -1280.574726  -1280.494721  -1280.470693  -1280.454241  -1280.494721  -1280.311703
    760.00  -1280.580904  -1280.499269  -1280.474714  -1280.458885  -1280.499269  -1280.311543
    760.50  -1280.598116  -1280.514773  -1280.489703  -1280.474568  -1280.514773  -1280.312045
    761.00  -1280.619040  -1280.533909  -1280.508386  -1280.493935  -1280.533909  -1280.312724
    761.50  -1280.633436  -1280.546443  -1280.520579  -1280.506693  -1280.546443  -1280.313043
    762.00  -1280.635970  -1280.547049  -1280.521006  -1280.507450  -1280.547049  -1280.312933
    762.50  -1280.627832  -1280.536924  -1280.510903  -1280.497346  -1280.536924  -1280.312564
    763.00  -1280.614386  -1280.521452  -1280.495669  -1280.481726  -1280.521452  -1280.312136
    763.50  -1280.601976  -1280.507002  -1280.481657  -1280.466948  -1280.507002  -1280.311843
    764.00  -1280.594941  -1280.497945  -1280.473197  -1280.458714  -1280.497945  -1280.311788
    764.50  -1280.593992  -1280.495030  -1280.470984  -1280.457067  -1280.495030  -1280.311926
    765.00  -1280.596871  -1280.496047  -1280.472742  -1280.459229  -1280.496047  -1280.312113
    765.50  -1280.600461  -1280.497921  -1280.475334  -1280.462082  -1280.497921  -1280.312236
    766.00  -1280.602578  -1280.498496  -1280.476544  -1280.463438  -1280.498496  -1280.312259
    766.50  -1280.602607  -1280.497172  -1280.475726  -1280.462686  -1280.497172  -1280.312196
    767.00  -1280.601289  -1280.494701  -1280.473590  -1280.460576  -1280.494701  -1280.312085
    767.50  -1280.600179  -1280.492630  -1280.471668  -1280.458671  -1280.492630  -1280.311960
    768.00  -1280.601011  -1280.492701  -1280.471688  -1280.458725  -1280.492701  -1280.311876
    768.50  -1280.604951  -1280.496068  -1280.474817  -1280.461919  -1280.496068  -1280.311882
    769.00  -1280.611871  -1280.502589  -1280.480936  -1280.468145  -1280.502589  -1280.311999
    769.50  -1280.620075  -1280.510535  -1280.488356  -1280.475725  -1280.510535  -1280.312189
    770.00  -1280.626802  -1280.517146  -1280.494330  -1280.481921  -1280.517146  -1280.312413
    770.50  -1280.629396  -1280.519680  -1280.496180  -1280.484082  -1280.519680  -1280.312510
    771.00  -1280.626836  -1280.517148  -1280.492923  -1280.481213  -1280.517148  -1280.312434
    771.50  -1280.621033  -1280.511444  -1280.486478  -1280.475230  -1280.511444  -1280.312159
    772.00  -1280.616618  -1280.507223  -1280.481503  -1280.470766  -1280.507223  -1280.311900
    772.50  -1280.617613  -1280.508539  -1280.482054  -1280.471844  -1280.508539  -1280.312002
    773.00  -1280.622824  -1280.514224  -1280.486964  -1280.477270  -1280.514224  -1280.312413
    773.50  -1280.626653  -1280.518703  -1280.490656  -1280.481438  -1280.518703  -1280.312667
    774.00  -1280.625351  -1280.518216  -1280.489416  -1280.480586  -1280.518216  -1280.312522
    774.50  -1280.620265  -1280.514140  -1280.484626  -1280.476019  -1280.514140  -1280.312210
    775.00  -1280.615312  -1280.510375  -1280.480237  -1280.471615  -1280.510375  -1280.312011
    775.50  -1280.612815  -1280.509254  -1280.478575  -1280.469666  -1280.509254  -1280.312042
    776.00  -1280.611855  -1280.509887  -1280.478714  -1280.469253  -1280.509887  -1280.312196
    776.50  -1280.609869  -1280.509721  -1280.478054  -1280.467841  -1280.509721  -1280.312297
    777.00  -1280.605055  -1280.506962  -1280.474758  -1280.463677  -1280.506962  -1280.312279
    777.50  -1280.597460  -1280.501659  -1280.468843  -1280.456866  -1280.501659  -1280.312162
    778.00  -1280.588726  -1280.495445  -1280.461934  -1280.449083  -1280.495445  -1280.312001
    778.50  -1280.581284  -1280.490730  -1280.456451  -1280.442747  -1280.490730  -1280.311854
    779.00  -1280.577428  -1280.489778  -1280.454676  -1280.440114  -1280.489778  -1280.311779
    779.50  -1280.578441  -1280.493833  -1280.457881  -1280.442433  -1280.493833  -1280.311808
    780.00  -1280.584111  -1280.502648  -1280.465831  -1280.449472  -1280.502648  -1280.311951
    780.50  -1280.592830  -1280.514519  -1280.476854  -1280.459600  -1280.514519  -1280.312135
    781.00  -1280.602121  -1280.526923  -1280.488425  -1280.470334  -1280.526923  -1280.312331
    781.50  -1280.609365  -1280.537180  -1280.497862  -1280.479037  -1280.537180  -1280.312479
    782.00  -1280.612722  -1280.543403  -1280.503272  -1280.483840  -1280.543403  -1280.312532
    782.50  -1280.611761  -1280.545136  -1280.504193  -1280.484283  -1280.545136  -1280.312534
    783.00  -1280.606876  -1280.542754  -1280.501007  -1280.480750  -1280.542754  -1280.312561
    783.50  -1280.598306  -1280.536502  -1280.493977  -1280.473505  -1280.536502  -1280.312535
    784.00  -1280.587243  -1280.527569  -1280.484329  -1280.463767  -1280.527569  -1280.312316
    784.50  -1280.577234  -1280.519490  -1280.475639  -1280.455082  -1280.519490  -1280.312095
    785.00  -1280.571540  -1280.515502  -1280.471173  -1280.450667  -1280.515502  -1280.312107
    785.50  -1280.570054  -1280.515462  -1280.470790  -1280.450352  -1280.515462  -1280.312225
    786.00  -1280.570702  -1280.517261  -1280.472361  -1280.452000  -1280.517261  -1280.312314
    786.50  -1280.571369  -1280.518790  -1280.473741  -1280.453462  -1280.518790  -1280.312423
    787.00  -1280.569908  -1280.517935  -1280.472784  -1280.452579  -1280.517935  -1280.312536
    787.50  -1280.564589  -1280.512970  -1280.467754  -1280.447594  -1280.512970  -1280.312532
    788.00  -1280.555120  -1280.503712  -1280.458462  -1280.438267  -1280.503712  -1280.312446
    788.50  -1280.542935  -1280.491612  -1280.446338  -1280.426032  -1280.491612  -1280.312280
    789.00  -1280.530578  -1280.479278  -1280.433967  -1280.413473  -1280.479278  -1280.312108
    789.50  -1280.520761  -1280.469475  -1280.424096  -1280.403343  -1280.469475  -1280.311999
    790.00  -1280.515499  -1280.464209  -1280.418763  -1280.397651  -1280.464209  -1280.311951
    790.50  -1280.515626  -1280.464313  -1280.418794  -1280.397238  -1280.464313  -1280.311956
    791.00  -1280.520810  -1280.469484  -1280.423844  -1280.401810  -1280.469484  -1280.312037
    791.50  -1280.529845  -1280.478459  -1280.432681  -1280.410145  -1280.478459  -1280.312153
    792.00  -1280.540937  -1280.489407  -1280.443478  -1280.420498  -1280.489407  -1280.312282
    792.50  -1280.552054  -1280.500260  -1280.454203  -1280.430982  -1280.500260  -1280.312380
    793.00  -1280.561570  -1280.509374  -1280.463223  -1280.440168  -1280.509374  -1280.312404
    793.50  -1280.568849  -1280.516114  -1280.469918  -1280.447366  -1280.516114  -1280.312394
    794.00  -1280.573822  -1280.520409  -1280.474237  -1280.452359  -1280.520409  -1280.312440
    794.50  -1280.575664  -1280.521441  -1280.475376  -1280.454259  -1280.521441  -1280.312566
    795.00  -1280.572659  -1280.517519  -1280.471646  -1280.451325  -1280.517519  -1280.312613
    795.50  -1280.564674  -1280.508469  -1280.462924  -1280.443346  -1280.508469  -1280.312337
    796.00  -1280.555764  -1280.498374  -1280.453289  -1280.434388  -1280.498374  -1280.311858
    796.50  -1280.552572  -1280.493888  -1280.449394  -1280.431082  -1280.493888  -1280.311595
    797.00  -1280.558544  -1280.498441  -1280.454686  -1280.436854  -1280.498441  -1280.311773
    797.50  -1280.570429  -1280.508886  -1280.465923  -1280.448536  -1280.508886  -1280.312239
    798.00  -1280.581260  -1280.518254  -1280.476140  -1280.459150  -1280.518254  -1280.312572
    798.50  -1280.585704  -1280.521255  -1280.480006  -1280.463394  -1280.521255  -1280.312614
    799.00  -1280.582538  -1280.516735  -1280.476316  -1280.460092  -1280.516735  -1280.312449
    799.50  -1280.573866  -1280.506841  -1280.467200  -1280.451366  -1280.506841  -1280.312202
    800.00  -1280.563219  -1280.495155  -1280.456206  -1280.440769  -1280.495155  -1280.311976
    800.50  -1280.554001  -1280.485111  -1280.446754  -1280.431697  -1280.485111  -1280.311820
    801.00  -1280.548646  -1280.479174  -1280.441295  -1280.426563  -1280.479174  -1280.311744
    801.50  -1280.548426  -1280.478622  -1280.441106  -1280.426597  -1280.478622  -1280.311737
    802.00  -1280.553544  -1280.483657  -1280.446397  -1280.431951  -1280.483657  -1280.311798
    802.50  -1280.563191  -1280.493460  -1280.456362  -1280.441774  -1280.493460  -1280.311927
    803.00  -1280.575573  -1280.506222  -1280.469202  -1280.454249  -1280.506222  -1280.312105
    803.50  -1280.588206  -1280.519437  -1280.482421  -1280.466887  -1280.519437  -1280.312282
    804.00  -1280.598594  -1280.530586  -1280.493501  -1280.477210  -1280.530586  -1280.312403
    804.50  -1280.604975  -1280.537872  -1280.500642  -1280.483481  -1280.537872  -1280.312450
    805.00  -1280.606573  -1280.540508  -1280.503034  -1280.484980  -1280.540508  -1280.312499
    805.50  -1280.603118  -1280.538130  -1280.500317  -1280.481417  -1280.538130  -1280.312548
    806.00  -1280.594373  -1280.530467  -1280.492200  -1280.472583  -1280.530467  -1280.312557
    806.50  -1280.581068  -1280.518190  -1280.479344  -1280.459210  -1280.518190  -1280.312361
    807.00  -1280.566883  -1280.504916  -1280.465368  -1280.444966  -1280.504916  -1280.311955
    807.50  -1280.558053  -1280.496834  -1280.456475  -1280.436078  -1280.496834  -1280.311666
    808.00  -1280.558620  -1280.497967  -1280.456715  -1280.436579  -1280.497967  -1280.311823
    808.50  -1280.566054  -1280.505783  -1280.463586  -1280.443948  -1280.505783  -1280.312287
    809.00  -1280.573156  -1280.513110  -1280.469940  -1280.451801  -1280.513110  -1280.312643
    809.50  -1280.573952  -1280.513991  -1280.469860  -1280.453407  -1280.513991  -1280.312664
    810.00  -1280.567055  -1280.507092  -1280.462004  -1280.447163  -1280.507092  -1280.312442
    810.50  -1280.554893  -1280.494912  -1280.448851  -1280.435498  -1280.494912  -1280.312180
    811.00  -1280.541350  -1280.481291  -1280.434326  -1280.422304  -1280.481291  -1280.311931
    811.50  -1280.529949  -1280.469771  -1280.421978  -1280.411104  -1280.469771  -1280.311749
    812.00  -1280.523103  -1280.462789  -1280.414245  -1280.404320  -1280.462789  -1280.311658
    812.50  -1280.522055  -1280.461562  -1280.412382  -1280.403200  -1280.461562  -1280.311637
    813.00  -1280.526970  -1280.466241  -1280.416560  -1280.407916  -1280.466241  -1280.311681
    813.50  -1280.536974  -1280.475940  -1280.425913  -1280.417608  -1280.475940  -1280.311778
    814.00  -1280.550339  -1280.488927  -1280.438714  -1280.430558  -1280.488927  -1280.311894
    814.50  -1280.565021  -1280.503169  -1280.452921  -1280.444735  -1280.503169  -1280.311990
    815.00  -1280.579332  -1280.516980  -1280.466848  -1280.458464  -1280.516980  -1280.312044
    815.50  -1280.592133  -1280.529240  -1280.479348  -1280.470621  -1280.529240  -1280.312112
    816.00  -1280.602274  -1280.538789  -1280.489253  -1280.480062  -1280.538789  -1280.312241
    816.50  -1280.607864  -1280.543729  -1280.494651  -1280.484906  -1280.543729  -1280.312422
    817.00  -1280.606614  -1280.541731  -1280.493219  -1280.482860  -1280.541731  -1280.312512
    817.50  -1280.597892  -1280.532129  -1280.484295  -1280.473287  -1280.532129  -1280.312337
    818.00  -1280.585216  -1280.518389  -1280.471368  -1280.459701  -1280.518389  -1280.311879
    818.50  -1280.575917  -1280.507816  -1280.461754  -1280.449443  -1280.507816  -1280.311478
    819.00  -1280.576107  -1280.506508  -1280.461569  -1280.448650  -1280.506508  -1280.311530
    819.50  -1280.585194  -1280.513891  -1280.470246  -1280.456772  -1280.513891  -1280.311975
    820.00  -1280.596641  -1280.523476  -1280.481270  -1280.467310  -1280.523476  -1280.312401
    820.50  -1280.603822  -1280.528696  -1280.488023  -1280.473656  -1280.528696  -1280.312556
    821.00  -1280.604135  -1280.526939  -1280.487876  -1280.473166  -1280.526939  -1280.312433
    821.50  -1280.598802  -1280.519542  -1280.482055  -1280.467086  -1280.519542  -1280.312256
    822.00  -1280.590753  -1280.509403  -1280.473451  -1280.458296  -1280.509403  -1280.312054
    822.50  -1280.583017  -1280.499606  -1280.465101  -1280.449842  -1280.499606  -1280.311885
    823.00  -1280.578007  -1280.492628  -1280.459447  -1280.444171  -1280.492628  -1280.311797
    823.50  -1280.577184  -1280.489951  -1280.457962  -1280.442727  -1280.489951  -1280.311789
    824.00  -1280.580799  -1280.491863  -1280.460958  -1280.445797  -1280.491863  -1280.311848
    824.50  -1280.587966  -1280.497542  -1280.467593  -1280.452528  -1280.497542  -1280.311949
    825.00  -1280.597309  -1280.505620  -1280.476521  -1280.461540  -1280.505620  -1280.311996
    825.50  -1280.607842  -1280.515229  -1280.486830  -1280.471902  -1280.515229  -1280.312046
    826.00  -1280.619253  -1280.526023  -1280.498207  -1280.483306  -1280.526023  -1280.312083
    826.50  -1280.631127  -1280.537614  -1280.510251  -1280.495343  -1280.537614  -1280.312207
    827.00  -1280.641694  -1280.548217  -1280.521193  -1280.506235  -1280.548217  -1280.312446
    827.50  -1280.647461  -1280.554360  -1280.527521  -1280.512490  -1280.554360  -1280.312758
    828.00  -1280.644719  -1280.552248  -1280.525486  -1280.510357  -1280.552248  -1280.312892
    828.50  -1280.632552  -1280.540919  -1280.514126  -1280.498877  -1280.540919  -1280.312684
    829.00  -1280.615230  -1280.524549  -1280.497646  -1280.482271  -1280.524549  -1280.312187
    829.50  -1280.600597  -1280.510944  -1280.483855  -1280.468330  -1280.510944  -1280.311873
    830.00  -1280.593641  -1280.505045  -1280.477716  -1280.462018  -1280.505045  -1280.312020
    830.50  -1280.592475  -1280.504980  -1280.477364  -1280.461463  -1280.504980  -1280.312353
    831.00  -1280.592049  -1280.505716  -1280.477777  -1280.461639  -1280.505716  -1280.312541
    831.50  -1280.588867  -1280.503771  -1280.475479  -1280.459074  -1280.503771  -1280.312577
    832.00  -1280.581685  -1280.497896  -1280.469218  -1280.452526  -1280.497896  -1280.312517
    832.50  -1280.570859  -1280.488429  -1280.459330  -1280.442333  -1280.488429  -1280.312387
    833.00  -1280.558030  -1280.476944  -1280.447376  -1280.430096  -1280.476944  -1280.312196
    833.50  -1280.545601  -1280.465819  -1280.435734  -1280.418186  -1280.465819  -1280.312028
    834.00  -1280.535827  -1280.457264  -1280.426612  -1280.408821  -1280.457264  -1280.311945
    834.50  -1280.529930  -1280.452435  -1280.421179  -1280.403188  -1280.452435  -1280.311942
    835.00  -1280.527720  -1280.451173  -1280.419265  -1280.401107  -1280.451173  -1280.312040
    835.50  -1280.528034  -1280.452259  -1280.419684  -1280.401393  -1280.452259  -1280.312101
    836.00  -1280.529925  -1280.454808  -1280.421537  -1280.403142  -1280.454808  -1280.312090
    836.50  -1280.533865  -1280.459239  -1280.425300  -1280.406797  -1280.459239  -1280.311916
    837.00  -1280.541819  -1280.467686  -1280.433022  -1280.414454  -1280.467686  -1280.311850
    837.50  -1280.555361  -1280.481588  -1280.446231  -1280.427589  -1280.481588  -1280.311950
    838.00  -1280.572809  -1280.499314  -1280.463256  -1280.444560  -1280.499314  -1280.312332
    838.50  -1280.588610  -1280.515329  -1280.478533  -1280.459834  -1280.515329  -1280.312801
    839.00  -1280.596701  -1280.523463  -1280.485930  -1280.467256  -1280.523463  -1280.312951
    839.50  -1280.595226  -1280.521883  -1280.483577  -1280.464993  -1280.521883  -1280.312690
    840.00  -1280.588590  -1280.514955  -1280.475843  -1280.457382  -1280.514955  -1280.312171
    840.50  -1280.584669  -1280.510556  -1280.470592  -1280.452316  -1280.510556  -1280.311837
    841.00  -1280.588517  -1280.513782  -1280.472942  -1280.454875  -1280.513782  -1280.311938
    841.50  -1280.598775  -1280.523340  -1280.481617  -1280.465122  -1280.523340  -1280.312279
    842.00  -1280.610215  -1280.534060  -1280.491474  -1280.477010  -1280.534060  -1280.312549
    842.50  -1280.617997  -1280.541179  -1280.497752  -1280.485251  -1280.541179  -1280.312649
    843.00  -1280.619828  -1280.542435  -1280.498182  -1280.487536  -1280.542435  -1280.312573
    843.50  -1280.616224  -1280.538340  -1280.493292  -1280.484337  -1280.538340  -1280.312379
    844.00  -1280.609592  -1280.531314  -1280.485488  -1280.478029  -1280.531314  -1280.312179
    844.50  -1280.602819  -1280.524201  -1280.477635  -1280.471441  -1280.524201  -1280.312019
    845.00  -1280.598048  -1280.519183  -1280.471866  -1280.466753  -1280.519183  -1280.311988
    845.50  -1280.596019  -1280.516930  -1280.468910  -1280.464641  -1280.516930  -1280.312012
    846.00  -1280.596139  -1280.516929  -1280.468198  -1280.464615  -1280.516929  -1280.312116
    846.50  -1280.597177  -1280.517879  -1280.468483  -1280.465399  -1280.517879  -1280.312164
    847.00  -1280.598070  -1280.518806  -1280.468739  -1280.466047  -1280.518806  -1280.312204
    847.50  -1280.598345  -1280.519210  -1280.468500  -1280.466084  -1280.519210  -1280.312205
    848.00  -1280.598051  -1280.519171  -1280.467872  -1280.465612  -1280.519171  -1280.312201
    848.50  -1280.597604  -1280.519100  -1280.467313  -1280.465064  -1280.519100  -1280.312197
    849.00  -1280.597604  -1280.519543  -1280.467444  -1280.465014  -1280.519543  -1280.312190
    849.50  -1280.598156  -1280.520664  -1280.468439  -1280.465708  -1280.520664  -1280.312332
    850.00  -1280.598006  -1280.521102  -1280.469038  -1280.465946  -1280.521102  -1280.312498
    850.50  -1280.595270  -1280.518947  -1280.467251  -1280.463740  -1280.518947  -1280.312519
    851.00  -1280.589901  -1280.514187  -1280.462935  -1280.458882  -1280.514187  -1280.312376
    851.50  -1280.584783  -1280.509592  -1280.458906  -1280.454256  -1280.509592  -1280.312136
    852.00  -1280.583278  -1280.508579  -1280.458492  -1280.453245  -1280.508579  -1280.312098
    852.50  -1280.585660  -1280.511461  -1280.461982  -1280.456165  -1280.511461  -1280.312276
    853.00  -1280.588813  -1280.515169  -1280.466281  -1280.459922  -1280.515169  -1280.312469
    853.50  -1280.589018  -1280.516026  -1280.467694  -1280.460792  -1280.516026  -1280.312552
    854.00  -1280.584155  -1280.511945  -1280.464118  -1280.456672  -1280.511945  -1280.312522
    854.50  -1280.574335  -1280.502974  -1280.455649  -1280.447629  -1280.502974  -1280.312362
    855.00  -1280.561482  -1280.491025  -1280.444200  -1280.435584  -1280.491025  -1280.312172
    855.50  -1280.548171  -1280.478642  -1280.432325  -1280.423077  -1280.478642  -1280.312030
    856.00  -1280.536463  -1280.467836  -1280.422066  -1280.412136  -1280.467836  -1280.311938
    856.50  -1280.527470  -1280.459747  -1280.414534  -1280.403833  -1280.459747  -1280.311919
    857.00  -1280.521647  -1280.454785  -1280.410165  -1280.398575  -1280.454785  -1280.311901
    857.50  -1280.519282  -1280.453221  -1280.409238  -1280.396639  -1280.453221  -1280.311862
    858.00  -1280.520567  -1280.455288  -1280.411932  -1280.398225  -1280.455288  -1280.311880
    858.50  -1280.525114  -1280.460584  -1280.417838  -1280.402967  -1280.460584  -1280.311977
    859.00  -1280.531488  -1280.467675  -1280.425498  -1280.409488  -1280.467675  -1280.312139
    859.50  -1280.537447  -1280.474317  -1280.432640  -1280.415656  -1280.474317  -1280.312304
    860.00  -1280.540936  -1280.478441  -1280.437189  -1280.419568  -1280.478441  -1280.312382
    860.50  -1280.541185  -1280.479289  -1280.438343  -1280.420497  -1280.479289  -1280.312368
    861.00  -1280.539051  -1280.477722  -1280.436934  -1280.419191  -1280.477722  -1280.312300
    861.50  -1280.536574  -1280.475750  -1280.434986  -1280.417566  -1280.475750  -1280.312173
    862.00  -1280.536577  -1280.476196  -1280.435302  -1280.418373  -1280.476196  -1280.312020
    862.50  -1280.541857  -1280.481847  -1280.440679  -1280.424367  -1280.481847  -1280.312040
    863.00  -1280.552379  -1280.492608  -1280.451122  -1280.435426  -1280.492608  -1280.312300
    863.50  -1280.563854  -1280.504323  -1280.462430  -1280.447363  -1280.504323  -1280.312592
    864.00  -1280.572153  -1280.512841  -1280.470554  -1280.456010  -1280.512841  -1280.312518
    864.50  -1280.577855  -1280.518743  -1280.476140  -1280.461924  -1280.518743  -1280.312253
    865.00  -1280.583739  -1280.524857  -1280.481999  -1280.467914  -1280.524857  -1280.312199
    865.50  -1280.590071  -1280.531443  -1280.488389  -1280.474218  -1280.531443  -1280.312306
    866.00  -1280.594888  -1280.536527  -1280.493312  -1280.478860  -1280.536527  -1280.312362
    866.50  -1280.596772  -1280.538694  -1280.495327  -1280.480424  -1280.538694  -1280.312332
    867.00  -1280.595695  -1280.537908  -1280.494383  -1280.478895  -1280.537908  -1280.312261
    867.50  -1280.592439  -1280.534960  -1280.491253  -1280.475085  -1280.534960  -1280.312170
    868.00  -1280.588230  -1280.531067  -1280.487159  -1280.470240  -1280.531067  -1280.312042
    868.50  -1280.584667  -1280.527879  -1280.483710  -1280.466036  -1280.527879  -1280.311936
    869.00  -1280.583343  -1280.526978  -1280.482492  -1280.464081  -1280.526978  -1280.311889
    869.50  -1280.585034  -1280.529137  -1280.484277  -1280.465168  -1280.529137  -1280.311946
    870.00  -1280.589028  -1280.533626  -1280.488341  -1280.468579  -1280.533626  -1280.312100
    870.50  -1280.593219  -1280.538313  -1280.492565  -1280.472193  -1280.538313  -1280.312300
    871.00  -1280.594920  -1280.540496  -1280.494252  -1280.473318  -1280.540496  -1280.312505
    871.50  -1280.591845  -1280.537792  -1280.491075  -1280.469853  -1280.537792  -1280.312591
    872.00  -1280.583078  -1280.529299  -1280.482119  -1280.461238  -1280.529299  -1280.312535
    872.50  -1280.570086  -1280.516459  -1280.468872  -1280.448304  -1280.516459  -1280.312291
    873.00  -1280.557203  -1280.503602  -1280.455643  -1280.435395  -1280.503602  -1280.311966
    873.50  -1280.550107  -1280.496338  -1280.448109  -1280.428110  -1280.496338  -1280.311786
    874.00  -1280.551666  -1280.497552  -1280.449172  -1280.429344  -1280.497552  -1280.312043
    874.50  -1280.558319  -1280.503698  -1280.455319  -1280.435554  -1280.503698  -1280.312578
    875.00  -1280.562480  -1280.507223  -1280.459032  -1280.439189  -1280.507223  -1280.312863
    875.50  -1280.559999  -1280.503994  -1280.456235  -1280.436105  -1280.503994  -1280.312589
    876.00  -1280.554224  -1280.497451  -1280.450338  -1280.429737  -1280.497451  -1280.312114
    876.50  -1280.551753  -1280.494138  -1280.447966  -1280.426611  -1280.494138  -1280.311920
    877.00  -1280.554816  -1280.496353  -1280.451365  -1280.429012  -1280.496353  -1280.312151
    877.50  -1280.559877  -1280.500549  -1280.456957  -1280.433397  -1280.500549  -1280.312411
    878.00  -1280.562765  -1280.502543  -1280.460496  -1280.435601  -1280.502543  -1280.312441
    878.50  -1280.562395  -1280.501286  -1280.460849  -1280.434580  -1280.501286  -1280.312313
    879.00  -1280.560411  -1280.498416  -1280.459591  -1280.432002  -1280.498416  -1280.312136
    879.50  -1280.559279  -1280.496460  -1280.459139  -1280.430378  -1280.496460  -1280.312033
    880.00  -1280.560760  -1280.497200  -1280.461187  -1280.431491  -1280.497200  -1280.312035
    880.50  -1280.565219  -1280.501006  -1280.466034  -1280.435715  -1280.501006  -1280.312116
    881.00  -1280.571687  -1280.506918  -1280.472651  -1280.442073  -1280.506918  -1280.312252
    881.50  -1280.578284  -1280.513041  -1280.479111  -1280.448662  -1280.513041  -1280.312419
    882.00  -1280.582669  -1280.517006  -1280.483044  -1280.453122  -1280.517006  -1280.312589
    882.50  -1280.582584  -1280.516517  -1280.482193  -1280.453252  -1280.516517  -1280.312704
    883.00  -1280.576843  -1280.510347  -1280.475393  -1280.448111  -1280.510347  -1280.312667
    883.50  -1280.566691  -1280.499700  -1280.463924  -1280.438551  -1280.499700  -1280.312420
    884.00  -1280.556421  -1280.488836  -1280.452128  -1280.428735  -1280.488836  -1280.312053
    884.50  -1280.551831  -1280.483514  -1280.445843  -1280.424414  -1280.483514  -1280.311806
    885.00  -1280.556503  -1280.487304  -1280.448705  -1280.429152  -1280.487304  -1280.311922
    885.50  -1280.568475  -1280.498238  -1280.458799  -1280.440969  -1280.498238  -1280.312352
    886.00  -1280.581011  -1280.509576  -1280.469442  -1280.453132  -1280.509576  -1280.312772
    886.50  -1280.587163  -1280.514400  -1280.473740  -1280.458713  -1280.514400  -1280.312960
    887.00  -1280.583460  -1280.509267  -1280.468269  -1280.454280  -1280.509267  -1280.312855
    887.50  -1280.571188  -1280.495535  -1280.454345  -1280.441220  -1280.495535  -1280.312442
    888.00  -1280.556580  -1280.479496  -1280.438238  -1280.425856  -1280.479496  -1280.311873
    888.50  -1280.547895  -1280.469454  -1280.428218  -1280.416492  -1280.469454  -1280.311642
    889.00  -1280.548435  -1280.468724  -1280.427583  -1280.416431  -1280.468724  -1280.311935
    889.50  -1280.554116  -1280.473198  -1280.432226  -1280.421776  -1280.473198  -1280.312277
    890.00  -1280.559638  -1280.477535  -1280.436814  -1280.427571  -1280.477535  -1280.312327
    890.50  -1280.563514  -1280.480210  -1280.439829  -1280.431747  -1280.480210  -1280.312193
    891.00  -1280.567088  -1280.482541  -1280.442588  -1280.435597  -1280.482541  -1280.312077
    891.50  -1280.571732  -1280.485906  -1280.446449  -1280.440490  -1280.485906  -1280.312085
    892.00  -1280.577426  -1280.490252  -1280.451386  -1280.446410  -1280.490252  -1280.312176
    892.50  -1280.582769  -1280.494211  -1280.455998  -1280.451958  -1280.494211  -1280.312327
    893.00  -1280.585604  -1280.495654  -1280.458137  -1280.454988  -1280.495654  -1280.312480
    893.50  -1280.583936  -1280.492617  -1280.455812  -1280.453518  -1280.492617  -1280.312557
    894.00  -1280.577110  -1280.484478  -1280.448375  -1280.446910  -1280.484478  -1280.312477
    894.50  -1280.566864  -1280.473002  -1280.437564  -1280.436900  -1280.473002  -1280.312238
    895.00  -1280.557216  -1280.462218  -1280.427727  -1280.427170  -1280.462218  -1280.311948
    895.50  -1280.552701  -1280.456667  -1280.423551  -1280.422077  -1280.456667  -1280.311777
    896.00  -1280.555832  -1280.458874  -1280.427125  -1280.424537  -1280.458874  -1280.311851
    896.50  -1280.565482  -1280.467710  -1280.437280  -1280.433440  -1280.467710  -1280.312106
    897.00  -1280.577790  -1280.479326  -1280.450158  -1280.444920  -1280.479326  -1280.312348
    897.50  -1280.588851  -1280.489820  -1280.461854  -1280.455076  -1280.489820  -1280.312484
    898.00  -1280.596148  -1280.496668  -1280.469848  -1280.461400  -1280.496668  -1280.312569
    898.50  -1280.597951  -1280.498145  -1280.472405  -1280.462183  -1280.498145  -1280.312676
    899.00  -1280.592670  -1280.492661  -1280.467929  -1280.455862  -1280.492661  -1280.312751
    899.50  -1280.579861  -1280.479771  -1280.455966  -1280.442036  -1280.479771  -1280.312602
    900.00  -1280.562979  -1280.462910  -1280.439953  -1280.424208  -1280.462910  -1280.312060
    900.50  -1280.550798  -1280.450869  -1280.428662  -1280.411231  -1280.450869  -1280.311474
    901.00  -1280.552049  -1280.452355  -1280.430807  -1280.411885  -1280.452355  -1280.311487
    901.50  -1280.566614  -1280.467240  -1280.446266  -1280.426095  -1280.467240  -1280.312032
