    753.00  -1280.637680  -1280.530281  -1280.503747  -1280.490470  -1280.530281  -1280.322253
    753.50  -1280.632040  -1280.525045  -1280.497486  -1280.484481  -1280.525045  -1280.322232
    754.00  -1280.621848  -1280.515396  -1280.486884  -1280.474028  -1280.515396  -1280.321993
    754.50  -1280.610681  -1280.504913  -1280.475547  -1280.462714  -1280.504913  -1280.321691
    755.00  -1280.602823  -1280.497869  -1280.467762  -1280.454870  -1280.497869  -1280.321633
    755.50  -1280.599165  -1280.495126  -1280.464395  -1280.451424  -1280.495126  -1280.321814
    756.00  -1280.597183  -1280.494109  -1280.462880  -1280.449839  -1280.494109  -1280.321937
    756.50  -1280.594829  -1280.492721  -1280.461117  -1280.448011  -1280.492721  -1280.321885
    757.00  -1280.592374  -1280.491202  -1280.459336  -1280.446155  -1280.491202  -1280.321781
    757.50  -1280.590989  -1280.490709  -1280.458676  -1280.445400  -1280.490709  -1280.321744
    758.00  -1280.591074  -1280.491640  -1280.459520  -1280.446125  -1280.491640  -1280.321787
    758.50  -1280.591955  -1280.493328  -1280.461198  -1280.447645  -1280.493328  -1280.321858
    759.00  -1280.592584  -1280.494733  -1280.462667  -1280.448902  -1280.494733  -1280.321896
    759.50  -1280.592395  -1280.495300  -1280.463379  -1280.449320  -1280.495300  -1280.321873
    760.00  -1280.591734  -1280.495381  -1280.463693  -1280.449228  -1280.495381  -1280.321814
    760.50  -1280.591551  -1280.495923  -1280.464562  -1280.449553  -1280.495923  -1280.321773
    761.00  -1280.592703  -1280.497758  -1280.466824  -1280.451125  -1280.497758  -1280.321773
    761.50  -1280.595575  -1280.501222  -1280.470822  -1280.454296  -1280.501222  -1280.321797
    762.00  -1280.600171  -1280.506261  -1280.476499  -1280.459051  -1280.506261  -1280.321838
    762.50  -1280.606093  -1280.512428  -1280.483404  -1280.464987  -1280.512428  -1280.321914
    763.00  -1280.612273  -1280.518637  -1280.490436  -1280.471057  -1280.518637  -1280.322027
    763.50  -1280.616941  -1280.523127  -1280.495806  -1280.475526  -1280.523127  -1280.322159
    764.00  -1280.618030  -1280.523869  -1280.497460  -1280.476365  -1280.523869  -1280.322257
    764.50  -1280.614111  -1280.519488  -1280.493992  -1280.472171  -1280.519488  -1280.322230
    765.00  -1280.605782  -1280.510651  -1280.486020  -1280.463548  -1280.510651  -1280.322020
    765.50  -1280.596453  -1280.500806  -1280.476967  -1280.453901  -1280.500806  -1280.321717
    766.00  -1280.590562  -1280.494448  -1280.471288  -1280.447660  -1280.494448  -1280.321603
    766.50  -1280.589874  -1280.493372  -1280.470708  -1280.446583  -1280.493372  -1280.321743
    767.00  -1280.592648  -1280.495831  -1280.473465  -1280.448942  -1280.495831  -1280.321892
    767.50  -1280.596690  -1280.499621  -1280.477342  -1280.452573  -1280.499621  -1280.321913
    768.00  -1280.601317  -1280.504060  -1280.481650  -1280.456832  -1280.504060  -1280.321886
    768.50  -1280.606467  -1280.509097  -1280.486336  -1280.461706  -1280.509097  -1280.321902
    769.00  -1280.611438  -1280.514060  -1280.490732  -1280.467809  -1280.514060  -1280.321973
    769.50  -1280.614795  -1280.517548  -1280.493450  -1280.473022  -1280.517548  -1280.322055
    770.00  -1280.615138  -1280.518176  -1280.493123  -1280.475141  -1280.518176  -1280.322074
    770.50  -1280.612075  -1280.515571  -1280.489412  -1280.473769  -1280.515571  -1280.321998
    771.00  -1280.606805  -1280.510917  -1280.483548  -1280.470076  -1280.510917  -1280.321830
    771.50  -1280.601801  -1280.506678  -1280.478038  -1280.466525  -1280.506678  -1280.321677
    772.00  -1280.599590  -1280.505309  -1280.475389  -1280.465565  -1280.505309  -1280.321602
    772.50  -1280.601603  -1280.508159  -1280.476994  -1280.468540  -1280.508159  -1280.321620
    773.00  -1280.607739  -1280.515062  -1280.482717  -1280.475277  -1280.515062  -1280.321717
    773.50  -1280.616480  -1280.524476  -1280.491038  -1280.484222  -1280.524476  -1280.321863
    774.00  -1280.625353  -1280.533950  -1280.499518  -1280.492920  -1280.533950  -1280.322021
    774.50  -1280.631620  -1280.540797  -1280.505479  -1280.498689  -1280.540797  -1280.322173
    775.00  -1280.632851  -1280.542620  -1280.506541  -1280.499150  -1280.542620  -1280.322288
    775.50  -1280.627320  -1280.537745  -1280.501017  -1280.492659  -1280.537745  -1280.322336
    776.00  -1280.614707  -1280.525864  -1280.488593  -1280.478955  -1280.525864  -1280.322213
    776.50  -1280.597466  -1280.509446  -1280.471714  -1280.460770  -1280.509446  -1280.321847
    777.00  -1280.581472  -1280.494370  -1280.456226  -1280.446004  -1280.494370  -1280.321420
    777.50  -1280.573102  -1280.486991  -1280.448461  -1280.438944  -1280.486991  -1280.321290
    778.00  -1280.574232  -1280.489141  -1280.450236  -1280.441402  -1280.489141  -1280.321513
    778.50  -1280.581526  -1280.497402  -1280.458142  -1280.449981  -1280.497402  -1280.321792
    779.00  -1280.590380  -1280.507112  -1280.467506  -1280.460036  -1280.507112  -1280.321961
    779.50  -1280.597702  -1280.515117  -1280.475174  -1280.468436  -1280.515117  -1280.322045
    780.00  -1280.601799  -1280.519691  -1280.479416  -1280.473466  -1280.519691  -1280.322111
    780.50  -1280.601495  -1280.519641  -1280.479037  -1280.473932  -1280.519641  -1280.322170
    781.00  -1280.595941  -1280.514109  -1280.473192  -1280.468965  -1280.514109  -1280.322166
    781.50  -1280.585375  -1280.503331  -1280.462159  -1280.458777  -1280.503331  -1280.322004
    782.00  -1280.572334  -1280.489865  -1280.448534  -1280.445860  -1280.489865  -1280.321673
    782.50  -1280.561815  -1280.478748  -1280.437427  -1280.435161  -1280.478748  -1280.321355
    783.00  -1280.558989  -1280.475072  -1280.433989  -1280.431811  -1280.475072  -1280.321208
    783.50  -1280.565862  -1280.480873  -1280.440194  -1280.437866  -1280.480873  -1280.321331
    784.00  -1280.580371  -1280.494088  -1280.453902  -1280.451332  -1280.494088  -1280.321577
    784.50  -1280.598430  -1280.510679  -1280.470989  -1280.468171  -1280.510679  -1280.321820
    785.00  -1280.616203  -1280.526804  -1280.487637  -1280.484577  -1280.526804  -1280.321962
    785.50  -1280.630980  -1280.539856  -1280.501179  -1280.497867  -1280.539856  -1280.322063
    786.00  -1280.640975  -1280.548098  -1280.509886  -1280.506276  -1280.548098  -1280.322149
    786.50  -1280.644830  -1280.550230  -1280.512459  -1280.508471  -1280.550230  -1280.322227
    787.00  -1280.641590  -1280.545344  -1280.507992  -1280.503535  -1280.545344  -1280.322231
    787.50  -1280.631676  -1280.533933  -1280.496953  -1280.491949  -1280.533933  -1280.322080
    788.00  -1280.618329  -1280.519180  -1280.482565  -1280.477494  -1280.519180  -1280.321672
    788.50  -1280.607494  -1280.507148  -1280.470817  -1280.467794  -1280.507148  -1280.321321
    789.00  -1280.604501  -1280.503158  -1280.467053  -1280.465895  -1280.503158  -1280.321287
    789.50  -1280.610053  -1280.507934  -1280.472489  -1280.471976  -1280.507934  -1280.321578
    790.00  -1280.620159  -1280.517474  -1280.483524  -1280.481627  -1280.517474  -1280.321926
    790.50  -1280.629556  -1280.526527  -1280.493747  -1280.490753  -1280.526527  -1280.322172
    791.00  -1280.634316  -1280.531157  -1280.499189  -1280.495445  -1280.531157  -1280.322301
    791.50  -1280.632236  -1280.529174  -1280.497622  -1280.493527  -1280.529174  -1280.322346
    792.00  -1280.622603  -1280.519871  -1280.488299  -1280.484306  -1280.519871  -1280.322287
    792.50  -1280.606518  -1280.504358  -1280.472298  -1280.468896  -1280.504358  -1280.322072
    793.00  -1280.587533  -1280.486190  -1280.453161  -1280.450853  -1280.486190  -1280.321722
    793.50  -1280.571147  -1280.470849  -1280.436410  -1280.435620  -1280.470849  -1280.321389
    794.00  -1280.562281  -1280.463274  -1280.428323  -1280.426815  -1280.463274  -1280.321300
    794.50  -1280.562479  -1280.464976  -1280.430175  -1280.426230  -1280.464976  -1280.321458
    795.00  -1280.569559  -1280.473753  -1280.439111  -1280.432366  -1280.473753  -1280.321720
    795.50  -1280.579576  -1280.485643  -1280.451143  -1280.441345  -1280.485643  -1280.321962
    796.00  -1280.588772  -1280.496881  -1280.462489  -1280.449540  -1280.496881  -1280.322142
    796.50  -1280.594350  -1280.504658  -1280.470322  -1280.456690  -1280.504658  -1280.322275
    797.00  -1280.594369  -1280.507014  -1280.472659  -1280.458480  -1280.507014  -1280.322391
    797.50  -1280.587498  -1280.502573  -1280.468116  -1280.453411  -1280.502573  -1280.322456
    798.00  -1280.573452  -1280.490995  -1280.456346  -1280.441145  -1280.490995  -1280.322367
    798.50  -1280.554373  -1280.474381  -1280.439418  -1280.423817  -1280.474381  -1280.322041
    799.00  -1280.536004  -1280.458417  -1280.423039  -1280.407109  -1280.458417  -1280.321540
    799.50  -1280.526250  -1280.450972  -1280.415069  -1280.398899  -1280.450972  -1280.321198
    800.00  -1280.530276  -1280.457187  -1280.420653  -1280.404335  -1280.457187  -1280.321319
    800.50  -1280.546373  -1280.475324  -1280.438067  -1280.421688  -1280.475324  -1280.321790
    801.00  -1280.567565  -1280.498364  -1280.460322  -1280.443963  -1280.498364  -1280.322248
    801.50  -1280.586685  -1280.519097  -1280.480234  -1280.463975  -1280.519097  -1280.322515
    802.00  -1280.599307  -1280.533045  -1280.493368  -1280.477263  -1280.533045  -1280.322615
    802.50  -1280.603677  -1280.538432  -1280.497936  -1280.482108  -1280.538432  -1280.322613
    803.00  -1280.600081  -1280.535504  -1280.494245  -1280.478723  -1280.535504  -1280.322487
    803.50  -1280.590884  -1280.526594  -1280.484631  -1280.469464  -1280.526594  -1280.322213
    804.00  -1280.580564  -1280.516149  -1280.473588  -1280.458760  -1280.516149  -1280.321861
    804.50  -1280.574405  -1280.509455  -1280.466409  -1280.451893  -1280.509455  -1280.321633
    805.00  -1280.575831  -1280.509916  -1280.466551  -1280.452251  -1280.509916  -1280.321652
    805.50  -1280.584527  -1280.517236  -1280.473736  -1280.459527  -1280.517236  -1280.321864
    806.00  -1280.597205  -1280.528153  -1280.484730  -1280.470459  -1280.528153  -1280.322091
    806.50  -1280.610034  -1280.538954  -1280.495809  -1280.481322  -1280.538954  -1280.322265
    807.00  -1280.620472  -1280.547070  -1280.504431  -1280.489580  -1280.547070  -1280.322271
    807.50  -1280.627495  -1280.551666  -1280.509696  -1280.494535  -1280.551666  -1280.322277
    808.00  -1280.630745  -1280.552422  -1280.511270  -1280.497630  -1280.552422  -1280.322307
    808.50  -1280.629665  -1280.548822  -1280.508614  -1280.496801  -1280.548822  -1280.322340
    809.00  -1280.623517  -1280.540245  -1280.501010  -1280.490817  -1280.540245  -1280.322378
    809.50  -1280.612380  -1280.526739  -1280.488522  -1280.479671  -1280.526739  -1280.322267
    810.00  -1280.598385  -1280.510473  -1280.473265  -1280.465513  -1280.510473  -1280.321982
    810.50  -1280.585961  -1280.495945  -1280.459690  -1280.452833  -1280.495945  -1280.321637
    811.00  -1280.580356  -1280.488457  -1280.453059  -1280.446931  -1280.488457  -1280.321394
    811.50  -1280.584993  -1280.491485  -1280.456830  -1280.451268  -1280.491485  -1280.321432
    812.00  -1280.598844  -1280.504040  -1280.470009  -1280.464841  -1280.504040  -1280.321789
    812.50  -1280.616079  -1280.520300  -1280.486778  -1280.481807  -1280.520300  -1280.322243
    813.00  -1280.629368  -1280.532895  -1280.499796  -1280.494777  -1280.532895  -1280.322508
    813.50  -1280.634013  -1280.537092  -1280.504351  -1280.498999  -1280.537092  -1280.322490
    814.00  -1280.629746  -1280.532566  -1280.500141  -1280.494131  -1280.532566  -1280.322225
    814.50  -1280.620123  -1280.522828  -1280.490687  -1280.483666  -1280.522828  -1280.321850
    815.00  -1280.610393  -1280.513093  -1280.481190  -1280.472820  -1280.513093  -1280.321558
    815.50  -1280.604633  -1280.507448  -1280.475724  -1280.465695  -1280.507448  -1280.321505
    816.00  -1280.603879  -1280.506895  -1280.475291  -1280.463360  -1280.506895  -1280.321608
    816.50  -1280.606629  -1280.509974  -1280.478417  -1280.465003  -1280.509974  -1280.321747
    817.00  -1280.610772  -1280.514592  -1280.483033  -1280.469901  -1280.514592  -1280.321813
    817.50  -1280.614981  -1280.519485  -1280.487901  -1280.475010  -1280.519485  -1280.321828
    818.00  -1280.618855  -1280.524270  -1280.492680  -1280.479751  -1280.524270  -1280.321835
    818.50  -1280.622249  -1280.528807  -1280.497290  -1280.483918  -1280.528807  -1280.321886
    819.00  -1280.624544  -1280.532432  -1280.501088  -1280.486820  -1280.532432  -1280.321972
    819.50  -1280.624482  -1280.533853  -1280.502801  -1280.487178  -1280.533853  -1280.322070
    820.00  -1280.620725  -1280.531669  -1280.500974  -1280.483615  -1280.531669  -1280.322120
    820.50  -1280.612864  -1280.525378  -1280.495119  -1280.475866  -1280.525378  -1280.322043
    821.00  -1280.602378  -1280.516389  -1280.486614  -1280.465993  -1280.516389  -1280.321826
    821.50  -1280.592868  -1280.508248  -1280.478984  -1280.457333  -1280.508248  -1280.321543
    822.00  -1280.588911  -1280.505488  -1280.476739  -1280.454116  -1280.505488  -1280.321343
    822.50  -1280.593565  -1280.511154  -1280.482913  -1280.459350  -1280.511154  -1280.321427
    823.00  -1280.605539  -1280.523928  -1280.496193  -1280.471733  -1280.523928  -1280.321825
    823.50  -1280.618687  -1280.537688  -1280.510437  -1280.485125  -1280.537688  -1280.322327
    824.00  -1280.625668  -1280.545036  -1280.518271  -1280.492215  -1280.545036  -1280.322568
    824.50  -1280.622775  -1280.542234  -1280.515961  -1280.489350  -1280.542234  -1280.322420
    825.00  -1280.611838  -1280.531103  -1280.505320  -1280.478475  -1280.531103  -1280.322012
    825.50  -1280.598469  -1280.517270  -1280.491972  -1280.465318  -1280.517270  -1280.321630
    826.00  -1280.588171  -1280.506246  -1280.481418  -1280.455289  -1280.506246  -1280.321511
    826.50  -1280.583014  -1280.500082  -1280.475711  -1280.450276  -1280.500082  -1280.321624
    827.00  -1280.581406  -1280.497235  -1280.473299  -1280.448604  -1280.497235  -1280.321801
    827.50  -1280.580490  -1280.494928  -1280.471393  -1280.447422  -1280.494928  -1280.321905
    828.00  -1280.578498  -1280.491429  -1280.468287  -1280.444955  -1280.491429  -1280.321867
    828.50  -1280.575455  -1280.486873  -1280.464069  -1280.441349  -1280.486873  -1280.321782
    829.00  -1280.572488  -1280.482425  -1280.459924  -1280.437732  -1280.482425  -1280.321699
    829.50  -1280.570675  -1280.479207  -1280.456974  -1280.435213  -1280.479207  -1280.321674
    830.00  -1280.570238  -1280.477480  -1280.455471  -1280.434061  -1280.477480  -1280.321710
    830.50  -1280.570548  -1280.476621  -1280.454799  -1280.433669  -1280.476621  -1280.321754
    831.00  -1280.570777  -1280.475833  -1280.454133  -1280.433242  -1280.475833  -1280.321768
    831.50  -1280.570733  -1280.474923  -1280.453275  -1280.432607  -1280.474923  -1280.321723
    832.00  -1280.571212  -1280.474710  -1280.453007  -1280.432582  -1280.474710  -1280.321667
    832.50  -1280.573454  -1280.476403  -1280.454603  -1280.434419  -1280.476403  -1280.321620
    833.00  -1280.578305  -1280.480905  -1280.458873  -1280.438987  -1280.480905  -1280.321603
    833.50  -1280.586269  -1280.488718  -1280.466341  -1280.446799  -1280.488718  -1280.321600
    834.00  -1280.597255  -1280.499763  -1280.476916  -1280.457768  -1280.499763  -1280.321752
    834.50  -1280.608812  -1280.511580  -1280.488110  -1280.469417  -1280.511580  -1280.322078
    835.00  -1280.616356  -1280.519507  -1280.495346  -1280.477135  -1280.519507  -1280.322232
    835.50  -1280.617448  -1280.521074  -1280.496088  -1280.478415  -1280.521074  -1280.322029
    836.00  -1280.614743  -1280.518872  -1280.492950  -1280.475858  -1280.518872  -1280.321662
    836.50  -1280.613361  -1280.517934  -1280.491024  -1280.474540  -1280.517934  -1280.321452
    837.00  -1280.615917  -1280.520871  -1280.492909  -1280.477061  -1280.520871  -1280.321543
    837.50  -1280.620789  -1280.526031  -1280.496970  -1280.481802  -1280.526031  -1280.321739
    838.00  -1280.624448  -1280.529965  -1280.499700  -1280.485273  -1280.529965  -1280.321916
    838.50  -1280.624299  -1280.529963  -1280.498546  -1280.484892  -1280.529963  -1280.321877
    839.00  -1280.619781  -1280.525588  -1280.493022  -1280.480149  -1280.525588  -1280.321749
    839.50  -1280.612093  -1280.518047  -1280.484390  -1280.472265  -1280.518047  -1280.321580
    840.00  -1280.603403  -1280.509502  -1280.474879  -1280.463415  -1280.509502  -1280.321420
    840.50  -1280.595855  -1280.502086  -1280.466670  -1280.455735  -1280.502086  -1280.321323
    841.00  -1280.590740  -1280.497104  -1280.461076  -1280.450506  -1280.497104  -1280.321319
    841.50  -1280.588363  -1280.494818  -1280.458389  -1280.448008  -1280.494818  -1280.321334
    842.00  -1280.588669  -1280.495166  -1280.458528  -1280.448163  -1280.495166  -1280.321324
    842.50  -1280.591998  -1280.498451  -1280.461791  -1280.451288  -1280.498451  -1280.321283
    843.00  -1280.598921  -1280.505252  -1280.468696  -1280.457938  -1280.505252  -1280.321329
    843.50  -1280.608971  -1280.515061  -1280.478741  -1280.467627  -1280.515061  -1280.321500
    844.00  -1280.619919  -1280.525659  -1280.489667  -1280.478131  -1280.525659  -1280.321691
    844.50  -1280.629256  -1280.534568  -1280.498955  -1280.486949  -1280.534568  -1280.321766
    845.00  -1280.636049  -1280.540895  -1280.505668  -1280.493160  -1280.540895  -1280.321788
    845.50  -1280.640150  -1280.544528  -1280.509650  -1280.496631  -1280.544528  -1280.321891
    846.00  -1280.640602  -1280.544532  -1280.509928  -1280.496426  -1280.544532  -1280.321951
    846.50  -1280.637184  -1280.540673  -1280.506259  -1280.492347  -1280.540673  -1280.321784
    847.00  -1280.632404  -1280.535447  -1280.501130  -1280.486943  -1280.535447  -1280.321537
    847.50  -1280.629566  -1280.532175  -1280.497837  -1280.483682  -1280.532175  -1280.321479
    848.00  -1280.629455  -1280.531634  -1280.497170  -1280.483180  -1280.531634  -1280.321599
    848.50  -1280.630000  -1280.531813  -1280.497096  -1280.483284  -1280.531813  -1280.321761
    849.00  -1280.628383  -1280.529961  -1280.494855  -1280.481261  -1280.529961  -1280.321847
    849.50  -1280.622860  -1280.524410  -1280.488777  -1280.475513  -1280.524410  -1280.321827
    850.00  -1280.613302  -1280.515103  -1280.478800  -1280.465957  -1280.515103  -1280.321730
    850.50  -1280.600867  -1280.503252  -1280.466141  -1280.454429  -1280.503252  -1280.321602
    851.00  -1280.587329  -1280.490671  -1280.452613  -1280.442524  -1280.490671  -1280.321487
    851.50  -1280.574376  -1280.479069  -1280.439923  -1280.431487  -1280.479069  -1280.321414
    852.00  -1280.563191  -1280.469633  -1280.429255  -1280.422479  -1280.469633  -1280.321375
    852.50  -1280.554558  -1280.463137  -1280.421384  -1280.416254  -1280.463137  -1280.321330
    853.00  -1280.549405  -1280.460479  -1280.417219  -1280.413695  -1280.460479  -1280.321253
    853.50  -1280.549072  -1280.462956  -1280.418088  -1280.416081  -1280.462956  -1280.321201
    854.00  -1280.554396  -1280.471353  -1280.424874  -1280.424117  -1280.471353  -1280.321307
    854.50  -1280.563879  -1280.484112  -1280.436652  -1280.435640  -1280.484112  -1280.321617
    855.00  -1280.573205  -1280.496863  -1280.448664  -1280.446696  -1280.496863  -1280.321956
    855.50  -1280.577845  -1280.505031  -1280.455896  -1280.453169  -1280.505031  -1280.322060
    856.00  -1280.576759  -1280.507514  -1280.457212  -1280.454025  -1280.507514  -1280.321862
    856.50  -1280.573045  -1280.507365  -1280.455676  -1280.452336  -1280.507365  -1280.321625
    857.00  -1280.570546  -1280.508347  -1280.455070  -1280.451883  -1280.508347  -1280.321559
    857.50  -1280.570800  -1280.511881  -1280.456854  -1280.454123  -1280.511881  -1280.321611
    858.00  -1280.573252  -1280.517331  -1280.460440  -1280.458415  -1280.517331  -1280.321696
    858.50  -1280.576627  -1280.523320  -1280.464532  -1280.463407  -1280.523320  -1280.321748
    859.00  -1280.579642  -1280.528545  -1280.468135  -1280.467572  -1280.528545  -1280.321768
    859.50  -1280.581252  -1280.531971  -1280.470831  -1280.469340  -1280.531971  -1280.321765
    860.00  -1280.580689  -1280.532870  -1280.471328  -1280.468627  -1280.532870  -1280.321746
    860.50  -1280.577477  -1280.530804  -1280.469063  -1280.465447  -1280.530804  -1280.321710
    861.00  -1280.571510  -1280.525707  -1280.463937  -1280.460270  -1280.525707  -1280.321653
    861.50  -1280.563151  -1280.517946  -1280.456310  -1280.452719  -1280.517946  -1280.321567
    862.00  -1280.553124  -1280.508286  -1280.446891  -1280.443419  -1280.508286  -1280.321495
    862.50  -1280.542310  -1280.497599  -1280.436550  -1280.433229  -1280.497599  -1280.321424
    863.00  -1280.531722  -1280.486901  -1280.426292  -1280.423142  -1280.486901  -1280.321333
    863.50  -1280.522839  -1280.477665  -1280.417591  -1280.414603  -1280.477665  -1280.321194
    864.00  -1280.517914  -1280.472139  -1280.412709  -1280.409816  -1280.472139  -1280.321036
    864.50  -1280.519436  -1280.472813  -1280.414132  -1280.411211  -1280.472813  -1280.320991
    865.00  -1280.528298  -1280.480554  -1280.422766  -1280.419649  -1280.480554  -1280.321170
    865.50  -1280.541945  -1280.492817  -1280.436033  -1280.432567  -1280.492817  -1280.321572
    866.00  -1280.554623  -1280.503861  -1280.448154  -1280.444239  -1280.503861  -1280.322012
    866.50  -1280.560201  -1280.507572  -1280.452968  -1280.448563  -1280.507572  -1280.322228
    867.00  -1280.556092  -1280.501391  -1280.447877  -1280.443005  -1280.501391  -1280.322016
    867.50  -1280.546069  -1280.489120  -1280.436633  -1280.431357  -1280.489120  -1280.321443
    868.00  -1280.538713  -1280.479410  -1280.427851  -1280.422263  -1280.479410  -1280.321025
    868.50  -1280.540488  -1280.478688  -1280.427964  -1280.422173  -1280.478688  -1280.321102
    869.00  -1280.550416  -1280.485984  -1280.436001  -1280.430113  -1280.485984  -1280.321471
    869.50  -1280.562862  -1280.495657  -1280.446342  -1280.440879  -1280.495657  -1280.321724
    870.00  -1280.573331  -1280.503235  -1280.454532  -1280.450646  -1280.503235  -1280.321748
    870.50  -1280.580528  -1280.507477  -1280.459342  -1280.457040  -1280.507477  -1280.321662
    871.00  -1280.584981  -1280.508983  -1280.461383  -1280.460623  -1280.508983  -1280.321590
    871.50  -1280.587303  -1280.508437  -1280.462050  -1280.461326  -1280.508437  -1280.321562
    872.00  -1280.587681  -1280.506100  -1280.461550  -1280.459472  -1280.506100  -1280.321563
    872.50  -1280.586215  -1280.502091  -1280.459199  -1280.455932  -1280.502091  -1280.321545
    873.00  -1280.583211  -1280.496760  -1280.455321  -1280.451069  -1280.496760  -1280.321513
    873.50  -1280.579254  -1280.490710  -1280.450491  -1280.445500  -1280.490710  -1280.321457
    874.00  -1280.575363  -1280.484955  -1280.445701  -1280.440264  -1280.484955  -1280.321345
    874.50  -1280.573296  -1280.481260  -1280.442701  -1280.437140  -1280.481260  -1280.321181
    875.00  -1280.575548  -1280.482131  -1280.443986  -1280.438634  -1280.482131  -1280.321047
    875.50  -1280.584388  -1280.489784  -1280.451764  -1280.447023  -1280.489784  -1280.321028
    876.00  -1280.600046  -1280.504466  -1280.466276  -1280.462551  -1280.504466  -1280.321243
    876.50  -1280.619485  -1280.523111  -1280.484441  -1280.482196  -1280.523111  -1280.321629
    877.00  -1280.637146  -1280.540147  -1280.500674  -1280.500409  -1280.540147  -1280.322026
    877.50  -1280.647374  -1280.549901  -1280.511540  -1280.509278  -1280.549901  -1280.322246
    878.00  -1280.647270  -1280.549451  -1280.512650  -1280.507489  -1280.549451  -1280.322143
    878.50  -1280.638817  -1280.540754  -1280.505675  -1280.498980  -1280.540754  -1280.321716
    879.00  -1280.628620  -1280.530407  -1280.497154  -1280.489234  -1280.530407  -1280.321257
    879.50  -1280.623882  -1280.525499  -1280.494172  -1280.484967  -1280.525499  -1280.321076
    880.00  -1280.627014  -1280.528458  -1280.499042  -1280.488563  -1280.528458  -1280.321314
    880.50  -1280.634483  -1280.535719  -1280.508140  -1280.496457  -1280.535719  -1280.321669
    881.00  -1280.640940  -1280.541889  -1280.516056  -1280.503276  -1280.541889  -1280.321828
    881.50  -1280.643299  -1280.543936  -1280.519726  -1280.505926  -1280.543936  -1280.321820
    882.00  -1280.641256  -1280.541516  -1280.518846  -1280.504092  -1280.541516  -1280.321694
    882.50  -1280.635762  -1280.535736  -1280.514447  -1280.498707  -1280.535736  -1280.321654
    883.00  -1280.627834  -1280.527514  -1280.507524  -1280.490781  -1280.527514  -1280.321596
    883.50  -1280.618256  -1280.517671  -1280.498872  -1280.481083  -1280.517671  -1280.321545
    884.00  -1280.607706  -1280.506882  -1280.489162  -1280.470281  -1280.506882  -1280.321489
    884.50  -1280.597001  -1280.495939  -1280.479186  -1280.459180  -1280.495939  -1280.321400
    885.00  -1280.587442  -1280.486136  -1280.470246  -1280.449076  -1280.486136  -1280.321272
    885.50  -1280.581088  -1280.479504  -1280.464376  -1280.442024  -1280.479504  -1280.321111
    886.00  -1280.580477  -1280.478563  -1280.464106  -1280.440569  -1280.478563  -1280.320994
    886.50  -1280.587435  -1280.485127  -1280.471258  -1280.446550  -1280.485127  -1280.321031
    887.00  -1280.601475  -1280.498705  -1280.485347  -1280.459506  -1280.498705  -1280.321271
    887.50  -1280.619102  -1280.515797  -1280.502886  -1280.475977  -1280.515797  -1280.321655
    888.00  -1280.634733  -1280.530826  -1280.518310  -1280.490433  -1280.530826  -1280.322053
    888.50  -1280.642771  -1280.538179  -1280.525976  -1280.497338  -1280.538179  -1280.322295
    889.00  -1280.640074  -1280.534737  -1280.522797  -1280.493633  -1280.534737  -1280.322247
    889.50  -1280.628204  -1280.522071  -1280.510308  -1280.480933  -1280.522071  -1280.321843
    890.00  -1280.613941  -1280.506967  -1280.495250  -1280.466022  -1280.506967  -1280.321268
    890.50  -1280.606030  -1280.498192  -1280.486380  -1280.457629  -1280.498192  -1280.320962
    891.00  -1280.608934  -1280.500206  -1280.488185  -1280.460189  -1280.500206  -1280.321190
    891.50  -1280.619217  -1280.509569  -1280.497251  -1280.470243  -1280.509569  -1280.321685
    892.00  -1280.629231  -1280.518640  -1280.505964  -1280.480136  -1280.518640  -1280.321989
    892.50  -1280.633633  -1280.522114  -1280.509030  -1280.484530  -1280.522114  -1280.321982
    893.00  -1280.631551  -1280.519185  -1280.505643  -1280.482568  -1280.519185  -1280.321820
    893.50  -1280.624681  -1280.511625  -1280.497577  -1280.475956  -1280.511625  -1280.321646
    894.00  -1280.615107  -1280.501573  -1280.486986  -1280.466777  -1280.501573  -1280.321509
    894.50  -1280.604430  -1280.490661  -1280.475512  -1280.456618  -1280.490661  -1280.321401
    895.00  -1280.593821  -1280.480070  -1280.464384  -1280.446628  -1280.480070  -1280.321306
    895.50  -1280.584357  -1280.470858  -1280.454691  -1280.437862  -1280.470858  -1280.321205
    896.00  -1280.577330  -1280.464286  -1280.447720  -1280.431591  -1280.464286  -1280.321096
    896.50  -1280.574319  -1280.461897  -1280.445033  -1280.429381  -1280.461897  -1280.321002
    897.00  -1280.576815  -1280.465146  -1280.448086  -1280.432719  -1280.465146  -1280.320972
    897.50  -1280.585394  -1280.474570  -1280.457408  -1280.442174  -1280.474570  -1280.321057
    898.00  -1280.598938  -1280.489017  -1280.471820  -1280.456621  -1280.489017  -1280.321266
    898.50  -1280.614530  -1280.505533  -1280.488351  -1280.473126  -1280.505533  -1280.321550
    899.00  -1280.628198  -1280.520109  -1280.502955  -1280.487687  -1280.520109  -1280.321831
    899.50  -1280.636175  -1280.528947  -1280.511795  -1280.496499  -1280.528947  -1280.322018
    900.00  -1280.636413  -1280.529947  -1280.512724  -1280.497453  -1280.529947  -1280.321995
    900.50  -1280.630014  -1280.524211  -1280.506777  -1280.491639  -1280.524211  -1280.321748
    901.00  -1280.621478  -1280.516211  -1280.498439  -1280.483425  -1280.516211  -1280.321386
