    494.50  -1280.576917  -1280.444693  -1280.431725  -1280.425519  -1280.444693  -1280.270030
    495.00  -1280.577880  -1280.445227  -1280.432699  -1280.426988  -1280.445227  -1280.270230
    495.50  -1280.577798  -1280.444902  -1280.432677  -1280.427396  -1280.444902  -1280.270330
    496.00  -1280.575103  -1280.442204  -1280.430052  -1280.425246  -1280.442204  -1280.270186
    496.50  -1280.571622  -1280.439004  -1280.426634  -1280.422449  -1280.439004  -1280.269992
    497.00  -1280.570006  -1280.437965  -1280.425095  -1280.421695  -1280.437965  -1280.269960
    497.50  -1280.570830  -1280.439647  -1280.426064  -1280.423546  -1280.439647  -1280.270020
    498.00  -1280.573244  -1280.443163  -1280.428779  -1280.427100  -1280.443163  -1280.270058
    498.50  -1280.576523  -1280.447757  -1280.432626  -1280.431556  -1280.447757  -1280.270078
    499.00  -1280.580349  -1280.453083  -1280.437374  -1280.436524  -1280.453083  -1280.270050
    499.50  -1280.585307  -1280.459707  -1280.443523  -1280.442673  -1280.459707  -1280.269935
    500.00  -1280.593085  -1280.469299  -1280.452584  -1280.451844  -1280.469299  -1280.269887
    500.50  -1280.604203  -1280.482361  -1280.465000  -1280.464597  -1280.482361  -1280.270086
    501.00  -1280.615628  -1280.495832  -1280.477970  -1280.477606  -1280.495832  -1280.270416
    501.50  -1280.622357  -1280.504681  -1280.486735  -1280.485548  -1280.504681  -1280.270607
    502.00  -1280.621334  -1280.505829  -1280.487896  -1280.485646  -1280.505829  -1280.270543
    502.50  -1280.613399  -1280.500106  -1280.482240  -1280.478749  -1280.500106  -1280.270316
    503.00  -1280.602080  -1280.491036  -1280.473275  -1280.468386  -1280.491036  -1280.270117
    503.50  -1280.590713  -1280.481947  -1280.464322  -1280.457899  -1280.481947  -1280.270068
    504.00  -1280.580564  -1280.474093  -1280.456632  -1280.448655  -1280.474093  -1280.270100
    504.50  -1280.571631  -1280.467446  -1280.450172  -1280.441569  -1280.467446  -1280.270093
    505.00  -1280.564153  -1280.462212  -1280.445137  -1280.436591  -1280.462212  -1280.270090
    505.50  -1280.558104  -1280.458331  -1280.441440  -1280.432880  -1280.458331  -1280.270211
    506.00  -1280.551784  -1280.454070  -1280.437314  -1280.428649  -1280.454070  -1280.270393
    506.50  -1280.542862  -1280.447066  -1280.430353  -1280.421552  -1280.447066  -1280.270399
    507.00  -1280.531542  -1280.437484  -1280.420694  -1280.411791  -1280.437484  -1280.270154
    507.50  -1280.521445  -1280.428905  -1280.411917  -1280.402984  -1280.428905  -1280.269887
    508.00  -1280.516478  -1280.425194  -1280.407911  -1280.399022  -1280.425194  -1280.269810
    508.50  -1280.517792  -1280.427460  -1280.409822  -1280.401038  -1280.427460  -1280.269898
    509.00  -1280.523922  -1280.434214  -1280.416195  -1280.407555  -1280.434214  -1280.270063
    509.50  -1280.532183  -1280.442755  -1280.424355  -1280.415879  -1280.442755  -1280.270227
    510.00  -1280.540092  -1280.450603  -1280.431843  -1280.423535  -1280.450603  -1280.270258
    510.50  -1280.547223  -1280.457354  -1280.438278  -1280.430115  -1280.457354  -1280.270106
    511.00  -1280.555629  -1280.465104  -1280.445780  -1280.437705  -1280.465104  -1280.269960
    511.50  -1280.567111  -1280.475712  -1280.456227  -1280.448144  -1280.475712  -1280.270038
    512.00  -1280.580276  -1280.487855  -1280.468299  -1280.460089  -1280.487855  -1280.270267
    512.50  -1280.591560  -1280.498036  -1280.478493  -1280.470018  -1280.498036  -1280.270406
    513.00  -1280.598643  -1280.504003  -1280.484555  -1280.475651  -1280.504003  -1280.270358
    513.50  -1280.602025  -1280.506315  -1280.487055  -1280.477520  -1280.506315  -1280.270211
    514.00  -1280.603831  -1280.507140  -1280.488180  -1280.477761  -1280.507140  -1280.270107
    514.50  -1280.605714  -1280.508155  -1280.489628  -1280.478024  -1280.508155  -1280.270097
    515.00  -1280.608007  -1280.509694  -1280.491748  -1280.478628  -1280.509694  -1280.270115
    515.50  -1280.610471  -1280.511508  -1280.494296  -1280.479318  -1280.511508  -1280.270119
    516.00  -1280.612791  -1280.513273  -1280.496932  -1280.479798  -1280.513273  -1280.270185
    516.50  -1280.613700  -1280.513719  -1280.498364  -1280.478849  -1280.513719  -1280.270357
    517.00  -1280.610603  -1280.510264  -1280.495954  -1280.474171  -1280.510264  -1280.270496
    517.50  -1280.601634  -1280.501061  -1280.487788  -1280.464646  -1280.501061  -1280.270397
    518.00  -1280.588444  -1280.487774  -1280.475455  -1280.450946  -1280.487774  -1280.270058
    518.50  -1280.576074  -1280.475450  -1280.463931  -1280.438549  -1280.475450  -1280.269732
    519.00  -1280.569343  -1280.468897  -1280.457972  -1280.431916  -1280.468897  -1280.269651
    519.50  -1280.569486  -1280.469351  -1280.458782  -1280.432235  -1280.469351  -1280.269840
    520.00  -1280.573949  -1280.474184  -1280.463695  -1280.436912  -1280.474184  -1280.270117
    520.50  -1280.578432  -1280.479103  -1280.468400  -1280.441646  -1280.479103  -1280.270322
    521.00  -1280.579766  -1280.480942  -1280.469708  -1280.443260  -1280.480942  -1280.270287
    521.50  -1280.578323  -1280.480099  -1280.468001  -1280.442121  -1280.480099  -1280.270026
    522.00  -1280.577702  -1280.480210  -1280.466919  -1280.441829  -1280.480210  -1280.269801
    522.50  -1280.580986  -1280.484361  -1280.469577  -1280.445459  -1280.484361  -1280.269833
    523.00  -1280.587360  -1280.491797  -1280.475282  -1280.452202  -1280.491797  -1280.270080
    523.50  -1280.593272  -1280.498911  -1280.480509  -1280.458485  -1280.498911  -1280.270242
    524.00  -1280.596045  -1280.503014  -1280.482643  -1280.461608  -1280.503014  -1280.270231
    524.50  -1280.595507  -1280.503884  -1280.481561  -1280.461366  -1280.503884  -1280.270116
    525.00  -1280.593047  -1280.502868  -1280.478690  -1280.459110  -1280.502868  -1280.270007
    525.50  -1280.590096  -1280.501346  -1280.475481  -1280.456230  -1280.501346  -1280.269935
    526.00  -1280.587623  -1280.500236  -1280.472896  -1280.453665  -1280.500236  -1280.269873
    526.50  -1280.586395  -1280.500254  -1280.471671  -1280.452171  -1280.500254  -1280.269853
    527.00  -1280.586488  -1280.501429  -1280.471826  -1280.451836  -1280.501429  -1280.269971
    527.50  -1280.586135  -1280.501970  -1280.471544  -1280.450927  -1280.501970  -1280.270217
    528.00  -1280.582242  -1280.498724  -1280.467631  -1280.446388  -1280.498724  -1280.270347
    528.50  -1280.573320  -1280.490186  -1280.458542  -1280.436772  -1280.490186  -1280.270184
    529.00  -1280.561879  -1280.478904  -1280.446815  -1280.424634  -1280.478904  -1280.269842
    529.50  -1280.553167  -1280.470130  -1280.437660  -1280.415245  -1280.470130  -1280.269585
    530.00  -1280.551085  -1280.467811  -1280.435004  -1280.412516  -1280.467811  -1280.269612
    530.50  -1280.555343  -1280.471692  -1280.438580  -1280.416161  -1280.471692  -1280.269881
    531.00  -1280.561977  -1280.477842  -1280.444450  -1280.422217  -1280.477842  -1280.270222
    531.50  -1280.565999  -1280.481294  -1280.447642  -1280.425698  -1280.481294  -1280.270418
    532.00  -1280.564605  -1280.479289  -1280.445388  -1280.423811  -1280.479289  -1280.270324
    532.50  -1280.559387  -1280.473463  -1280.439306  -1280.418170  -1280.473463  -1280.269998
    533.00  -1280.555277  -1280.468805  -1280.434367  -1280.414025  -1280.468805  -1280.269778
    533.50  -1280.555908  -1280.468920  -1280.434159  -1280.416110  -1280.468920  -1280.269853
    534.00  -1280.560205  -1280.472766  -1280.437595  -1280.422045  -1280.472766  -1280.270072
    534.50  -1280.564507  -1280.476744  -1280.441067  -1280.427882  -1280.476744  -1280.270197
    535.00  -1280.566642  -1280.478663  -1280.442366  -1280.431360  -1280.478663  -1280.270147
    535.50  -1280.566979  -1280.478898  -1280.441859  -1280.432799  -1280.478898  -1280.270034
    536.00  -1280.566967  -1280.478900  -1280.441014  -1280.433617  -1280.478900  -1280.269943
    536.50  -1280.567879  -1280.479945  -1280.441138  -1280.435075  -1280.479945  -1280.269883
    537.00  -1280.570641  -1280.482916  -1280.443175  -1280.438077  -1280.482916  -1280.269832
    537.50  -1280.575591  -1280.488169  -1280.447533  -1280.443151  -1280.488169  -1280.269907
    538.00  -1280.581376  -1280.494353  -1280.452931  -1280.449889  -1280.494353  -1280.270156
    538.50  -1280.584560  -1280.497959  -1280.456026  -1280.454163  -1280.497959  -1280.270370
    539.00  -1280.581674  -1280.495587  -1280.453645  -1280.452132  -1280.495587  -1280.270406
    539.50  -1280.572334  -1280.486827  -1280.445407  -1280.443492  -1280.486827  -1280.270162
    540.00  -1280.560374  -1280.475512  -1280.434798  -1280.432494  -1280.475512  -1280.269776
    540.50  -1280.551644  -1280.467492  -1280.427537  -1280.425112  -1280.467492  -1280.269531
    541.00  -1280.549905  -1280.466536  -1280.427359  -1280.424990  -1280.466536  -1280.269629
    541.50  -1280.554143  -1280.471554  -1280.433160  -1280.430933  -1280.471554  -1280.269952
    542.00  -1280.559579  -1280.477727  -1280.440120  -1280.438007  -1280.477727  -1280.270259
    542.50  -1280.561295  -1280.480143  -1280.443334  -1280.441159  -1280.480143  -1280.270365
    543.00  -1280.557731  -1280.477172  -1280.441163  -1280.438705  -1280.477172  -1280.270151
    543.50  -1280.551906  -1280.471808  -1280.436585  -1280.433625  -1280.471808  -1280.269757
    544.00  -1280.549120  -1280.469376  -1280.434921  -1280.431209  -1280.469376  -1280.269554
    544.50  -1280.552204  -1280.472681  -1280.438949  -1280.434322  -1280.472681  -1280.269685
    545.00  -1280.559254  -1280.479822  -1280.446763  -1280.441097  -1280.479822  -1280.269954
    545.50  -1280.566368  -1280.486874  -1280.454437  -1280.447674  -1280.486874  -1280.270106
    546.00  -1280.571155  -1280.491446  -1280.459560  -1280.451734  -1280.491446  -1280.270121
    546.50  -1280.573377  -1280.493247  -1280.461860  -1280.453083  -1280.493247  -1280.270025
    547.00  -1280.574056  -1280.493401  -1280.462397  -1280.452878  -1280.493401  -1280.269932
    547.50  -1280.575088  -1280.493745  -1280.463044  -1280.453020  -1280.493745  -1280.269785
    548.00  -1280.578911  -1280.496711  -1280.466246  -1280.455958  -1280.496711  -1280.269687
    548.50  -1280.586696  -1280.503528  -1280.473221  -1280.462876  -1280.503528  -1280.269850
    549.00  -1280.596120  -1280.511867  -1280.481665  -1280.471398  -1280.511867  -1280.270210
    549.50  -1280.602031  -1280.516585  -1280.486459  -1280.476318  -1280.516585  -1280.270488
    550.00  -1280.600347  -1280.513612  -1280.483554  -1280.473512  -1280.513612  -1280.270444
    550.50  -1280.591473  -1280.503392  -1280.473402  -1280.463395  -1280.503392  -1280.270104
    551.00  -1280.580241  -1280.490777  -1280.460864  -1280.450820  -1280.490777  -1280.269693
    551.50  -1280.572478  -1280.481620  -1280.451797  -1280.441653  -1280.481620  -1280.269505
    552.00  -1280.570733  -1280.478492  -1280.448773  -1280.438471  -1280.478492  -1280.269653
    552.50  -1280.572718  -1280.479118  -1280.449521  -1280.438986  -1280.479118  -1280.269973
    553.00  -1280.573614  -1280.478689  -1280.449233  -1280.438365  -1280.478689  -1280.270208
    553.50  -1280.569827  -1280.473618  -1280.444325  -1280.433001  -1280.473618  -1280.270197
    554.00  -1280.561460  -1280.464017  -1280.434903  -1280.423000  -1280.464017  -1280.269929
    554.50  -1280.552409  -1280.453793  -1280.424862  -1280.412286  -1280.453793  -1280.269583
    555.00  -1280.547683  -1280.447952  -1280.419199  -1280.405906  -1280.447952  -1280.269444
    555.50  -1280.549383  -1280.448599  -1280.420007  -1280.406033  -1280.448599  -1280.269601
    556.00  -1280.555523  -1280.453745  -1280.425296  -1280.410908  -1280.453745  -1280.269849
    556.50  -1280.562759  -1280.459999  -1280.431681  -1280.417721  -1280.459999  -1280.269974
    557.00  -1280.568871  -1280.465187  -1280.436992  -1280.424035  -1280.465187  -1280.270049
    557.50  -1280.572746  -1280.468184  -1280.440102  -1280.428191  -1280.468184  -1280.270110
    558.00  -1280.573856  -1280.468449  -1280.440480  -1280.429513  -1280.468449  -1280.270092
    558.50  -1280.572887  -1280.466683  -1280.438834  -1280.428680  -1280.466683  -1280.269932
    559.00  -1280.572420  -1280.465489  -1280.437768  -1280.428312  -1280.465489  -1280.269720
    559.50  -1280.575556  -1280.467995  -1280.440411  -1280.431555  -1280.467995  -1280.269670
    560.00  -1280.582912  -1280.474841  -1280.447409  -1280.439068  -1280.474841  -1280.269875
    560.50  -1280.591386  -1280.482937  -1280.455673  -1280.447775  -1280.482937  -1280.270145
    561.00  -1280.596810  -1280.488117  -1280.461033  -1280.453514  -1280.488117  -1280.270209
    561.50  -1280.597849  -1280.489038  -1280.462134  -1280.454943  -1280.489038  -1280.270003
    562.00  -1280.597019  -1280.488191  -1280.461463  -1280.454543  -1280.488191  -1280.269706
    562.50  -1280.597949  -1280.489216  -1280.462614  -1280.455932  -1280.489216  -1280.269605
    563.00  -1280.601622  -1280.493084  -1280.466561  -1280.460072  -1280.493084  -1280.269779
    563.50  -1280.605278  -1280.497032  -1280.470545  -1280.464204  -1280.497032  -1280.270064
    564.00  -1280.604754  -1280.496883  -1280.470403  -1280.464168  -1280.496883  -1280.270240
    564.50  -1280.597599  -1280.490170  -1280.463678  -1280.457515  -1280.490170  -1280.270187
    565.00  -1280.584831  -1280.477898  -1280.451375  -1280.445259  -1280.477898  -1280.269910
    565.50  -1280.570975  -1280.464526  -1280.437988  -1280.431867  -1280.464526  -1280.269514
    566.00  -1280.561893  -1280.455898  -1280.429361  -1280.423178  -1280.455898  -1280.269291
    566.50  -1280.560890  -1280.455293  -1280.428791  -1280.422478  -1280.455293  -1280.269375
    567.00  -1280.566817  -1280.461555  -1280.435139  -1280.428631  -1280.461555  -1280.269606
    567.50  -1280.576197  -1280.471206  -1280.444937  -1280.438199  -1280.471206  -1280.269809
    568.00  -1280.585856  -1280.481060  -1280.455007  -1280.448073  -1280.481060  -1280.269965
    568.50  -1280.593355  -1280.488693  -1280.462905  -1280.455877  -1280.488693  -1280.270122
    569.00  -1280.596653  -1280.492071  -1280.466584  -1280.459612  -1280.492071  -1280.270240
    569.50  -1280.594681  -1280.490136  -1280.464976  -1280.458197  -1280.490136  -1280.270242
    570.00  -1280.588262  -1280.483730  -1280.458923  -1280.452415  -1280.483730  -1280.270131
    570.50  -1280.579887  -1280.475345  -1280.450944  -1280.444695  -1280.475345  -1280.269997
    571.00  -1280.572169  -1280.467645  -1280.443704  -1280.437565  -1280.467645  -1280.269928
    571.50  -1280.566950  -1280.462461  -1280.439066  -1280.432793  -1280.462461  -1280.269849
    572.00  -1280.565800  -1280.461376  -1280.438600  -1280.431934  -1280.461376  -1280.269768
    572.50  -1280.569792  -1280.465467  -1280.443350  -1280.436109  -1280.465467  -1280.269788
    573.00  -1280.578275  -1280.474090  -1280.452629  -1280.444733  -1280.474090  -1280.269922
    573.50  -1280.588710  -1280.484707  -1280.463870  -1280.455318  -1280.484707  -1280.270111
    574.00  -1280.597585  -1280.493800  -1280.473536  -1280.464367  -1280.493800  -1280.270287
    574.50  -1280.601591  -1280.498043  -1280.478297  -1280.468561  -1280.498043  -1280.270381
    575.00  -1280.598716  -1280.495405  -1280.476122  -1280.465862  -1280.495405  -1280.270364
    575.50  -1280.588873  -1280.485777  -1280.466914  -1280.456155  -1280.485777  -1280.270216
    576.00  -1280.574307  -1280.471390  -1280.452916  -1280.441669  -1280.471390  -1280.269909
    576.50  -1280.559766  -1280.456990  -1280.438888  -1280.427187  -1280.456990  -1280.269530
    577.00  -1280.550939  -1280.448273  -1280.430525  -1280.418561  -1280.448273  -1280.269326
    577.50  -1280.550876  -1280.448325  -1280.430919  -1280.419049  -1280.448325  -1280.269435
    578.00  -1280.558141  -1280.455732  -1280.438663  -1280.427042  -1280.455732  -1280.269685
    578.50  -1280.568928  -1280.466732  -1280.449993  -1280.438588  -1280.466732  -1280.269890
    579.00  -1280.579841  -1280.477979  -1280.461558  -1280.450260  -1280.477979  -1280.270036
    579.50  -1280.588607  -1280.487196  -1280.471074  -1280.459761  -1280.487196  -1280.270135
    580.00  -1280.593683  -1280.492858  -1280.477004  -1280.465538  -1280.492858  -1280.270219
    580.50  -1280.593958  -1280.493847  -1280.478219  -1280.466454  -1280.493847  -1280.270293
    581.00  -1280.588613  -1280.489342  -1280.473889  -1280.461675  -1280.489342  -1280.270359
    581.50  -1280.577283  -1280.478968  -1280.463643  -1280.450819  -1280.478968  -1280.270354
    582.00  -1280.560917  -1280.463660  -1280.448424  -1280.434829  -1280.463660  -1280.270206
    582.50  -1280.542610  -1280.446495  -1280.431325  -1280.416799  -1280.446495  -1280.269940
    583.00  -1280.527245  -1280.432334  -1280.417225  -1280.401598  -1280.432334  -1280.269599
    583.50  -1280.520530  -1280.426866  -1280.411820  -1280.394939  -1280.426866  -1280.269321
    584.00  -1280.526430  -1280.434035  -1280.419064  -1280.400795  -1280.434035  -1280.269474
    584.50  -1280.542253  -1280.451127  -1280.436254  -1280.416483  -1280.451127  -1280.270091
    585.00  -1280.558591  -1280.468711  -1280.453959  -1280.432638  -1280.468711  -1280.270637
    585.50  -1280.566634  -1280.477963  -1280.463361  -1280.440486  -1280.477963  -1280.270762
    586.00  -1280.563537  -1280.476033  -1280.461606  -1280.437229  -1280.476033  -1280.270563
    586.50  -1280.551622  -1280.465241  -1280.450997  -1280.425256  -1280.465241  -1280.270244
    587.00  -1280.535551  -1280.450257  -1280.436182  -1280.409352  -1280.450257  -1280.269889
    587.50  -1280.520786  -1280.436555  -1280.422605  -1280.395105  -1280.436555  -1280.269548
    588.00  -1280.512431  -1280.429250  -1280.415357  -1280.387509  -1280.429250  -1280.269378
    588.50  -1280.512941  -1280.430795  -1280.416875  -1280.388778  -1280.430795  -1280.269481
    589.00  -1280.520803  -1280.439672  -1280.425624  -1280.397265  -1280.439672  -1280.269723
    589.50  -1280.532429  -1280.452247  -1280.437993  -1280.409924  -1280.452247  -1280.269899
    590.00  -1280.544792  -1280.465466  -1280.450910  -1280.424646  -1280.465466  -1280.269974
    590.50  -1280.556214  -1280.477629  -1280.462678  -1280.438361  -1280.477629  -1280.269999
    591.00  -1280.565848  -1280.487872  -1280.472436  -1280.450129  -1280.487872  -1280.270028
    591.50  -1280.572947  -1280.495454  -1280.479449  -1280.459155  -1280.495454  -1280.270109
    592.00  -1280.576375  -1280.499221  -1280.482559  -1280.464257  -1280.499221  -1280.270211
    592.50  -1280.574776  -1280.497861  -1280.480482  -1280.464077  -1280.497861  -1280.270282
    593.00  -1280.567772  -1280.490995  -1280.472845  -1280.458232  -1280.490995  -1280.270194
    593.50  -1280.557485  -1280.480757  -1280.461791  -1280.448857  -1280.480757  -1280.269933
    594.00  -1280.548495  -1280.471738  -1280.451911  -1280.440549  -1280.471738  -1280.269684
    594.50  -1280.545067  -1280.468213  -1280.447479  -1280.437596  -1280.468213  -1280.269682
    595.00  -1280.547877  -1280.470861  -1280.449180  -1280.440687  -1280.470861  -1280.269889
    595.50  -1280.554481  -1280.477229  -1280.454575  -1280.447380  -1280.477229  -1280.270029
    596.00  -1280.562719  -1280.485151  -1280.461529  -1280.455533  -1280.485151  -1280.270081
    596.50  -1280.571219  -1280.493235  -1280.468680  -1280.463778  -1280.493235  -1280.270236
    597.00  -1280.577284  -1280.498775  -1280.473347  -1280.469419  -1280.498775  -1280.270422
    597.50  -1280.577976  -1280.498826  -1280.472617  -1280.469506  -1280.498826  -1280.270398
    598.00  -1280.573394  -1280.493482  -1280.466610  -1280.464101  -1280.493482  -1280.270107
    598.50  -1280.567388  -1280.486640  -1280.459260  -1280.457060  -1280.486640  -1280.269749
    599.00  -1280.565003  -1280.483360  -1280.455643  -1280.453399  -1280.483360  -1280.269565
    599.50  -1280.568729  -1280.486156  -1280.458234  -1280.455644  -1280.486156  -1280.269667
    600.00  -1280.576917  -1280.493399  -1280.465325  -1280.462221  -1280.493399  -1280.269891
    600.50  -1280.585975  -1280.501534  -1280.473290  -1280.469627  -1280.501534  -1280.270051
    601.00  -1280.593302  -1280.507944  -1280.479475  -1280.475241  -1280.507944  -1280.270067
    601.50  -1280.598148  -1280.511916  -1280.483159  -1280.478365  -1280.511916  -1280.270032
    602.00  -1280.600679  -1280.513641  -1280.484552  -1280.479185  -1280.513641  -1280.270037
    602.50  -1280.600770  -1280.513007  -1280.483590  -1280.477585  -1280.513007  -1280.270093
    603.00  -1280.597754  -1280.509383  -1280.479701  -1280.472949  -1280.509383  -1280.270147
    603.50  -1280.591338  -1280.502490  -1280.472687  -1280.465007  -1280.502490  -1280.270115
    604.00  -1280.582657  -1280.493460  -1280.463773  -1280.454905  -1280.493460  -1280.269971
    604.50  -1280.574423  -1280.485017  -1280.455741  -1280.445390  -1280.485017  -1280.269769
    605.00  -1280.570070  -1280.480592  -1280.452014  -1280.439928  -1280.480592  -1280.269622
    605.50  -1280.571956  -1280.482528  -1280.454872  -1280.440918  -1280.482528  -1280.269698
    606.00  -1280.578868  -1280.489607  -1280.462984  -1280.447268  -1280.489607  -1280.270100
    606.50  -1280.585101  -1280.496081  -1280.470500  -1280.453571  -1280.496081  -1280.270595
    607.00  -1280.583787  -1280.495062  -1280.470442  -1280.453055  -1280.495062  -1280.270781
    607.50  -1280.572777  -1280.484376  -1280.460584  -1280.443269  -1280.484376  -1280.270444
    608.00  -1280.557453  -1280.469386  -1280.446277  -1280.429347  -1280.469386  -1280.269908
    608.50  -1280.545910  -1280.458174  -1280.435625  -1280.419230  -1280.458174  -1280.269749
    609.00  -1280.541167  -1280.453744  -1280.431677  -1280.415836  -1280.453744  -1280.269919
    609.50  -1280.541337  -1280.454195  -1280.432587  -1280.417213  -1280.454195  -1280.269996
    610.00  -1280.544905  -1280.458006  -1280.436878  -1280.421811  -1280.458006  -1280.269990
    610.50  -1280.551104  -1280.464413  -1280.443803  -1280.428851  -1280.464413  -1280.270082
    611.00  -1280.558015  -1280.471469  -1280.451363  -1280.436379  -1280.471469  -1280.270165
    611.50  -1280.563634  -1280.477209  -1280.457571  -1280.442410  -1280.477209  -1280.270158
    612.00  -1280.567497  -1280.481148  -1280.461910  -1280.446471  -1280.481148  -1280.270075
    612.50  -1280.570223  -1280.483923  -1280.464992  -1280.449185  -1280.483923  -1280.270031
    613.00  -1280.572022  -1280.485759  -1280.467025  -1280.450776  -1280.485759  -1280.270067
    613.50  -1280.572127  -1280.485900  -1280.467233  -1280.450500  -1280.485900  -1280.270115
    614.00  -1280.569767  -1280.483578  -1280.464821  -1280.447608  -1280.483578  -1280.270077
    614.50  -1280.565516  -1280.479344  -1280.460322  -1280.442696  -1280.479344  -1280.269919
    615.00  -1280.561525  -1280.475386  -1280.455904  -1280.437934  -1280.475386  -1280.269755
    615.50  -1280.560449  -1280.474332  -1280.454203  -1280.435992  -1280.474332  -1280.269653
    616.00  -1280.564069  -1280.477964  -1280.457010  -1280.438653  -1280.477964  -1280.269659
    616.50  -1280.572467  -1280.486368  -1280.464428  -1280.446006  -1280.486368  -1280.269776
    617.00  -1280.583892  -1280.497814  -1280.474734  -1280.456320  -1280.497814  -1280.269986
    617.50  -1280.595271  -1280.509227  -1280.484861  -1280.466558  -1280.509227  -1280.270224
    618.00  -1280.603133  -1280.517136  -1280.491338  -1280.473321  -1280.517136  -1280.270437
    618.50  -1280.604545  -1280.518586  -1280.491233  -1280.473805  -1280.518586  -1280.270562
    619.00  -1280.597920  -1280.512000  -1280.482968  -1280.466559  -1280.512000  -1280.270571
    619.50  -1280.583816  -1280.497945  -1280.467147  -1280.452196  -1280.497945  -1280.270404
    620.00  -1280.565926  -1280.480063  -1280.447543  -1280.434244  -1280.480063  -1280.269968
    620.50  -1280.551178  -1280.465345  -1280.431213  -1280.419519  -1280.465345  -1280.269516
    621.00  -1280.546345  -1280.460581  -1280.425040  -1280.414716  -1280.460581  -1280.269459
    621.50  -1280.552368  -1280.466703  -1280.430013  -1280.420699  -1280.466703  -1280.269834
    622.00  -1280.563685  -1280.478152  -1280.440584  -1280.431852  -1280.478152  -1280.270231
    622.50  -1280.573905  -1280.488518  -1280.450350  -1280.441717  -1280.488518  -1280.270367
    623.00  -1280.580073  -1280.494826  -1280.456327  -1280.447304  -1280.494826  -1280.270325
    623.50  -1280.581947  -1280.496883  -1280.458262  -1280.448440  -1280.496883  -1280.270336
    624.00  -1280.579742  -1280.494760  -1280.456234  -1280.445480  -1280.494760  -1280.270284
    624.50  -1280.573590  -1280.488749  -1280.450405  -1280.439366  -1280.488749  -1280.270244
    625.00  -1280.564473  -1280.479752  -1280.441675  -1280.430669  -1280.479752  -1280.270075
    625.50  -1280.554840  -1280.470302  -1280.432497  -1280.421550  -1280.470302  -1280.269890
    626.00  -1280.547950  -1280.463605  -1280.426074  -1280.415206  -1280.463605  -1280.269730
    626.50  -1280.546340  -1280.462222  -1280.424939  -1280.414192  -1280.462222  -1280.269692
    627.00  -1280.550590  -1280.466730  -1280.429658  -1280.419073  -1280.466730  -1280.269783
    627.50  -1280.559157  -1280.475586  -1280.438688  -1280.428296  -1280.475586  -1280.269950
    628.00  -1280.569240  -1280.485965  -1280.449204  -1280.439017  -1280.485965  -1280.270098
    628.50  -1280.578049  -1280.495092  -1280.458436  -1280.448435  -1280.495092  -1280.270201
    629.00  -1280.583726  -1280.501086  -1280.464508  -1280.454632  -1280.501086  -1280.270254
    629.50  -1280.585427  -1280.503071  -1280.466562  -1280.456700  -1280.503071  -1280.270280
    630.00  -1280.582779  -1280.500661  -1280.464210  -1280.454201  -1280.500661  -1280.270332
    630.50  -1280.575301  -1280.493364  -1280.456989  -1280.446629  -1280.493364  -1280.270402
    631.00  -1280.562692  -1280.480903  -1280.444590  -1280.433682  -1280.480903  -1280.270411
    631.50  -1280.546432  -1280.464672  -1280.428486  -1280.416819  -1280.464672  -1280.270163
    632.00  -1280.531182  -1280.449358  -1280.413331  -1280.400807  -1280.449358  -1280.269755
    632.50  -1280.523581  -1280.441585  -1280.405758  -1280.392454  -1280.441585  -1280.269458
    633.00  -1280.527883  -1280.445650  -1280.410033  -1280.396733  -1280.445650  -1280.269635
    633.50  -1280.541619  -1280.459051  -1280.423691  -1280.411059  -1280.459051  -1280.270144
    634.00  -1280.557151  -1280.474163  -1280.439119  -1280.427213  -1280.474163  -1280.270565
    634.50  -1280.567565  -1280.484091  -1280.449441  -1280.438429  -1280.484091  -1280.270714
    635.00  -1280.569780  -1280.485785  -1280.451623  -1280.441619  -1280.485785  -1280.270645
    635.50  -1280.564237  -1280.479717  -1280.446148  -1280.437042  -1280.479717  -1280.270433
    636.00  -1280.553845  -1280.468817  -1280.435938  -1280.427464  -1280.468817  -1280.270156
    636.50  -1280.542708  -1280.457199  -1280.425076  -1280.416928  -1280.457199  -1280.269917
    637.00  -1280.534477  -1280.448513  -1280.417155  -1280.409079  -1280.448513  -1280.269795
    637.50  -1280.531041  -1280.444637  -1280.413998  -1280.405830  -1280.444637  -1280.269790
    638.00  -1280.532475  -1280.445615  -1280.415624  -1280.407273  -1280.445615  -1280.269831
    638.50  -1280.537840  -1280.450551  -1280.421065  -1280.412527  -1280.450551  -1280.269943
    639.00  -1280.545790  -1280.458013  -1280.428940  -1280.420215  -1280.458013  -1280.270047
    639.50  -1280.554805  -1280.466450  -1280.437705  -1280.428820  -1280.466450  -1280.270111
    640.00  -1280.563436  -1280.474490  -1280.445895  -1280.436936  -1280.474490  -1280.270208
    640.50  -1280.570501  -1280.480913  -1280.452313  -1280.443376  -1280.480913  -1280.270313
    641.00  -1280.574941  -1280.484623  -1280.455886  -1280.447059  -1280.484623  -1280.270408
    641.50  -1280.575619  -1280.484533  -1280.455497  -1280.446876  -1280.484533  -1280.270499
    642.00  -1280.571925  -1280.480017  -1280.450575  -1280.442188  -1280.480017  -1280.270465
    642.50  -1280.564996  -1280.472230  -1280.442325  -1280.434129  -1280.472230  -1280.270317
