    497.50  -1280.556849  -1280.473118  -1280.461881  -1280.438133  -1280.473118  -1280.240219
    498.00  -1280.570863  -1280.487152  -1280.476170  -1280.453582  -1280.487152  -1280.240943
    498.50  -1280.590289  -1280.506645  -1280.495590  -1280.474248  -1280.506645  -1280.241757
    499.00  -1280.602545  -1280.519112  -1280.507615  -1280.487554  -1280.519112  -1280.241963
    499.50  -1280.603332  -1280.520268  -1280.507962  -1280.489157  -1280.520268  -1280.241695
    500.00  -1280.595674  -1280.513100  -1280.499648  -1280.482020  -1280.513100  -1280.241348
    500.50  -1280.584314  -1280.502303  -1280.487424  -1280.470852  -1280.502303  -1280.241145
    501.00  -1280.572174  -1280.490812  -1280.474276  -1280.458586  -1280.490812  -1280.241099
    501.50  -1280.560423  -1280.479632  -1280.461310  -1280.446444  -1280.479632  -1280.240948
    502.00  -1280.549830  -1280.469791  -1280.449534  -1280.435242  -1280.469791  -1280.240942
    502.50  -1280.541043  -1280.461719  -1280.439491  -1280.425698  -1280.461719  -1280.240910
    503.00  -1280.534072  -1280.455479  -1280.431272  -1280.417856  -1280.455479  -1280.240931
    503.50  -1280.528214  -1280.450402  -1280.424208  -1280.411052  -1280.450402  -1280.240999
    504.00  -1280.522635  -1280.445620  -1280.417482  -1280.404485  -1280.445620  -1280.241026
    504.50  -1280.517159  -1280.440956  -1280.410958  -1280.398034  -1280.440956  -1280.240963
    505.00  -1280.512924  -1280.437545  -1280.405825  -1280.392926  -1280.437545  -1280.240817
    505.50  -1280.512223  -1280.437671  -1280.404420  -1280.391756  -1280.437671  -1280.240717
    506.00  -1280.516639  -1280.442913  -1280.408359  -1280.396251  -1280.442913  -1280.240858
    506.50  -1280.524381  -1280.451478  -1280.415840  -1280.404075  -1280.451478  -1280.241276
    507.00  -1280.529888  -1280.457811  -1280.421263  -1280.409596  -1280.457811  -1280.241746
    507.50  -1280.527109  -1280.455874  -1280.418528  -1280.406849  -1280.455874  -1280.241938
    508.00  -1280.514404  -1280.444029  -1280.405949  -1280.394488  -1280.444029  -1280.241591
    508.50  -1280.498225  -1280.428708  -1280.389927  -1280.380071  -1280.428708  -1280.240789
    509.00  -1280.490977  -1280.422279  -1280.382813  -1280.375092  -1280.422279  -1280.240324
    509.50  -1280.499493  -1280.431578  -1280.391438  -1280.385543  -1280.431578  -1280.240816
    510.00  -1280.516956  -1280.449856  -1280.409046  -1280.404596  -1280.449856  -1280.241553
    510.50  -1280.532115  -1280.465947  -1280.424475  -1280.421130  -1280.465947  -1280.241781
    511.00  -1280.540065  -1280.474998  -1280.432885  -1280.430349  -1280.474998  -1280.241666
    511.50  -1280.541205  -1280.477410  -1280.434712  -1280.432705  -1280.477410  -1280.241551
    512.00  -1280.536700  -1280.474324  -1280.431134  -1280.429375  -1280.474324  -1280.241469
    512.50  -1280.527633  -1280.466787  -1280.423202  -1280.421455  -1280.466787  -1280.241318
    513.00  -1280.516140  -1280.456882  -1280.412972  -1280.411096  -1280.456882  -1280.241093
    513.50  -1280.505338  -1280.447678  -1280.403482  -1280.401425  -1280.447678  -1280.240916
    514.00  -1280.497769  -1280.441649  -1280.397196  -1280.394947  -1280.441649  -1280.240874
    514.50  -1280.494152  -1280.439449  -1280.394768  -1280.392334  -1280.439449  -1280.240941
    515.00  -1280.493699  -1280.440248  -1280.395366  -1280.392763  -1280.440248  -1280.241016
    515.50  -1280.495470  -1280.443085  -1280.398018  -1280.395284  -1280.443085  -1280.241018
    516.00  -1280.499453  -1280.447948  -1280.402688  -1280.399895  -1280.447948  -1280.240948
    516.50  -1280.506467  -1280.455672  -1280.410196  -1280.407439  -1280.455672  -1280.240903
    517.00  -1280.516771  -1280.466550  -1280.420825  -1280.418207  -1280.466550  -1280.241008
    517.50  -1280.528465  -1280.478756  -1280.432771  -1280.430376  -1280.478756  -1280.241316
    518.00  -1280.537483  -1280.488193  -1280.441961  -1280.439839  -1280.488193  -1280.241621
    518.50  -1280.539586  -1280.490693  -1280.444279  -1280.442396  -1280.490693  -1280.241810
    519.00  -1280.532561  -1280.484064  -1280.437586  -1280.435796  -1280.484064  -1280.241826
    519.50  -1280.517208  -1280.469106  -1280.422736  -1280.420768  -1280.469106  -1280.241613
    520.00  -1280.498265  -1280.450512  -1280.404447  -1280.401981  -1280.450512  -1280.241041
    520.50  -1280.485406  -1280.437867  -1280.392290  -1280.389089  -1280.437867  -1280.240410
    521.00  -1280.487864  -1280.440302  -1280.395369  -1280.391334  -1280.440302  -1280.240510
    521.50  -1280.503965  -1280.456055  -1280.411911  -1280.407034  -1280.456055  -1280.241157
    522.00  -1280.523027  -1280.474541  -1280.431317  -1280.425631  -1280.474541  -1280.241631
    522.50  -1280.536318  -1280.487034  -1280.444850  -1280.438362  -1280.487034  -1280.241743
    523.00  -1280.540426  -1280.490163  -1280.449126  -1280.441816  -1280.490163  -1280.241678
    523.50  -1280.535294  -1280.483910  -1280.444111  -1280.435938  -1280.483910  -1280.241501
    524.00  -1280.523080  -1280.470457  -1280.431967  -1280.422900  -1280.470457  -1280.241234
    524.50  -1280.507650  -1280.453712  -1280.416592  -1280.406616  -1280.453712  -1280.240968
    525.00  -1280.493458  -1280.438084  -1280.402361  -1280.391508  -1280.438084  -1280.240755
    525.50  -1280.483934  -1280.427033  -1280.392728  -1280.381051  -1280.427033  -1280.240678
    526.00  -1280.480571  -1280.422059  -1280.389181  -1280.376750  -1280.422059  -1280.240695
    526.50  -1280.483406  -1280.423208  -1280.391756  -1280.378647  -1280.423208  -1280.240730
    527.00  -1280.491984  -1280.430038  -1280.400003  -1280.386291  -1280.430038  -1280.240786
    527.50  -1280.505383  -1280.441641  -1280.413012  -1280.398766  -1280.441641  -1280.240929
    528.00  -1280.521427  -1280.455857  -1280.428616  -1280.413885  -1280.455857  -1280.241165
    528.50  -1280.536722  -1280.469307  -1280.443431  -1280.428219  -1280.469307  -1280.241383
    529.00  -1280.548254  -1280.478986  -1280.454447  -1280.438685  -1280.478986  -1280.241448
    529.50  -1280.555117  -1280.484031  -1280.460785  -1280.444341  -1280.484031  -1280.241399
    530.00  -1280.558212  -1280.485359  -1280.463358  -1280.446045  -1280.485359  -1280.241416
    530.50  -1280.557695  -1280.483156  -1280.462347  -1280.443950  -1280.483156  -1280.241616
    531.00  -1280.551587  -1280.475458  -1280.455787  -1280.436090  -1280.475458  -1280.241775
    531.50  -1280.539106  -1280.461465  -1280.442880  -1280.421697  -1280.461465  -1280.241454
    532.00  -1280.526379  -1280.447247  -1280.429703  -1280.406890  -1280.447247  -1280.240683
    532.50  -1280.525083  -1280.444386  -1280.427850  -1280.403295  -1280.444386  -1280.240347
    533.00  -1280.539865  -1280.457523  -1280.441963  -1280.415566  -1280.457523  -1280.240977
    533.50  -1280.561568  -1280.477587  -1280.462960  -1280.434619  -1280.477587  -1280.241788
    534.00  -1280.577531  -1280.492034  -1280.478284  -1280.447891  -1280.492034  -1280.242086
    534.50  -1280.581930  -1280.495116  -1280.482176  -1280.449629  -1280.495116  -1280.241926
    535.00  -1280.576051  -1280.488137  -1280.475934  -1280.441279  -1280.488137  -1280.241582
    535.50  -1280.564493  -1280.475674  -1280.464137  -1280.430851  -1280.475674  -1280.241247
    536.00  -1280.552138  -1280.462569  -1280.451632  -1280.420053  -1280.462569  -1280.241017
    536.50  -1280.542578  -1280.452365  -1280.441969  -1280.412142  -1280.452365  -1280.240904
    537.00  -1280.537785  -1280.446981  -1280.437082  -1280.409048  -1280.446981  -1280.240864
    537.50  -1280.538603  -1280.447212  -1280.437782  -1280.411565  -1280.447212  -1280.240860
    538.00  -1280.545166  -1280.453146  -1280.444175  -1280.419776  -1280.453146  -1280.240917
    538.50  -1280.556515  -1280.463784  -1280.455280  -1280.432663  -1280.463784  -1280.241091
    539.00  -1280.569981  -1280.476431  -1280.468418  -1280.447494  -1280.476431  -1280.241346
    539.50  -1280.581841  -1280.487346  -1280.479855  -1280.460483  -1280.487346  -1280.241535
    540.00  -1280.589462  -1280.493901  -1280.486964  -1280.468951  -1280.493901  -1280.241534
    540.50  -1280.592979  -1280.496247  -1280.489887  -1280.473006  -1280.496247  -1280.241414
    541.00  -1280.594197  -1280.496217  -1280.490448  -1280.474463  -1280.496217  -1280.241385
    541.50  -1280.593712  -1280.494446  -1280.489261  -1280.473955  -1280.494446  -1280.241516
    542.00  -1280.589932  -1280.489377  -1280.484746  -1280.469932  -1280.489377  -1280.241681
    542.50  -1280.580822  -1280.478988  -1280.474865  -1280.460391  -1280.478988  -1280.241754
    543.00  -1280.565946  -1280.462828  -1280.459160  -1280.444909  -1280.462828  -1280.241640
    543.50  -1280.548100  -1280.443654  -1280.440385  -1280.426286  -1280.443654  -1280.241207
    544.00  -1280.534703  -1280.428822  -1280.425889  -1280.411936  -1280.428822  -1280.240620
    544.50  -1280.534308  -1280.426854  -1280.424167  -1280.410423  -1280.426854  -1280.240600
    545.00  -1280.546739  -1280.437621  -1280.435038  -1280.421680  -1280.437621  -1280.241272
    545.50  -1280.561752  -1280.450993  -1280.448313  -1280.437175  -1280.450993  -1280.241797
    546.00  -1280.570307  -1280.458039  -1280.455034  -1280.446518  -1280.458039  -1280.241787
    546.50  -1280.570876  -1280.457294  -1280.453742  -1280.447477  -1280.457294  -1280.241507
    547.00  -1280.566550  -1280.451873  -1280.447556  -1280.443158  -1280.451873  -1280.241240
    547.50  -1280.560841  -1280.445303  -1280.439988  -1280.437120  -1280.445303  -1280.241077
    548.00  -1280.555978  -1280.439853  -1280.433315  -1280.431691  -1280.439853  -1280.240998
    548.50  -1280.553134  -1280.436713  -1280.428688  -1280.428101  -1280.436713  -1280.240956
    549.00  -1280.552837  -1280.436427  -1280.426954  -1280.426638  -1280.436427  -1280.240976
    549.50  -1280.554667  -1280.438566  -1280.427893  -1280.426755  -1280.438566  -1280.241074
    550.00  -1280.557123  -1280.441600  -1280.429465  -1280.427561  -1280.441600  -1280.241175
    550.50  -1280.558783  -1280.444054  -1280.430272  -1280.427662  -1280.444054  -1280.241164
    551.00  -1280.559982  -1280.446198  -1280.430641  -1280.427410  -1280.446198  -1280.241029
    551.50  -1280.562905  -1280.450154  -1280.432736  -1280.429000  -1280.450154  -1280.240927
    552.00  -1280.569196  -1280.457515  -1280.438180  -1280.434097  -1280.457515  -1280.241015
    552.50  -1280.577777  -1280.467176  -1280.445897  -1280.441606  -1280.467176  -1280.241188
    553.00  -1280.586100  -1280.476588  -1280.453354  -1280.449024  -1280.476588  -1280.241269
    553.50  -1280.592702  -1280.484303  -1280.459110  -1280.454927  -1280.484303  -1280.241273
    554.00  -1280.597286  -1280.490031  -1280.462879  -1280.459057  -1280.490031  -1280.241355
    554.50  -1280.598865  -1280.492782  -1280.463680  -1280.460465  -1280.492782  -1280.241528
    555.00  -1280.595833  -1280.490920  -1280.459910  -1280.457557  -1280.490920  -1280.241515
    555.50  -1280.589551  -1280.485747  -1280.453008  -1280.451615  -1280.485747  -1280.241128
    556.00  -1280.586097  -1280.483275  -1280.449660  -1280.448120  -1280.483275  -1280.240810
    556.50  -1280.589879  -1280.487902  -1280.454544  -1280.451263  -1280.487902  -1280.241052
    557.00  -1280.597260  -1280.496073  -1280.463587  -1280.457961  -1280.496073  -1280.241486
    557.50  -1280.601319  -1280.500993  -1280.469792  -1280.461660  -1280.500993  -1280.241605
    558.00  -1280.599145  -1280.499856  -1280.470209  -1280.461021  -1280.499856  -1280.241431
    558.50  -1280.592393  -1280.494368  -1280.466421  -1280.456076  -1280.494368  -1280.241187
    559.00  -1280.584326  -1280.487799  -1280.461599  -1280.450071  -1280.487799  -1280.241021
    559.50  -1280.577443  -1280.482622  -1280.458135  -1280.445457  -1280.482622  -1280.241003
    560.00  -1280.572311  -1280.479354  -1280.456487  -1280.442742  -1280.479354  -1280.241125
    560.50  -1280.567672  -1280.476659  -1280.455282  -1280.440592  -1280.476659  -1280.241274
    561.00  -1280.562010  -1280.472935  -1280.452886  -1280.437400  -1280.472935  -1280.241309
    561.50  -1280.555456  -1280.468219  -1280.449318  -1280.433204  -1280.468219  -1280.241201
    562.00  -1280.550046  -1280.464460  -1280.446527  -1280.429951  -1280.464460  -1280.241094
    562.50  -1280.547585  -1280.463395  -1280.446259  -1280.429371  -1280.463395  -1280.241160
    563.00  -1280.547410  -1280.464311  -1280.447819  -1280.430740  -1280.464311  -1280.241337
    563.50  -1280.547284  -1280.464951  -1280.448964  -1280.431784  -1280.464951  -1280.241410
    564.00  -1280.546317  -1280.464430  -1280.448813  -1280.431603  -1280.464430  -1280.241326
    564.50  -1280.545754  -1280.464016  -1280.448633  -1280.431448  -1280.464016  -1280.241250
    565.00  -1280.546711  -1280.464869  -1280.449569  -1280.432468  -1280.464869  -1280.241359
    565.50  -1280.547726  -1280.465582  -1280.450197  -1280.433252  -1280.465582  -1280.241625
    566.00  -1280.545231  -1280.462651  -1280.446998  -1280.430299  -1280.462651  -1280.241788
    566.50  -1280.537278  -1280.454171  -1280.438059  -1280.421724  -1280.454171  -1280.241582
    567.00  -1280.527183  -1280.443475  -1280.426711  -1280.410893  -1280.443475  -1280.241091
    567.50  -1280.522129  -1280.437727  -1280.420135  -1280.405031  -1280.437727  -1280.240813
    568.00  -1280.526224  -1280.441032  -1280.422445  -1280.408290  -1280.441032  -1280.241027
    568.50  -1280.536732  -1280.450676  -1280.430936  -1280.417982  -1280.450676  -1280.241389
    569.00  -1280.548408  -1280.461451  -1280.440399  -1280.428900  -1280.461451  -1280.241550
    569.50  -1280.558418  -1280.470573  -1280.448044  -1280.438233  -1280.470573  -1280.241519
    570.00  -1280.566654  -1280.477986  -1280.453805  -1280.445866  -1280.477986  -1280.241461
    570.50  -1280.573579  -1280.484200  -1280.458184  -1280.452225  -1280.484200  -1280.241499
    571.00  -1280.578459  -1280.488515  -1280.460472  -1280.456510  -1280.488515  -1280.241618
    571.50  -1280.579546  -1280.489196  -1280.458981  -1280.456867  -1280.489196  -1280.241670
    572.00  -1280.576090  -1280.485485  -1280.453405  -1280.452057  -1280.485485  -1280.241530
    572.50  -1280.570049  -1280.479303  -1280.446221  -1280.443500  -1280.479303  -1280.241249
    573.00  -1280.565281  -1280.474460  -1280.440470  -1280.435895  -1280.474460  -1280.241052
    573.50  -1280.564350  -1280.473459  -1280.438528  -1280.432040  -1280.473459  -1280.241113
    574.00  -1280.566191  -1280.475185  -1280.439333  -1280.430951  -1280.475185  -1280.241309
    574.50  -1280.567812  -1280.476614  -1280.439910  -1280.429732  -1280.476614  -1280.241388
    575.00  -1280.567801  -1280.476313  -1280.438855  -1280.427326  -1280.476313  -1280.241301
    575.50  -1280.567128  -1280.475254  -1280.437141  -1280.427208  -1280.475254  -1280.241217
    576.00  -1280.566885  -1280.474540  -1280.435853  -1280.427914  -1280.474540  -1280.241294
    576.50  -1280.566054  -1280.473185  -1280.433983  -1280.427824  -1280.473185  -1280.241503
    577.00  -1280.561899  -1280.468487  -1280.428812  -1280.424187  -1280.468487  -1280.241658
    577.50  -1280.552607  -1280.458665  -1280.418556  -1280.415217  -1280.458665  -1280.241567
    578.00  -1280.539987  -1280.445541  -1280.405061  -1280.402757  -1280.445541  -1280.241201
    578.50  -1280.529660  -1280.434729  -1280.393992  -1280.392456  -1280.434729  -1280.240829
    579.00  -1280.527131  -1280.431727  -1280.390957  -1280.389821  -1280.431727  -1280.240792
    579.50  -1280.533106  -1280.437261  -1280.396834  -1280.395502  -1280.437261  -1280.241029
    580.00  -1280.544149  -1280.447948  -1280.408197  -1280.406144  -1280.447948  -1280.241220
    580.50  -1280.556936  -1280.460527  -1280.421670  -1280.418533  -1280.460527  -1280.241291
    581.00  -1280.569581  -1280.473166  -1280.435385  -1280.430852  -1280.473166  -1280.241396
    581.50  -1280.579872  -1280.483696  -1280.447179  -1280.441045  -1280.483696  -1280.241594
    582.00  -1280.584622  -1280.488957  -1280.453894  -1280.446126  -1280.488957  -1280.241742
    582.50  -1280.581685  -1280.486821  -1280.453356  -1280.443837  -1280.486821  -1280.241663
    583.00  -1280.572447  -1280.478680  -1280.446871  -1280.435281  -1280.478680  -1280.241332
    583.50  -1280.562018  -1280.469631  -1280.439439  -1280.425418  -1280.469631  -1280.240954
    584.00  -1280.556123  -1280.465387  -1280.436678  -1280.419945  -1280.465387  -1280.240863
    584.50  -1280.556740  -1280.467761  -1280.440377  -1280.420798  -1280.467761  -1280.241038
    585.00  -1280.561025  -1280.473938  -1280.447633  -1280.425252  -1280.473938  -1280.241313
    585.50  -1280.564866  -1280.479742  -1280.454244  -1280.429288  -1280.479742  -1280.241427
    586.00  -1280.566387  -1280.483252  -1280.458269  -1280.431113  -1280.483252  -1280.241398
    586.50  -1280.565714  -1280.484583  -1280.459802  -1280.430972  -1280.484583  -1280.241399
    587.00  -1280.562675  -1280.483575  -1280.458662  -1280.429037  -1280.483575  -1280.241506
    587.50  -1280.555774  -1280.478773  -1280.453394  -1280.423450  -1280.478773  -1280.241654
    588.00  -1280.543347  -1280.468520  -1280.442360  -1280.412307  -1280.468520  -1280.241685
    588.50  -1280.525643  -1280.453079  -1280.425836  -1280.395872  -1280.453079  -1280.241489
    589.00  -1280.506425  -1280.436197  -1280.407594  -1280.377924  -1280.436197  -1280.241082
    589.50  -1280.492339  -1280.424445  -1280.394254  -1280.365081  -1280.424445  -1280.240718
    590.00  -1280.488717  -1280.423160  -1280.391158  -1280.362669  -1280.423160  -1280.240750
    590.50  -1280.495497  -1280.432220  -1280.398246  -1280.370603  -1280.432220  -1280.241051
    591.00  -1280.508559  -1280.447492  -1280.411433  -1280.384769  -1280.447492  -1280.241327
    591.50  -1280.523767  -1280.464829  -1280.426614  -1280.401022  -1280.464829  -1280.241531
    592.00  -1280.537982  -1280.481067  -1280.440660  -1280.416187  -1280.481067  -1280.241766
    592.50  -1280.547962  -1280.492930  -1280.450319  -1280.426987  -1280.492930  -1280.241996
    593.00  -1280.550793  -1280.497469  -1280.452658  -1280.430506  -1280.497469  -1280.242084
    593.50  -1280.545734  -1280.493909  -1280.446919  -1280.426160  -1280.493909  -1280.241959
    594.00  -1280.535163  -1280.484624  -1280.435480  -1280.416911  -1280.484624  -1280.241682
    594.50  -1280.523916  -1280.474381  -1280.423152  -1280.407490  -1280.474381  -1280.241333
    595.00  -1280.517273  -1280.468460  -1280.415229  -1280.402735  -1280.468460  -1280.241151
    595.50  -1280.517858  -1280.469473  -1280.414353  -1280.405063  -1280.469473  -1280.241251
    596.00  -1280.524190  -1280.475936  -1280.419069  -1280.412900  -1280.475936  -1280.241465
    596.50  -1280.532949  -1280.484532  -1280.426087  -1280.422891  -1280.484532  -1280.241601
    597.00  -1280.541673  -1280.492809  -1280.432980  -1280.432564  -1280.492809  -1280.241668
    597.50  -1280.548830  -1280.499250  -1280.440415  -1280.438224  -1280.499250  -1280.241757
    598.00  -1280.552701  -1280.502165  -1280.444714  -1280.440165  -1280.502165  -1280.241878
    598.50  -1280.551249  -1280.499549  -1280.443456  -1280.436794  -1280.499549  -1280.241972
    599.00  -1280.543010  -1280.489966  -1280.435198  -1280.426683  -1280.489966  -1280.241962
    599.50  -1280.528398  -1280.473821  -1280.420346  -1280.410250  -1280.473821  -1280.241733
    600.00  -1280.511045  -1280.454772  -1280.402554  -1280.391137  -1280.454772  -1280.241312
    600.50  -1280.497605  -1280.439453  -1280.388446  -1280.376578  -1280.439453  -1280.240931
    601.00  -1280.494188  -1280.433952  -1280.384067  -1280.372481  -1280.433952  -1280.240849
    601.50  -1280.502224  -1280.439787  -1280.390873  -1280.379382  -1280.439787  -1280.241050
    602.00  -1280.518581  -1280.453961  -1280.405828  -1280.394282  -1280.453961  -1280.241345
    602.50  -1280.538398  -1280.471720  -1280.424173  -1280.412427  -1280.471720  -1280.241640
    603.00  -1280.556637  -1280.488121  -1280.441010  -1280.429226  -1280.488121  -1280.241899
    603.50  -1280.568920  -1280.498845  -1280.452063  -1280.441422  -1280.498845  -1280.242043
    604.00  -1280.572566  -1280.501264  -1280.454718  -1280.445346  -1280.501264  -1280.242092
    604.50  -1280.566753  -1280.494529  -1280.448112  -1280.440085  -1280.494529  -1280.242015
    605.00  -1280.552648  -1280.479842  -1280.433391  -1280.426720  -1280.479842  -1280.241750
    605.50  -1280.534718  -1280.461621  -1280.414898  -1280.409645  -1280.461621  -1280.241279
    606.00  -1280.520210  -1280.447074  -1280.399764  -1280.396034  -1280.447074  -1280.240935
    606.50  -1280.514510  -1280.441560  -1280.393298  -1280.391204  -1280.441560  -1280.240987
    607.00  -1280.517761  -1280.445115  -1280.395570  -1280.395188  -1280.445115  -1280.241193
    607.50  -1280.527097  -1280.454837  -1280.405102  -1280.403711  -1280.454837  -1280.241368
    608.00  -1280.539504  -1280.467685  -1280.417874  -1280.414799  -1280.467685  -1280.241540
    608.50  -1280.551863  -1280.480547  -1280.430431  -1280.425794  -1280.480547  -1280.241720
    609.00  -1280.560837  -1280.490136  -1280.439508  -1280.433477  -1280.490136  -1280.241852
    609.50  -1280.563685  -1280.493768  -1280.442455  -1280.435229  -1280.493768  -1280.241919
    610.00  -1280.558738  -1280.489827  -1280.437688  -1280.429486  -1280.489827  -1280.241918
    610.50  -1280.545788  -1280.478127  -1280.425060  -1280.416126  -1280.478127  -1280.241773
    611.00  -1280.527247  -1280.461063  -1280.407001  -1280.397649  -1280.461063  -1280.241422
    611.50  -1280.508798  -1280.444265  -1280.389172  -1280.379715  -1280.444265  -1280.241009
    612.00  -1280.497049  -1280.434274  -1280.378135  -1280.369492  -1280.434274  -1280.240803
    612.50  -1280.495558  -1280.434592  -1280.377418  -1280.370379  -1280.434592  -1280.240861
    613.00  -1280.503648  -1280.444519  -1280.386308  -1280.381046  -1280.444519  -1280.241072
    613.50  -1280.518063  -1280.460756  -1280.401505  -1280.398002  -1280.460756  -1280.241333
    614.00  -1280.534573  -1280.479019  -1280.418730  -1280.416928  -1280.479019  -1280.241595
    614.50  -1280.548803  -1280.494889  -1280.433563  -1280.433419  -1280.494889  -1280.241852
    615.00  -1280.556538  -1280.504094  -1280.443353  -1280.441652  -1280.504094  -1280.242092
    615.50  -1280.554118  -1280.502924  -1280.443019  -1280.439366  -1280.502924  -1280.242215
    616.00  -1280.540088  -1280.489876  -1280.430997  -1280.425201  -1280.489876  -1280.242055
    616.50  -1280.517488  -1280.467954  -1280.410307  -1280.402210  -1280.467954  -1280.241557
    617.00  -1280.494256  -1280.445086  -1280.388854  -1280.378383  -1280.445086  -1280.240974
    617.50  -1280.479296  -1280.430176  -1280.375481  -1280.362694  -1280.430176  -1280.240726
    618.00  -1280.476493  -1280.427134  -1280.374020  -1280.359118  -1280.427134  -1280.240885
    618.50  -1280.483545  -1280.433698  -1280.382142  -1280.365445  -1280.433698  -1280.241172
    619.00  -1280.495675  -1280.445150  -1280.395083  -1280.378096  -1280.445150  -1280.241433
    619.50  -1280.508275  -1280.456946  -1280.408268  -1280.391452  -1280.456946  -1280.241648
    620.00  -1280.517608  -1280.465412  -1280.417991  -1280.401184  -1280.465412  -1280.241788
    620.50  -1280.521266  -1280.468188  -1280.421868  -1280.404914  -1280.468188  -1280.241850
    621.00  -1280.518283  -1280.464323  -1280.418925  -1280.401733  -1280.464323  -1280.241848
    621.50  -1280.509087  -1280.454228  -1280.409557  -1280.392114  -1280.454228  -1280.241743
    622.00  -1280.495982  -1280.440150  -1280.396009  -1280.378695  -1280.440150  -1280.241503
    622.50  -1280.483348  -1280.426397  -1280.382602  -1280.366737  -1280.426397  -1280.241207
    623.00  -1280.476283  -1280.418019  -1280.374405  -1280.360242  -1280.418019  -1280.240981
    623.50  -1280.478590  -1280.418818  -1280.375245  -1280.362979  -1280.418818  -1280.240890
    624.00  -1280.491580  -1280.430150  -1280.386494  -1280.376284  -1280.430150  -1280.240976
    624.50  -1280.513458  -1280.450296  -1280.406443  -1280.398418  -1280.450296  -1280.241238
    625.00  -1280.539715  -1280.474793  -1280.430624  -1280.424913  -1280.474793  -1280.241569
    625.50  -1280.564713  -1280.498031  -1280.453420  -1280.450156  -1280.498031  -1280.241890
    626.00  -1280.583065  -1280.514620  -1280.469429  -1280.468754  -1280.514620  -1280.242145
    626.50  -1280.590722  -1280.520491  -1280.476634  -1280.474566  -1280.520491  -1280.242243
    627.00  -1280.586453  -1280.514388  -1280.472524  -1280.467560  -1280.514388  -1280.242080
    627.50  -1280.573301  -1280.499351  -1280.459431  -1280.451422  -1280.499351  -1280.241621
    628.00  -1280.558866  -1280.482927  -1280.444906  -1280.433739  -1280.482927  -1280.241004
    628.50  -1280.552148  -1280.474161  -1280.437925  -1280.426906  -1280.474161  -1280.240742
    629.00  -1280.557003  -1280.476881  -1280.442317  -1280.431648  -1280.476881  -1280.241003
    629.50  -1280.569585  -1280.487249  -1280.454223  -1280.443949  -1280.487249  -1280.241399
    630.00  -1280.583597  -1280.498995  -1280.467357  -1280.457475  -1280.498995  -1280.241572
    630.50  -1280.595469  -1280.508606  -1280.478179  -1280.468670  -1280.508606  -1280.241621
    631.00  -1280.603924  -1280.514795  -1280.485434  -1280.476192  -1280.514795  -1280.241675
    631.50  -1280.607676  -1280.516340  -1280.487874  -1280.478796  -1280.516340  -1280.241773
    632.00  -1280.605174  -1280.511722  -1280.483972  -1280.474959  -1280.511722  -1280.241830
    632.50  -1280.595942  -1280.500443  -1280.473254  -1280.464199  -1280.500443  -1280.241747
    633.00  -1280.581785  -1280.484277  -1280.457517  -1280.448325  -1280.484277  -1280.241528
    633.50  -1280.566630  -1280.467094  -1280.440683  -1280.431264  -1280.467094  -1280.241288
    634.00  -1280.554767  -1280.453139  -1280.427062  -1280.418788  -1280.453139  -1280.241114
    634.50  -1280.549445  -1280.445640  -1280.419953  -1280.413045  -1280.445640  -1280.240987
    635.00  -1280.552820  -1280.446764  -1280.421577  -1280.415863  -1280.446764  -1280.240954
    635.50  -1280.565240  -1280.456873  -1280.432330  -1280.427608  -1280.456873  -1280.241121
    636.00  -1280.583927  -1280.473211  -1280.449444  -1280.445523  -1280.473211  -1280.241473
    636.50  -1280.603320  -1280.490243  -1280.467323  -1280.464065  -1280.490243  -1280.241866
    637.00  -1280.617266  -1280.501858  -1280.479748  -1280.477095  -1280.501858  -1280.242143
    637.50  -1280.621459  -1280.503807  -1280.482346  -1280.480318  -1280.503807  -1280.242230
    638.00  -1280.614583  -1280.494853  -1280.473764  -1280.472424  -1280.494853  -1280.242130
    638.50  -1280.598668  -1280.477078  -1280.456036  -1280.455440  -1280.477078  -1280.241766
    639.00  -1280.579903  -1280.456700  -1280.435616  -1280.435317  -1280.456700  -1280.241163
    639.50  -1280.567675  -1280.443108  -1280.422218  -1280.421174  -1280.443108  -1280.240710
    640.00  -1280.568759  -1280.443069  -1280.422128  -1280.420356  -1280.443069  -1280.240817
    640.50  -1280.581724  -1280.455156  -1280.433930  -1280.431532  -1280.455156  -1280.241291
    641.00  -1280.599427  -1280.472247  -1280.450526  -1280.447640  -1280.472247  -1280.241667
    641.50  -1280.615481  -1280.487982  -1280.465587  -1280.462359  -1280.487982  -1280.241834
    642.00  -1280.626445  -1280.498936  -1280.475722  -1280.473124  -1280.498936  -1280.241928
    642.50  -1280.630432  -1280.503223  -1280.479086  -1280.477450  -1280.503223  -1280.241999
    643.00  -1280.626435  -1280.499801  -1280.474715  -1280.473797  -1280.499801  -1280.241985
    643.50  -1280.615048  -1280.489202  -1280.463321  -1280.462571  -1280.489202  -1280.241835
    644.00  -1280.598968  -1280.474038  -1280.447548  -1280.446446  -1280.474038  -1280.241604
    644.50  -1280.582030  -1280.458061  -1280.430979  -1280.429443  -1280.458061  -1280.241410
    645.00  -1280.567514  -1280.444504  -1280.416821  -1280.414895  -1280.444504  -1280.241261
    645.50  -1280.557924  -1280.435868  -1280.407578  -1280.405329  -1280.435868  -1280.241090
