    495.50  -1280.461301  -1280.389541  -1280.360598  -1280.357085  -1280.389541  -1280.161284
    496.00  -1280.447927  -1280.377067  -1280.347820  -1280.342892  -1280.377067  -1280.161082
    496.50  -1280.437840  -1280.367343  -1280.338052  -1280.331497  -1280.367343  -1280.160811
    497.00  -1280.435198  -1280.364492  -1280.335383  -1280.327190  -1280.364492  -1280.160746
    497.50  -1280.440989  -1280.369488  -1280.340758  -1280.331166  -1280.369488  -1280.160966
    498.00  -1280.451831  -1280.378993  -1280.350829  -1280.340262  -1280.378993  -1280.161269
    498.50  -1280.462950  -1280.388284  -1280.360854  -1280.349645  -1280.388284  -1280.161433
    499.00  -1280.471396  -1280.394487  -1280.367943  -1280.356195  -1280.394487  -1280.161412
    499.50  -1280.477028  -1280.397524  -1280.371997  -1280.359698  -1280.397524  -1280.161246
    500.00  -1280.481954  -1280.399564  -1280.375146  -1280.362266  -1280.399564  -1280.161035
    500.50  -1280.489024  -1280.403500  -1280.380234  -1280.366774  -1280.403500  -1280.160925
    501.00  -1280.499685  -1280.410804  -1280.388685  -1280.374692  -1280.410804  -1280.160991
    501.50  -1280.512740  -1280.420359  -1280.399323  -1280.384895  -1280.420359  -1280.161188
    502.00  -1280.525325  -1280.429332  -1280.409293  -1280.394578  -1280.429332  -1280.161342
    502.50  -1280.534871  -1280.435253  -1280.416124  -1280.401278  -1280.435253  -1280.161416
    503.00  -1280.539972  -1280.436806  -1280.418507  -1280.403689  -1280.436806  -1280.161415
    503.50  -1280.540491  -1280.433938  -1280.416401  -1280.401757  -1280.433938  -1280.161301
    504.00  -1280.538001  -1280.428297  -1280.411464  -1280.397112  -1280.428297  -1280.161072
    504.50  -1280.535584  -1280.423020  -1280.406812  -1280.392853  -1280.423020  -1280.160854
    505.00  -1280.536013  -1280.420950  -1280.405315  -1280.391744  -1280.420950  -1280.160811
    505.50  -1280.539824  -1280.422625  -1280.407466  -1280.394269  -1280.422625  -1280.160928
    506.00  -1280.545094  -1280.426158  -1280.411374  -1280.398509  -1280.426158  -1280.161132
    506.50  -1280.548800  -1280.428518  -1280.413980  -1280.401378  -1280.428518  -1280.161297
    507.00  -1280.548641  -1280.427392  -1280.412970  -1280.400593  -1280.427392  -1280.161322
    507.50  -1280.544685  -1280.422810  -1280.408374  -1280.396255  -1280.422810  -1280.161132
    508.00  -1280.540214  -1280.418021  -1280.403485  -1280.391715  -1280.418021  -1280.160826
    508.50  -1280.540161  -1280.417894  -1280.403175  -1280.391956  -1280.417894  -1280.160681
    509.00  -1280.546927  -1280.424782  -1280.409832  -1280.399384  -1280.424782  -1280.160875
    509.50  -1280.557957  -1280.436094  -1280.420931  -1280.411419  -1280.436094  -1280.161200
    510.00  -1280.568595  -1280.447156  -1280.431825  -1280.423360  -1280.447156  -1280.161382
    510.50  -1280.576134  -1280.455208  -1280.439818  -1280.432416  -1280.455208  -1280.161371
    511.00  -1280.580485  -1280.460154  -1280.444896  -1280.438398  -1280.460154  -1280.161317
    511.50  -1280.582421  -1280.462740  -1280.447873  -1280.441973  -1280.462740  -1280.161315
    512.00  -1280.581953  -1280.463001  -1280.448821  -1280.443118  -1280.463001  -1280.161397
    512.50  -1280.578105  -1280.459966  -1280.446666  -1280.440896  -1280.459966  -1280.161462
    513.00  -1280.569964  -1280.452780  -1280.440401  -1280.434505  -1280.452780  -1280.161466
    513.50  -1280.557534  -1280.441452  -1280.429908  -1280.423891  -1280.441452  -1280.161406
    514.00  -1280.541641  -1280.426835  -1280.415976  -1280.409862  -1280.426835  -1280.161294
    514.50  -1280.524062  -1280.410676  -1280.400330  -1280.394103  -1280.410676  -1280.161076
    515.00  -1280.508009  -1280.396154  -1280.386154  -1280.379779  -1280.396154  -1280.160797
    515.50  -1280.497415  -1280.387166  -1280.377358  -1280.370787  -1280.387166  -1280.160611
    516.00  -1280.494833  -1280.386227  -1280.376487  -1280.369677  -1280.386227  -1280.160627
    516.50  -1280.499847  -1280.392903  -1280.383104  -1280.375987  -1280.392903  -1280.160829
    517.00  -1280.509420  -1280.404120  -1280.394177  -1280.386708  -1280.404120  -1280.161087
    517.50  -1280.519538  -1280.415864  -1280.405701  -1280.397850  -1280.415864  -1280.161323
    518.00  -1280.526726  -1280.424633  -1280.414189  -1280.405944  -1280.424633  -1280.161475
    518.50  -1280.528870  -1280.428303  -1280.417509  -1280.408871  -1280.428303  -1280.161533
    519.00  -1280.525560  -1280.426440  -1280.415208  -1280.406208  -1280.426440  -1280.161469
    519.50  -1280.518411  -1280.420648  -1280.408876  -1280.399564  -1280.420648  -1280.161255
    520.00  -1280.511243  -1280.414750  -1280.402286  -1280.392732  -1280.414750  -1280.160953
    520.50  -1280.508874  -1280.413574  -1280.400213  -1280.390503  -1280.413574  -1280.160794
    521.00  -1280.513767  -1280.419605  -1280.405069  -1280.395298  -1280.419605  -1280.160966
    521.50  -1280.523752  -1280.430643  -1280.414648  -1280.404918  -1280.414648  -1280.161285
    522.00  -1280.534287  -1280.442056  -1280.424485  -1280.414879  -1280.424485  -1280.161490
    522.50  -1280.542579  -1280.450981  -1280.431870  -1280.422441  -1280.431870  -1280.161583
    523.00  -1280.546660  -1280.455401  -1280.434865  -1280.425643  -1280.434865  -1280.161632
    523.50  -1280.545436  -1280.454203  -1280.432429  -1280.423439  -1280.432429  -1280.161595
    524.00  -1280.539098  -1280.447601  -1280.424819  -1280.416057  -1280.424819  -1280.161458
    524.50  -1280.529328  -1280.437299  -1280.413768  -1280.405240  -1280.413768  -1280.161296
    525.00  -1280.518348  -1280.425535  -1280.401513  -1280.393246  -1280.401513  -1280.161156
    525.50  -1280.508207  -1280.414399  -1280.390121  -1280.382130  -1280.390121  -1280.161037
    526.00  -1280.500809  -1280.405779  -1280.381458  -1280.373879  -1280.381458  -1280.160929
    526.50  -1280.497544  -1280.401122  -1280.376932  -1280.370204  -1280.376932  -1280.160915
    527.00  -1280.498483  -1280.400527  -1280.376607  -1280.370889  -1280.376607  -1280.160989
    527.50  -1280.502251  -1280.402699  -1280.379156  -1280.374303  -1280.379156  -1280.161115
    528.00  -1280.506809  -1280.405644  -1280.382570  -1280.378342  -1280.382570  -1280.161228
    528.50  -1280.510324  -1280.407616  -1280.385093  -1280.381177  -1280.385093  -1280.161321
    529.00  -1280.511642  -1280.407479  -1280.385575  -1280.381617  -1280.385575  -1280.161348
    529.50  -1280.510456  -1280.404976  -1280.383725  -1280.379436  -1280.383725  -1280.161315
    530.00  -1280.507380  -1280.400765  -1280.380148  -1280.375660  -1280.380148  -1280.161227
    530.50  -1280.503961  -1280.396409  -1280.376375  -1280.372039  -1280.376375  -1280.161100
    531.00  -1280.502427  -1280.394139  -1280.374624  -1280.370497  -1280.374624  -1280.160989
    531.50  -1280.504813  -1280.395981  -1280.376923  -1280.373001  -1280.376923  -1280.160980
    532.00  -1280.511686  -1280.402469  -1280.383820  -1280.380088  -1280.383820  -1280.161103
    532.50  -1280.521647  -1280.412154  -1280.393882  -1280.390327  -1280.393882  -1280.161266
    533.00  -1280.532547  -1280.422823  -1280.404916  -1280.401522  -1280.404916  -1280.161338
    533.50  -1280.543186  -1280.433214  -1280.415683  -1280.412432  -1280.415683  -1280.161340
    534.00  -1280.553077  -1280.442797  -1280.425691  -1280.422548  -1280.425691  -1280.161397
    534.50  -1280.561010  -1280.450377  -1280.433771  -1280.430678  -1280.433771  -1280.161490
    535.00  -1280.565491  -1280.454471  -1280.438476  -1280.435353  -1280.438476  -1280.161492
    535.50  -1280.566317  -1280.454905  -1280.439648  -1280.436399  -1280.439648  -1280.161405
    536.00  -1280.564668  -1280.452884  -1280.438474  -1280.434997  -1280.438474  -1280.161296
    536.50  -1280.562156  -1280.450026  -1280.436544  -1280.432744  -1280.436544  -1280.161201
    537.00  -1280.560181  -1280.447734  -1280.435212  -1280.431017  -1280.435212  -1280.161144
    537.50  -1280.559485  -1280.446756  -1280.435174  -1280.430539  -1280.435174  -1280.161151
    538.00  -1280.559863  -1280.446896  -1280.436179  -1280.431082  -1280.436179  -1280.161192
    538.50  -1280.560413  -1280.447262  -1280.437318  -1280.431751  -1280.437318  -1280.161234
    539.00  -1280.560191  -1280.446938  -1280.437660  -1280.431620  -1280.437660  -1280.161266
    539.50  -1280.558711  -1280.445436  -1280.436685  -1280.430160  -1280.436685  -1280.161248
    540.00  -1280.556092  -1280.442867  -1280.434502  -1280.427459  -1280.434502  -1280.161166
    540.50  -1280.552977  -1280.439944  -1280.431860  -1280.424253  -1280.431860  -1280.161105
    541.00  -1280.550443  -1280.437772  -1280.429871  -1280.421635  -1280.429871  -1280.161063
    541.50  -1280.549950  -1280.437779  -1280.429955  -1280.420971  -1280.429955  -1280.160979
    542.00  -1280.552725  -1280.441253  -1280.433443  -1280.423573  -1280.433443  -1280.161036
    542.50  -1280.558090  -1280.447488  -1280.439666  -1280.428769  -1280.439666  -1280.161296
    543.00  -1280.562566  -1280.452983  -1280.445146  -1280.433067  -1280.445146  -1280.161614
    543.50  -1280.561865  -1280.453392  -1280.445556  -1280.432155  -1280.445556  -1280.161765
    544.00  -1280.554016  -1280.446661  -1280.438850  -1280.424016  -1280.438850  -1280.161643
    544.50  -1280.540963  -1280.434656  -1280.426897  -1280.410584  -1280.426897  -1280.161318
    545.00  -1280.527627  -1280.422217  -1280.414518  -1280.396748  -1280.414518  -1280.161033
    545.50  -1280.518243  -1280.413540  -1280.405889  -1280.386743  -1280.405889  -1280.161009
    546.00  -1280.513282  -1280.409107  -1280.401467  -1280.381063  -1280.401467  -1280.161131
    546.50  -1280.510880  -1280.407104  -1280.399427  -1280.377879  -1280.399427  -1280.161180
    547.00  -1280.509769  -1280.406331  -1280.398562  -1280.375952  -1280.398562  -1280.161153
    547.50  -1280.509635  -1280.406546  -1280.398629  -1280.374986  -1280.398629  -1280.161138
    548.00  -1280.510050  -1280.407401  -1280.399285  -1280.374561  -1280.399285  -1280.161188
    548.50  -1280.510014  -1280.407887  -1280.399545  -1280.373682  -1280.399545  -1280.161244
    549.00  -1280.508352  -1280.406868  -1280.398278  -1280.371201  -1280.398278  -1280.161276
    549.50  -1280.504417  -1280.403697  -1280.394852  -1280.366527  -1280.394852  -1280.161255
    550.00  -1280.498550  -1280.398701  -1280.389600  -1280.360250  -1280.389600  -1280.161182
    550.50  -1280.492086  -1280.393194  -1280.383841  -1280.353708  -1280.383841  -1280.161079
    551.00  -1280.486994  -1280.389100  -1280.379515  -1280.348349  -1280.379515  -1280.160989
    551.50  -1280.485201  -1280.388315  -1280.378514  -1280.346031  -1280.378514  -1280.160949
    552.00  -1280.487949  -1280.392045  -1280.382041  -1280.348079  -1280.382041  -1280.160950
    552.50  -1280.495821  -1280.400842  -1280.390647  -1280.356896  -1280.390647  -1280.160947
    553.00  -1280.509108  -1280.414969  -1280.404593  -1280.371236  -1280.404593  -1280.161017
    553.50  -1280.526586  -1280.433192  -1280.422642  -1280.389611  -1280.422642  -1280.161335
    554.00  -1280.543498  -1280.450749  -1280.440037  -1280.407318  -1280.440037  -1280.161800
    554.50  -1280.553209  -1280.461011  -1280.450155  -1280.417799  -1280.450155  -1280.162058
    555.00  -1280.552084  -1280.460349  -1280.449377  -1280.417501  -1280.449377  -1280.161938
    555.50  -1280.542023  -1280.450661  -1280.439606  -1280.408375  -1280.439606  -1280.161555
    556.00  -1280.528881  -1280.437788  -1280.426686  -1280.396252  -1280.426686  -1280.161163
    556.50  -1280.518610  -1280.427663  -1280.416543  -1280.386989  -1280.416543  -1280.161008
    557.00  -1280.513703  -1280.422761  -1280.411648  -1280.382966  -1280.411648  -1280.161098
    557.50  -1280.513026  -1280.421968  -1280.410870  -1280.382991  -1280.410870  -1280.161232
    558.00  -1280.514780  -1280.423425  -1280.412339  -1280.385152  -1280.412339  -1280.161226
    558.50  -1280.518388  -1280.426587  -1280.415504  -1280.388877  -1280.415504  -1280.161199
    559.00  -1280.523674  -1280.431262  -1280.420155  -1280.393977  -1280.420155  -1280.161235
    559.50  -1280.529597  -1280.436395  -1280.425232  -1280.399417  -1280.425232  -1280.161325
    560.00  -1280.534375  -1280.440180  -1280.428924  -1280.403423  -1280.428924  -1280.161396
    560.50  -1280.536544  -1280.441128  -1280.429747  -1280.404546  -1280.429747  -1280.161395
    561.00  -1280.535817  -1280.438929  -1280.427395  -1280.402517  -1280.427395  -1280.161312
    561.50  -1280.533297  -1280.434667  -1280.422957  -1280.398466  -1280.422957  -1280.161170
    562.00  -1280.531159  -1280.430538  -1280.418635  -1280.394665  -1280.418635  -1280.161051
    562.50  -1280.531834  -1280.428904  -1280.416802  -1280.393803  -1280.416802  -1280.160968
    563.00  -1280.536768  -1280.431273  -1280.418971  -1280.398076  -1280.418971  -1280.161021
    563.50  -1280.545607  -1280.437313  -1280.424826  -1280.406405  -1280.424826  -1280.161138
    564.00  -1280.557114  -1280.445833  -1280.433186  -1280.417244  -1280.433186  -1280.161168
    564.50  -1280.570978  -1280.456569  -1280.443804  -1280.430283  -1280.443804  -1280.161188
    565.00  -1280.586578  -1280.468942  -1280.456119  -1280.444929  -1280.456119  -1280.161492
    565.50  -1280.599405  -1280.478498  -1280.465709  -1280.456740  -1280.465709  -1280.162008
    566.00  -1280.602768  -1280.478512  -1280.465842  -1280.458861  -1280.465842  -1280.162159
    566.50  -1280.594397  -1280.466744  -1280.454298  -1280.449016  -1280.454298  -1280.161781
    567.00  -1280.579068  -1280.447976  -1280.435970  -1280.431953  -1280.435970  -1280.161214
    567.50  -1280.564691  -1280.430073  -1280.418857  -1280.415379  -1280.418857  -1280.160848
    568.00  -1280.556412  -1280.418170  -1280.408209  -1280.404307  -1280.408209  -1280.160864
    568.50  -1280.554365  -1280.412461  -1280.404058  -1280.398989  -1280.398989  -1280.161044
    569.00  -1280.556198  -1280.410898  -1280.403975  -1280.400029  -1280.403975  -1280.162057
    569.50  -1280.560184  -1280.411746  -1280.406293  -1280.403464  -1280.406293  -1280.162035
    570.00  -1280.565034  -1280.414046  -1280.410379  -1280.406342  -1280.410379  -1280.162195
    570.50  -1280.569511  -1280.416661  -1280.414476  -1280.407869  -1280.414476  -1280.162360
    571.00  -1280.572104  -1280.418227  -1280.416460  -1280.407279  -1280.416460  -1280.162421
    571.50  -1280.571904  -1280.417606  -1280.415573  -1280.404150  -1280.417606  -1280.162374
    572.00  -1280.569154  -1280.414593  -1280.412428  -1280.399041  -1280.414593  -1280.162285
    572.50  -1280.565342  -1280.410531  -1280.408503  -1280.394498  -1280.410531  -1280.162145
    573.00  -1280.562753  -1280.407686  -1280.406029  -1280.393114  -1280.407686  -1280.162018
    573.50  -1280.563472  -1280.408184  -1280.406993  -1280.395526  -1280.408184  -1280.161972
    574.00  -1280.568230  -1280.412946  -1280.411925  -1280.402224  -1280.411925  -1280.162062
    574.50  -1280.575612  -1280.420808  -1280.419188  -1280.411600  -1280.419188  -1280.162260
    575.00  -1280.582950  -1280.428887  -1280.426279  -1280.420713  -1280.426279  -1280.162399
    575.50  -1280.588697  -1280.435544  -1280.431805  -1280.427809  -1280.431805  -1280.162361
    576.00  -1280.593592  -1280.441492  -1280.436564  -1280.433532  -1280.436564  -1280.162373
    576.50  -1280.597486  -1280.446494  -1280.440434  -1280.437767  -1280.440434  -1280.162661
    577.00  -1280.596564  -1280.446627  -1280.439607  -1280.436788  -1280.439607  -1280.162937
    577.50  -1280.587244  -1280.438232  -1280.430485  -1280.427078  -1280.430485  -1280.162799
    578.00  -1280.571533  -1280.423287  -1280.415046  -1280.410688  -1280.415046  -1280.162311
    578.50  -1280.556262  -1280.408609  -1280.400084  -1280.394502  -1280.400084  -1280.161877
    579.00  -1280.547380  -1280.400147  -1280.391513  -1280.386059  -1280.391513  -1280.161792
    579.50  -1280.545784  -1280.398789  -1280.390206  -1280.385993  -1280.390206  -1280.161964
    580.00  -1280.548420  -1280.401488  -1280.393118  -1280.389931  -1280.393118  -1280.162138
    580.50  -1280.551857  -1280.404834  -1280.396888  -1280.394342  -1280.396888  -1280.162206
    581.00  -1280.554064  -1280.406857  -1280.399600  -1280.397093  -1280.399600  -1280.162227
    581.50  -1280.554089  -1280.406721  -1280.400281  -1280.397248  -1280.400281  -1280.162246
    582.00  -1280.551528  -1280.404210  -1280.398304  -1280.394539  -1280.398304  -1280.162229
    582.50  -1280.546667  -1280.399824  -1280.393727  -1280.389347  -1280.393727  -1280.162133
    583.00  -1280.540814  -1280.394927  -1280.387820  -1280.383026  -1280.387820  -1280.161961
    583.50  -1280.536203  -1280.391616  -1280.382986  -1280.377850  -1280.382986  -1280.161773
    584.00  -1280.535362  -1280.392248  -1280.381956  -1280.376438  -1280.381956  -1280.161638
    584.50  -1280.540116  -1280.398520  -1280.386702  -1280.380938  -1280.386702  -1280.161631
    585.00  -1280.550416  -1280.410304  -1280.397269  -1280.391558  -1280.397269  -1280.161810
    585.50  -1280.563647  -1280.424934  -1280.411053  -1280.405192  -1280.411053  -1280.162112
    586.00  -1280.575731  -1280.438306  -1280.423914  -1280.417557  -1280.423914  -1280.162306
    586.50  -1280.584367  -1280.448111  -1280.433466  -1280.426374  -1280.433466  -1280.162215
    587.00  -1280.591181  -1280.455971  -1280.441261  -1280.433319  -1280.441261  -1280.162041
    587.50  -1280.598700  -1280.464412  -1280.449771  -1280.440974  -1280.449771  -1280.162135
    588.00  -1280.605762  -1280.472268  -1280.457801  -1280.448248  -1280.457801  -1280.162362
    588.50  -1280.609207  -1280.476375  -1280.462182  -1280.452087  -1280.462182  -1280.162345
    589.00  -1280.608880  -1280.476579  -1280.462767  -1280.452410  -1280.462767  -1280.162088
    589.50  -1280.607805  -1280.475920  -1280.462591  -1280.452126  -1280.462591  -1280.161908
    590.00  -1280.608003  -1280.476448  -1280.463687  -1280.453098  -1280.463687  -1280.161987
    590.50  -1280.608066  -1280.476782  -1280.464639  -1280.453827  -1280.464639  -1280.162177
    591.00  -1280.604996  -1280.473949  -1280.462434  -1280.451286  -1280.462434  -1280.162281
    591.50  -1280.596974  -1280.466144  -1280.455226  -1280.443643  -1280.455226  -1280.162258
    592.00  -1280.583986  -1280.453367  -1280.442987  -1280.430888  -1280.442987  -1280.162175
    592.50  -1280.567085  -1280.436676  -1280.426753  -1280.414078  -1280.426753  -1280.162063
    593.00  -1280.547897  -1280.417700  -1280.408149  -1280.394865  -1280.408149  -1280.161920
    593.50  -1280.528641  -1280.398664  -1280.389398  -1280.375533  -1280.389398  -1280.161747
    594.00  -1280.512044  -1280.382304  -1280.373237  -1280.358931  -1280.373237  -1280.161577
    594.50  -1280.500811  -1280.371343  -1280.362381  -1280.347899  -1280.362381  -1280.161459
    595.00  -1280.496872  -1280.367731  -1280.358763  -1280.344403  -1280.358763  -1280.161430
    595.50  -1280.500809  -1280.372077  -1280.362964  -1280.348952  -1280.362964  -1280.161513
    596.00  -1280.511409  -1280.383192  -1280.373766  -1280.360257  -1280.373766  -1280.161746
    596.50  -1280.525225  -1280.397647  -1280.387713  -1280.374823  -1280.387713  -1280.162110
    597.00  -1280.537055  -1280.410250  -1280.399594  -1280.387404  -1280.399594  -1280.162434
    597.50  -1280.542470  -1280.416553  -1280.404993  -1280.393543  -1280.404993  -1280.162484
    598.00  -1280.541163  -1280.416200  -1280.403629  -1280.392905  -1280.403629  -1280.162217
    598.50  -1280.537305  -1280.413292  -1280.399714  -1280.389636  -1280.399714  -1280.161943
    599.00  -1280.535260  -1280.412120  -1280.397646  -1280.388079  -1280.397646  -1280.161911
    599.50  -1280.536086  -1280.413719  -1280.398511  -1280.389296  -1280.398511  -1280.161965
    600.00  -1280.539167  -1280.417469  -1280.401705  -1280.392693  -1280.401705  -1280.161966
    600.50  -1280.543966  -1280.422846  -1280.406699  -1280.397817  -1280.406699  -1280.162036
    601.00  -1280.548806  -1280.428176  -1280.411810  -1280.403139  -1280.411810  -1280.162207
    601.50  -1280.550627  -1280.430390  -1280.413964  -1280.405728  -1280.413964  -1280.162322
    602.00  -1280.547126  -1280.427167  -1280.410831  -1280.403251  -1280.410831  -1280.162284
    602.50  -1280.538232  -1280.418420  -1280.402315  -1280.395538  -1280.402315  -1280.162140
    603.00  -1280.525600  -1280.405791  -1280.390044  -1280.384163  -1280.390044  -1280.161970
    603.50  -1280.511493  -1280.391534  -1280.376262  -1280.371330  -1280.376262  -1280.161811
    604.00  -1280.498256  -1280.377978  -1280.363291  -1280.359350  -1280.363291  -1280.161660
    604.50  -1280.488246  -1280.367463  -1280.353470  -1280.350547  -1280.353470  -1280.161530
    605.00  -1280.483617  -1280.362125  -1280.348944  -1280.347025  -1280.348944  -1280.161451
    605.50  -1280.485827  -1280.363406  -1280.351212  -1280.350135  -1280.350135  -1280.161425
    606.00  -1280.495336  -1280.371772  -1280.361016  -1280.359993  -1280.359993  -1280.161495
    606.50  -1280.511663  -1280.386766  -1280.377844  -1280.376028  -1280.376028  -1280.161583
    607.00  -1280.533167  -1280.406841  -1280.399551  -1280.396963  -1280.396963  -1280.161818
    607.50  -1280.556439  -1280.428780  -1280.422470  -1280.419443  -1280.419443  -1280.162171
    608.00  -1280.576427  -1280.447689  -1280.441455  -1280.438390  -1280.438390  -1280.162521
    608.50  -1280.588472  -1280.458880  -1280.452057  -1280.449018  -1280.449018  -1280.162658
    609.00  -1280.591387  -1280.460985  -1280.453515  -1280.449991  -1280.449991  -1280.162435
    609.50  -1280.589166  -1280.457862  -1280.450023  -1280.445344  -1280.445344  -1280.161989
    610.00  -1280.588683  -1280.456339  -1280.448454  -1280.442159  -1280.442159  -1280.161698
    610.50  -1280.594460  -1280.460980  -1280.453327  -1280.445174  -1280.445174  -1280.161706
    611.00  -1280.606318  -1280.471712  -1280.464492  -1280.454445  -1280.454445  -1280.161858
    611.50  -1280.621193  -1280.485570  -1280.478905  -1280.467186  -1280.467186  -1280.162076
    612.00  -1280.634682  -1280.498204  -1280.492168  -1280.479257  -1280.479257  -1280.162344
    612.50  -1280.642117  -1280.504936  -1280.499590  -1280.486020  -1280.486020  -1280.162528
    613.00  -1280.640544  -1280.502779  -1280.498169  -1280.484301  -1280.484301  -1280.162519
    613.50  -1280.629966  -1280.491705  -1280.487850  -1280.473877  -1280.473877  -1280.162352
    614.00  -1280.612798  -1280.474109  -1280.470980  -1280.457029  -1280.457029  -1280.162117
    614.50  -1280.592585  -1280.453524  -1280.451038  -1280.437245  -1280.437245  -1280.161882
    615.00  -1280.572941  -1280.433556  -1280.431589  -1280.418126  -1280.418126  -1280.161694
    615.50  -1280.556784  -1280.417118  -1280.415519  -1280.402609  -1280.402609  -1280.161594
    616.00  -1280.545767  -1280.405861  -1280.404450  -1280.392377  -1280.392377  -1280.161584
    616.50  -1280.540237  -1280.400140  -1280.398712  -1280.387810  -1280.387810  -1280.161613
    617.00  -1280.539933  -1280.399692  -1280.398058  -1280.388672  -1280.388672  -1280.161631
    617.50  -1280.544609  -1280.404266  -1280.402295  -1280.394721  -1280.394721  -1280.161678
    618.00  -1280.553494  -1280.413100  -1280.410725  -1280.405153  -1280.405153  -1280.161843
    618.50  -1280.564166  -1280.423818  -1280.421020  -1280.417457  -1280.417457  -1280.162119
    619.00  -1280.572792  -1280.432677  -1280.429535  -1280.427563  -1280.427563  -1280.162398
    619.50  -1280.576076  -1280.436524  -1280.433393  -1280.431648  -1280.431648  -1280.162438
    620.00  -1280.573134  -1280.434600  -1280.431396  -1280.429040  -1280.431396  -1280.162281
    620.50  -1280.565635  -1280.428528  -1280.424789  -1280.421955  -1280.424789  -1280.162072
    621.00  -1280.556696  -1280.421210  -1280.416790  -1280.413615  -1280.416790  -1280.161882
    621.50  -1280.549394  -1280.415568  -1280.410545  -1280.407074  -1280.410545  -1280.161743
    622.00  -1280.546103  -1280.413914  -1280.408432  -1280.404654  -1280.408432  -1280.161652
    622.50  -1280.548236  -1280.417631  -1280.411836  -1280.407721  -1280.417631  -1280.161672
    623.00  -1280.555247  -1280.426198  -1280.420162  -1280.415714  -1280.426198  -1280.161855
    623.50  -1280.563979  -1280.436451  -1280.430148  -1280.425435  -1280.436451  -1280.162126
    624.00  -1280.570113  -1280.444073  -1280.437413  -1280.432531  -1280.444073  -1280.162318
    624.50  -1280.570446  -1280.445859  -1280.438696  -1280.433769  -1280.445859  -1280.162323
    625.00  -1280.564561  -1280.441382  -1280.433537  -1280.428705  -1280.441382  -1280.162157
    625.50  -1280.554688  -1280.432850  -1280.424161  -1280.419534  -1280.432850  -1280.161917
    626.00  -1280.544297  -1280.423701  -1280.414075  -1280.409680  -1280.423701  -1280.161717
    626.50  -1280.536364  -1280.416867  -1280.406326  -1280.402054  -1280.416867  -1280.161642
    627.00  -1280.532095  -1280.413516  -1280.402210  -1280.397794  -1280.413516  -1280.161693
    627.50  -1280.530888  -1280.413011  -1280.401178  -1280.396263  -1280.413011  -1280.161782
    628.00  -1280.531597  -1280.414177  -1280.402083  -1280.396332  -1280.414177  -1280.161805
    628.50  -1280.534016  -1280.416789  -1280.404678  -1280.397861  -1280.416789  -1280.161753
    629.00  -1280.538959  -1280.421652  -1280.409718  -1280.401739  -1280.421652  -1280.161749
    629.50  -1280.546554  -1280.428890  -1280.417273  -1280.408169  -1280.428890  -1280.161892
    630.00  -1280.554925  -1280.436627  -1280.425406  -1280.415324  -1280.436627  -1280.162097
    630.50  -1280.561266  -1280.442067  -1280.431257  -1280.420421  -1280.442067  -1280.162212
    631.00  -1280.563917  -1280.443559  -1280.433118  -1280.421797  -1280.443559  -1280.162203
    631.50  -1280.562977  -1280.441217  -1280.431067  -1280.419547  -1280.441217  -1280.162136
    632.00  -1280.559570  -1280.436184  -1280.426228  -1280.414794  -1280.436184  -1280.162067
    632.50  -1280.555037  -1280.429821  -1280.419973  -1280.408894  -1280.429821  -1280.162021
    633.00  -1280.550501  -1280.423283  -1280.413475  -1280.402987  -1280.423283  -1280.161996
    633.50  -1280.546879  -1280.417521  -1280.407703  -1280.398000  -1280.417521  -1280.161945
    634.00  -1280.545371  -1280.413773  -1280.403915  -1280.395138  -1280.413773  -1280.161867
    634.50  -1280.547195  -1280.413295  -1280.403388  -1280.395621  -1280.413295  -1280.161893
    635.00  -1280.551784  -1280.415555  -1280.405616  -1280.398881  -1280.415555  -1280.162071
    635.50  -1280.556203  -1280.417654  -1280.407729  -1280.401991  -1280.417654  -1280.162228
    636.00  -1280.557654  -1280.416824  -1280.406993  -1280.402158  -1280.416824  -1280.162203
    636.50  -1280.555899  -1280.412866  -1280.403234  -1280.399152  -1280.412866  -1280.162032
    637.00  -1280.552955  -1280.407841  -1280.398529  -1280.395002  -1280.407841  -1280.161857
    637.50  -1280.551146  -1280.404116  -1280.395245  -1280.392056  -1280.404116  -1280.161784
    638.00  -1280.551519  -1280.402779  -1280.394473  -1280.391411  -1280.402779  -1280.161829
    638.50  -1280.553618  -1280.403412  -1280.395796  -1280.392649  -1280.403412  -1280.161918
    639.00  -1280.556500  -1280.405110  -1280.398325  -1280.394788  -1280.405110  -1280.161948
    639.50  -1280.560113  -1280.407869  -1280.402030  -1280.397748  -1280.407869  -1280.161887
    640.00  -1280.565668  -1280.412949  -1280.408075  -1280.402756  -1280.412949  -1280.161831
    640.50  -1280.574226  -1280.421448  -1280.417490  -1280.410903  -1280.421448  -1280.161903
    641.00  -1280.585001  -1280.432599  -1280.429469  -1280.421407  -1280.432599  -1280.162071
    641.50  -1280.595695  -1280.444112  -1280.441683  -1280.431945  -1280.444112  -1280.162220
    642.00  -1280.604045  -1280.453754  -1280.451778  -1280.440378  -1280.453754  -1280.162310
    642.50  -1280.608573  -1280.460110  -1280.458129  -1280.446669  -1280.458129  -1280.162338
    643.00  -1280.609038  -1280.462890  -1280.460442  -1280.449229  -1280.460442  -1280.162266
    643.50  -1280.606531  -1280.463001  -1280.459901  -1280.449053  -1280.459901  -1280.162201
