    648.00  -1280.615479  -1280.522592  -1280.499510  -1280.491681  -1280.487516  -1280.479238  -1280.522592  -1280.362674
    648.50  -1280.605936  -1280.515125  -1280.490639  -1280.482888  -1280.478373  -1280.470516  -1280.515125  -1280.362369
    649.00  -1280.600613  -1280.511515  -1280.485731  -1280.478274  -1280.472722  -1280.465764  -1280.511515  -1280.362142
    649.50  -1280.602662  -1280.514913  -1280.488020  -1280.480815  -1280.473980  -1280.468097  -1280.514913  -1280.362192
    650.00  -1280.611267  -1280.524484  -1280.496740  -1280.489576  -1280.481571  -1280.476641  -1280.524484  -1280.362477
    650.50  -1280.622164  -1280.535924  -1280.507630  -1280.500246  -1280.491418  -1280.487071  -1280.535924  -1280.362805
    651.00  -1280.630407  -1280.544250  -1280.515709  -1280.507884  -1280.498667  -1280.494444  -1280.544250  -1280.363022
    651.50  -1280.632739  -1280.546178  -1280.517675  -1280.509258  -1280.500019  -1280.495597  -1280.546178  -1280.363069
    652.00  -1280.628685  -1280.541244  -1280.513026  -1280.503922  -1280.494907  -1280.490172  -1280.541244  -1280.362899
    652.50  -1280.621310  -1280.532570  -1280.504832  -1280.494968  -1280.486335  -1280.481301  -1280.532570  -1280.362476
    653.00  -1280.617233  -1280.526872  -1280.499753  -1280.489050  -1280.480908  -1280.475630  -1280.526872  -1280.362057
    653.50  -1280.622467  -1280.530274  -1280.503861  -1280.492236  -1280.484653  -1280.479185  -1280.530274  -1280.362159
    654.00  -1280.635498  -1280.541341  -1280.515700  -1280.503091  -1280.496088  -1280.490462  -1280.541341  -1280.362743
    654.50  -1280.647954  -1280.551742  -1280.526943  -1280.513341  -1280.506879  -1280.501096  -1280.551742  -1280.363170
    655.00  -1280.653257  -1280.554935  -1280.531058  -1280.516501  -1280.510495  -1280.504520  -1280.554935  -1280.363118
    655.50  -1280.651580  -1280.551146  -1280.528273  -1280.512825  -1280.507152  -1280.500935  -1280.551146  -1280.362779
    656.00  -1280.647519  -1280.545038  -1280.523232  -1280.506968  -1280.501486  -1280.495057  -1280.545038  -1280.362500
    656.50  -1280.645157  -1280.540741  -1280.520037  -1280.503035  -1280.497606  -1280.492343  -1280.540741  -1280.362472
    657.00  -1280.645222  -1280.539002  -1280.519400  -1280.501745  -1280.496264  -1280.492547  -1280.539002  -1280.362617
    657.50  -1280.645954  -1280.538056  -1280.519517  -1280.501305  -1280.495716  -1280.493245  -1280.538056  -1280.362765
    658.00  -1280.645391  -1280.535931  -1280.518377  -1280.499729  -1280.494012  -1280.492426  -1280.535931  -1280.362840
    658.50  -1280.642598  -1280.531701  -1280.515022  -1280.496077  -1280.490234  -1280.489155  -1280.531701  -1280.362809
    659.00  -1280.638219  -1280.526043  -1280.510103  -1280.491013  -1280.485052  -1280.484126  -1280.526043  -1280.362639
    659.50  -1280.634776  -1280.521530  -1280.506177  -1280.487093  -1280.481026  -1280.479929  -1280.521530  -1280.362415
    660.00  -1280.635423  -1280.521359  -1280.506434  -1280.487498  -1280.481366  -1280.479803  -1280.521359  -1280.362310
    660.50  -1280.641511  -1280.526902  -1280.512240  -1280.493583  -1280.487488  -1280.485672  -1280.526902  -1280.362405
    661.00  -1280.651467  -1280.536586  -1280.522021  -1280.503765  -1280.497851  -1280.495892  -1280.536586  -1280.362611
    661.50  -1280.662010  -1280.547123  -1280.532486  -1280.514747  -1280.509098  -1280.506664  -1280.547123  -1280.362804
    662.00  -1280.670113  -1280.555426  -1280.540548  -1280.523463  -1280.518042  -1280.514987  -1280.555426  -1280.362889
    662.50  -1280.673871  -1280.559631  -1280.544335  -1280.528005  -1280.522757  -1280.519021  -1280.559631  -1280.362966
    663.00  -1280.672114  -1280.558545  -1280.542643  -1280.527173  -1280.522038  -1280.517609  -1280.558545  -1280.363025
    663.50  -1280.664467  -1280.551802  -1280.535097  -1280.520571  -1280.515501  -1280.510385  -1280.551802  -1280.362928
    664.00  -1280.653262  -1280.541758  -1280.524057  -1280.510507  -1280.505480  -1280.499686  -1280.541758  -1280.362534
    664.50  -1280.644821  -1280.534774  -1280.515898  -1280.503283  -1280.498302  -1280.491831  -1280.534774  -1280.362161
    665.00  -1280.644548  -1280.536276  -1280.516064  -1280.504279  -1280.499370  -1280.492215  -1280.536276  -1280.362354
    665.50  -1280.649912  -1280.543705  -1280.522011  -1280.510934  -1280.506133  -1280.498292  -1280.543705  -1280.362855
    666.00  -1280.653786  -1280.549874  -1280.526562  -1280.516088  -1280.511430  -1280.502913  -1280.549874  -1280.363021
    666.50  -1280.653094  -1280.551636  -1280.526591  -1280.516636  -1280.512144  -1280.502977  -1280.551636  -1280.362844
    667.00  -1280.649590  -1280.550689  -1280.523831  -1280.514316  -1280.510000  -1280.500212  -1280.550689  -1280.362701
    667.50  -1280.645015  -1280.548715  -1280.520012  -1280.510850  -1280.506706  -1280.496333  -1280.548715  -1280.362749
    668.00  -1280.638718  -1280.545007  -1280.514473  -1280.505575  -1280.501586  -1280.490669  -1280.545007  -1280.362852
    668.50  -1280.629302  -1280.538131  -1280.505808  -1280.497087  -1280.493233  -1280.481804  -1280.538131  -1280.362881
    669.00  -1280.616709  -1280.527942  -1280.493922  -1280.485314  -1280.481553  -1280.469656  -1280.527942  -1280.362781
    669.50  -1280.602570  -1280.516059  -1280.480438  -1280.471883  -1280.468184  -1280.455843  -1280.516059  -1280.362603
    670.00  -1280.589653  -1280.505240  -1280.468116  -1280.459557  -1280.455896  -1280.443119  -1280.505240  -1280.362400
    670.50  -1280.580941  -1280.498468  -1280.459944  -1280.451315  -1280.447673  -1280.434466  -1280.498468  -1280.362268
    671.00  -1280.578166  -1280.497497  -1280.457666  -1280.448888  -1280.445263  -1280.431599  -1280.497497  -1280.362299
    671.50  -1280.580765  -1280.501762  -1280.460728  -1280.451711  -1280.448101  -1280.433966  -1280.501762  -1280.362455
    672.00  -1280.586437  -1280.508934  -1280.466839  -1280.457476  -1280.453871  -1280.439554  -1280.508934  -1280.362608
    672.50  -1280.592724  -1280.516548  -1280.473543  -1280.463727  -1280.460120  -1280.446975  -1280.516548  -1280.362696
    673.00  -1280.598085  -1280.523048  -1280.479297  -1280.468930  -1280.465308  -1280.453713  -1280.523048  -1280.362741
    673.50  -1280.601628  -1280.527534  -1280.483191  -1280.472208  -1280.468551  -1280.458607  -1280.527534  -1280.362824
    674.00  -1280.602103  -1280.528761  -1280.483959  -1280.472332  -1280.468613  -1280.460400  -1280.528761  -1280.362965
    674.50  -1280.597892  -1280.525124  -1280.479973  -1280.467719  -1280.463902  -1280.457501  -1280.525124  -1280.363003
    675.00  -1280.589246  -1280.516930  -1280.471508  -1280.458674  -1280.454744  -1280.450203  -1280.516930  -1280.362743
    675.50  -1280.580845  -1280.508892  -1280.463284  -1280.449931  -1280.446020  -1280.443045  -1280.508892  -1280.362306
    676.00  -1280.579091  -1280.507497  -1280.461768  -1280.447973  -1280.444795  -1280.441836  -1280.507497  -1280.362266
    676.50  -1280.584808  -1280.513574  -1280.467810  -1280.453751  -1280.451898  -1280.447269  -1280.513574  -1280.362604
    677.00  -1280.593069  -1280.522235  -1280.476468  -1280.462881  -1280.461240  -1280.455133  -1280.522235  -1280.362807
    677.50  -1280.600339  -1280.529882  -1280.484181  -1280.471750  -1280.468962  -1280.462238  -1280.529882  -1280.362721
    678.00  -1280.606398  -1280.536349  -1280.490727  -1280.479434  -1280.475486  -1280.468476  -1280.536349  -1280.362686
    678.50  -1280.610870  -1280.541246  -1280.495721  -1280.485328  -1280.480571  -1280.473245  -1280.541246  -1280.362781
    679.00  -1280.611882  -1280.542704  -1280.497283  -1280.487509  -1280.482349  -1280.474484  -1280.542704  -1280.362862
    679.50  -1280.607966  -1280.539255  -1280.493934  -1280.484501  -1280.479310  -1280.470657  -1280.539255  -1280.362809
    680.00  -1280.599795  -1280.531576  -1280.486345  -1280.477001  -1280.472069  -1280.462440  -1280.531576  -1280.362629
    680.50  -1280.590061  -1280.522368  -1280.477212  -1280.467739  -1280.463268  -1280.452557  -1280.522368  -1280.362413
    681.00  -1280.581997  -1280.514878  -1280.469778  -1280.459991  -1280.456108  -1280.444285  -1280.514878  -1280.362275
    681.50  -1280.577644  -1280.511156  -1280.466090  -1280.455834  -1280.452609  -1280.439709  -1280.511156  -1280.362268
    682.00  -1280.577071  -1280.511266  -1280.466203  -1280.455351  -1280.452821  -1280.438927  -1280.511266  -1280.362342
    682.50  -1280.579069  -1280.513985  -1280.468890  -1280.457340  -1280.455510  -1280.440747  -1280.513985  -1280.362404
    683.00  -1280.582499  -1280.518153  -1280.472980  -1280.460684  -1280.459489  -1280.444034  -1280.518153  -1280.362403
    683.50  -1280.587092  -1280.523474  -1280.478172  -1280.465228  -1280.464343  -1280.448514  -1280.523474  -1280.362363
    684.00  -1280.593116  -1280.530194  -1280.484700  -1280.471396  -1280.470170  -1280.454447  -1280.530194  -1280.362373
    684.50  -1280.600148  -1280.537861  -1280.492107  -1280.478594  -1280.476699  -1280.461398  -1280.537861  -1280.362520
    685.00  -1280.605985  -1280.544250  -1280.498159  -1280.484486  -1280.481853  -1280.467144  -1280.544250  -1280.362789
    685.50  -1280.607071  -1280.545786  -1280.499281  -1280.485483  -1280.482123  -1280.468118  -1280.545786  -1280.363003
    686.00  -1280.601269  -1280.540324  -1280.493323  -1280.479446  -1280.475405  -1280.462173  -1280.540324  -1280.362867
    686.50  -1280.591729  -1280.531016  -1280.483442  -1280.469548  -1280.464888  -1280.452466  -1280.531016  -1280.362352
    687.00  -1280.586490  -1280.525910  -1280.477686  -1280.463848  -1280.458649  -1280.447055  -1280.525910  -1280.362030
    687.50  -1280.590456  -1280.529904  -1280.480961  -1280.467246  -1280.461603  -1280.451043  -1280.529904  -1280.362271
    688.00  -1280.600579  -1280.539911  -1280.490198  -1280.476647  -1280.470676  -1280.461403  -1280.539911  -1280.362598
    688.50  -1280.611756  -1280.550785  -1280.500272  -1280.486897  -1280.480726  -1280.472791  -1280.550785  -1280.362704
    689.00  -1280.621441  -1280.559939  -1280.508631  -1280.495413  -1280.489182  -1280.482615  -1280.559939  -1280.362770
    689.50  -1280.627955  -1280.565671  -1280.513615  -1280.500502  -1280.494371  -1280.489171  -1280.565671  -1280.362879
    690.00  -1280.629398  -1280.566085  -1280.513361  -1280.500268  -1280.494439  -1280.490539  -1280.566085  -1280.362918
    690.50  -1280.625120  -1280.560528  -1280.507274  -1280.494055  -1280.488788  -1280.486042  -1280.560528  -1280.362793
    691.00  -1280.616746  -1280.550673  -1280.497045  -1280.483540  -1280.479159  -1280.477262  -1280.550673  -1280.362583
    691.50  -1280.607256  -1280.539546  -1280.485713  -1280.471803  -1280.468620  -1280.467119  -1280.539546  -1280.362410
    692.00  -1280.599147  -1280.529691  -1280.475813  -1280.461636  -1280.459457  -1280.458161  -1280.529691  -1280.362346
    692.50  -1280.593335  -1280.522067  -1280.468276  -1280.454528  -1280.452090  -1280.451395  -1280.522067  -1280.362366
    693.00  -1280.589467  -1280.516362  -1280.462751  -1280.449915  -1280.447208  -1280.445801  -1280.516362  -1280.362406
    693.50  -1280.586955  -1280.512000  -1280.458657  -1280.446767  -1280.444243  -1280.441329  -1280.512000  -1280.362390
    694.00  -1280.585888  -1280.509103  -1280.456105  -1280.445061  -1280.443004  -1280.438576  -1280.509103  -1280.362304
    694.50  -1280.587268  -1280.508722  -1280.456128  -1280.445851  -1280.444425  -1280.438629  -1280.508722  -1280.362221
    695.00  -1280.592231  -1280.512030  -1280.459895  -1280.450697  -1280.449230  -1280.442614  -1280.512030  -1280.362247
    695.50  -1280.600597  -1280.518847  -1280.467251  -1280.459708  -1280.456934  -1280.450276  -1280.518847  -1280.362429
    696.00  -1280.609851  -1280.526696  -1280.475693  -1280.470039  -1280.465370  -1280.459057  -1280.526696  -1280.362753
    696.50  -1280.615640  -1280.531246  -1280.480877  -1280.477190  -1280.470339  -1280.464565  -1280.531246  -1280.363059
    697.00  -1280.614331  -1280.528907  -1280.479189  -1280.477478  -1280.468286  -1280.463129  -1280.528907  -1280.363087
    697.50  -1280.606926  -1280.520660  -1280.471983  -1280.471486  -1280.460243  -1280.455714  -1280.520660  -1280.362640
    698.00  -1280.600407  -1280.513596  -1280.467348  -1280.465169  -1280.453250  -1280.449305  -1280.513596  -1280.362184
    698.50  -1280.601837  -1280.514771  -1280.470864  -1280.467000  -1280.454377  -1280.450941  -1280.514771  -1280.362217
    699.00  -1280.611331  -1280.524265  -1280.482456  -1280.477123  -1280.463738  -1280.460723  -1280.524265  -1280.362550
    699.50  -1280.624073  -1280.537210  -1280.497167  -1280.490660  -1280.476510  -1280.473818  -1280.537210  -1280.362818
    700.00  -1280.635520  -1280.548982  -1280.510324  -1280.502975  -1280.488131  -1280.485644  -1280.548982  -1280.362974
    700.50  -1280.642505  -1280.556409  -1280.518724  -1280.510866  -1280.495438  -1280.493008  -1280.556409  -1280.363054
    701.00  -1280.643237  -1280.557699  -1280.520584  -1280.512511  -1280.496667  -1280.494126  -1280.557699  -1280.362991
    701.50  -1280.638007  -1280.553201  -1280.516272  -1280.508245  -1280.492190  -1280.489872  -1280.553201  -1280.362824
    702.00  -1280.629017  -1280.545137  -1280.508045  -1280.500274  -1280.484345  -1280.482198  -1280.545137  -1280.362634
    702.50  -1280.618964  -1280.536230  -1280.498649  -1280.491312  -1280.475890  -1280.473345  -1280.536230  -1280.362515
    703.00  -1280.609650  -1280.528293  -1280.489922  -1280.483168  -1280.468441  -1280.465156  -1280.528293  -1280.362478
    703.50  -1280.601668  -1280.521907  -1280.482464  -1280.476426  -1280.462336  -1280.458318  -1280.521907  -1280.362480
    704.00  -1280.594919  -1280.516945  -1280.476170  -1280.470972  -1280.457293  -1280.452770  -1280.516945  -1280.362478
    704.50  -1280.589275  -1280.513245  -1280.470904  -1280.466662  -1280.453094  -1280.448396  -1280.513245  -1280.362441
    705.00  -1280.585068  -1280.511127  -1280.467018  -1280.463820  -1280.450069  -1280.445527  -1280.511127  -1280.362393
    705.50  -1280.583131  -1280.511348  -1280.465307  -1280.463246  -1280.449069  -1280.444986  -1280.511348  -1280.362336
    706.00  -1280.584227  -1280.514644  -1280.466562  -1280.465696  -1280.450933  -1280.447535  -1280.514644  -1280.362352
    706.50  -1280.588122  -1280.520743  -1280.470939  -1280.470550  -1280.455491  -1280.452931  -1280.520743  -1280.362497
    707.00  -1280.592858  -1280.527635  -1280.476963  -1280.475355  -1280.460833  -1280.459198  -1280.527635  -1280.362774
    707.50  -1280.594776  -1280.531616  -1280.480112  -1280.477299  -1280.463417  -1280.462562  -1280.531616  -1280.363089
    708.00  -1280.590026  -1280.528794  -1280.476510  -1280.472543  -1280.459917  -1280.458631  -1280.528794  -1280.363203
    708.50  -1280.577992  -1280.518531  -1280.465534  -1280.460471  -1280.449515  -1280.446959  -1280.518531  -1280.362858
    709.00  -1280.564455  -1280.506607  -1280.452967  -1280.446880  -1280.437676  -1280.433634  -1280.506607  -1280.362209
    709.50  -1280.558872  -1280.502485  -1280.448280  -1280.441210  -1280.433789  -1280.428152  -1280.502485  -1280.361897
    710.00  -1280.565709  -1280.510595  -1280.455902  -1280.447872  -1280.442251  -1280.434993  -1280.510595  -1280.362165
    710.50  -1280.581023  -1280.526935  -1280.471833  -1280.462861  -1280.459037  -1280.450248  -1280.526935  -1280.362622
    711.00  -1280.597509  -1280.544136  -1280.488707  -1280.478911  -1280.476682  -1280.466779  -1280.544136  -1280.362961
    711.50  -1280.609356  -1280.556356  -1280.500691  -1280.490710  -1280.488841  -1280.479094  -1280.556356  -1280.363088
    712.00  -1280.614037  -1280.561066  -1280.505278  -1280.495963  -1280.492792  -1280.484425  -1280.561066  -1280.363005
    712.50  -1280.612292  -1280.559019  -1280.503247  -1280.494767  -1280.489974  -1280.483220  -1280.559019  -1280.362813
    713.00  -1280.606642  -1280.552752  -1280.497172  -1280.489440  -1280.483172  -1280.477943  -1280.552752  -1280.362641
    713.50  -1280.599516  -1280.544706  -1280.489530  -1280.482359  -1280.474913  -1280.471021  -1280.544706  -1280.362537
    714.00  -1280.592420  -1280.536401  -1280.481866  -1280.475020  -1280.466763  -1280.463969  -1280.536401  -1280.362484
    714.50  -1280.586199  -1280.528675  -1280.475048  -1280.468281  -1280.459594  -1280.457603  -1280.528675  -1280.362431
    715.00  -1280.581518  -1280.522211  -1280.469753  -1280.462866  -1280.454106  -1280.452578  -1280.522211  -1280.362371
    715.50  -1280.579076  -1280.517735  -1280.466683  -1280.459560  -1280.451024  -1280.449570  -1280.517735  -1280.362304
    716.00  -1280.579595  -1280.516005  -1280.466567  -1280.459176  -1280.451076  -1280.449288  -1280.516005  -1280.362250
